n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8615,0.025666666666666664,0.041522222222222224,0.06283309686396435,0.3643309144775519,0.07086470551024479,0.043111111111111114,0.12683486881138253,0.8294552830360358,0.5997083333333333,0.032918248907120085,0.005736557615718997,0.0027014450230608096,0.010512452377224929,0.03461865605523332,0.0019743543730483455,0.005215127027807791,0.004775374523402544,0.010695323798207222,0.019605861090364017,"[[635, 3, 29], [2, 554, 111], [29, 103, 534]]","[0.0001199040767386091, 0.02170774196594582, 0.05338535301646412]","[0.005273749911704667, 0.06949586100531022, 0.07140003607246122]","[0.03080118055767659, 0.08104009236025153, 0.0912134510064402]","[0.42738697429807687, 0.539447442544888, 0.24808737635527228]","[0.06831693132285478, 0.1158571266672841, 0.060647990261546866]","[0.012089040355383732, 0.06887750071492955, 0.06784675225633222]","[0.0837419192326055, 0.2191482083921492, 0.1452179953997141]","[0.8800965382866905, 0.9584460397609617, 0.7395275799299034]","[0.6565773700346903, 0.7008541237701005, 0.5109609637308717]","[0.00035971223021582735, 0.012147413206745216, 0.010533267810650187]","[0.0022346165231516245, 0.007503221635490585, 0.005110503251896493]","[0.011928076289654414, 0.011198742016889675, 0.012124747520347347]","[0.05059958348666481, 0.04835830792829302, 0.024090943069096232]","[0.0017915065627169776, 0.006462996973057637, 0.002306701643474697]","[0.003118891378123772, 0.01442153761967189, 0.008498518047721733]","[0.007984822279237875, 0.013251396733688962, 0.004959013694696223]","[0.012329473180375344, 0.007686186317341, 0.010726550837194962]","[0.026075413835034703, 0.02759798933309515, 0.024669344649493854]"
0,DCP,0.8724999999999999,0.010055555555555557,0.02783333333333333,0.033804101785933724,0.3745681843497633,0.10868058225504973,0.02927314814814815,0.12201340242411378,0.8548574017500368,0.6550833333333334,0.02429563289518878,0.0021825156323831245,0.007450844862378851,0.007874591565014561,0.04979401361460311,0.008130781031758627,0.006392915248832352,0.016671026566001487,0.017885482526277436,0.01951499546530753,"[[646, 4, 17], [4, 579, 84], [41, 105, 520]]","[0.0005060587791283031, 0.016046141394366487, 0.024893151172557918]","[0.00869614410493343, 0.06805319178218092, 0.04353336002788685]","[0.03095764196665766, 0.07011229743806638, 0.03023724275013311]","[0.42503758682523013, 0.5817482559790321, 0.21755930706773502]","[0.07862483203894227, 0.12315494787856733, 0.15931394169274976]","[0.014290910446168242, 0.07119037137864159, 0.035869701911573106]","[0.09655109608185727, 0.22622140158036416, 0.12013094176216624]","[0.8890189611131667, 0.9641222823648261, 0.7606378271120566]","[0.6925479846831292, 0.7200388675083251, 0.5754125377428948]","[0.0006676269930811773, 0.010575884109409685, 0.011395483417491742]","[0.004449708654981558, 0.019265729337401085, 0.012117388830856727]","[0.012493721461417667, 0.0130346672818178, 0.007035561536663632]","[0.03845137592225409, 0.06317861462101601, 0.025814808048558766]","[0.010238640825410969, 0.018754484049793584, 0.026972364297585878]","[0.003983483292420178, 0.0202674299543745, 0.008364066210334425]","[0.014262100582640626, 0.016669164624103245, 0.012433491815252763]","[0.0128691331766789, 0.003172368564038662, 0.011591661043377645]","[0.021842635492550784, 0.008028139673513762, 0.023091811807259915]"
0,F1,0.8574999999999999,0.06799999999999999,0.09977777777777777,0.11489415982077433,0.4168581430427921,0.1607595911874123,0.09984259259259258,0.19036076553851675,0.8793985497770036,0.6286527777777777,0.02791355704074041,0.006805146120210876,0.00730108885653939,0.011311244990266296,0.03467352457262596,0.0061608653370890335,0.008363377482464246,0.007470833611700857,0.008472296378765364,0.015449934908701946,"[[634, 16, 17], [4, 561, 102], [33, 113, 520]]","[0.003834793827434345, 0.06529294232268715, 0.13212855473793622]","[0.009207661894906283, 0.13362634739485557, 0.15677843530241753]","[0.03514466768483988, 0.13910884276010477, 0.17023761010187247]","[0.41663704653419237, 0.5650845450838395, 0.2853632994742332]","[0.07743312762746797, 0.19160516783609816, 0.21370517990215082]","[0.015410991960391812, 0.14381300699585903, 0.14184061919864838]","[0.09051122511725812, 0.27454058752338023, 0.21154284384608713]","[0.8811547774013752, 0.9687508813409339, 0.7985116091125793]","[0.6486883879972754, 0.7064125096120534, 0.5412353692266816]","[0.0031499398046427292, 0.01571634176860843, 0.010645783137664743]","[0.0015425834859582274, 0.00805348395476538, 0.014136766674253294]","[0.01057546321236632, 0.009179464473274586, 0.017460600271607285]","[0.039547542069514975, 0.04796533193848256, 0.0262437211742821]","[0.003999717657636459, 0.0062845110364118835, 0.015568600118503407]","[0.003943759902502649, 0.013296024937949388, 0.011831173816068257]","[0.007239210948556626, 0.007555278602866276, 0.009251510994179124]","[0.011723748492878435, 0.004357959713859221, 0.010499300070723907]","[0.023057412099971298, 0.01395495573311515, 0.023050123224943354]"
0,Hostility,0.8714999999999999,0.004166666666666667,0.02917777777777778,0.0644066935900734,0.377870757139763,0.12621410999839194,0.023462962962962963,0.12719707317852874,0.8601103924280672,0.6434722222222222,0.025391380864817556,0.0013417941431656888,0.0074519402100644795,0.01200456192270938,0.03378340378740264,0.006535623571335194,0.005444920334174906,0.010503592139415138,0.020744275409174097,0.03376190538379066,"[[646, 3, 18], [2, 575, 90], [33, 111, 522]]","[0.0011912696826570585, 0.006769084593205031, 0.005288186733927456]","[0.004258303832922428, 0.04207204710127276, 0.043759530463113566]","[0.034137486324920585, 0.07598411869631375, 0.08342859498858038]","[0.4257351925605949, 0.5365599673282989, 0.2326789371536795]","[0.08012652340906971, 0.12164390456391216, 0.17031176889395777]","[0.0075385621968202, 0.036632303059272, 0.029231703488127796]","[0.08056783678403757, 0.18284164976950984, 0.13088708911478736]","[0.8742157396818877, 0.953116199597793, 0.7874827847978775]","[0.663686434568472, 0.6982229478337787, 0.5859668977748106]","[0.001246887201401004, 0.0037865924646112857, 0.002711706914948818]","[0.002243234757797436, 0.009179421308002188, 0.01714359350680202]","[0.012181123864402866, 0.007666243835682504, 0.01843545887864591]","[0.044226742665506004, 0.05827918385493815, 0.02227334898090312]","[0.007157383660440274, 0.01293498589344512, 0.016909911006206493]","[0.002297007421720294, 0.007541734870110715, 0.011074757106033839]","[0.0059955571752221895, 0.015076220687629425, 0.014724591047039548]","[0.010278014748160699, 0.01128737012119593, 0.02201079105675982]","[0.042981648318124545, 0.042117974393546455, 0.017920129796815763]"
0,LSC,0.8789999999999999,0.007611111111111112,0.0127,0.0415098335284043,0.3499254184844828,0.08864434548319348,0.010587962962962962,0.08561457940403208,0.8015334939198387,0.6058194444444445,0.023546644016599172,0.0027598184867054293,0.0022437537135397275,0.008119935536831564,0.029237318043408865,0.0037457980589601634,0.002904192247313929,0.003866788294690099,0.012157060348318073,0.015988578581654107,"[[647, 0, 20], [5, 588, 74], [36, 107, 523]]","[0.0019513389017946068, 0.019609371440454583, 0.010243360791598152]","[0.002731288602417832, 0.03986217149462788, 0.015070168738712083]","[0.03320312268371335, 0.08192746437392479, 0.03763929751436958]","[0.4183802384107375, 0.5406144785308605, 0.21038850737367762]","[0.07425252678159747, 0.12851817721549957, 0.09188443494784962]","[0.005328711819170807, 0.02955652167405708, 0.01026154616303936]","[0.06901332977738418, 0.16570988133804682, 0.07815708107960813]","[0.8596939562342131, 0.943175115996899, 0.6896966272564453]","[0.6622008297908912, 0.6979789578225163, 0.5124859120421521]","[0.0014012260240984973, 0.014377388143133812, 0.005536736181339235]","[0.0014430246607973997, 0.010278995408406367, 0.004860001806020162]","[0.011932668443310646, 0.009666791972610696, 0.007248376671113618]","[0.0422621883735174, 0.057582959363282706, 0.02383893345967264]","[0.003088395704069644, 0.01274581694028025, 0.006456115767776302]","[0.002641571785938602, 0.009265341988968997, 0.004595388910602849]","[0.005683194306986823, 0.016387943205772276, 0.005164576906514838]","[0.01293305428084614, 0.012613295796541062, 0.011743140490864092]","[0.025402516809571236, 0.03878251696530679, 0.017736375408309493]"
0,N1,0.884,0.018555555555555554,0.04424444444444445,0.08033203819362147,0.41663008756459047,0.14682223083653023,0.005416666666666666,0.14527233772053583,0.8913952213979407,0.6824583333333333,0.01940790217067953,0.0026475653334313357,0.003005618880691144,0.011574335005452449,0.03572843760179465,0.006146129633823344,0.001116029921713861,0.004372227271851759,0.007930607494011557,0.011636323341978205,"[[652, 2, 13], [4, 592, 71], [35, 107, 524]]","[0.0037539518475445525, 0.01809821977587962, 0.037965013648276244]","[0.010134201619513724, 0.06472859963613817, 0.06661074807961695]","[0.042788138918806146, 0.1039165202726895, 0.1038828899249113]","[0.4245260694004432, 0.5736002611262354, 0.24633641994050076]","[0.10005949199258665, 0.16078730606684907, 0.19219609510362598]","[0.001293509157818657, 0.00802187842750671, 0.00796737833601652]","[0.0976996278289227, 0.20493575803571246, 0.14493896384195395]","[0.8935074178748262, 0.9649278383235182, 0.8138927157632315]","[0.7016649778121353, 0.7229611265565719, 0.6170598832505866]","[0.0023578466415891956, 0.006144662441751147, 0.009518789343667492]","[0.002313272496055032, 0.006911119715889616, 0.006797963852638167]","[0.011378731246586647, 0.009145127458973551, 0.018946463251230967]","[0.037528447475493484, 0.05639300692672615, 0.024164337173915848]","[0.004319401219733947, 0.0060244313893737566, 0.012803416500011405]","[0.0008248829062249593, 0.0021834815079881274, 0.0020615349987214092]","[0.0065830051385028145, 0.005912051183600604, 0.007470752958392764]","[0.009044973404992785, 0.0036127422669565827, 0.014741941300042912]","[0.012229915303275121, 0.015060039615006493, 0.0199709240993647]"
0,N2,0.8675,0.008499999999999999,0.013622222222222221,0.04610254627086803,0.377869121878771,0.09661361838434368,0.009328703703703704,0.0730168736742861,0.830794370362512,0.6293611111111111,0.030844592538869578,0.00331321086789598,0.001846065032508984,0.009750950170154664,0.03317213447066617,0.004736324142078423,0.0016896914944572248,0.003381304773527833,0.01058838347527064,0.015393946666281993,"[[650, 4, 13], [2, 582, 83], [47, 116, 503]]","[0.00155733655522928, 0.01519670727676419, 0.015792842369762295]","[0.0024839131824345457, 0.032296228414805256, 0.02128392342734439]","[0.033636762693322365, 0.08089771269959715, 0.0475944613207333]","[0.4208660394118039, 0.5593223671168842, 0.21662655816137705]","[0.07544330614315845, 0.133674463202256, 0.11029805006702693]","[0.002913552982429493, 0.022854203258355407, 0.012246364704800635]","[0.05656452583154359, 0.1272625459500877, 0.0703566361395681]","[0.8683554070067052, 0.9512507709882458, 0.7088408179914911]","[0.6660228933818229, 0.6976371340280263, 0.5353862372985494]","[0.0015737002863139694, 0.00803821969595803, 0.006029944555213863]","[0.0012602698190335923, 0.0050982695198283174, 0.002764827686945825]","[0.011277340072091864, 0.007609095697548121, 0.009433642893160085]","[0.0432523055331248, 0.05870870796830359, 0.02390773820236158]","[0.004364099268196699, 0.009031167895544734, 0.006133125354038068]","[0.0007506143505236612, 0.006988888898469921, 0.0028280318763217634]","[0.0032674151747053024, 0.006366222134780667, 0.004192556147990267]","[0.012593384317065939, 0.005594098838369225, 0.014811763806046652]","[0.020793680093339015, 0.017917945051855684, 0.021027747391989156]"
0,TD_U,0.8535,0.050444444444444445,0.07974444444444445,0.10016752402028603,0.28505321018595875,0.18795070319792667,0.07168055555555555,0.16572901922315758,0.8486085727575192,0.6525000000000001,0.024726279317537625,0.00786023312289322,0.011403805347603742,0.0205705109201875,0.026427755926476497,0.01582162743924347,0.01154399486503642,0.011148827224998265,0.007246375932057316,0.020771925960133726,"[[646, 2, 19], [6, 521, 140], [23, 103, 540]]","[0.0076417125741611285, 0.18162360563112215, 0.048921335886387904]","[0.018034658024256342, 0.22100325878108867, 0.0850838451312751]","[0.05345477149715572, 0.2611567044524219, 0.09512461508456689]","[0.3505049854059549, 0.43149126527883414, 0.22737876530534237]","[0.12243220768422895, 0.28299299411619433, 0.20375632840993657]","[0.01682946022461362, 0.23035392265681393, 0.07038839843611977]","[0.10585247056231062, 0.3196729113336513, 0.16834468741298406]","[0.8891351664094632, 0.9687789516665873, 0.807895537143892]","[0.6847819126196429, 0.7294921369218603, 0.62198209669287]","[0.003905106205276947, 0.057953538983546875, 0.007478255644882356]","[0.007418377476414258, 0.04766454866711824, 0.009278206449068476]","[0.019535481683361937, 0.0661527068865597, 0.018813249236598422]","[0.03857976540356527, 0.03583396375494856, 0.021931598175128082]","[0.02228423949452856, 0.06686159486395471, 0.011449667306657163]","[0.006316447734408047, 0.059108876961469825, 0.007980936593508143]","[0.018037771454546738, 0.041706241510640216, 0.007088802439290619]","[0.019200284703538937, 0.013063039391029522, 0.01145118410226775]","[0.05369260399793441, 0.03921504596389131, 0.015394689586399092]"
0,Uniform,0.8564999999999999,0.10283333333333333,0.13596666666666665,0.1487407277485908,0.4394708840001238,0.20628503721615304,0.13333333333333333,0.22555770005902845,0.9106030046237101,0.7009305555555556,0.020823330932180684,0.009835582500674376,0.005686373382891509,0.01244259988256333,0.0334901991864164,0.007708123266344339,0.0069884067997753535,0.004523103050359989,0.005691327032614866,0.009019119779941851,"[[641, 4, 22], [4, 552, 111], [36, 110, 520]]","[0.021673810909528992, 0.09430882040278608, 0.1927038704828459]","[0.028383842437424506, 0.1573997468018867, 0.2230153451946583]","[0.058653107831556875, 0.16601447524073187, 0.22227035073391538]","[0.428127788646925, 0.5768159858062402, 0.31427409206765683]","[0.11912853857503888, 0.22699392456745623, 0.27345331227238423]","[0.028680134822879698, 0.16577680211193052, 0.20664986679630762]","[0.11524174215633676, 0.2929196372270259, 0.26986109765790955]","[0.8975527449174674, 0.9736393532220035, 0.8610633831135142]","[0.7072721530741086, 0.7356858780902562, 0.6602117510828381]","[0.009421429090928485, 0.015305887610766119, 0.01851718270987529]","[0.005402131282403354, 0.006397538149200861, 0.010732691787225173]","[0.011373556739025221, 0.009505813084179951, 0.020206944411941367]","[0.03665776494983904, 0.05024430288277382, 0.02813757914259203]","[0.007183580156966058, 0.008770746252645829, 0.0149823094602387]","[0.003523576607333603, 0.011748147262860496, 0.012252872069697218]","[0.007147049199529488, 0.005973869611898423, 0.009867528829578686]","[0.009625783277496672, 0.0022231501667301836, 0.011418822068959483]","[0.012894411670932547, 0.008537580605999639, 0.011935856069391244]"
0,kDN,0.8789999999999999,0.0036111111111111114,0.007344444444444445,0.055772031745925,0.40617001067483527,0.11903879782663429,0.010773148148148146,0.11853096020211092,0.8758285802139989,0.6703888888888889,0.020248456731316603,0.0020158834312108556,0.0013078322675537835,0.00868922151866439,0.0319306765756522,0.004724758061267982,0.0016413326622270329,0.00305290066555424,0.007739726524652464,0.011971294828163986,"[[654, 4, 9], [2, 588, 77], [36, 114, 516]]","[0.0006380020791323923, 0.004655959440906, 0.007062222327702777]","[0.001461731657672765, 0.013127799783987426, 0.010562389825235843]","[0.03597971681307962, 0.08196086641394584, 0.06048932382962746]","[0.4256027154525775, 0.5687499119334785, 0.2240027632783427]","[0.08512760765704225, 0.134628662031905, 0.15461329045591088]","[0.007224965855481708, 0.01894335055955173, 0.00831196707067957]","[0.089144002757482, 0.17447797414842472, 0.10907737019365513]","[0.8898136237323057, 0.9573516911698802, 0.7779189172804793]","[0.6958571469025964, 0.7173575042753823, 0.587984120930641]","[0.0011750852063845542, 0.003053635800975493, 0.004889773240002298]","[0.0009454669979966556, 0.0016016332736420041, 0.002678738841369189]","[0.010671315345110574, 0.002852070338095795, 0.013621566529928835]","[0.038044835588297875, 0.053290457275073935, 0.022920340716731807]","[0.004380630500499869, 0.007256961282893334, 0.015321171551231376]","[0.002094218651763403, 0.0030390534319887173, 0.0026170513600101645]","[0.004960845218191438, 0.004404251406491124, 0.005276399269682823]","[0.00827032003692624, 0.004117544636394025, 0.01483525174669125]","[0.014837096226982755, 0.019641806721881375, 0.02016107789307279]"
