n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9485093167701864,0.0017488076311605722,0.004768465944936533,0.014600619544493581,0.559706828677417,0.02096723186619836,0.006968598850951792,0.05446062995650719,0.3036075846019556,0.27379418634320596,0.020398261124929637,0.0023038754763417234,0.001759800514903969,0.009858981681887074,0.13798330045696192,0.003063010623405092,0.0034876252105607956,0.0057494375268643556,0.053345858255617704,0.029008034482177224,"[[444, 14], [22, 219]]","[0.0010124550729766698, 0.013605699855699854]","[0.002523802962383511, 0.040128394931640374]","[0.012657583711921633, 0.0452135688472165]","[0.5551705254605078, 0.6327540766132298]","[0.016282762146332258, 0.0973709041423734]","[0.003917095427894848, 0.05558344821732245]","[0.038033702086259655, 0.32057370227388554]","[0.2707190646711674, 0.8395427562352005]","[0.2541474299126303, 0.5930187532461029]","[0.0013466216897343758, 0.01880973630440051]","[0.0019107903072946323, 0.020990428204246913]","[0.00834087498033173, 0.028017776546161787]","[0.13985606341183354, 0.048634666726578964]","[0.002337970698337115, 0.0045528435702380105]","[0.0024630624563505878, 0.045626829757207915]","[0.0055435471987512665, 0.024948702613311894]","[0.05229030131241535, 0.02469538099493798]","[0.02741286302357763, 0.03424222411108203]"
0,DCP,0.9256521739130434,0.020190274307921367,0.02654851490145608,0.008759442081017331,0.5523660635425341,0.05281900782709992,0.028661287337757923,0.11254730838390754,0.41452994701008894,0.35463477483085326,0.032788194385368855,0.025171773323471883,0.02500419047854384,0.008618654586855236,0.126264726150413,0.022856687926772812,0.021095570136648083,0.030682336872652278,0.08777696494712098,0.04421394191359955,"[[438, 20], [32, 209]]","[0.013971608405553646, 0.06058464981198779]","[0.01418030584209296, 0.11668068370478131]","[0.007863217940566125, 0.024460712138730075]","[0.5505862302209603, 0.5827819405589094]","[0.04279960618572607, 0.13060753195427005]","[0.01631742987859806, 0.13497743675476448]","[0.08193266322870123, 0.3803037921156907]","[0.3576602252377611, 0.9143564511699482]","[0.3215914424875201, 0.6448964787840574]","[0.01827453655377068, 0.05820928328616613]","[0.013571534666309204, 0.0712726519530602]","[0.0071616361852596885, 0.031230884882989276]","[0.13802464420098617, 0.07768362394522627]","[0.015878636914962937, 0.0411018673801805]","[0.012290222020801616, 0.07147379662229983]","[0.019677885858734118, 0.027458659080947967]","[0.07498596485198207, 0.02800853152870636]","[0.03646640490826154, 0.03394816414610281]"
0,F1,0.9313250517598343,0.0034963534963534963,0.00508592626239685,0.015642620873490547,0.5603020541549953,0.036900150656586986,0.005248862307685837,0.0631465312526037,0.331849663569925,0.2434494438416007,0.024109402671350488,0.0032476223611670667,0.001990405479360493,0.01089387713991267,0.12961465005118938,0.005955384964049816,0.002717957741152703,0.00933163717812923,0.0547924814731976,0.02325173813850018,"[[447, 11], [37, 204]]","[0.002340027097504786, 0.011926399681435943]","[0.002014041536049445, 0.027605847351685385]","[0.011451992123169307, 0.04622789407139079]","[0.5513369546840184, 0.6294158314580258]","[0.02793188596899997, 0.10451773292097052]","[0.0028328421546605057, 0.022703381844538607]","[0.03992843383895072, 0.2380376566522134]","[0.2854008697947113, 0.6851744725076727]","[0.22790918626783746, 0.36155899018178306]","[0.0021458573930903373, 0.013875014971262943]","[0.0013589734565775905, 0.009793835709864522]","[0.008547463401691772, 0.03332923791940854]","[0.1407048711602472, 0.047606592139704224]","[0.0052766543304312965, 0.009631912997024839]","[0.001894411936922963, 0.0144115204177569]","[0.007134709903036116, 0.022032953529201347]","[0.055036993694284976, 0.037420695947830346]","[0.022971876392889935, 0.027658039049713406]"
0,Hostility,0.947080745341615,0.0001589825119236884,0.011889721654427535,0.023782134800564673,0.5756735054382113,0.052511417912065296,0.01234543366896308,0.14542563033282874,0.4822865771683292,0.39119032197463566,0.023348309944826506,0.0005027468458137327,0.008213679151271152,0.01621852467087814,0.09002377668641319,0.0070996582398459174,0.007850248240893212,0.014004764520594837,0.04750340237291345,0.028023214581605033,"[[442, 16], [21, 220]]","[0.00021321961620469082, 0.0]","[0.003427227285469036, 0.028279928681792726]","[0.01547953791142045, 0.039455366515345716]","[0.552363338897684, 0.6221596934692383]","[0.02715510426136523, 0.10027267288853356]","[0.004267511500869415, 0.02846332021200449]","[0.06332229692362705, 0.300612687195173]","[0.313628155216572, 0.7990148699229567]","[0.3008734530718064, 0.5596484748320798]","[0.0006396588486140725, 0.0]","[0.003042717991958791, 0.019684818096007407]","[0.010849775178967179, 0.02557763547606983]","[0.13842474558663165, 0.04161494977169497]","[0.006066524955154584, 0.007464169565148369]","[0.0035803931266964145, 0.018626508235174578]","[0.009298536510053189, 0.01884863516293266]","[0.05616043899700591, 0.055137557647105845]","[0.02996603492360992, 0.045017288412412204]"
0,LSC,0.9356521739130436,0.0007949125596184421,0.0014942337295278472,0.011697938649623733,0.5533777853483736,0.0331334079785578,0.002148703325173913,0.05763975662745735,0.25879477184208494,0.2918978081723179,0.019267343714207796,0.0013510915510314746,0.0009000209248251407,0.010778061088480048,0.13713954411807489,0.005417888678627697,0.00240749253875108,0.009569614220293628,0.0480174145662841,0.036574098498807765,"[[441, 17], [28, 213]]","[0.0005137107214310934, 0.004540816326530613]","[0.00044237554666818794, 0.017017698940041133]","[0.009932904168218657, 0.03841027014383207]","[0.5493278285244914, 0.6219705663111498]","[0.028844683544965173, 0.09917336086369603]","[0.0014001654733566016, 0.012251028318304064]","[0.04282904249042154, 0.28235111258856754]","[0.2265607567087497, 0.7513254162260221]","[0.2763129062444428, 0.5317796486237332]","[0.0010946243136660126, 0.009139491226269222]","[0.0005300211788625804, 0.008614108146849478]","[0.008715903550494647, 0.03519625491720236]","[0.1399769096004919, 0.041653441219666194]","[0.004797035387616852, 0.009807395915343877]","[0.0020913008213319065, 0.01685409814456777]","[0.007154074022705286, 0.016455359640389]","[0.04466312796712565, 0.04078430854019937]","[0.03493189789753683, 0.024912125480857424]"
0,N1,0.9413250517598344,0.009219976278799807,0.018439245968657734,0.027213518137332214,0.5744659070835542,0.059090581025687164,0.0007419183889772125,0.15082878324420432,0.5021506793606303,0.40503795111638247,0.018464380541053562,0.005342245942233203,0.00498561353143558,0.021249749445235538,0.09506395831867968,0.0052458361749158165,0.0008792526313191885,0.00824439868563633,0.04413461960098166,0.02635498505297562,"[[434, 24], [17, 224]]","[0.010063897870251335, 0.007351625807904404]","[0.008438035172140665, 0.040602131823661104]","[0.016558146271962178, 0.050774195673026976]","[0.5509473488013599, 0.6259660049898816]","[0.03893225744716429, 0.10392649813455546]","[0.0005252814505679217, 0.0011815719533458601]","[0.0753727756515567, 0.31950132096911116]","[0.3506309325937007, 0.8412515761123404]","[0.31840843302070476, 0.5983134620693326]","[0.006219930079956251, 0.006844562582289267]","[0.003670409921537422, 0.010381221272578456]","[0.013480252856074681, 0.036127775586138645]","[0.13726909576220925, 0.04231105184933683]","[0.006497167987111766, 0.007132169792547353]","[0.0007345940521608948, 0.002091380916484217]","[0.007948595264143161, 0.010067128311449599]","[0.056622125263104076, 0.020611213220497693]","[0.03145329075928138, 0.017236411783416054]"
0,N2,0.9398550724637682,0.0031786408256996488,0.00619966184672067,0.013360097981437172,0.5563273651803063,0.02350532523414124,0.006821800792389028,0.02784749560103931,0.3274650442124591,0.2893000283196362,0.02030235104844217,0.0035142224071178663,0.003500454336148401,0.012427791219143829,0.13724785974948442,0.00394196904690815,0.004887719224013665,0.002928363927510625,0.05819526332322262,0.03252857956725903,"[[438, 20], [22, 219]]","[0.0008553987383670182, 0.03473575242453961]","[0.0006516862489370964, 0.07272968488414713]","[0.009374032875475842, 0.059262814164618725]","[0.5507497599862322, 0.6249322696119035]","[0.017517958663472426, 0.09959362073512329]","[0.0005993286246530678, 0.08308223415917923]","[0.014255896113854588, 0.20216719206964914]","[0.29002093171001797, 0.7980119822665235]","[0.2699432388945751, 0.5341860727415647]","[0.0011455724874038014, 0.04704256512097505]","[0.0008488061279368159, 0.039713326379415444]","[0.00733597812135292, 0.0658406075405594]","[0.14192886280912667, 0.05137125574015908]","[0.0033570145788620774, 0.007684469581536967]","[0.0008622210750196189, 0.05771383752338613]","[0.002820584345505918, 0.022326968017324752]","[0.05808667405869475, 0.03805928277947611]","[0.03155430073193391, 0.021721426716365407]"
0,TD_U,0.9413871635610767,0.017485552779670427,0.03722779922779923,0.03069041039916092,0.5092952153834507,0.0663184317838605,0.036467118378883084,0.14673730587228695,0.4778249547861355,0.3961960840392213,0.02272731832030524,0.00902507954078715,0.019851525268128556,0.031477799181259036,0.0980133116326488,0.02758402876044852,0.019857680758377082,0.07017173106477106,0.1598816903571384,0.09247005023577766,"[[441, 17], [24, 217]]","[0.01534410172091737, 0.06307951543340624]","[0.020785477215011377, 0.1610243085658381]","[0.025289691385092395, 0.08696902639804951]","[0.5324693028196633, 0.5236261895711014]","[0.053722204445600684, 0.1625456445919363]","[0.021035332221465915, 0.14259117276964778]","[0.08701781103493914, 0.37210636153318777]","[0.3669282655065651, 0.8866717741935686]","[0.3319874528688367, 0.636282431240884]","[0.016693531677716752, 0.052027110520051933]","[0.0221512470952833, 0.07353126006784798]","[0.026514005944251157, 0.08637074679625714]","[0.12504378475953148, 0.05199747576969821]","[0.030870793199828595, 0.048033572015120485]","[0.02083665293445266, 0.07215073254800784]","[0.025855570187102567, 0.02932904430195728]","[0.08396826243238287, 0.03582440862667912]","[0.046407924088161225, 0.022971635606514232]"
0,Uniform,0.9170186335403727,0.03655941655941656,0.05277376536200066,0.04154416163523478,0.580945239357004,0.08230056732844729,0.055063626651861944,0.1788183655504067,0.5451837095756009,0.43079272549860786,0.014786145919396657,0.009652418145179318,0.010715590653882867,0.028285447357819713,0.08741895433397048,0.010045103451921503,0.009847814610617326,0.011176652453744837,0.046411842097994635,0.02414826882763593,"[[436, 22], [36, 205]]","[0.03427003448741635, 0.04117669823450173]","[0.03221434476258393, 0.0918844045414806]","[0.033955757753989985, 0.05571198791390629]","[0.5592914638555017, 0.6215471044404723]","[0.05813041129196419, 0.12833101707765174]","[0.03313703953897372, 0.09689035985389235]","[0.09344210574404112, 0.3417462546769083]","[0.38078292200647007, 0.8598896038783652]","[0.33701084855931057, 0.6103491138181506]","[0.01341693471922636, 0.011450552559270643]","[0.009615102160967415, 0.013663204541770092]","[0.022628814498505224, 0.03469437315713475]","[0.13237073765599036, 0.04152360668011567]","[0.010551274907282884, 0.011480258097609292]","[0.008378149326242104, 0.01891918323599923]","[0.010314890355066105, 0.008382414608747541]","[0.05963107120287112, 0.02260127774194076]","[0.03108054301297633, 0.011035970075105516]"
0,kDN,0.947080745341615,0.0020665203018144195,0.00079481161834103,0.022598135728851797,0.5742675448557801,0.048381121798815194,0.004782450517744635,0.14008944635209258,0.48803287301228016,0.3918653667673275,0.026099770095699887,0.0015083294138106083,0.000455912317130217,0.01942409762419523,0.09756241005505745,0.004750529112352903,0.00322658570290995,0.009862225574539467,0.04622720481051459,0.02579937260626738,"[[445, 13], [24, 217]]","[0.002522445928625569, 0.001058201058201058]","[0.0004584936722228826, 0.0015956023722486327]","[0.015585804490093575, 0.03871975264088645]","[0.5520410747715878, 0.6260538600756774]","[0.027516631536017598, 0.09665405698388603]","[0.004966819786189604, 0.004331683299538419]","[0.0692334601510812, 0.304116287027881]","[0.3449944621385935, 0.818687055021018]","[0.3112271060184936, 0.5783714454244799]","[0.0016218384722156065, 0.0031746031746031737]","[0.0006501079007302531, 0.0012822110621205744]","[0.013241037954849155, 0.02999333661682262]","[0.13922829852141286, 0.03929926863404221]","[0.0055931776682660705, 0.004519437139092631]","[0.00306907259249952, 0.0035235675305864663]","[0.008055294718409205, 0.011890681061543538]","[0.05946844260997148, 0.01891520494858928]","[0.030766602684733944, 0.01794795887204157]"
