n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.9817676927959378,0.0004048582995951417,0.0022351721467988635,0.009382260304538705,0.6645887674553544,0.20893415135117527,0.0031680358795005215,0.10709755976727382,0.8540105839817851,0.878016522418126,0.01658765904077218,0.0005725560981267591,0.0019845871662453897,0.003392125645447983,0.04737099943388877,0.017772711438323298,0.0023784981627592745,0.0017364002512185617,0.006971193231716704,0.03021809138594034,"[[749, 13], [12, 598]]","[0.0007201739264573867, 0.0]","[0.004293603381347896, 0.0]","[0.008591880544978621, 0.01104599722388417]","[0.6639951574345477, 0.6605319076973902]","[0.20330683430852972, 0.2176374910183169]","[0.0041475686245793595, 0.002271628616265315]","[0.10816089212495825, 0.10613220571422892]","[0.8467234432871538, 0.8633576099896272]","[0.8435262952182636, 0.9137700022973746]","[0.0009611596394666167, 0.0]","[0.00363867841318621, 0.0]","[0.004361580479508146, 0.0046205055151086185]","[0.043154317427437666, 0.0584377911354896]","[0.02487779869302896, 0.01994172837545868]","[0.0035794142116612406, 0.0010928417944767856]","[0.002950218477914425, 0.001275555691962983]","[0.009876502346291427, 0.0031464336330070362]","[0.021799020674548385, 0.032861266982924464]"
1,F1,0.9839627631439753,0.0008097165991902834,0.003676493940248952,0.008048045080196705,0.6531062996757571,0.254524669328859,0.0030924623302427618,0.11468822835089401,0.8642536760508935,0.9375397968490606,0.012778483594151114,0.0008535162375623156,0.0018351627522012867,0.0026340639900697214,0.0462698226674146,0.008684575990646426,0.0024049177958287526,0.0024572835133946855,0.003040362390109199,0.005922336117969748,"[[752, 10], [12, 598]]","[0.001647526568148805, 0.0]","[0.007439190290247576, 0.0]","[0.007705043903019938, 0.00839114079287374]","[0.652640379012157, 0.652652892036208]","[0.2306259156159738, 0.2781996084104683]","[0.0037022177837344713, 0.0025047818398749727]","[0.11734347174460055, 0.1120476489108636]","[0.8585475772274946, 0.8698913696494422]","[0.903364391849867, 0.9712041690143574]","[0.0016621488591392077, 0.0]","[0.00357495726371662, 0.0]","[0.0030178872312288077, 0.0029138881189465513]","[0.0369185568318655, 0.0601713266695389]","[0.009971685696750691, 0.012995154006602866]","[0.003930790190123963, 0.0015483452191097536]","[0.0028384544143070225, 0.002410840116354001]","[0.004830908908262938, 0.0035677930764534288]","[0.007187410702375315, 0.004821279625975081]"
1,Hostility,0.97887443139744,0.001376518218623482,0.004194856921633345,0.005459038190907868,0.635331791172233,0.2290978164065467,0.004219093738585336,0.10743994225316134,0.8588964442258055,0.8624273453237882,0.01831428189345644,0.0011482886578236247,0.0010078285748767429,0.002219909396824052,0.04519769732944288,0.021219031880335745,0.0018802678303033666,0.002442248412042651,0.007273698471380537,0.018271290569908283,"[[745, 17], [12, 598]]","[0.0025713378900369854, 0.0]","[0.00792685099201174, 0.0]","[0.004442543824595689, 0.006536805798732849]","[0.6183211516648788, 0.6537487391492725]","[0.2070222630145544, 0.25464948767679296]","[0.005465625778228562, 0.0028682111460504203]","[0.10726698661266257, 0.10773731670687858]","[0.8491610469916276, 0.8700557508448284]","[0.8282347755943974, 0.9003726124563306]","[0.0020219107367334867, 0.0]","[0.0016296655441664421, 0.0]","[0.0015700621036665626, 0.003394066580151425]","[0.042665369748628536, 0.05745092587063778]","[0.03189829325196742, 0.02004159534761643]","[0.002596391869524764, 0.0013927030733415081]","[0.0033348366215651013, 0.004119185841851608]","[0.010014923554637954, 0.006051891312614594]","[0.015135924364884526, 0.020976348041040118]"
1,LSC,0.9832275468105364,0.0012145748987854252,0.0064461184128504784,0.007125870829745579,0.6381826699275305,0.299724924166504,0.005319095488378095,0.11653807771321383,0.892989210994976,0.8792524885333893,0.012890783405312169,0.001160907593393067,0.0016748552515245367,0.0018899104205522335,0.042523552319643027,0.005442029132331715,0.0021288085409037027,0.0023480106318182785,0.0017738440143699118,0.005768937251689476,"[[751, 11], [12, 598]]","[0.0023527553216962536, 0.0]","[0.012585312874465248, 0.0]","[0.0070400764670464164, 0.007207445437880586]","[0.6278578301794198, 0.6486567698351716]","[0.299470600962883, 0.3000771821354314]","[0.007522958200176505, 0.0030108204605270297]","[0.11829477731407048, 0.11465966999715733]","[0.8926759018177549, 0.8933361058801002]","[0.861049173018966, 0.898473756883296]","[0.0021404288417180054, 0.0]","[0.0032302990065340383, 0.0]","[0.0019202103660349086, 0.0023890773462489482]","[0.03433173979317552, 0.05504550097439933]","[0.011973976020258306, 0.014234687262315217]","[0.0030183164705987926, 0.0013852294012581263]","[0.002486307455987928, 0.0025361452156940833]","[0.002340082275735628, 0.00305092469185085]","[0.006317547438145096, 0.008722342755174398]"
1,N1,0.9795884904263197,0.0011336032388663967,0.0047455167028655045,0.004317914237825417,0.6302183600754786,0.20609004543997128,0.004980446065919067,0.10612615063521036,0.8527224805987071,0.8473437325704237,0.01131191781532916,0.0010930341015555512,0.002035316167064988,0.0013336192539081615,0.04333906814587173,0.008980296271850765,0.0023745617228638598,0.0020026820492442298,0.00269697450531898,0.007696620774255581,"[[747, 15], [13, 597]]","[0.0020463431898711535, 0.0]","[0.008593310033898138, 0.0]","[0.003927836898978925, 0.004808052308312981]","[0.6157657866500978, 0.6477660202198944]","[0.18813658544994333, 0.2282314255595157]","[0.005949933448308539, 0.003792728661320667]","[0.1082509359828087, 0.10351502066830116]","[0.8427653683584321, 0.8650143795564504]","[0.8194142129631757, 0.8816092961292936]","[0.0018660036570664188, 0.0]","[0.003415891216238729, 0.0]","[0.0011613519449480828, 0.002079127733936795]","[0.04086900922111912, 0.05602846493841369]","[0.01042031945417126, 0.009455705981516396]","[0.003749678549068913, 0.0018519801756206743]","[0.002617204695365092, 0.0023940719129643302]","[0.004389733214193814, 0.00197137648460253]","[0.0065228724481481565, 0.013802698981834952]"
1,N2,0.9715540040198878,0.0009716599190283401,0.0032713206779572046,0.005770510139669153,0.6391640599441504,0.22478476965655175,0.0036252140762078494,0.13877729899371355,0.86064687889737,0.8732994310986293,0.021335710658689642,0.0011323172449880178,0.0024473496533781837,0.0023453461203131265,0.04496364881066324,0.010027383754827675,0.0011183393830504092,0.001059529007908438,0.003008937509068823,0.00795957787086406,"[[737, 25], [14, 596]]","[0.0017204066944825533, 0.0]","[0.005863341994691966, 0.0]","[0.006091446634753768, 0.005404335358591189]","[0.6216750774754802, 0.6610549403698873]","[0.19661171702120225, 0.25984099381021253]","[0.0032099720797025334, 0.004138760264070315]","[0.1424989179898435, 0.1340921842582088]","[0.8472175851203728, 0.8774579165872755]","[0.844351652211196, 0.9093880062972846]","[0.0018875196893513003, 0.0]","[0.004070935976537993, 0.0]","[0.0031254435298833944, 0.002135147000860249]","[0.04290841345563724, 0.0557413044332796]","[0.008437810828187245, 0.014860127901480962]","[0.0026251584184770775, 0.0017770171584962806]","[0.001717522656746558, 0.0015955502871168312]","[0.0032629371944937085, 0.0031150127549765096]","[0.005310730885030175, 0.012711878551897477]"
1,TD_U,0.975949434042103,0.0009716599190283401,0.0018300382548441917,0.009166375408902186,0.6947461292865625,0.22244281425666265,0.0030638652484596355,0.11009492685513114,0.8565663654378209,0.8795753909146387,0.01461343911631861,0.0009953624245390433,0.0013201095698017681,0.0029795692578697564,0.04414301250704165,0.014381553212706438,0.0008745075562443721,0.002784443233165524,0.0064133572529585054,0.02181721585563244,"[[746, 16], [17, 593]]","[0.0018858406751538072, 0.0]","[0.00358272655875864, 0.0]","[0.008789311050828036, 0.010167864717960353]","[0.7021890880819162, 0.6843422999805684]","[0.21201548814204427, 0.23768973887329253]","[0.0029354078805124426, 0.003185353263958912]","[0.11184860340858542, 0.10885276396503984]","[0.8496010727275269, 0.865251469306078]","[0.8735456574716134, 0.8856452941168614]","[0.0018828172976650803, 0.0]","[0.002540526668607791, 0.0]","[0.0038533002300720795, 0.004468198382881059]","[0.03853262255892828, 0.054112701939000175]","[0.024805510274979743, 0.019004888936710953]","[0.0014140758768254483, 0.0013479824026368678]","[0.004645665844038234, 0.0029034771924144245]","[0.009225090354426181, 0.00238051108927099]","[0.020954810442226506, 0.02717880975906596]"
1,Uniform,0.9766846503755422,0.0005668016194331983,0.0023483749893372,0.0053031976244925895,0.6284451622760929,0.2035002229904262,0.0024376625393429966,0.10496222266236535,0.851417378830457,0.8452983779421125,0.016027595009707983,0.0010134943781656457,0.0019495847472233378,0.002287787162219149,0.043527479166104485,0.007002213777312743,0.0015371844902849392,0.0030731663043822815,0.0033880020895707477,0.011317966713945046,"[[746, 16], [16, 594]]","[0.000992329019162674, 0.0]","[0.004146925757463048, 0.0]","[0.004791843929712024, 0.005976580661489457]","[0.6143236685345054, 0.6464837090783585]","[0.18415783757546914, 0.22812015720936335]","[0.002507184976964135, 0.002309169017042669]","[0.10578206986940472, 0.10393496184152114]","[0.8412709854098365, 0.8644140620710032]","[0.8197473592224748, 0.8777722308462155]","[0.0016741657341031782, 0.0]","[0.0032205260587701012, 0.0]","[0.0018168021860139971, 0.0030709075986025173]","[0.0408084787768757, 0.055070997444745806]","[0.008827092643203086, 0.007457729284031468]","[0.0022952380368088006, 0.0010701203007643363]","[0.00344228287275038, 0.0034150383765449094]","[0.0044375402681347915, 0.003428376039282675]","[0.004767111287082951, 0.018469088678021394]"
1,kDN,0.9781127684333016,0.0012955465587044534,0.005409641795549839,0.00523109084982358,0.6313913289644757,0.20663192902546204,0.0038007620347465096,0.10684321303222208,0.8522127671122108,0.8475056922945688,0.016862064237798863,0.001536329227612168,0.0021183124095350983,0.002882290336554844,0.04486679414886232,0.008353152388902803,0.0024877670999759326,0.001562396237699148,0.003973344165067757,0.011279593584165306,"[[745, 17], [13, 597]]","[0.002350664887155929, 0.0]","[0.00970786624550434, 0.0]","[0.004334568389090843, 0.0064375164981265165]","[0.6175148480538978, 0.6495892437877085]","[0.18933244841100494, 0.228562041494936]","[0.005177510864797128, 0.002103807034700617]","[0.10874766913701786, 0.10444852490297485]","[0.8431127544965624, 0.8637095772969111]","[0.8224821036741773, 0.8793612399150316]","[0.0026646086922883817, 0.0]","[0.003649377153132329, 0.0]","[0.0021861940525028864, 0.004183157159425543]","[0.04200327743952931, 0.05769306718242651]","[0.008955992957759552, 0.01240405498720406]","[0.003575580395998424, 0.0012822066411410733]","[0.001684433065606483, 0.002538909571423976]","[0.005300824845543878, 0.0047114876389668684]","[0.007126995067624219, 0.019439310471851545]"
2,CLD,0.9919813815719877,0.0007287449392712551,0.004891475665850826,0.006928020933673634,0.6445910042998032,0.32054774720498336,0.00429508286362334,0.1148443323009588,0.8777931021147177,0.9199466695975695,0.007259821448844245,0.0008052056081066828,0.0015072057582429124,0.0020098587341345953,0.043400124014216314,0.011420981683664374,0.0027677802146979275,0.001972220384308545,0.0032802320617683965,0.006645252042365294,"[[755, 7], [4, 606]]","[0.001341901197080451, 0.0]","[0.00912222212044202, 0.0]","[0.006327517829338843, 0.007685050315200505]","[0.6365806807868839, 0.6534085317174883]","[0.2950561185180699, 0.35118244320782765]","[0.005822054162700092, 0.0025895188273361517]","[0.11587274103529646, 0.11370708999389652]","[0.8757542321713258, 0.8804590767999754]","[0.8801214232726927, 0.9673017721706971]","[0.0014336116264468662, 0.0]","[0.002838971644048485, 0.0]","[0.0014661528535146267, 0.0034141987400164884]","[0.03271712554348068, 0.058143185072917165]","[0.01628184931820278, 0.009751177521836773]","[0.003743544872159267, 0.002381396116813539]","[0.002411986445568042, 0.002736886251233213]","[0.004926570027063362, 0.0030061184365192273]","[0.011121545365594942, 0.009200884360066339]"
2,DCP,0.9890616735427906,0.00032388663967611336,0.0018462982040564568,0.009154627557093514,0.6666626011325534,0.21114880429554672,0.003005830090748627,0.10678637921686027,0.8540273797198816,0.8805480514964008,0.011020199556996943,0.0005661586224940089,0.0009840204302888488,0.0036726778053881807,0.04656621331325769,0.018163308133582,0.0010277795061447643,0.0020013726536255313,0.007885620537379975,0.029808409591522728,"[[756, 6], [9, 601]]","[0.000635820194643724, 0.0]","[0.003707395370689057, 0.0]","[0.00881480143594648, 0.0098809953719633]","[0.668664857540844, 0.6595045902047156]","[0.20478574281298587, 0.22241674496697894]","[0.0037298828640796706, 0.0024787063364393323]","[0.10793508264520264, 0.10579138598935707]","[0.8473473729058869, 0.8625580320288767]","[0.8461845761676934, 0.9146430540075657]","[0.0011339444418768507, 0.0]","[0.0021014560951138576, 0.0]","[0.00436282265808427, 0.003916482749688472]","[0.04211487576049274, 0.059715115047634756]","[0.03311594755962094, 0.022581225250712354]","[0.0019242980645241528, 0.0013866114439198742]","[0.003767822315592784, 0.0028843755115153247]","[0.012157581476390995, 0.003404882580870978]","[0.022017989177016275, 0.03364570919292875]"
