dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,163,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.029166666666666667,0.05783333333333334,0.06747260536804073,0.34974637681159415,0.07874941587547231,0.055486111111111104,0.1695671742387223,0.9101209845640384,0.7292708333333333,"[0.017173051519154558, 0.04574132492113565, 0.027750247770069375]","[0.05574636723910172, 0.08801261829652998, 0.0404360753221011]","[0.07482628762558466, 0.10053601781407023, 0.04118029519981133]","[0.31991269886853135, 0.48553010560965576, 0.2868100142198474]","[0.07732950206249227, 0.08654144962016226, 0.07491861841490983]","[0.04766622633201233, 0.09726603575184016, 0.03510075982821275]","[0.18159285235654615, 0.21911200289653684, 0.12941369584006318]","[0.9481815942318915, 0.9716285735718544, 0.842918117418825]","[0.6908850726552179, 0.8036277602523659, 0.7113478691774033]"
Data10,1,164,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.024166666666666666,0.05733333333333334,0.06722089524546201,0.3471739130434782,0.08012222698953046,0.05486111111111111,0.17306838002485403,0.9136097204839382,0.7446875,"[0.017082785808147174, 0.03994082840236687, 0.018691588785046728]","[0.06911957950065703, 0.08520710059171598, 0.0284527518172378]","[0.0850874674238121, 0.09695574897863884, 0.03222897151612458]","[0.3131463177740959, 0.4737586827887831, 0.28520474965009707]","[0.08833534178993938, 0.08703046337239076, 0.06878250927621299]","[0.0605562855891371, 0.08999013806706115, 0.02570093457943925]","[0.19134345587174642, 0.2223555563253287, 0.12402843828175324]","[0.9462337119822906, 0.9720693766616554, 0.8467918750982861]","[0.6994086727989488, 0.8254437869822485, 0.7237798546209762]"
Data10,1,165,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.027916666666666666,0.061166666666666675,0.0719342523854353,0.34942028985507245,0.081090924601065,0.05496527777777777,0.17379987627819604,0.9145468293700459,0.7386458333333333,"[0.013819095477386936, 0.052132701421800945, 0.02368692070030896]","[0.06482412060301508, 0.09415481832543444, 0.03666323377960865]","[0.08022466299499195, 0.10948566892992023, 0.04065802837115511]","[0.31898623552545335, 0.4834810083110104, 0.2869744324542158]","[0.08214243985816982, 0.09104264357837609, 0.07374134246173096]","[0.05527638190954774, 0.08767772511848342, 0.033384826639203564]","[0.18759453027440337, 0.2219255367195362, 0.13111801465064782]","[0.9468682586901969, 0.972853112203841, 0.850040408388962]","[0.7000628140703518, 0.8199052132701422, 0.7173017507723995]"
Data10,1,166,Averaged_measures,"[[178, 15, 7], [13, 179, 8], [3, 16, 181]]",0.8966666666666666,0.02666666666666667,0.056666666666666664,0.06861143603537843,0.35434782608695653,0.0793721598755355,0.058402777777777776,0.17188442321996453,0.9141864831038797,0.7383333333333333,"[0.01445466491458607, 0.0425531914893617, 0.0254841997961264]","[0.057555847568988176, 0.08875379939209727, 0.0344546381243629]","[0.0784861884753622, 0.10442217937743623, 0.036931358842818125]","[0.317031366051534, 0.49312805603277393, 0.2902096352435403]","[0.07699023587379368, 0.08904340771814269, 0.07473297851456706]","[0.05497152869031976, 0.10157041540020263, 0.03211009174311927]","[0.17991665680813174, 0.22738703189444964, 0.12842545658550333]","[0.9443226503563094, 0.972813661453717, 0.8514848453533277]","[0.6994086727989488, 0.8111702127659575, 0.7196738022426096]"
Data10,1,167,Averaged_measures,"[[178, 15, 7], [13, 179, 8], [3, 16, 181]]",0.8966666666666666,0.017083333333333332,0.049833333333333334,0.06318881025462224,0.3519021739130435,0.07175755464699703,0.04496527777777777,0.1671110785796156,0.9129093658740093,0.7322916666666667,"[0.005128205128205128, 0.0358814352574103, 0.014300306435137897]","[0.05076923076923077, 0.08393135725429018, 0.02676200204290092]","[0.07132917420574768, 0.09710433242624945, 0.0344969475438042]","[0.3171125975473802, 0.4904022247846436, 0.2889372474130657]","[0.0711856974306092, 0.07934396352703864, 0.06724597194697235]","[0.042841880341880335, 0.08658346333853355, 0.01940755873340143]","[0.17809094265317732, 0.21533840208550653, 0.12678624880979522]","[0.9430923269471455, 0.9706809799300607, 0.8510357047432887]","[0.6858974358974359, 0.8026521060842434, 0.7231869254341164]"
Data10,1,168,Averaged_measures,"[[178, 15, 7], [13, 179, 8], [3, 16, 181]]",0.8966666666666666,0.0225,0.04725,0.061169790212475095,0.3461231884057971,0.07242628387271241,0.04375,0.1659998980928845,0.9148075719649561,0.7332291666666667,"[0.016331658291457288, 0.04451510333863275, 0.013333333333333334]","[0.04773869346733668, 0.07758346581875994, 0.027282051282051283]","[0.07296859219784908, 0.09614635523275493, 0.02897275864517896]","[0.30757046100065544, 0.4860717494988595, 0.2873132664437012]","[0.07406944556927379, 0.08309856109264316, 0.0641998027631747]","[0.04470268006700168, 0.07525172231054585, 0.02264957264957265]","[0.178932031633598, 0.21303822005527273, 0.1250962234131408]","[0.9441041251312885, 0.9716836029138172, 0.8541972337216392]","[0.6862437185929648, 0.8151828298887123, 0.7187179487179487]"
Data10,1,169,Averaged_measures,"[[178, 15, 7], [13, 179, 8], [3, 16, 181]]",0.8966666666666666,0.0225,0.050333333333333334,0.06232453406219849,0.3475362318840579,0.07367205520451997,0.04506944444444444,0.1680492443509258,0.9113370880267,0.7302083333333333,"[0.014608233731739707, 0.03714710252600297, 0.018480492813141684]","[0.04754316069057105, 0.07964338781575038, 0.03223819301848049]","[0.07155399398914712, 0.0909508898905374, 0.03540942030710157]","[0.30342398521854613, 0.48304154015117257, 0.2880099991072225]","[0.0749020063917094, 0.07844061957766987, 0.06942626766131307]","[0.04282868525896414, 0.07677067855373947, 0.024897330595482547]","[0.18334557646617533, 0.2131537117458616, 0.1250580280885288]","[0.9441815549649545, 0.9701205258430392, 0.8453277068615029]","[0.6962151394422311, 0.8046062407132244, 0.705082135523614]"
Data10,1,170,Averaged_measures,"[[178, 16, 6], [13, 179, 8], [3, 16, 181]]",0.8966666666666666,0.025833333333333333,0.05466666666666666,0.06787921845078597,0.3521739130434782,0.08066240080477018,0.05048611111111111,0.16985687436646965,0.9151084689194829,0.73875,"[0.01982651796778191, 0.05120481927710843, 0.012917115177610334]","[0.06022304832713755, 0.09246987951807228, 0.022820236813778254]","[0.08133937272909238, 0.10220845463828188, 0.03164998558631823]","[0.3198103550455256, 0.481993190151912, 0.2874994149857256]","[0.08213285027902524, 0.09526286739015599, 0.0689494163715947]","[0.054935976869062375, 0.08960843373493976, 0.018658055256548258]","[0.18732427078188013, 0.21654358851956923, 0.12131417565291275]","[0.9457159119283244, 0.9713704630788486, 0.8483074241079067]","[0.6970260223048327, 0.8204066265060241, 0.7166307857911733]"
Data10,1,171,Averaged_measures,"[[178, 16, 6], [13, 179, 8], [3, 16, 181]]",0.8966666666666666,0.02375,0.05941666666666667,0.06784316568175568,0.35065217391304343,0.07862719949832725,0.05218749999999999,0.17730134196554592,0.9187692949520234,0.7409375,"[0.019777503090234856, 0.036418816388467376, 0.018240343347639486]","[0.06526576019777504, 0.08437025796661608, 0.036695278969957085]","[0.078806106797894, 0.09945669639427457, 0.03597370634430305]","[0.3190197237598753, 0.4753579204328033, 0.28993282328792686]","[0.08179533102571059, 0.08599789375142064, 0.070665497869098]","[0.05469715698393078, 0.08042488619119878, 0.030042918454935622]","[0.18790880131084534, 0.22161757110794872, 0.13675860632692932]","[0.9472470996656822, 0.9711912272738495, 0.8569832462251635]","[0.6943757725587144, 0.8144916540212443, 0.7293454935622318]"
Data10,1,172,Averaged_measures,"[[178, 16, 6], [13, 179, 8], [3, 16, 181]]",0.8966666666666666,0.02666666666666667,0.058166666666666665,0.06776971885264697,0.351304347826087,0.07910146650354262,0.05201388888888888,0.17524419449941622,0.915875052148519,0.7302083333333333,"[0.015, 0.05287713841368585, 0.018808777429467086]","[0.05825, 0.09611197511664075, 0.03260188087774295]","[0.0769607259022647, 0.10600770164377579, 0.03439476736425618]","[0.31902173913043474, 0.489417810534857, 0.28549361682794966]","[0.0792910678001892, 0.09251895279946672, 0.06992787744858288]","[0.04708333333333333, 0.09136858475894245, 0.029693486590038315]","[0.18595870246286172, 0.2270780584620625, 0.13146072438579245]","[0.9458088235294118, 0.9727400307927677, 0.8526449598047716]","[0.6903125, 0.8114307931570762, 0.7089864158829676]"
Data10,1,173,Averaged_measures,"[[178, 15, 7], [13, 179, 8], [3, 16, 181]]",0.8966666666666666,0.021666666666666667,0.05366666666666667,0.06468456590029488,0.3547282608695652,0.07571827897251182,0.05194444444444444,0.17126012410396632,0.9147757613683772,0.7363541666666666,"[0.016774193548387096, 0.0273972602739726, 0.02169421487603306]","[0.06167741935483872, 0.06879756468797565, 0.03698347107438017]","[0.07918310364770732, 0.08538695304122858, 0.03902564533641255]","[0.32370266479663395, 0.4859373965985044, 0.29051383399209485]","[0.07747584588773973, 0.07281031458980583, 0.07628482674124756]","[0.05655913978494624, 0.07661085743277525, 0.031508264462809916]","[0.19074421629761443, 0.2096175405339428, 0.12962686579345817]","[0.9469950341152247, 0.9714273740196555, 0.8505298461920376]","[0.6903225806451613, 0.8036529680365296, 0.7275309917355371]"
Data10,1,174,Averaged_measures,"[[178, 16, 6], [13, 179, 8], [3, 16, 181]]",0.8966666666666666,0.015,0.04933333333333333,0.06069487190948384,0.34780797101449273,0.0711803582348814,0.04402777777777778,0.16820467848637624,0.915215373383396,0.7342708333333333,"[0.011278195488721804, 0.021341463414634148, 0.013742071881606765]","[0.05263157894736842, 0.07408536585365853, 0.029386892177589854]","[0.07562651097918202, 0.08391811292537668, 0.031995195287871966]","[0.31164868693472814, 0.48323170731707316, 0.28440113981064435]","[0.07604622172096429, 0.0699106063956846, 0.0679562547936752]","[0.04532163742690058, 0.07367886178861789, 0.022374911909795632]","[0.18139537987900464, 0.21435635009882992, 0.12507394245140047]","[0.9448276511052348, 0.9722080191703044, 0.8507145559856797]","[0.6876566416040101, 0.8151676829268293, 0.7174947145877378]"
Data10,1,175,Averaged_measures,"[[178, 15, 7], [13, 179, 8], [3, 16, 181]]",0.8966666666666666,0.022916666666666665,0.049916666666666665,0.06569039911699343,0.3509420289855072,0.07823745089068919,0.04600694444444444,0.1726912030444755,0.9151376720901128,0.7434375,"[0.010723860589812333, 0.039334341906202726, 0.021148036253776436]","[0.04986595174262735, 0.07382753403933434, 0.034038267875125885]","[0.07745851077931766, 0.09865410283826415, 0.03490689512922522]","[0.3192679799510432, 0.4781293165822535, 0.29007399623451113]","[0.07986470027948868, 0.08150891625039716, 0.07483728306912685]","[0.04032618409294012, 0.0789208270297529, 0.02836522322927157]","[0.18512720123623394, 0.21868173142174288, 0.13273451230084454]","[0.9477564113318592, 0.9722535165931696, 0.8526128456139157]","[0.6943699731903485, 0.8271558245083207, 0.7245720040281974]"
Data10,1,176,Averaged_measures,"[[177, 15, 8], [13, 179, 8], [3, 16, 181]]",0.895,0.029166666666666667,0.05725,0.06995661380936594,0.3567934782608696,0.07816020212719443,0.051006944444444445,0.17283958207665825,0.9153900709219859,0.7434375,"[0.014905149051490514, 0.047619047619047616, 0.026831785345717233]","[0.054742547425474256, 0.08600288600288601, 0.03859649122807017]","[0.07682995212952276, 0.10492394806848027, 0.039714213064431014]","[0.32266996583009305, 0.48422109291674514, 0.29164984071431777]","[0.07811196027888294, 0.08637757618088689, 0.07232012190515626]","[0.04528003613369467, 0.08621933621933622, 0.03018575851393189]","[0.1843790679756338, 0.2204917716905567, 0.12997156556904677]","[0.9459012112023498, 0.9716962220091131, 0.8518839984449086]","[0.700880758807588, 0.8174603174603174, 0.7229102167182663]"
Data10,1,177,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.025,0.05458333333333333,0.06929750945153898,0.35088768115942026,0.07974312720033506,0.04895833333333333,0.17077448673918763,0.9154943679599499,0.7411458333333333,"[0.0103359173126615, 0.040875912408759124, 0.025504782146652496]","[0.04935400516795866, 0.08408759124087592, 0.03740701381509033]","[0.07808396071081064, 0.10122164122578582, 0.03883125701792015]","[0.31204359060779685, 0.479720723579816, 0.28905419766206164]","[0.07855082378763506, 0.08356817312536788, 0.07793939328193157]","[0.04306632213608958, 0.08223844282238443, 0.02957846262840949]","[0.17651410601158365, 0.2172955983340301, 0.13218848593227842]","[0.9394317185888045, 0.9735892493353918, 0.8535150872703525]","[0.6847545219638242, 0.82992700729927, 0.7229011689691818]"
Data10,1,178,Averaged_measures,"[[177, 15, 8], [13, 179, 8], [3, 16, 181]]",0.895,0.019583333333333335,0.052,0.0626464210773703,0.3477536231884058,0.07436050557005995,0.05034722222222222,0.16886949600426096,0.9115055277430122,0.7402083333333334,"[0.007614213197969543, 0.04019292604501608, 0.01616161616161616]","[0.0532994923857868, 0.08520900321543408, 0.0301010101010101]","[0.07254607659042055, 0.10035659457275099, 0.03107404081634972]","[0.3174795850805562, 0.48182580735355796, 0.2876152832674572]","[0.07280485997414576, 0.08698459448886708, 0.06766723831963808]","[0.0522419627749577, 0.08842443729903537, 0.024915824915824916]","[0.1867841874779281, 0.2197203851397086, 0.12266138497042446]","[0.9464622656493205, 0.9727774670106122, 0.8451852694656199]","[0.6903553299492385, 0.8235530546623794, 0.7275252525252526]"
Data10,1,179,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.02,0.04683333333333334,0.06109254654628323,0.3475,0.07017102247364072,0.04388888888888889,0.16671820818629676,0.9116969128076763,0.7384375,"[0.015444015444015444, 0.03225806451612903, 0.015432098765432098]","[0.05302445302445303, 0.0663594470046083, 0.02880658436213992]","[0.07737221313193857, 0.08405419105110189, 0.03270023017828824]","[0.3151474455822282, 0.47679155813798174, 0.2867686527106817]","[0.07830918048675219, 0.07151072701178719, 0.06276824836816648]","[0.045474045474045474, 0.06963645673323093, 0.025377229080932786]","[0.18017537524010455, 0.21256927058853584, 0.12525189087696925]","[0.9441451106031831, 0.9722118085394763, 0.8452283461322538]","[0.6933719433719434, 0.8248847926267281, 0.7165637860082305]"
Data10,1,180,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.022083333333333333,0.0525,0.06438189008933591,0.3475905797101449,0.07325153761649292,0.04645833333333333,0.1700722005099266,0.9133901752190239,0.7363541666666666,"[0.011583011583011582, 0.04047976011994003, 0.01778242677824268]","[0.05302445302445303, 0.08185907046476762, 0.03158995815899582]","[0.07345893667320756, 0.09729813194198389, 0.0340387954121555]","[0.31559509820379383, 0.4727201616583013, 0.28629252319446974]","[0.07351371750832672, 0.0784536103658331, 0.06940896826527453]","[0.04601029601029601, 0.08370814592703649, 0.020833333333333336]","[0.18400611109487064, 0.21459146524005668, 0.12768621923430082]","[0.9421574265128709, 0.9719739629559437, 0.8491354255580982]","[0.6817889317889317, 0.8313343328335832, 0.7144351464435147]"
Data10,1,181,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.021666666666666667,0.05291666666666667,0.06579068382349992,0.3519021739130435,0.07703432095886852,0.0478125,0.17015452931005437,0.9159052982895285,0.7383333333333333,"[0.012453300124533, 0.040123456790123455, 0.01685985247629083]","[0.05952677459526775, 0.07808641975308642, 0.030136986301369864]","[0.07777834692191302, 0.10111943124908943, 0.03152395906079422]","[0.3237316584547079, 0.4843666129898014, 0.285288862418106]","[0.08267663137266264, 0.08532090294600732, 0.06660178103269082]","[0.04753009547530095, 0.0815329218106996, 0.025026343519494204]","[0.18657239539967704, 0.21094847402293293, 0.1284074032363849]","[0.9481496952136621, 0.9720986109179683, 0.8502514338919434]","[0.6998754669987547, 0.8094135802469136, 0.7223393045310853]"
Data10,1,182,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.02666666666666667,0.056499999999999995,0.06681135512058436,0.3456884057971015,0.07799969470495817,0.05322916666666667,0.1718817957031342,0.911040362953692,0.7332291666666667,"[0.01971090670170828, 0.0463258785942492, 0.019743336623889437]","[0.06123521681997372, 0.08753993610223643, 0.03376110562685094]","[0.0762180419820536, 0.10004895783406093, 0.039205009611981805]","[0.3114894589498943, 0.47916377274621474, 0.2888965191639126]","[0.07906799005311681, 0.08204087362569024, 0.07469984202546462]","[0.052343407796758654, 0.09211927582534611, 0.029861796643632775]","[0.1818999070996846, 0.2231585118039443, 0.13266856070621225]","[0.941143577961282, 0.9725255611047355, 0.8504300167904846]","[0.6869250985545335, 0.8162939297124601, 0.7166831194471865]"
Data10,1,183,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.020416666666666666,0.05533333333333334,0.06513078418823513,0.352518115942029,0.0742343761958824,0.049027777777777774,0.1722307784362109,0.9164726741760535,0.743125,"[0.013681592039800995, 0.036308623298033284, 0.014973262032085561]","[0.060945273631840796, 0.081089258698941, 0.032299465240641714]","[0.0770558549696949, 0.0925152721832374, 0.03551698368236332]","[0.31911096690460744, 0.48332565940932715, 0.2887700534759358]","[0.08116162263712753, 0.07715141370729361, 0.06621548000999587]","[0.04643449419568823, 0.08194654563792234, 0.027985739750445635]","[0.18445223945456413, 0.21570024450381237, 0.1309908086721033]","[0.9450354609929078, 0.9717385006598642, 0.8528414528856257]","[0.7005597014925373, 0.8184568835098336, 0.7264705882352941]"
Data10,1,184,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.025833333333333333,0.05450000000000001,0.06764555084531339,0.3514855072463768,0.07729003837318009,0.05357638888888888,0.1751058097929181,0.9169785148101793,0.7429166666666667,"[0.01282051282051282, 0.04216867469879518, 0.02510460251046025]","[0.0558974358974359, 0.08253012048192772, 0.033891213389121336]","[0.07497425099440418, 0.09617670129886251, 0.0418494525007031]","[0.31850613154960983, 0.4846123624934521, 0.2859286883754775]","[0.07735621993088722, 0.08101552984658196, 0.07464846101611901]","[0.05267094017094017, 0.07881526104417672, 0.03678521617852162]","[0.19275570368209993, 0.21650122121575238, 0.1319536440833744]","[0.9486810436122076, 0.9724259993666783, 0.8526007928320443]","[0.7028846153846153, 0.822289156626506, 0.7204497907949791]"
Data10,1,185,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.024166666666666666,0.05575000000000001,0.06828131580960313,0.34608695652173915,0.07685358888530483,0.05142361111111111,0.17475442578710282,0.918703587818106,0.7454166666666666,"[0.00875, 0.03536977491961415, 0.02965235173824131]","[0.05425, 0.0864951768488746, 0.03742331288343558]","[0.07926981643356648, 0.09883534843909045, 0.039860652420327276]","[0.3136413043478261, 0.477491961414791, 0.28905485907353073]","[0.07778560768623972, 0.08109816673070272, 0.07339168452887805]","[0.04364583333333333, 0.09003215434083602, 0.033231083844580775]","[0.1840023662445418, 0.2288895537463152, 0.1327601497578786]","[0.948174280350438, 0.9729223426389095, 0.8601139973023539]","[0.6978125, 0.8360128617363344, 0.7267382413087935]"
Data10,1,186,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.025833333333333333,0.0585,0.06666865614094282,0.3463405797101449,0.07611441213651339,0.0565625,0.1702886879436479,0.9134600542344599,0.73125,"[0.012690355329949238, 0.0445468509984639, 0.023933402705515087]","[0.05406091370558376, 0.09462365591397849, 0.0376690946930281]","[0.07351402925187654, 0.09983859967880719, 0.03858563090206096]","[0.30622379165747077, 0.48066519735523944, 0.2882414151925078]","[0.07587375426184124, 0.08696889732244985, 0.06895870823349258]","[0.0450507614213198, 0.09779825908858167, 0.038067984738120016]","[0.17732228821071366, 0.2164392632028281, 0.1332579891880036]","[0.9435906558324809, 0.9729750513795085, 0.8484369770225269]","[0.6833756345177665, 0.8145161290322581, 0.7140998959417274]"
Data10,1,187,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.018333333333333333,0.05333333333333334,0.0645966053439414,0.35036231884057967,0.07139471952899219,0.04635416666666667,0.16769391868585462,0.9130871923237381,0.7302083333333333,"[0.007509386733416771, 0.039755351681957186, 0.012671594508975714]","[0.052065081351689614, 0.08776758409785933, 0.030623020063357972]","[0.07007925593578118, 0.10572564443399107, 0.03156700725759245]","[0.31838711432769223, 0.4812524930195453, 0.28694733942426887]","[0.06832274231322125, 0.08390611545239153, 0.06534620512719475]","[0.04599499374217772, 0.08040265035677881, 0.0231432594156987]","[0.17769942522955415, 0.2143520350579267, 0.127029918859296]","[0.9442983328660199, 0.9712963069280025, 0.8465544972398179]","[0.6795994993742178, 0.8222477064220184, 0.7093453009503696]"
Data10,1,188,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.032916666666666664,0.06441666666666668,0.06962870435862598,0.35105072463768117,0.083933725385343,0.05677083333333333,0.17689605476400647,0.9150365039632876,0.7396875,"[0.015384615384615385, 0.0736196319018405, 0.01962809917355372]","[0.06205128205128205, 0.11349693251533742, 0.03326446280991736]","[0.07271002385338053, 0.1172351203694765, 0.035080344394800476]","[0.31917502787068003, 0.4789943985062683, 0.2905587495508444]","[0.07709752920783879, 0.10831062490198956, 0.07302307924236752]","[0.05096153846153846, 0.11260224948875257, 0.023846418732782367]","[0.18752831598628364, 0.23168011447852588, 0.13142872967387953]","[0.9463319534032926, 0.9721910824112964, 0.8513224174846657]","[0.6948717948717948, 0.8232361963190185, 0.7195247933884298]"
Data10,1,189,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.020416666666666666,0.05366666666666667,0.06856623968168207,0.3498550724637681,0.07596230073516988,0.05083333333333333,0.17028875503700325,0.9129771589486859,0.7351041666666667,"[0.011961722488038277, 0.03376205787781351, 0.01910828025477707]","[0.05478468899521532, 0.08520900321543408, 0.03184713375796178]","[0.07810700437252703, 0.10205850973555439, 0.037984210748502736]","[0.3141772415227793, 0.48671885921990776, 0.29114741992061294]","[0.07406774487425194, 0.08317297446054626, 0.07288248082279546]","[0.04874401913875598, 0.08708467309753483, 0.028750884642604387]","[0.179119079097139, 0.2231108508832244, 0.12757379269026964]","[0.9453278919223191, 0.971513829586018, 0.8456151399440384]","[0.6913875598086124, 0.8167202572347267, 0.7200106157112527]"
Data10,1,190,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.02875,0.059,0.07096008521548446,0.3506884057971015,0.08102493775961493,0.05711805555555555,0.174640106339257,0.9162390488110138,0.736875,"[0.011406844106463879, 0.05511811023622047, 0.025614754098360656]","[0.05525982256020279, 0.09669291338582676, 0.0375]","[0.07811222505713972, 0.1135454150860119, 0.03747163972076016]","[0.3195018460351573, 0.4892844916124615, 0.28572701354240915]","[0.08101496053889246, 0.09631811420302397, 0.07108303713009166]","[0.05502746092099704, 0.09343832020997375, 0.035177595628415305]","[0.17949362016737433, 0.22833455667909985, 0.13578211619972344]","[0.9451088258294985, 0.9732993012919693, 0.8557764316050801]","[0.6958174904942965, 0.8110236220472441, 0.7218237704918032]"
Data10,1,191,Averaged_measures,"[[176, 17, 7], [13, 179, 8], [3, 16, 181]]",0.8933333333333333,0.02875,0.05616666666666667,0.06698332554189854,0.34974637681159415,0.07950323284677528,0.05010416666666666,0.17208276832638417,0.9156064872757614,0.739375,"[0.025703794369645042, 0.0499219968798752, 0.016985138004246284]","[0.06878824969400245, 0.07706708268330734, 0.030997876857749473]","[0.08679782260874308, 0.09079972719194206, 0.03359186316260989]","[0.32111117024107283, 0.47819304076510893, 0.28717806701744664]","[0.08707697654234439, 0.08185092934072626, 0.07133696739889575]","[0.0605875152998776, 0.07774310972438898, 0.022204529370134465]","[0.1954002943405524, 0.20517421418463935, 0.12934175394345737]","[0.9480960748058697, 0.9713663139767144, 0.8494854236585541]","[0.7022643818849449, 0.8100624024960998, 0.7234607218683652]"
Data10,1,192,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.02125,0.05550000000000001,0.06545398723291244,0.34978260869565214,0.07479122620535232,0.05107638888888888,0.1739191166655809,0.9146751147267418,0.7404166666666666,"[0.00909090909090909, 0.05071315372424723, 0.012012012012012012]","[0.05298701298701299, 0.09255150554675119, 0.03403403403403404]","[0.07233173417160978, 0.10682116238445458, 0.03402400458684639]","[0.3173913043478261, 0.48577137738579207, 0.28885407146276715]","[0.0711846477608379, 0.08969060905769266, 0.06816014995154789]","[0.03917748917748918, 0.09878499735868991, 0.030113446780113445]","[0.18300514622560765, 0.2195685223822386, 0.13808226204252633]","[0.9451944801131283, 0.9723188057972625, 0.854742101300299]","[0.7003246753246753, 0.8149762282091918, 0.7242242242242243]"
Data10,1,193,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.019166666666666665,0.051416666666666666,0.06375653176630447,0.34876811594202894,0.0744851382248371,0.05,0.16926596961043242,0.9143079891531078,0.7372916666666667,"[0.012674271229404309, 0.030257186081694403, 0.016842105263157894]","[0.059822560202788345, 0.07382753403933434, 0.028842105263157898]","[0.08114272737350446, 0.08874042904143475, 0.03193330604741826]","[0.3134953435829614, 0.48102348220745905, 0.28604118993135014]","[0.0810467097690068, 0.07254076588699788, 0.07038845419006008]","[0.06358259400084496, 0.07072617246596066, 0.024298245614035086]","[0.18749063225412937, 0.20843895501403528, 0.1268737567918446]","[0.9437192561678016, 0.9715567303304622, 0.8500480864238192]","[0.6828263624841572, 0.8248865355521936, 0.7215789473684211]"
Data10,1,194,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.02666666666666667,0.0585,0.06844566433692843,0.35237318840579707,0.07894030821472588,0.05305555555555555,0.17287939500898342,0.9196036712557365,0.7420833333333333,"[0.015587529976019185, 0.051319648093841645, 0.01809954751131222]","[0.05947242206235012, 0.09266862170087976, 0.031221719457013575]","[0.07848589202382536, 0.10323493875708291, 0.03213363374256487]","[0.3159211761025961, 0.47883462960601814, 0.2891992917568365]","[0.0798777467498505, 0.0912004319158572, 0.06859728999926716]","[0.05435651478816947, 0.08577712609970674, 0.026583710407239818]","[0.18234517962326383, 0.2161901038695008, 0.13053508753026988]","[0.9451397580308719, 0.971559023559508, 0.8554287316158773]","[0.6987410071942446, 0.8178152492668622, 0.7245475113122172]"
Data10,1,195,Averaged_measures,"[[177, 16, 7], [13, 179, 8], [3, 16, 181]]",0.895,0.025833333333333333,0.059083333333333335,0.06710208457374126,0.34932971014492753,0.07719498738892805,0.0546875,0.1735549587765874,0.9122366499791406,0.7391666666666666,"[0.00651890482398957, 0.046199701937406856, 0.02702702702702703]","[0.06310299869621903, 0.08405365126676602, 0.038461538461538464]","[0.07908819657419555, 0.09509581457086048, 0.038019817700128536]","[0.31829261379740376, 0.4759930020086827, 0.28572719877067704]","[0.07430100645004914, 0.08378829591108247, 0.0749034836069681]","[0.0555193394176445, 0.08507203179334327, 0.03283090783090783]","[0.18817494867794374, 0.21946309453999485, 0.1298773170389713]","[0.9439912667888316, 0.9708633556476147, 0.8460263479036946]","[0.6981747066492829, 0.8129657228017884, 0.7203742203742204]"
