n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6336363636363636,0.049474969474969474,0.2337240537240537,0.13423700036900924,0.35898995776032827,0.2643251292852312,0.24026129426129422,0.17216947788887899,0.915299556115532,0.312035002035002,0.1490742784516087,0.039855993600246165,0.0441402327379721,0.05492674680143421,0.06565603220709965,0.035007205933466345,0.03262429261220897,0.03581864214322334,0.016383302969933566,0.012068704771769174,"[[36, 13], [24, 28]]","[0.02666179352719954, 0.05889371702397648]","[0.351585288887437, 0.1887435541654717]","[0.26205367226415566, 0.08603684966615395]","[0.7020796822135289, 0.2299435664290511]","[0.3989386295196104, 0.21393080482547636]","[0.414633555602775, 0.17215575317086895]","[0.10399298801171844, 0.19878193212488185]","[0.9639039230889391, 0.8976824759288361]","[0.32279001099710103, 0.30794660359929316]","[0.029172680546488444, 0.0461839092079054]","[0.059466056988181186, 0.04072509738117156]","[0.08117312406517428, 0.049137138120900724]","[0.09097895037703943, 0.04555735157741598]","[0.03136767873602015, 0.03469451569372361]","[0.09722090844982835, 0.04225739766473091]","[0.04887530251467704, 0.041900099630975796]","[0.010455857492749899, 0.01868577412975469]","[0.011672530928029445, 0.015302295784069919]"
0,DCP,0.6036363636363636,0.16173382173382173,0.3234847374847375,0.0930261968289307,0.36000501145127417,0.34421690346266315,0.3578164428164428,0.15341795918097206,0.9259170590609755,0.29991452991452994,0.1418880946554667,0.11816185930828961,0.0803637325496926,0.0799836605892812,0.05726629889271083,0.07842491822604275,0.10981876386506988,0.02134646485452495,0.011355155979340129,0.020810902318637633,"[[32, 17], [23, 29]]","[0.1149763351868615, 0.19379226328272559]","[0.4424043326990696, 0.2630818345414062]","[0.17511896040843583, 0.05716933838320677]","[0.5675381499375308, 0.25978257372824304]","[0.4460582879073808, 0.2927600114731185]","[0.47524055070107707, 0.2949771631469986]","[0.16884317638623192, 0.14225172951949974]","[0.9636103068367449, 0.9069935359940186]","[0.31225935025935025, 0.29465086690109143]","[0.08425757272640574, 0.1474662317677801]","[0.05967889915885135, 0.07900048876664235]","[0.1417355697535741, 0.054279197436057094]","[0.09478448784687878, 0.06396823552590641]","[0.052656852843749255, 0.0783145464880935]","[0.1032200367943674, 0.10830416639571018]","[0.04895200982186195, 0.0322799413546029]","[0.006796123803869668, 0.014194217644886743]","[0.02597976789822805, 0.01963194429419202]"
0,F1,0.6245454545454545,0.29816849816849816,0.4205201465201466,0.25220622499896495,0.5092231246801637,0.40808638022051325,0.4626803011803012,0.21468468524500758,0.9534411150396995,0.2944403744403744,0.12778037287259753,0.07461506392954417,0.04469225350227718,0.08182855505501391,0.06283488961957966,0.02954124778012129,0.024296703274545545,0.042146833839510726,0.008534680898268306,0.010807650386392843,"[[29, 20], [18, 34]]","[0.15382930411777138, 0.4319756015022679]","[0.43519545872256576, 0.41007351867401703]","[0.2707092364228738, 0.23819919533549286]","[0.6278117163843474, 0.40423186047815163]","[0.4406460759772607, 0.3790659055292208]","[0.48854326250301455, 0.43719195051507115]","[0.20173614601116463, 0.22677998266409388]","[0.9702398406353436, 0.939091081691146]","[0.30299337679861676, 0.2866026069329773]","[0.08873948869755234, 0.10503275905990375]","[0.027763277694015032, 0.06601507573991862]","[0.1038163425266261, 0.0643398471362802]","[0.05470300557118188, 0.07097146194194844]","[0.03308160672857634, 0.03814224401736893]","[0.06334815308120385, 0.04826923290635118]","[0.05782993119099143, 0.047576543074735786]","[0.007351062907116514, 0.01616135570016103]","[0.017226005810912774, 0.013870669062269603]"
0,Hostility,0.6727272727272727,0.02750915750915751,0.24385347985347985,0.1386334276528573,0.3567244938045809,0.2913691864758874,0.26844912494912493,0.16197111220339194,0.9148395916083818,0.3014041514041514,0.1502981426380272,0.02444470669604717,0.05471075481664782,0.07133011468943325,0.05395101050004908,0.04342960339414428,0.0651961649648737,0.02548770188991242,0.016903438708865695,0.014040186803546944,"[[39, 10], [23, 29]]","[0.008843954248366013, 0.03807362426452525]","[0.36395627446408996, 0.179341856032757]","[0.23315021971418068, 0.08612322281106223]","[0.5904612345933135, 0.22723367288298202]","[0.42224729106869036, 0.22096173701022992]","[0.4470274441018757, 0.17908992812371494]","[0.18291292822828004, 0.14985307540536597]","[0.9631685785994231, 0.889288632471156]","[0.2923992285204575, 0.30506933546184206]","[0.013531681617278316, 0.03399471707696149]","[0.06562520517786286, 0.058700584643065275]","[0.09486394612584141, 0.055732722709486725]","[0.051565307024577525, 0.0417772804342408]","[0.0381307825390631, 0.04599338953125708]","[0.1096625162062871, 0.07875920454410607]","[0.059214660892326666, 0.04580389079036399]","[0.011845396201594763, 0.02145732730114856]","[0.023369430029504076, 0.012332537127121493]"
0,LSC,0.6018181818181818,0.08909645909645911,0.25484249084249083,0.15208684826779223,0.3867628497989043,0.33177562735526556,0.25690862840862844,0.09390753416922445,0.9047601884066327,0.31126984126984125,0.17875192242443605,0.025571421312932958,0.044198331032064296,0.09227533910058153,0.05203511372355514,0.03422197821935618,0.03827483524985032,0.01853653465231769,0.01742601173821129,0.021325582425093945,"[[35, 14], [26, 26]]","[0.053460148628778716, 0.11984625658029913]","[0.33404404946547944, 0.18631735959076384]","[0.22644804134801816, 0.08540037195400345]","[0.5704235422387944, 0.22336715928093306]","[0.42336850987032404, 0.2514394180535645]","[0.3648065953879081, 0.16074570801538887]","[0.07635249517662271, 0.10919369773528893]","[0.9418729736526533, 0.8720910495866553]","[0.31878477839310154, 0.3037267112320303]","[0.041854658856111525, 0.03749038234629713]","[0.059497145462835424, 0.04958569883752986]","[0.11079052265136936, 0.07182023886604177]","[0.07511815968734163, 0.033486848810849505]","[0.02477096614394921, 0.042722227585203]","[0.04998748822821951, 0.05447026034730585]","[0.030945021103579384, 0.033908601124677855]","[0.013268827099696224, 0.026074167054900767]","[0.033541182196910296, 0.014899739147298046]"
0,N1,0.6227272727272728,0.12759462759462759,0.2872063492063492,0.22137696116639366,0.4782237548813774,0.33329961446240197,0.11433251933251934,0.16945557200491287,0.9279175235006042,0.31166463166463165,0.1703046478948305,0.04487075659343824,0.03804238608567124,0.04553335868572626,0.0606634171331783,0.02967375815762491,0.025314042163314628,0.02767973880717686,0.014500903433049793,0.01472518248055966,"[[32, 17], [21, 31]]","[0.029266002844950213, 0.20993839556353522]","[0.3409660527810795, 0.2400908608188866]","[0.294796710658791, 0.16016936514185773]","[0.6949529498002124, 0.28999487055678363]","[0.4031312921332299, 0.2742803524958128]","[0.1321913000091925, 0.09980803656419987]","[0.1304332043254426, 0.19804377779094534]","[0.9639419401262174, 0.896439464568353]","[0.3285345717234262, 0.29637263095400845]","[0.04335934860554714, 0.061854642555181874]","[0.037021783646356894, 0.0526424799119925]","[0.044763582854034145, 0.04761462026285994]","[0.07591613852032188, 0.0484919470197128]","[0.028001645053188348, 0.04278396264824949]","[0.04212844054359158, 0.043203513566666164]","[0.048188572236483526, 0.031484144213192705]","[0.009778320333131143, 0.022146228643865964]","[0.011766629393928491, 0.021961312650448078]"
0,N2,0.5736363636363636,0.27282051282051284,0.4069181929181929,0.2714652618715357,0.5664898204688291,0.41990660006812563,0.4466076516076516,0.01780332308177176,0.9468169588965006,0.32928367928367924,0.1431284973668558,0.06585641880263045,0.04878940536718738,0.08063598055077548,0.06387164240988305,0.027922983933324083,0.05701625725180656,0.00912337176047804,0.010393536240574444,0.005639930216110259,"[[28, 21], [22, 30]]","[0.04589543626308332, 0.5365295657045395]","[0.39029875298992944, 0.42801633823226615]","[0.26593630907911014, 0.27712409991268294]","[0.6710981341060804, 0.44291053997759117]","[0.4230111149851664, 0.41645037366443044]","[0.4089168821828135, 0.4844320987157936]","[0.013524279427576742, 0.02287193411615654]","[0.9640428129908296, 0.926974737008648]","[0.3299306958473625, 0.32834348669455055]","[0.04973228447453991, 0.10566854009115549]","[0.059335341931762695, 0.06862960681871227]","[0.07739917995090267, 0.08342344455736632]","[0.05829565609568002, 0.07196398665308433]","[0.025436959921202026, 0.04125273239312075]","[0.08083693796053673, 0.06150284105508605]","[0.010113198073214738, 0.012293926330567225]","[0.0074536408447581515, 0.018831635239062904]","[0.004535633563528148, 0.007649175269709675]"
0,TD_U,0.6136363636363636,0.17376068376068377,0.31006105006105006,0.14332617920071772,0.2806418581654607,0.34014857061236137,0.34626373626373624,0.18227448792249032,0.9156619577229621,0.29733821733821736,0.17933916035060973,0.06817912724568374,0.047813946351045376,0.11340807410857724,0.044102245271499245,0.03475415536942406,0.046493796196374504,0.06082111567961694,0.01716984567848762,0.021540805585589098,"[[30, 19], [20, 32]]","[0.21376303262510157, 0.15698694464412719]","[0.506525078369906, 0.22943686564496474]","[0.2531830555893096, 0.09716013399457038]","[0.40979077742314507, 0.2270152570595249]","[0.49906105796107586, 0.2744511605823097]","[0.601690932311622, 0.24119156815807186]","[0.24703580838304492, 0.15528562979584598]","[0.9682090221919812, 0.8938307260515229]","[0.2931771546886489, 0.2991053097145998]","[0.1607445533686956, 0.0697155414646547]","[0.08070122632144375, 0.03981777722934051]","[0.1718683337927242, 0.08122577170948123]","[0.06285859280034559, 0.03441490674784263]","[0.05426533649380397, 0.027991970563872332]","[0.06704656100743982, 0.049058096115489086]","[0.13718906355059526, 0.03264031654308619]","[0.009234832682817664, 0.01971036372797103]","[0.02579670082582255, 0.01928706233139579]"
0,Uniform,0.6036363636363636,0.2827594627594628,0.4185543345543346,0.2614257791788558,0.5222540615436458,0.4044753763320503,0.4498292633292634,0.19080692588263878,0.9493517753140267,0.3142328042328042,0.16370368985342187,0.05833478209622628,0.04592393459611214,0.09052792323784814,0.02297239361581156,0.027159814662255862,0.0498585487469812,0.037468570384361695,0.008595057101945493,0.012681501789686174,"[[31, 18], [22, 30]]","[0.12027702130702975, 0.4322146421431243]","[0.42903541288585967, 0.4069243014867009]","[0.2615221401092542, 0.26130828008505136]","[0.6354307647217929, 0.418410606126837]","[0.43746907275720215, 0.3728250316912388]","[0.4688550920926958, 0.4311626181370728]","[0.16134651345757062, 0.21584151243001276]","[0.9669642816148641, 0.932826243771068]","[0.3185360599563819, 0.30996941503378117]","[0.07385433632405283, 0.08667386929040477]","[0.057287159106225755, 0.04822816350467123]","[0.08985607499859793, 0.08595113282609326]","[0.036061376438216344, 0.02942170114681885]","[0.02814799724946866, 0.034025673491459525]","[0.07234944151601386, 0.047729833600985545]","[0.07732897391321553, 0.05127798836403693]","[0.0083323429573745, 0.012910460024137068]","[0.01248361834268831, 0.01569837775996423]"
0,kDN,0.6036363636363636,0.04288156288156288,0.19737484737484737,0.15926073934712706,0.42840765269047515,0.3114297329977685,0.23014183964183962,0.13295422979491872,0.915807824538866,0.31094424094424095,0.13382828244708386,0.028092157564734044,0.039385665122791604,0.06691734058090527,0.05780963325449719,0.041055856218208675,0.051050250584928236,0.03733395842984565,0.015401712597443962,0.01022374166822905,"[[35, 14], [26, 26]]","[0.02063601337099175, 0.06441532957532257]","[0.2544496152638013, 0.14800121635761607]","[0.26023031292892707, 0.06952672976447252]","[0.6514906840419792, 0.2262456017620305]","[0.3999971914814632, 0.23271219464240045]","[0.3191220038953592, 0.156114284419058]","[0.11816170771907804, 0.15007787014518134]","[0.953264582730459, 0.8840629450040808]","[0.32318024100977005, 0.2988990066991028]","[0.028373198474770395, 0.039457312841115]","[0.04004961308358475, 0.04193875495070976]","[0.07951735547842295, 0.058349036353526944]","[0.06475654083029021, 0.03997905232650372]","[0.029777302567740374, 0.04010242528258359]","[0.09528584197986738, 0.06258458264751468]","[0.05327397172010411, 0.043189515605670706]","[0.014678574167350827, 0.022163401870663884]","[0.00623186784426202, 0.017894866905390713]"
