n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8766666666666666,0.020166666666666666,0.06723333333333334,0.0867668588025016,0.3890350788100788,0.10742865864430018,0.0663125,0.19772062436188806,0.9646366416458161,0.8341666666666667,0.009718253158075462,0.0032887645434451856,0.0032523495780401256,0.024633829030643862,0.030552653722470475,0.004489512322317563,0.006377102654937031,0.004932428408077382,0.0023721121213195195,0.010463436669873084,"[[1315, 185], [185, 1315]]","[0.01884343001900058, 0.021520949153701542]","[0.06592146525217207, 0.06855477675519936]","[0.08474422081003238, 0.08880165068867592]","[0.36799324616542517, 0.40977281973257196]","[0.10513974846951979, 0.10973099360537837]","[0.06429162889403237, 0.06833925818890832]","[0.1945767771969877, 0.20076014720353305]","[0.962372375255366, 0.9668220740606317]","[0.8545903797639085, 0.8136111994963043]","[0.0048191199538794565, 0.005134091943516219]","[0.004785013033188034, 0.0036535856927074686]","[0.018718857738951163, 0.02564771919115867]","[0.036767880379816494, 0.022581632589886956]","[0.004933117956154591, 0.005239898347390855]","[0.007588672639731856, 0.00509643184041796]","[0.008388413682104384, 0.003946101948818995]","[0.0030532463675474325, 0.003893062629242575]","[0.0049245209743803055, 0.017726728460672702]"
0,DCP,0.8773333333333333,0.020333333333333335,0.07098333333333333,0.07088169296195247,0.3926515526140526,0.13939018459169758,0.06980555555555555,0.20626875266325576,0.9682100361412289,0.8567916666666667,0.01272573944588071,0.013279186931267875,0.015238543055175724,0.02727509217084145,0.030069550407692235,0.015416644516172678,0.016167820304151877,0.011374639628484704,0.0021289900396247946,0.021050225157148942,"[[1301, 199], [169, 1331]]","[0.017551291336633905, 0.02312859663206193]","[0.07322476101754116, 0.06873636295952382]","[0.0705512717900599, 0.07122898216308655]","[0.3789037443169283, 0.4067703021946666]","[0.13836023398290004, 0.14040552544353532]","[0.070122165521647, 0.06947741387415927]","[0.20946340277451153, 0.20305161901038046]","[0.9681840955171606, 0.9682395329058986]","[0.8783503027381354, 0.8351189547408747]","[0.005018148428681815, 0.01887301105669165]","[0.012741983122015047, 0.015158645287011193]","[0.019598698335262094, 0.02959910865849749]","[0.034309021506411734, 0.0232396759641375]","[0.012477982352474333, 0.015798894135526514]","[0.01881183819747171, 0.010797440364016708]","[0.014790164964104216, 0.008344364241608043]","[0.0036811241975075936, 0.003218958435730985]","[0.01843983793264688, 0.02659752749334907]"
0,F1,0.844,0.09325,0.1429666666666667,0.15093701519371455,0.4095373778998779,0.21609344182302648,0.14300694444444445,0.25337363630369747,0.9717108006672227,0.8627083333333333,0.011702326454361341,0.009039842365882275,0.0025580754484572986,0.022949385824985444,0.03505451861996411,0.003945007151605703,0.0034276303317828877,0.003806606853164684,0.0019033849791401502,0.011555459568244462,"[[1268, 232], [236, 1264]]","[0.09949348702940178, 0.08695612390690402]","[0.1488672871082415, 0.137026281313561]","[0.1561146950633978, 0.14575614451895363]","[0.4042607964326924, 0.41470948778096395]","[0.21937707043500962, 0.21280839012369063]","[0.14796144923721824, 0.1380112414724628]","[0.26038108135933224, 0.24632922490251485]","[0.9718153461332099, 0.9715999416700862]","[0.8855602326461328, 0.8397888543733704]","[0.017578872787351377, 0.008816139146371684]","[0.00624841244632689, 0.0033148720524818647]","[0.019174393262353186, 0.022993764533415357]","[0.04039890952782931, 0.02400250323036261]","[0.0071282984219910965, 0.002336940137888719]","[0.003497656171674292, 0.008427381208728775]","[0.004873763525774348, 0.00878133608311209]","[0.0014662380217471919, 0.0038414643192255394]","[0.011665918699080853, 0.019834189127501164]"
0,Hostility,0.8876666666666667,0.009333333333333334,0.04663333333333333,0.07940481559244575,0.3686486568986569,0.12901282269050193,0.0456875,0.1771583179908222,0.9616111342785656,0.821375,0.011340683890802677,0.001967619825519599,0.002560788723985033,0.02626369733859526,0.03163599151408703,0.005338144587220886,0.003450312821298212,0.0039405830016888115,0.0016197173316719396,0.015341596505361946,"[[1326, 174], [163, 1337]]","[0.009894038232789577, 0.0087403439254941]","[0.0463103019358706, 0.04698090015549992]","[0.08066977722078987, 0.0781710280444803]","[0.3548000549459685, 0.3824886819242001]","[0.12870049956981372, 0.12924588185524663]","[0.044398822495595056, 0.046998746391875124]","[0.17750753950121373, 0.1768889043478647]","[0.960580249876342, 0.9626443327779677]","[0.8495337806975222, 0.7937920601687785]","[0.0013892893677945092, 0.003392286417518596]","[0.004444041798825973, 0.0017276944243401963]","[0.01940607404831303, 0.027820457023498297]","[0.040464151607889125, 0.018649413342485564]","[0.009771039587412272, 0.007312847257028026]","[0.0053936573449823765, 0.002520159894158564]","[0.007185039866462714, 0.0027800259095199847]","[0.002308006264773232, 0.0028174043105129902]","[0.015968964825535614, 0.02002655118086013]"
0,LSC,0.8666666666666666,0.034833333333333334,0.05735,0.09528385764281062,0.3662197677322677,0.15457105232320606,0.048569444444444436,0.17327666968874636,0.9589236169029747,0.8216666666666667,0.006972166887783954,0.00556370929426683,0.0038583423326028943,0.024006095388027726,0.03401107271972198,0.006068784086958686,0.0049280730252588565,0.006233536654090935,0.0033600370101914724,0.009421182545495824,"[[1292, 208], [192, 1308]]","[0.0315429647398918, 0.03816169375216386]","[0.05635738465677635, 0.058451825951716926]","[0.09349218883478057, 0.09703828792426779]","[0.3583864295062274, 0.3742404626195623]","[0.15153189703658382, 0.15775042150405674]","[0.046715589401106615, 0.050476145121771364]","[0.17408188888907228, 0.17256921518403323]","[0.9580015551530279, 0.9598961463438667]","[0.8489926154439168, 0.7944472898565097]","[0.007048467509912159, 0.0037369076942661405]","[0.0036985189104582414, 0.004759155176019923]","[0.019587230131607826, 0.023969031061603682]","[0.037224899100160844, 0.026276086111731895]","[0.006708949617357173, 0.0057648515099218665]","[0.004746082749519612, 0.0051849576082438915]","[0.004416142084563814, 0.008652131061720261]","[0.0019940295420359136, 0.00557295832182681]","[0.01101527428183455, 0.016995320409388795]"
0,N1,0.8773333333333333,0.030083333333333333,0.06286666666666667,0.09791189542206977,0.39166901986901986,0.16890590398984118,0.025361111111111112,0.1898788803618587,0.9683706561023075,0.8601666666666666,0.009021579068482964,0.006314940397361025,0.0034392546027042243,0.026752223435391,0.03637456120216431,0.003262342057387842,0.004787614026943658,0.004354054122008162,0.0023178697684729647,0.012354535548174665,"[[1312, 188], [180, 1320]]","[0.02922194508760325, 0.030883017956194015]","[0.06466753663278273, 0.06107184166551458]","[0.09651126166573308, 0.09916153125931026]","[0.3812793047189101, 0.40221907363092135]","[0.1669050620208076, 0.17080603724708326]","[0.02591404854069908, 0.024734417134689057]","[0.1932827120656842, 0.18651209187569323]","[0.9681020564866116, 0.9686478088366333]","[0.8823108833783577, 0.8386962648933602]","[0.010266916257831844, 0.007085672189204495]","[0.003812342011161043, 0.004462774492149629]","[0.022420318082562708, 0.026973244040796037]","[0.040050405541903845, 0.02906495061911439]","[0.0032331372793488696, 0.0046153571565455045]","[0.004440783438560694, 0.006010311371940801]","[0.002631798336660832, 0.005448992554485991]","[0.0021227066582473484, 0.0038254080405385263]","[0.011860308447438166, 0.02062353379208112]"
0,N2,0.8753333333333334,0.025666666666666664,0.05063333333333334,0.08938218056319988,0.36909891497391495,0.15488464104923785,0.03704861111111111,0.15162206085770785,0.9612225465665833,0.8287083333333334,0.010233387622005789,0.0034686092313779017,0.0034057753237046575,0.028312327709142146,0.032941072512907954,0.004234734224255773,0.004257544819001024,0.0014980987977857413,0.002627738999827821,0.011242667363417133,"[[1304, 196], [178, 1322]]","[0.023118559622525774, 0.02818099359376609]","[0.050201748090237044, 0.05108078360288515]","[0.08948941652889265, 0.08936287538676933]","[0.36113892925355806, 0.37675212109887835]","[0.15021728851331856, 0.15944085257754867]","[0.0379529650234851, 0.036220738864671025]","[0.15377266048435176, 0.14950898412452057]","[0.9602057330457724, 0.9621992829957169]","[0.8562704063768269, 0.8016433910906926]","[0.004041962374812645, 0.0031034400815084595]","[0.005249508418543628, 0.001648013608733362]","[0.025623663978180278, 0.02560922249496125]","[0.03567145444945365, 0.025646760505438605]","[0.005535258318039557, 0.002608321746667688]","[0.007575007597845827, 0.002538541708332236]","[0.003665640125548379, 0.004110190961961195]","[0.0026983868711210764, 0.004452826596353374]","[0.012330684042398551, 0.019519478669782726]"
0,TD_U,0.852,0.06849999999999999,0.09768333333333333,0.11980190542807453,0.328283836996337,0.18331873830554993,0.09511805555555555,0.20935737185440328,0.9637885738115097,0.8221666666666667,0.006168918507773947,0.008963661206349905,0.006208025719448443,0.022922725092395037,0.029077407347712064,0.007767262846313924,0.007198880549977163,0.005658876803231972,0.0026431725377969156,0.01407029105163707,"[[1266, 234], [210, 1290]]","[0.06059581668131574, 0.0764406351693754]","[0.09455575544530144, 0.1008892597340196]","[0.11239334921602347, 0.12710725703364473]","[0.3222347185285118, 0.3345131661539219]","[0.17027848625600428, 0.19631947213240517]","[0.09346488306282341, 0.09678653558141095]","[0.21021576757444166, 0.20862099606479564]","[0.9632526502873555, 0.9643623999518963]","[0.8458282879356384, 0.798294022881972]","[0.017263949112771015, 0.008539527856650223]","[0.01017366355100787, 0.003330058597672363]","[0.015744260022063646, 0.025709885316501077]","[0.032430442174497164, 0.022006539203120526]","[0.011441225848239813, 0.004425638498596856]","[0.008820996848327926, 0.007051703560344072]","[0.0063533283751180366, 0.006220127814540226]","[0.002366367747106918, 0.004673291399142296]","[0.009900850200378179, 0.02060795345556667]"
0,Uniform,0.8576666666666666,0.09775,0.14916666666666667,0.15593859817271974,0.4180103285603286,0.22035441812731937,0.14697222222222223,0.2596822963228692,0.9743388935223798,0.8857083333333333,0.0118790197874703,0.0071601229815633095,0.009448691855372246,0.030049998718938847,0.034996944206608996,0.005515649158682034,0.010556966051593888,0.006648392651323877,0.0013853389427760702,0.01154850880224606,"[[1284, 216], [211, 1289]]","[0.10491988256432075, 0.09040095757733155]","[0.15723651847835957, 0.14110972736440217]","[0.1613829057071499, 0.15055574012788245]","[0.405992426146529, 0.4300729668511801]","[0.22460292078106853, 0.2161232010256538]","[0.15348201713365162, 0.1404485350713098]","[0.26608038393215955, 0.253310653766196]","[0.9741389818704025, 0.974577996947065]","[0.9026527538457593, 0.8688066124522835]","[0.016275186905706587, 0.015630608858280985]","[0.009432230253784056, 0.01688002169109836]","[0.025901980620228995, 0.029522640050485126]","[0.03677130972439043, 0.028595484349306956]","[0.007682967148250738, 0.010114167883404758]","[0.0033463414752548403, 0.018827542454980608]","[0.003866894492521658, 0.011880077982071198]","[0.0013454692184405286, 0.0027115213427055204]","[0.009850041912879626, 0.017150462885028656]"
0,kDN,0.885,0.013500000000000002,0.03233333333333334,0.0810538694886658,0.3767886557886558,0.14917394333985226,0.034166666666666665,0.17457095435219197,0.9648633583541839,0.8461666666666666,0.005651941652604389,0.0039374448849758175,0.0011102427162061838,0.025744400815861743,0.035294752651631,0.005709323436977017,0.0032024544804062495,0.002583572114185693,0.002200731861357261,0.011904750744042387,"[[1330, 170], [175, 1325]]","[0.015427488384524523, 0.011644494341402311]","[0.034487805298129524, 0.03023394785636869]","[0.08126895927723402, 0.08096930340832201]","[0.36654799757720974, 0.38700736311332185]","[0.14923629529070853, 0.14928494538675496]","[0.03768976775262408, 0.030665553851805527]","[0.1757977509872582, 0.17330891447943478]","[0.9642191310884733, 0.9654472931098705]","[0.8705870931397761, 0.8217630591968013]","[0.005011949027517609, 0.0043154689030457626]","[0.003157149691172098, 0.0025207096053411265]","[0.020188312281633293, 0.026846667560281257]","[0.03725618181427136, 0.028182236784085775]","[0.0075493663059479415, 0.009085176126734136]","[0.0038839477948169666, 0.004990782251360887]","[0.004193349842048429, 0.003320158315902277]","[0.00177118090608074, 0.003714717666331492]","[0.01326754146726046, 0.01997330571877024]"
