dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,4,93,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.016,0.04440000000000001,0.07060804755181874,0.34395454545454546,0.11392598884119964,0.041125,0.15472906609410814,0.8413170426065162,0.441,"[0.020100502512562814, 0.03349282296650718, 0.006276150627615063, 0.017985611510791366, 0.004672897196261682]","[0.04874371859296482, 0.0645933014354067, 0.005439330543933055, 0.08776978417266187, 0.035981308411214954]","[0.05649747586663886, 0.0734024190893464, 0.03737252703728083, 0.15274567118014723, 0.06476757948006368]","[0.34627683873915027, 0.2076989995650283, 0.3685812095853937, 0.5371157619359058, 0.3218988954970264]","[0.09258286477552825, 0.1223697688439317, 0.07892281395365243, 0.2627149970707603, 0.06797560717163172]","[0.048994974874371856, 0.029904306220095694, 0.007496513249651325, 0.08243405275779377, 0.055490654205607476]","[0.17152126877310103, 0.1431779820767646, 0.09308508949501132, 0.2473795427047579, 0.15906094639695398]","[0.9121106787068173, 0.7943782902231656, 0.7602898459537966, 0.9673283929247579, 0.8299721265781275]","[0.5201005025125628, 0.35944976076555024, 0.42782426778242677, 0.5553057553956835, 0.38755841121495327]"
Data8,4,94,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.021,0.0476,0.07023142735474848,0.3394318181818181,0.11942272172826887,0.04204166666666666,0.15232493974104608,0.8399561403508772,0.44375,"[0.015228426395939087, 0.06338028169014084, 0.002008032128514056, 0.0176678445229682, 0.007518796992481203]","[0.04060913705583756, 0.08826291079812207, 0.004016064257028112, 0.09540636042402827, 0.031578947368421054]","[0.056382218130612255, 0.08403297034960482, 0.03559260967314231, 0.15560119946290277, 0.05185452714756324]","[0.34333179510844486, 0.21606914212548015, 0.36874771814530855, 0.5210407966591712, 0.3018910913647756]","[0.08533326323735481, 0.1451866341837519, 0.07572525195914373, 0.2822023541141373, 0.06466213004708574]","[0.03722504230118443, 0.05868544600938967, 0.01104417670682731, 0.08186101295641932, 0.039473684210526314]","[0.1612225151796357, 0.16338788811930516, 0.08563717279938204, 0.24654325828446805, 0.1481351228418421]","[0.9067211175145987, 0.8091943473707744, 0.7618141739891898, 0.9677107964256932, 0.8137888581101878]","[0.5139593908629442, 0.3852699530516432, 0.4269578313253012, 0.558303886925795, 0.37656641604010027]"
Data8,4,95,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0215,0.045,0.06943777851269238,0.3376363636363636,0.11570640512850423,0.03575,0.15391706874190372,0.8398170426065162,0.43825,"[0.009779951100244499, 0.053613053613053616, 0.006355932203389831, 0.03819444444444445, 0.004975124378109453]","[0.040586797066014674, 0.08065268065268065, 0.005084745762711865, 0.08541666666666667, 0.029353233830845774]","[0.04704279918925164, 0.08233049758230726, 0.037219949004660635, 0.15713195479969377, 0.05346629298920246]","[0.33196265836852634, 0.20894257257893623, 0.36854776579352855, 0.5303030303030303, 0.3064224332881049]","[0.09027751145135186, 0.1309251293681336, 0.07681912132177382, 0.2577158535598854, 0.06925780220236814]","[0.02404237978810106, 0.052059052059052056, 0.011122881355932203, 0.06481481481481483, 0.038349917081260364]","[0.16207378563984712, 0.16794593674142289, 0.08963663372398169, 0.23861894043733248, 0.14543882171982203]","[0.909988908702073, 0.8023321707532234, 0.7614428019200544, 0.9702729044834307, 0.8069863714011397]","[0.5051955990220048, 0.3773310023310023, 0.4165783898305085, 0.5546875, 0.37717661691542287]"
Data8,4,96,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0185,0.0451,0.07146354807319712,0.3351136363636364,0.11415786120885206,0.04008333333333334,0.15314487995679274,0.8409761904761904,0.4386875,"[0.021844660194174758, 0.04185022026431718, 0.00404040404040404, 0.02247191011235955, 0.002688172043010753]","[0.0412621359223301, 0.08149779735682819, 0.0068686868686868695, 0.08239700374531835, 0.02903225806451613]","[0.04598307938688427, 0.0902785922836961, 0.037790637399418694, 0.155017444609402, 0.06155796591069166]","[0.3338481906443071, 0.21065278334000803, 0.36767676767676766, 0.5175348995573715, 0.31414956011730205]","[0.08200101918469106, 0.13851170519028727, 0.07577081388016736, 0.25129538553361536, 0.07270045040070655]","[0.038632686084142394, 0.05011013215859031, 0.009595959595959595, 0.08146067415730338, 0.04032258064516129]","[0.15691090975451383, 0.15882029532912412, 0.09543874355165799, 0.2458837823049607, 0.1522712448435706]","[0.9017689855707228, 0.7992613692822363, 0.7727905622642465, 0.9688359475467696, 0.8235171261487051]","[0.5115291262135923, 0.3722466960352423, 0.42247474747474745, 0.5472846441947565, 0.38272849462365593]"
Data8,4,97,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0195,0.0422,0.06681793932685173,0.3323181818181818,0.11424089908530717,0.03779166666666666,0.1460317315749026,0.8362268170426064,0.4358125,"[0.01808785529715762, 0.051111111111111114, 0.008146639511201629, 0.01953125, 0.0]","[0.03875968992248062, 0.07022222222222223, 0.005295315682281059, 0.0890625, 0.02980769230769231]","[0.049377636642386584, 0.07561786768542321, 0.03686416477933125, 0.1511536372634718, 0.05697850184749749]","[0.34296452901104063, 0.20222222222222222, 0.36752453249398265, 0.517578125, 0.307583041958042]","[0.08769754064721463, 0.12894227831526167, 0.07046713200368479, 0.2781449947886674, 0.07383255821770793]","[0.027777777777777776, 0.05685185185185185, 0.011541072640868975, 0.07096354166666667, 0.03705929487179487]","[0.1534162603321886, 0.1555466296745461, 0.09013128526898896, 0.23873193629338224, 0.13780180358058414]","[0.9094247246022032, 0.8037649679754943, 0.7608787753497797, 0.9703555764411027, 0.8096382783882784]","[0.5096899224806202, 0.37, 0.4241344195519348, 0.55078125, 0.38131009615384615]"
Data8,4,98,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.019,0.041400000000000006,0.06746274398827845,0.3350681818181818,0.112450673565795,0.0385,0.14736002399429363,0.8369761904761904,0.4389375,"[0.016091954022988506, 0.037914691943127965, 0.008421052631578947, 0.0299625468164794, 0.007481296758104738]","[0.03908045977011494, 0.06492890995260663, 0.006736842105263158, 0.09288389513108615, 0.025935162094763094]","[0.0510592059573355, 0.06596402040878993, 0.0404484571970314, 0.16468380696596213, 0.054100556469089296]","[0.3396029258098223, 0.2014218009478673, 0.3692822966507177, 0.520769492679605, 0.30661981410111083]","[0.09114277316018644, 0.11401699434093009, 0.08006911509139371, 0.2706058053991974, 0.0669688017083259]","[0.03908045977011494, 0.04206161137440758, 0.008070175438596491, 0.09082397003745318, 0.035328345802161265]","[0.1613028506042698, 0.14961207326276882, 0.08839559994701453, 0.23936053182285816, 0.13845346904565195]","[0.9079422694667704, 0.801393293660692, 0.7560849492151431, 0.9699248120300751, 0.8047362796017475]","[0.5100574712643678, 0.37381516587677727, 0.42394736842105263, 0.5491573033707865, 0.37468827930174564]"
Data8,4,99,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.019,0.0402,0.07102301146005427,0.3349318181818181,0.11275626296907702,0.03633333333333333,0.1479157668209641,0.8373609022556391,0.4375,"[0.02349869451697128, 0.05515587529976019, 0.00196078431372549, 0.01486988847583643, 0.0023752969121140144]","[0.0381201044386423, 0.09304556354916069, 0.00196078431372549, 0.06022304832713754, 0.02327790973871734]","[0.067315265619283, 0.09584791241914783, 0.03468092875577849, 0.13797387829751706, 0.05105332489705318]","[0.33859482553999526, 0.21375626771310224, 0.36657754010695187, 0.51892531260561, 0.29572446555819476]","[0.09324924888172888, 0.1417217599180199, 0.061256675229637285, 0.2632932603785403, 0.06801258508716215]","[0.040905134899912966, 0.0583533173461231, 0.003594771241830065, 0.06009913258983891, 0.03483768804433887]","[0.17115733418372242, 0.1630786552229484, 0.0870586817002749, 0.21641423526284864, 0.14170811987825777]","[0.9130463233802522, 0.8013739384432303, 0.7592854685733942, 0.9656296876019044, 0.8167747158871049]","[0.5114229765013055, 0.3767985611510791, 0.4247549019607843, 0.550185873605948, 0.373812351543943]"
Data8,4,100,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.02,0.047,0.0711453516175907,0.33875,0.11804976858385999,0.036166666666666666,0.1534494717775777,0.8397443609022557,0.436375,"[0.01804123711340206, 0.05463182897862233, 0.0, 0.03289473684210526, 0.0]","[0.053092783505154645, 0.0850356294536817, 0.0016032064128256513, 0.08552631578947369, 0.027835051546391754]","[0.06431368966018321, 0.07420133836301675, 0.03361427799778183, 0.14941043863257483, 0.06160806734794941]","[0.32954545454545453, 0.20395163031742602, 0.36755328839497176, 0.52497009569378, 0.3112699156513589]","[0.09938466242007202, 0.12731711423569547, 0.0708419747786354, 0.2713088110438649, 0.06729319351451091]","[0.036941580756013746, 0.05740300870942201, 0.006513026052104208, 0.06853070175438596, 0.025128865979381444]","[0.16405308845274497, 0.15796363124083174, 0.09107776417274271, 0.25435240372558304, 0.13910495213485666]","[0.9105624886959667, 0.7954029968031717, 0.7651895269235212, 0.9697516818361693, 0.8110611580497635]","[0.5070876288659794, 0.36549881235154397, 0.4175851703406814, 0.5464638157894737, 0.3804768041237113]"
Data8,4,101,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0175,0.0476,0.06542372151911795,0.33559090909090905,0.11694021209860467,0.041541666666666664,0.15334664366218395,0.839077694235589,0.4375625,"[0.007594936708860759, 0.038461538461538464, 0.0, 0.050359712230215826, 0.004761904761904762]","[0.0420253164556962, 0.07932692307692307, 0.0012219959266802445, 0.1, 0.04095238095238095]","[0.05561872273682418, 0.06430995120851454, 0.0336903172576878, 0.14558989847211046, 0.05978373882304014]","[0.33107019562715767, 0.20039335664335664, 0.36641362710609143, 0.5145519947678221, 0.31926406926406925]","[0.0983592235194005, 0.1288092008524965, 0.06818262709637299, 0.28418989577966614, 0.06895581528890775]","[0.027004219409282697, 0.04326923076923077, 0.006958587915818058, 0.11241007194244604, 0.04702380952380952]","[0.16467836710432635, 0.15244932287390975, 0.08417524574663754, 0.2619560033717796, 0.1525538081039495]","[0.910199549506678, 0.8027520724889146, 0.7570606761302442, 0.9687978940156144, 0.8181883279627641]","[0.504746835443038, 0.3713942307692308, 0.41980651731160895, 0.5512589928057554, 0.3854166666666667]"
Data8,4,102,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.021,0.0471,0.07074617699731076,0.33852272727272725,0.11785994401611231,0.03866666666666666,0.14939587654955927,0.8314235588972431,0.4366875,"[0.010050251256281407, 0.06451612903225806, 0.003913894324853229, 0.01694915254237288, 0.01272264631043257]","[0.041708542713567845, 0.09280397022332505, 0.0027397260273972607, 0.08610169491525424, 0.03409669211195929]","[0.05881703845564261, 0.08333984723636846, 0.03751374443727807, 0.1567617675025619, 0.0485571741280265]","[0.3383965280950206, 0.21452740807579518, 0.3684397793986835, 0.5115562403697996, 0.2970159611380985]","[0.09335013290069741, 0.143823549090708, 0.06806456146325147, 0.27118091961388485, 0.06571573196023975]","[0.03077889447236181, 0.06782464846980976, 0.007338551859099804, 0.06045197740112994, 0.041136556403731976]","[0.1635168331266887, 0.1662513948830036, 0.08525772406888857, 0.2260171935056043, 0.14369204145926376]","[0.9086220576567047, 0.7917685031437154, 0.7411140375400341, 0.9678433371564505, 0.8089307237559548]","[0.5015703517587939, 0.36724565756823824, 0.425146771037182, 0.5453389830508475, 0.3756361323155216]"
Data8,4,103,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.017,0.0415,0.06581110149425211,0.334,0.11282257706242053,0.03266666666666666,0.1468034684170966,0.834296992481203,0.4373125,"[0.01891891891891892, 0.04116222760290557, 0.001953125, 0.025362318840579712, 0.004662004662004662]","[0.04054054054054054, 0.06634382566585956, 0.0027343750000000003, 0.07536231884057971, 0.042890442890442894]","[0.054589499113524946, 0.07004196757348567, 0.033256392045454525, 0.14186620471387096, 0.0613389521686465]","[0.3348894348894349, 0.19876733436055471, 0.3661221590909091, 0.4960474308300395, 0.3208306844670481]","[0.09383327303547662, 0.11795846225383207, 0.06731708322314016, 0.27325156048748434, 0.0753524962379689]","[0.026351351351351353, 0.03672316384180791, 0.005859375, 0.06642512077294685, 0.04448329448329448]","[0.15504077823312987, 0.15308655138838384, 0.08594003332222686, 0.23076515252217966, 0.15227185083317218]","[0.9065095170358329, 0.8046993998312973, 0.7531132518796992, 0.9666285278413425, 0.8122637596321807]","[0.5111486486486486, 0.3698547215496368, 0.42041015625, 0.5480072463768116, 0.38752913752913754]"
Data8,4,104,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0145,0.0405,0.06443286699053015,0.3353636363636363,0.11786399472979933,0.033875,0.14761970609343789,0.8373558897243109,0.4386875,"[0.010178117048346057, 0.043373493975903614, 0.001937984496124031, 0.017482517482517484, 0.002564102564102564]","[0.026972010178117047, 0.07614457831325301, 0.001937984496124031, 0.09580419580419582, 0.02666666666666667]","[0.043645958585696434, 0.07477561618041115, 0.035089328376282064, 0.14434378210012389, 0.054596349792856345]","[0.3342586167013648, 0.20460021905805037, 0.3661909795630726, 0.5136681500317863, 0.30407925407925407]","[0.08648746807567588, 0.12395017388492295, 0.0653954044000231, 0.3061106011744029, 0.07437803009570221]","[0.023960983884648006, 0.04538152610441767, 0.006782945736434108, 0.08100233100233101, 0.03290598290598291]","[0.1521906789822117, 0.15249322358731807, 0.08575501593002956, 0.248739623481335, 0.1455247872373653]","[0.9082885330374282, 0.7994141981459674, 0.7540022536962562, 0.9708274181958392, 0.8186556133924555]","[0.5085877862595419, 0.37560240963855424, 0.4183624031007752, 0.555506993006993, 0.3766025641025641]"
Data8,4,105,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0195,0.046,0.07099806682742962,0.34038636363636365,0.11604368572664592,0.0365,0.15139533548658163,0.8376215538847118,0.4411875,"[0.022277227722772276, 0.03773584905660377, 0.004140786749482402, 0.03225806451612903, 0.007317073170731708]","[0.04504950495049505, 0.07169811320754718, 0.004968944099378883, 0.10179211469534051, 0.030731707317073174]","[0.057172316201593916, 0.07680422414306996, 0.03924290886869967, 0.15510537059398538, 0.05879220364256046]","[0.3405715571557156, 0.20604631217838765, 0.3673066064370412, 0.5361681329423265, 0.31419068736141903]","[0.08815356071086244, 0.14237293306939702, 0.0724464522021218, 0.25297324152450723, 0.0744781426968701]","[0.03341584158415842, 0.045990566037735846, 0.010351966873706004, 0.07706093189964158, 0.032926829268292684]","[0.16091904013683195, 0.16051910606897707, 0.08886398222011563, 0.24189351142608295, 0.14465776752303375]","[0.912969304449242, 0.8058116990589682, 0.7464416735420332, 0.9712093854708457, 0.812781954887218]","[0.5117574257425742, 0.3800117924528302, 0.4280538302277433, 0.5497311827956989, 0.37652439024390244]"
Data8,4,106,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.021,0.0415,0.06511337689090507,0.33470454545454537,0.11183022499592207,0.03633333333333333,0.14933429689323618,0.8374473684210526,0.44025,"[0.019138755980861243, 0.04, 0.008438818565400843, 0.043333333333333335, 0.0024509803921568627]","[0.04688995215311005, 0.066, 0.00379746835443038, 0.07333333333333333, 0.03235294117647059]","[0.05531730152715663, 0.06563657535222713, 0.032826095734157006, 0.1413011963526669, 0.05612638068327769]","[0.33340582862113965, 0.2040909090909091, 0.36584196394322976, 0.49681818181818177, 0.3087121212121212]","[0.09368872221501139, 0.12420506357334365, 0.06401282643781196, 0.2658131786329827, 0.060613983713760325]","[0.04585326953748007, 0.035416666666666666, 0.0035161744022503515, 0.06944444444444443, 0.04125816993464052]","[0.16791091581258494, 0.1496744534667112, 0.08381565228226369, 0.22720726483116327, 0.14882659548770927]","[0.9082754733724263, 0.8021428571428573, 0.7534976682211859, 0.9612447786131998, 0.8059978377315838]","[0.5113636363636364, 0.371875, 0.4243143459915612, 0.5433333333333333, 0.37714460784313725]"
Data8,4,107,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.018,0.041400000000000006,0.06390559012754946,0.3322272727272727,0.11105257113269058,0.03470833333333333,0.1496916286285367,0.8381127819548871,0.4355625,"[0.017456359102244388, 0.04316546762589928, 0.0040650406504065045, 0.014336917562724014, 0.012165450121654502]","[0.0428927680798005, 0.06330935251798561, 0.004878048780487806, 0.08673835125448029, 0.030656934306569343]","[0.05523274833212636, 0.06135068537157401, 0.034428041648837525, 0.15143435909827482, 0.05082926932925339]","[0.3338245295851281, 0.2001308044473512, 0.366869918699187, 0.5182469859889215, 0.2969475779694758]","[0.08762774077127701, 0.11353889623745175, 0.07169296413151728, 0.2810485693039431, 0.06310269901843087]","[0.03449709060681629, 0.041167066346922465, 0.009654471544715448, 0.07795698924731183, 0.028994322789943225]","[0.16853076551059562, 0.14080404621334117, 0.0921648942822054, 0.24344644081547442, 0.14554853538199233]","[0.9150744692154326, 0.7847857052703703, 0.7718941663100842, 0.9692241356078368, 0.8073956179987682]","[0.5015586034912718, 0.36480815347721823, 0.4255589430894309, 0.5519713261648745, 0.3759124087591241]"
Data8,4,108,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0175,0.040100000000000004,0.06543847681107838,0.33675,0.11393847462881068,0.03675,0.14782990893284295,0.8281629072681704,0.4331875,"[0.018666666666666668, 0.04439252336448598, 0.001834862385321101, 0.03007518796992481, 0.0]","[0.037333333333333336, 0.06261682242990654, 0.0025688073394495416, 0.10225563909774438, 0.027979274611398965]","[0.058254444594083056, 0.0636549930471, 0.03456974379234155, 0.15508408407626267, 0.05620290969975339]","[0.3384242424242424, 0.20093457943925233, 0.36814011676397, 0.5266575529733425, 0.3105275553462082]","[0.09351439578498391, 0.11630387929749043, 0.07277104104982801, 0.28846058422290033, 0.06901621171885682]","[0.03422222222222222, 0.04322429906542056, 0.005810397553516819, 0.08521303258145364, 0.04231433506044905]","[0.16413421400893285, 0.14945208219934633, 0.08330094839370453, 0.26146830917183866, 0.14299069771175607]","[0.9068738512949039, 0.790475019324011, 0.7479248580166011, 0.972600674618878, 0.8072383030114145]","[0.5103333333333333, 0.36360981308411217, 0.4194954128440367, 0.5465225563909775, 0.37661917098445596]"
Data8,4,109,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.021,0.0435,0.06812707814267634,0.3384090909090909,0.11093581738357,0.041625,0.15471781315810837,0.8439711779448622,0.440375,"[0.019464720194647202, 0.056372549019607844, 0.006097560975609756, 0.018315018315018316, 0.007211538461538462]","[0.040875912408759124, 0.07794117647058824, 0.006097560975609756, 0.08205128205128207, 0.03125]","[0.04820434225535446, 0.08176100777305371, 0.03684807372982256, 0.1511039245544485, 0.05697850184749749]","[0.33399690333996906, 0.21022727272727273, 0.36733185513673317, 0.5186480186480187, 0.31599650349650343]","[0.07290059292822784, 0.13977792776285153, 0.06907146561780435, 0.2593261273616963, 0.07235793916512524]","[0.040145985401459854, 0.06045751633986928, 0.008468834688346883, 0.08180708180708181, 0.037459935897435896]","[0.1684549723841625, 0.16666288784895614, 0.08532405911505327, 0.25032044155908606, 0.14876263652335367]","[0.9125856002536756, 0.8110656543319081, 0.763509383214133, 0.9706225270135045, 0.8205007711586659]","[0.5118613138686131, 0.3783700980392157, 0.4245426829268293, 0.5485347985347986, 0.37830528846153844]"
Data8,4,110,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.022,0.0415,0.06936258724088301,0.3396136363636364,0.11364349670677869,0.0405,0.14915568801886164,0.8338771929824561,0.4368125,"[0.016172506738544475, 0.06666666666666667, 0.002066115702479339, 0.028469750889679714, 0.004357298474945534]","[0.031266846361185985, 0.09037037037037038, 0.0024793388429752068, 0.07615658362989325, 0.02657952069716776]","[0.05388928911164639, 0.07869355565449308, 0.033505674403890996, 0.16419238986281723, 0.05339117694627585]","[0.35015927468757657, 0.21133557800224467, 0.3654207362885049, 0.5200582335813653, 0.3065953654188948]","[0.08688525265088932, 0.14087433187932202, 0.06505693795181436, 0.27378498876169005, 0.06443860666283001]","[0.029649595687331536, 0.0720164609053498, 0.005853994490358127, 0.08125741399762752, 0.033042846768336964]","[0.16457297141255575, 0.1721451286396122, 0.08156087743863583, 0.22797740856835427, 0.13943117659393214]","[0.9093488438076323, 0.8085831863609642, 0.7528014250502288, 0.9670171870958535, 0.7991765907142585]","[0.5225741239892183, 0.37006172839506174, 0.4214876033057851, 0.5440391459074733, 0.3769063180827887]"
Data8,4,111,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.022,0.047299999999999995,0.06850082503462879,0.33468181818181814,0.11176493892157406,0.04075,0.14897051804400904,0.8356917293233083,0.4399375,"[0.023809523809523808, 0.05339805825242718, 0.005703422053231939, 0.024096385542168676, 0.007633587786259542]","[0.06095238095238095, 0.07912621359223301, 0.004562737642585552, 0.08112449799196787, 0.035114503816793895]","[0.070765012289254, 0.08163852675060494, 0.03360774040181683, 0.13361008224431384, 0.057757480804915724]","[0.34577922077922074, 0.2070829655781112, 0.3656239198064293, 0.5020080321285141, 0.30916030534351147]","[0.10234969180526894, 0.13003515936326568, 0.06125845986123013, 0.2709711033113178, 0.069401442788154]","[0.0623015873015873, 0.04550970873786408, 0.005703422053231939, 0.07663989290495314, 0.03689567430025445]","[0.18255851640366405, 0.1543102956641254, 0.08921980879212951, 0.22415753194333843, 0.1398111259702497]","[0.9128833989736245, 0.804006375161204, 0.7529613005898778, 0.9640064015460337, 0.8158436804479391]","[0.518154761904762, 0.375, 0.4206273764258555, 0.5496987951807228, 0.38072519083969464]"
Data8,4,112,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.017,0.046299999999999994,0.06993977541528587,0.3408636363636363,0.11310014294543137,0.03575,0.15433143525176837,0.8409172932330827,0.445,"[0.01728395061728395, 0.052884615384615384, 0.002053388090349076, 0.010067114093959731, 0.0025380710659898475]","[0.03901234567901235, 0.08557692307692308, 0.004517453798767968, 0.08456375838926174, 0.0350253807106599]","[0.05838484569058271, 0.07967222163959081, 0.033477594490239015, 0.14187887714338562, 0.062199366036397495]","[0.337037037037037, 0.20968094405594406, 0.3672764607056188, 0.5140329469188529, 0.3196815874480849]","[0.09068434853955971, 0.12745220576962538, 0.06786575378519011, 0.2571804511759319, 0.06792540758467423]","[0.03559670781893004, 0.050681089743589744, 0.0077002053388090345, 0.055648769574944065, 0.03976311336717428]","[0.1683042222517318, 0.1654215022143553, 0.08828381549882364, 0.23029353686316087, 0.15244320669356465]","[0.9117051888981714, 0.8000831405436669, 0.759202935470092, 0.9681334208003229, 0.8160502779792119]","[0.5216049382716049, 0.36929086538461536, 0.4263347022587269, 0.5541107382550335, 0.38673857868020306]"
Data8,4,113,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.018,0.041,0.06580032522665481,0.33022727272727265,0.1085400452059201,0.041416666666666664,0.14852930034628425,0.8370601503759398,0.4405,"[0.02745995423340961, 0.03349282296650718, 0.0042643923240938165, 0.024896265560165973, 0.004597701149425287]","[0.037528604118993135, 0.06698564593301436, 0.009381663113006398, 0.0879668049792531, 0.027586206896551724]","[0.05904796368490599, 0.06496787111461345, 0.035704833958149405, 0.1476354464330948, 0.060492897655975514]","[0.3384647389224048, 0.19976076555023922, 0.3678038379530917, 0.495850622406639, 0.31504702194357365]","[0.08267108402425442, 0.11884778595785458, 0.07110826130986386, 0.27209632038967174, 0.07436658481522024]","[0.03508771929824561, 0.04665071770334928, 0.01847903340440654, 0.10200553250345781, 0.0339080459770115]","[0.15792039604153418, 0.15652170795279646, 0.09423438115464107, 0.2422177970473421, 0.1380480456280759]","[0.9092984176688862, 0.8133191831252774, 0.7511636233440745, 0.9646730935221872, 0.8092126868896379]","[0.5117276887871853, 0.38427033492822965, 0.4229744136460554, 0.5466804979253111, 0.38304597701149423]"
Data8,4,114,Averaged_measures,"[[93, 0, 0, 0, 7], [3, 71, 5, 18, 3], [0, 0, 100, 0, 0], [5, 2, 0, 93, 0], [0, 0, 0, 0, 100]]",0.914,0.0165,0.046299999999999994,0.06955116628918677,0.33661363636363634,0.11472520163522122,0.03691666666666667,0.15696582946142698,0.845327067669173,0.443875,"[0.0103359173126615, 0.04285714285714286, 0.0, 0.028469750889679714, 0.007371007371007371]","[0.046511627906976744, 0.07, 0.0039603960396039604, 0.08825622775800712, 0.045208845208845216]","[0.05808365007629093, 0.07332025833615383, 0.034529663492665036, 0.15760557985914134, 0.059225561408967536]","[0.33380314775663616, 0.20075757575757575, 0.36714671467146714, 0.5103526366871562, 0.3216439580075944]","[0.09297748395526752, 0.12466615208831056, 0.07314695060580158, 0.2704296403999522, 0.06923438352419437]","[0.03294573643410853, 0.04583333333333333, 0.00462046204620462, 0.08244365361803084, 0.04013104013104013]","[0.17084028536576845, 0.15673975245851643, 0.09359349321335912, 0.24558549328267784, 0.1614534023797195]","[0.914761062863878, 0.8156999641962048, 0.7662423385195662, 0.9685780287016474, 0.8229110860689809]","[0.5142118863049095, 0.37976190476190474, 0.4292079207920792, 0.5511565836298933, 0.3872850122850123]"
