n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6736353077816493,0.20445855277397013,0.24567491522978138,0.2904956695293284,0.7457214658462764,0.46289147835469213,0.20397920166551575,0.4247327407879492,0.9414385353000743,0.9465568862275449,0.07002073307876211,0.08218843723749943,0.027959579113569503,0.10097892603471871,0.12445550843582369,0.011321872065089042,0.013269079619915573,0.00567811661631733,0.004446066025846556,0.002404629212184358,"[[65, 32], [36, 75]]","[0.2764080223573894, 0.144516465395994]","[0.3267045865526878, 0.17227338675680012]","[0.3236112402768826, 0.25765801173343816]","[0.7176771329935886, 0.7708451569527519]","[0.5088542904472486, 0.41983004523110007]","[0.2767667112875069, 0.13851896054965132]","[0.4360310870742771, 0.41480032906670994]","[0.9501831422274396, 0.933712149192289]","[0.947204887939065, 0.9461955073799247]","[0.12125143794951511, 0.05804235173241971]","[0.02097182367249979, 0.036851125937922884]","[0.10025897367786338, 0.08423832047491021]","[0.1362506314427754, 0.09660324915467937]","[0.006757367578926161, 0.012535617103608766]","[0.028461900987010392, 0.02396022220674504]","[0.0025061643295859475, 0.008060287459125917]","[0.0037237592507025725, 0.006364961962204877]","[0.004649513106062148, 0.0037758178796450555]"
1,DCP,0.6779326364692219,0.18642955053747925,0.2228266358848568,0.2785448022418594,0.7356427935866648,0.45643299631757694,0.18964857720016076,0.4165439282046405,0.9346583373382688,0.9514661039367048,0.05217536545886625,0.09247274518432429,0.026008795363575803,0.09388700631198987,0.128899669321246,0.017732786909167058,0.042247221239429256,0.012095243380099806,0.005816039934432919,0.004687095954207382,"[[68, 29], [38, 73]]","[0.24967392913560565, 0.12013722523431261]","[0.2883291876883264, 0.15834846383390075]","[0.26911291138526605, 0.28550114168389923]","[0.7081126188175662, 0.7666486141382121]","[0.4944205354924501, 0.41976087586041244]","[0.24649019709106862, 0.13074748583850526]","[0.42470781739648505, 0.40719659916011547]","[0.9404525337750286, 0.928563888829966]","[0.9492270946462179, 0.9530464317236161]","[0.09679652912305153, 0.08781413512915498]","[0.027333050566280204, 0.03354422041427532]","[0.09041517676189277, 0.07780465283944105]","[0.14488465398995978, 0.09618811562403819]","[0.012223152218270306, 0.013040671830205845]","[0.04649417182276924, 0.0327004159821068]","[0.015439527483887005, 0.0092127000729622]","[0.005529029655916053, 0.006656894717260426]","[0.006911744710047194, 0.004153625788622019]"
1,F1,0.6643437862950059,0.1768342832407474,0.22550609624125242,0.2842898666414019,0.7415335937419479,0.4583980443076259,0.18678970801941727,0.41893115286571236,0.9360516954389194,0.9546656085419523,0.10817227040041512,0.07449773415192852,0.034774346568666153,0.11322133979594978,0.1261982618762136,0.013219564436823178,0.028503558559863574,0.007017323276978021,0.008808969614408505,0.0034964279213150376,"[[67, 30], [40, 71]]","[0.24151907382934557, 0.10618372192079639]","[0.30406530040690993, 0.143216106686687]","[0.3136759706957351, 0.2553392036318696]","[0.7090083428538458, 0.7807281878746298]","[0.49812835956720763, 0.4177081667024926]","[0.2714444151053307, 0.09736164430850969]","[0.4298650455658305, 0.40837040410609615]","[0.9441756272070159, 0.9276424694895962]","[0.953390082939281, 0.9553972162005268]","[0.08030606040571464, 0.0685723331845619]","[0.06214256825422301, 0.024376434598734262]","[0.1121478600625854, 0.09182543698013862]","[0.13800538917221136, 0.09621662631224814]","[0.009652644633186802, 0.012239035918043218]","[0.05741110213858194, 0.016676781111359586]","[0.01113448175276777, 0.003955228410433708]","[0.010823666903027187, 0.006441860736411605]","[0.005445561019160795, 0.004310612173272157]"
1,Hostility,0.6829268292682926,0.16603419666690716,0.2173219825409422,0.2790561753113777,0.7388321120238008,0.4589428726070864,0.17994474905610464,0.4186661371987249,0.9339119595913177,0.9532433927326072,0.03281197000352297,0.0993264440808678,0.016242794733796032,0.11101731604379049,0.13232983101749707,0.010132177061413934,0.025284632004577316,0.010879607311830315,0.004972463879099792,0.003904844655549232,"[[62, 35], [31, 80]]","[0.19171686746987954, 0.14062682164101475]","[0.276855421686747, 0.1600691596722553]","[0.2944812559209312, 0.26392185167362253]","[0.7063382099827884, 0.7693942613325173]","[0.5018459276981532, 0.41729509589338304]","[0.23030371485943774, 0.131527585501436]","[0.4299909998698568, 0.40784899638152233]","[0.9384843921139101, 0.9296950392829297]","[0.9504452811244979, 0.9559283531192013]","[0.10399377193629762, 0.08586895955925222]","[0.016570378459749117, 0.028214717508308656]","[0.10422468588740633, 0.09514834090786384]","[0.14515729186208373, 0.09550830210439011]","[0.008041651094238702, 0.012960282494182388]","[0.01850768134047337, 0.03273063153330552]","[0.00906462344527456, 0.011488531355680742]","[0.010149284620012933, 0.008045325208568169]","[0.005263507080089163, 0.004517094999451659]"
1,LSC,0.6680603948896632,0.20078637904913066,0.24421037443185917,0.29497365876999393,0.7421139133093537,0.45610252435671156,0.203425446868741,0.42149059533145056,0.9351858264843849,0.9499722242262465,0.04151762853350596,0.06975142714449714,0.019685586583050793,0.10447167998002829,0.11925505434623157,0.010140018732510352,0.03234200531046863,0.0061529503859893385,0.0037634409150662886,0.005626484482819856,"[[60, 37], [32, 79]]","[0.25145479687847516, 0.15583067725924868]","[0.29044941834040866, 0.20455753770039484]","[0.30942765405933, 0.2826912635452405]","[0.7149162296909559, 0.7652479040234141]","[0.4986835374202581, 0.42107883531268453]","[0.2620591963674614, 0.15464242899957187]","[0.42966203640895156, 0.4146394191321212]","[0.938201198473454, 0.9327814652817452]","[0.9494989125377808, 0.9503390960890961]","[0.08141938225243953, 0.10102647013396945]","[0.04285114725300386, 0.013203433788472439]","[0.10328166224642943, 0.08736057066097622]","[0.13685628038609424, 0.09223372280600585]","[0.006626069639555244, 0.013472270142368724]","[0.059342735497605464, 0.01693340020436291]","[0.00967140470652692, 0.008199738468702249]","[0.002885915590477156, 0.00528648417380063]","[0.005096645891088625, 0.006246903698110783]"
1,N1,0.673170731707317,0.1731548950292187,0.2192222783348965,0.27461231325848773,0.7388078232519469,0.4568270109982113,0.16498979665453944,0.41592719518921706,0.9335072178742632,0.9504931101652119,0.0959457857234921,0.07125628473581232,0.020502011569056084,0.11506326743917195,0.12341996416674988,0.013244632253082712,0.04291726026593464,0.005752664765456287,0.004566431368560339,0.006135240769229034,"[[70, 27], [41, 70]]","[0.21060234889428067, 0.13885238966242364]","[0.26528692817944205, 0.17515331937464157]","[0.29584526130404676, 0.2541063592402431]","[0.7087842207203923, 0.7642405279093845]","[0.504059996979797, 0.4108903451500425]","[0.1862876533916875, 0.14537146446736204]","[0.4233674486412668, 0.4092853286564678]","[0.9366772480524992, 0.930326090347578]","[0.9488475216047132, 0.9520444011393188]","[0.07800062259413071, 0.08375132037872828]","[0.031319564307700005, 0.02305925456555251]","[0.09924063667199308, 0.10573868728258931]","[0.13981190348294517, 0.086068245541499]","[0.007916622684088331, 0.021193901736077325]","[0.033092411948790285, 0.06326325436201326]","[0.013865308301896445, 0.014178703234821075]","[0.007532923728195645, 0.004862042914413205]","[0.008031239310484967, 0.004169352021054884]"
1,N2,0.7076655052264809,0.1815669865089099,0.2292980304451338,0.2784403863131777,0.7406178692528883,0.4608071243175794,0.20789640168887696,0.4139798076476384,0.9369312238011804,0.9509768414977275,0.10511482847930793,0.09897890751618052,0.028340026743038628,0.0958568325334911,0.13169479961231703,0.015596895569429389,0.03517869772223733,0.006532444861375689,0.009526311832723231,0.004459377703781956,"[[67, 30], [31, 80]]","[0.24390978241909916, 0.11253961547985628]","[0.298929243442701, 0.14918894036743208]","[0.28740727420780315, 0.27065720400994187]","[0.7146609840694431, 0.7732675028171877]","[0.5046662504682197, 0.4135640682137775]","[0.2812353038163942, 0.1264201787675448]","[0.42685938999566175, 0.39915605706939306]","[0.9445300170663657, 0.9287589465994797]","[0.9490203501607919, 0.9530574600726244]","[0.12022115960497107, 0.07357352899764859]","[0.051566126908329665, 0.028655670052583904]","[0.10085077992311584, 0.07027546957829486]","[0.14316433841049747, 0.09398502188655992]","[0.010523140604564517, 0.016932887211729267]","[0.046963113235352905, 0.03728454436677782]","[0.007966621842117652, 0.006751921151165856]","[0.011557964778904417, 0.0057270794585517594]","[0.006753827464057386, 0.002585986454041297]"
1,TD_U,0.7211382113821138,0.17445350263328763,0.23442320178919268,0.28044686573810107,0.735451403561208,0.45940618439814296,0.1873834173305712,0.4139955797211011,0.9356040646779975,0.9504139912945195,0.05558313460071457,0.09277906108247726,0.022126709885354194,0.1024391828506839,0.1290334789598915,0.009566969561696174,0.018221922813098028,0.006489914069339956,0.006476651490399819,0.004856237194274799,"[[62, 35], [23, 88]]","[0.25248133218274654, 0.10461450848106943]","[0.3002335433032133, 0.17468974821551742]","[0.28647461738930163, 0.2750615365035077]","[0.703696041043942, 0.7642512686883851]","[0.505178080327796, 0.4158906327987082]","[0.25269883601975945, 0.12696138445089694]","[0.42605150815017634, 0.4037151015637721]","[0.9409320355756042, 0.9310025581729345]","[0.9512073208498038, 0.9498582418031063]","[0.12193352185135062, 0.06330549685624749]","[0.01899435192285765, 0.035532476255427166]","[0.09593391297037533, 0.08811275759871896]","[0.15564391093024937, 0.0884003564109234]","[0.007207896406542505, 0.013996014688006984]","[0.028488011052112888, 0.02896734509895543]","[0.006546199628382888, 0.012486178024611666]","[0.007108018460624313, 0.010324921781896017]","[0.0047769302955887934, 0.004117711343654962]"
1,Uniform,0.6538908246225319,0.18041988312531562,0.23389943005555155,0.2842231074894586,0.7422720823413413,0.4563340720263979,0.21099298820603202,0.41710148670460623,0.9366135875053999,0.9520557679821081,0.04274510155534949,0.06264379027282373,0.018293663234932166,0.10572806679411585,0.1264888961515022,0.017210065995375425,0.02466591649263498,0.006451905079713765,0.007180896100664649,0.005533833532018903,"[[61, 36], [36, 75]]","[0.23417393337206233, 0.1359835738054867]","[0.3202863237443926, 0.1641446300506228]","[0.3088429821207409, 0.26344225689458634]","[0.7150936161210135, 0.7635327014692656]","[0.5052809446105304, 0.4166075173673228]","[0.2868080059798236, 0.14941400777758423]","[0.42886019869154596, 0.4072579437055489]","[0.9455420603089726, 0.9295274366660898]","[0.9534393669479704, 0.9509287570161258]","[0.044979460112886865, 0.07944510538084237]","[0.014812801747576786, 0.01830540980399393]","[0.09992180136618445, 0.0897757393643728]","[0.14015113524599998, 0.0971537904550819]","[0.007518120283500362, 0.022829032288165886]","[0.042092038618407324, 0.023005539069254444]","[0.010316175010294183, 0.005378768953705002]","[0.00821276542263638, 0.006258473904707226]","[0.005049172322683835, 0.0058889812786708014]"
1,kDN,0.6876887340301975,0.16481494841642017,0.2307957578818267,0.2790522377731377,0.7380849316856819,0.458012120613909,0.1908712695091744,0.41605553685458396,0.934610272339059,0.9518238222350481,0.06841957287392333,0.08836075661954011,0.019465250365765872,0.10592050276731442,0.12906485829406386,0.01586822525674006,0.01434408706441759,0.004172488896652895,0.006486971577208473,0.005865954586477525,"[[69, 28], [37, 74]]","[0.21951103681796752, 0.1053048932978407]","[0.30405486262912007, 0.15820441275510333]","[0.3006318263374948, 0.2577012955211083]","[0.7057350837124529, 0.7703569392373388]","[0.501733394264582, 0.4139734028993776]","[0.25005937736630807, 0.13014091208037729]","[0.4305710197944279, 0.4009241013698698]","[0.9408163056565396, 0.9281439428005844]","[0.951836236480791, 0.9519644261551402]","[0.0957962245074412, 0.06786454595944565]","[0.030758874018632, 0.030441978910664472]","[0.10618629451513643, 0.08441753846067208]","[0.14168885944468992, 0.09916822259185006]","[0.010538194688171486, 0.0221273002049131]","[0.010028367216095438, 0.02598442674345328]","[0.0073490656933378395, 0.010961220941949075]","[0.007215721982926433, 0.009705317085068626]","[0.00471643545022016, 0.006103739168501786]"
2,CLD,0.7454123112659699,0.26213115936801096,0.34850732270398965,0.33030295895432993,0.7402234429591762,0.5019223062138748,0.2861226514269224,0.4381340534965011,0.9621834373381446,0.958396219608975,0.06783322773535089,0.06773996453855079,0.03055512940143906,0.12311582231965941,0.12189000753409056,0.006889645856048283,0.03569854509366333,0.008937435846817209,0.004927508832855461,0.0023796015318283516,"[[75, 22], [31, 80]]","[0.3506917781180684, 0.16099149846137797]","[0.44389972614212814, 0.24275913002659993]","[0.38179888604548246, 0.2728626615943394]","[0.7321550709578013, 0.7504434658858068]","[0.524751247428129, 0.4766400988570026]","[0.3564338143693131, 0.20843816912672333]","[0.4605546227579045, 0.413330791276265]","[0.9742620350374442, 0.9488356186624118]","[0.9544953754672594, 0.9627643109233471]","[0.12804713784620175, 0.08246035398396462]","[0.02773845518755887, 0.024395189421887627]","[0.11549481605501127, 0.11122345127878087]","[0.12713603564276144, 0.09927071285949111]","[0.007917675309872139, 0.008965133878104993]","[0.04200349842172789, 0.02152590135895608]","[0.008703523373855653, 0.008572395848607296]","[0.0026049305854389695, 0.0063170146508518595]","[0.005081737560658432, 0.0026735529179380004]"
2,DCP,0.6826945412311266,0.1900584373421831,0.2579207849361518,0.3643910642698519,0.7361435476722973,0.46385063190658987,0.21266513444711266,0.4264991533884278,0.9399201858604382,0.9547789962244186,0.03906092739553191,0.07857502769688177,0.014703906719281038,0.10668674249747144,0.12106729430291002,0.017220328908612626,0.010388827188444841,0.00365935464125959,0.004717939963137306,0.004319619453139435,"[[64, 33], [33, 78]]","[0.2327680080507085, 0.14531929431493262]","[0.3233803667812107, 0.19238353707547554]","[0.3637262713906325, 0.36616537266142074]","[0.7298094275425198, 0.7436769451760707]","[0.5055860557038383, 0.42357772526353193]","[0.2702980804578554, 0.15437789462517615]","[0.43685118982563126, 0.41578191869523273]","[0.9476120900344751, 0.932417764730444]","[0.9567243133227663, 0.9529295780334447]","[0.05446832935114881, 0.110679852432653]","[0.026708651018418093, 0.021515195770678307]","[0.11417830586470266, 0.08055870398406366]","[0.13917978382923532, 0.09310786293091566]","[0.010478470259814748, 0.01896492880026855]","[0.02779715114178199, 0.01785900881608262]","[0.006342188269142017, 0.00787409264304823]","[0.0014483703497050018, 0.007641787489610856]","[0.006025930162983599, 0.002374419437482025]"
