n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9540833597799641,0.00032388663967611336,0.0029157934107179183,0.005194002204881818,0.6306617216273447,0.2066831800009698,0.0026809165414471226,0.10689343353794908,0.8516001128414104,0.8476676028057927,0.017889193827593283,0.0005661586224940089,0.0020985804976007554,0.001954645474567588,0.0428044704726317,0.010308496565518644,0.0022871341093149943,0.0026699957464860874,0.002205753661931804,0.00967739950367123,"[[734, 28], [35, 575]]","[0.0005845152217860204, 0.0]","[0.005285617126812318, 0.0]","[0.004219679208696413, 0.006390685598556568]","[0.6155548660684694, 0.6494074658133389]","[0.18864100929210623, 0.22904463585851934]","[0.0036083645982660346, 0.0015510033457302283]","[0.10831051820681355, 0.10513827749558366]","[0.8412506532100128, 0.8643745195202138]","[0.8206605981356552, 0.8809675427475454]","[0.0009761978903009816, 0.0]","[0.003627005903475297, 0.0]","[0.0018806392190456032, 0.0032692508866218654]","[0.042910305598341664, 0.05331796773818444]","[0.01212197885910915, 0.008398750770323893]","[0.0035327205558952045, 0.0009582102504682199]","[0.0035449414486645875, 0.00278990458398269]","[0.0031294922476124546, 0.0026759570635457564]","[0.004133037171746354, 0.017013279287101567]"
1,DCP,0.972289220353327,0.0008097165991902834,0.0023810129987729576,0.004845586727321239,0.6310609204409853,0.20621239390454948,0.0025712384376975353,0.10534927122909796,0.8513554651543858,0.8493476335146555,0.020592301412204143,0.0010796221322537112,0.0009868951298828814,0.001449439533593206,0.043096150634125474,0.010013849764404337,0.0013858915430180441,0.0023350434150824343,0.0044839905134981695,0.013642534010703401,"[[741, 21], [17, 593]]","[0.0014077906297750291, 0.0]","[0.004206288170896716, 0.0]","[0.004555241107103187, 0.005164095796422216]","[0.617434002400849, 0.6475061036857881]","[0.18425328724088363, 0.23491966831421413]","[0.002799723332271843, 0.002248714269730477]","[0.1067238913211025, 0.1034507219363682]","[0.8410954876941992, 0.8646991325388507]","[0.8219707355022609, 0.8842712378729983]","[0.0017294404238486372, 0.0]","[0.0015948571278399353, 0.0]","[0.0014282472109153734, 0.0019536503864076567]","[0.04110008702763546, 0.055441562072715535]","[0.012435799323041959, 0.013760453694964418]","[0.0021733380135289804, 0.001362173305494509]","[0.002268257286755156, 0.0033886228406383996]","[0.005125536509149715, 0.004394213524851457]","[0.008511820269864603, 0.021873972060911812]"
1,F1,0.9701205966359886,0.00032388663967611336,0.0027047552805464603,0.004130319089573687,0.6318495926576195,0.207943168874794,0.0032285623046520427,0.10659751686900076,0.8519365881250793,0.8493482732826332,0.017686791828162143,0.0005661586224940089,0.0016967631398097538,0.0015112560631282896,0.0441750488890057,0.007969182272283867,0.001466274246484938,0.0021785139647088874,0.0036709292560171843,0.006671361221552443,"[[740, 22], [19, 591]]","[0.0005705236644807463, 0.0]","[0.004880414785057158, 0.0]","[0.003447343496735008, 0.004986001773405366]","[0.6179172858863909, 0.6485645460029879]","[0.18578648777584092, 0.2355371919189097]","[0.0037228141841094365, 0.00264611811736959]","[0.10734582710536036, 0.10567769755993925]","[0.84098336900429, 0.8656327303259307]","[0.822080327115051, 0.883282403713916]","[0.0009331935569905387, 0.0]","[0.0029542663040568544, 0.0]","[0.001119010679915934, 0.002463101587487778]","[0.042769167099468736, 0.05496853414823774]","[0.012020271865451014, 0.007810477332850376]","[0.0023054416733541017, 0.0016480781435078424]","[0.0038972463813965047, 0.0022388019691541917]","[0.005033125556309365, 0.003104077476896664]","[0.005784051919260764, 0.014314829291724033]"
1,Hostility,0.970110017983709,0.0005668016194331983,0.0026238361144101997,0.005529210107205858,0.6304036350069788,0.20836204736552424,0.0026211654932118975,0.10622234525720478,0.8521266678809847,0.8504008720529661,0.015946427960750832,0.0006666174917802142,0.0010871265956398555,0.0015329312355666464,0.045196778178483804,0.007647036767911947,0.0017797286454690681,0.0019387742502125704,0.002525734201470403,0.0050677213208590996,"[[742, 20], [21, 589]]","[0.00100086857492724, 0.0]","[0.004644370824417998, 0.0]","[0.004798271376153674, 0.006462078000483262]","[0.6171141719104618, 0.647559846670831]","[0.18689008040248398, 0.23605239749272058]","[0.0030117278057921236, 0.0021152886363607045]","[0.10732032974065386, 0.10480005267513286]","[0.8419538916590789, 0.865277092660766]","[0.823493998240769, 0.8851691286132191]","[0.0011124657128921385, 0.0]","[0.0017760227255761106, 0.0]","[0.0014894137352740072, 0.0020069571290330904]","[0.04308290287843315, 0.05972521404809258]","[0.0058052468640746886, 0.0110860397294185]","[0.0023179203366311147, 0.0013742825730755032]","[0.0025264168012865506, 0.0022880343040890764]","[0.003556833779312555, 0.0021964274556936407]","[0.0056101922203704, 0.00991834576404183]"
1,LSC,0.9635459642441553,0.00048582995951416995,0.002656408506617498,0.0045442899177325306,0.628061961177098,0.20194323815156853,0.002875018864953182,0.10638398963327847,0.8516518981603373,0.8484776967040466,0.02231520109332176,0.0006828129900498524,0.001359952347802522,0.0025046168568565947,0.04364332050150556,0.008025341985385232,0.0013853124349492189,0.0021680297048976963,0.003699275159252443,0.004621553452095157,"[[733, 29], [21, 589]]","[0.0008453801054558276, 0.0]","[0.004665197506624384, 0.0]","[0.0038484166483793566, 0.005472092242694619]","[0.614068025902496, 0.6471647006191786]","[0.1793526589897159, 0.23154249218109788]","[0.0034735884193993413, 0.0020501045931898623]","[0.10770617710274136, 0.10465508006653335]","[0.8406789174683296, 0.8660397733512003]","[0.8210115450121629, 0.8847011856875614]","[0.001125110143753024, 0.0]","[0.002241617858611657, 0.0]","[0.0012043955626424964, 0.0041008789681721575]","[0.04053601496424351, 0.057909354586308665]","[0.007874854422338253, 0.012757693226096167]","[0.002327869760740367, 0.000984556125904927]","[0.0024940504894072147, 0.0024785672922669707]","[0.003777237229334948, 0.005206742336302849]","[0.0040132177136559775, 0.011421350228008602]"
1,N1,0.9817782714482176,0.0006477732793522267,0.002656329765943346,0.004566101146617802,0.629938904501623,0.206985171320702,0.0024228560117411095,0.1059451514676895,0.8527656068356059,0.8495919428605175,0.012509855813042267,0.0007440782052410376,0.0006840914891715773,0.002377285865700106,0.04474177613957095,0.006596524208003697,0.001066446514540771,0.0021782545241979742,0.00242359150060287,0.009250116494322494,"[[748, 14], [11, 599]]","[0.0011641226842148025, 0.0]","[0.004786070966907118, 0.0]","[0.004479070525552879, 0.004701329306727878]","[0.6179063294569385, 0.6451347888693537]","[0.18627595331049426, 0.23265311582507464]","[0.0025436127976405177, 0.0022552331700799173]","[0.10691716667089643, 0.10475405378552918]","[0.8427480674411749, 0.8652020407554912]","[0.8212123890291311, 0.8848828785136543]","[0.0012718454937640596, 0.0]","[0.0011095581176076435, 0.0]","[0.0025865648702348325, 0.002872954235585014]","[0.044210175438475725, 0.057150757802490224]","[0.006294068046649636, 0.010156306422895205]","[0.00173146200860051, 0.0012495522044394046]","[0.0022677201966349284, 0.002470164796297675]","[0.002918029975673799, 0.0036582365861788572]","[0.007761383499957455, 0.016850785891391242]"
1,N2,0.9708399449910081,0.0005668016194331984,0.002462024029029062,0.00470888877929849,0.6301995197287571,0.20800061362368458,0.003011392244481044,0.10656745036157227,0.8519957289809856,0.8474446354634873,0.020936528825104033,0.0009388678613185472,0.002143451765945535,0.0018150876862146584,0.04376587321554323,0.008345107964473665,0.0018983573840603406,0.002654818637578023,0.0040055185550511374,0.00892916632449167,"[[744, 18], [22, 588]]","[0.001031682244297586, 0.0]","[0.004460372507577502, 0.0]","[0.004188663002346089, 0.0053763186991468]","[0.6155882539885824, 0.648263497627781]","[0.18370206108300927, 0.23839830596189868]","[0.00368208008251295, 0.002239908513053617]","[0.10726717135680126, 0.10564553462037715]","[0.8412396679508884, 0.8655215605349957]","[0.8193476822923108, 0.8826166852787338]","[0.0016284798489239593, 0.0]","[0.003736838301935445, 0.0]","[0.0017823046421720913, 0.0022851823950865305]","[0.04067241504677897, 0.05764857086266358]","[0.004565751022503933, 0.014819236301478609]","[0.003333520324038966, 0.0013713357441962118]","[0.00332374315071578, 0.003917571213460009]","[0.0039397875618276765, 0.005326487101117628]","[0.006271372647073547, 0.015650971403000622]"
1,TD_U,0.9803025494551993,0.0007287449392712551,0.002526761986627209,0.005375856764808058,0.6288634100055025,0.20551336023063352,0.0025187544975142006,0.10553588335798121,0.8515607837532508,0.8450551840891345,0.015028021331934246,0.0008052056081066828,0.0012268784789221604,0.0017032482059524078,0.04278952366549143,0.00847851356211381,0.0014169027572692352,0.0017551947017483082,0.0038086259351232886,0.009734744179269951,"[[744, 18], [9, 601]]","[0.001297319141078683, 0.0]","[0.004465281083445988, 0.0]","[0.0048632592830567785, 0.006012101355006751]","[0.6159368204436395, 0.6459272611940344]","[0.18514111462396265, 0.232138162428185]","[0.0028579546366965234, 0.0020894622417354965]","[0.10642871426450584, 0.10432795343045553]","[0.8408305578648452, 0.8655404892658906]","[0.8187199105090113, 0.8795618447456895]","[0.0013572767070422595, 0.0]","[0.0020672258680906257, 0.0]","[0.0017248833695640484, 0.0026536874950261412]","[0.03936720810950862, 0.05548808610966128]","[0.0076575908060378525, 0.01456888001130754]","[0.0020430200516296966, 0.0015031816403635006]","[0.0027186306975789773, 0.002906644621935753]","[0.004662696759275623, 0.004078606257072748]","[0.00596347011252886, 0.015149085044340026]"
1,Uniform,0.9730297260129059,0.0005668016194331983,0.003012591946141379,0.004631557176900915,0.6315363910805564,0.2118831876792718,0.0028087553067933516,0.10672698137345338,0.8531833741408101,0.8500967690076706,0.019774951402441208,0.000768164613806084,0.0011908144216243584,0.0011278309024911526,0.04621203857837099,0.00921381330289947,0.0012515611805856532,0.002605928782170878,0.002958555484577006,0.00978736589820024,"[[744, 18], [19, 591]]","[0.0010372825805024112, 0.0]","[0.005478359386714245, 0.0]","[0.0045937475032892605, 0.0046815301268356545]","[0.6188331113088911, 0.6480668120418408]","[0.19073584379040778, 0.23821149413798076]","[0.00359074736199688, 0.0018449546097347863]","[0.10795906544928449, 0.10522805462196835]","[0.8429865125667027, 0.8658649772159668]","[0.8236417503313754, 0.8828704759258414]","[0.0013344478966436288, 0.0]","[0.0021485106050896105, 0.0]","[0.0011320787290915993, 0.0014118769189181044]","[0.04199953916647181, 0.059401779316834574]","[0.008321003911801041, 0.011388204094194446]","[0.0018586124922239599, 0.001272037914241238]","[0.003364198313720334, 0.003151557424944519]","[0.0037968394790235402, 0.0029709452959760705]","[0.0036690728106638175, 0.018611144535708994]"
1,kDN,0.982502909129377,0.00032388663967611336,0.0026237836206274316,0.004983503712311788,0.6312506011006821,0.21421573623701007,0.002470051203310608,0.10712290440732249,0.8540288972659684,0.8493070984717747,0.006166587092565235,0.0005661586224940089,0.0011991161423094865,0.0019927142638350446,0.04453484120712003,0.009869425726042805,0.0007715457852432411,0.0025336359694817946,0.0025707931558262976,0.010627179212162033,"[[749, 13], [11, 599]]","[0.000568847608039766, 0.0]","[0.004708660766438054, 0.0]","[0.004767824837606093, 0.005203110604327451]","[0.6168690223010348, 0.6486841291244809]","[0.19198325060541765, 0.24166156187298654]","[0.0027047048882428842, 0.002190884418906062]","[0.10819723464017339, 0.10577562001533244]","[0.8436697064480676, 0.867004020142479]","[0.8218095417741453, 0.883175116422198]","[0.0009370573064992442, 0.0]","[0.002011000159924104, 0.0]","[0.001404041469304576, 0.003262785353607583]","[0.04260239481950719, 0.05690870908810683]","[0.010099847080632681, 0.013147955734142128]","[0.0010601543489044056, 0.0012066705223034585]","[0.002430564644144812, 0.0031793936800899878]","[0.0028775896785808853, 0.004024453400279319]","[0.0066281161499207614, 0.01973518358458653]"
2,CLD,0.9854173278324341,0.0008906882591093116,0.005474825950301511,0.007341961000909748,0.6434546228743533,0.3255386884864998,0.005304627983123249,0.11414418106794602,0.8776255137149136,0.9175767557529906,0.011908962145797165,0.0010418493422736184,0.0018742224851848782,0.00321237396185777,0.04270692462771983,0.008685842961219483,0.002600146569862301,0.0025121959310561337,0.003806220318843207,0.007379036755307862,"[[753, 9], [11, 599]]","[0.0016433877784620015, 0.0]","[0.010174753598388599, 0.0]","[0.0073603133859525315, 0.007394814237488637]","[0.6371214325639671, 0.6512942428446368]","[0.303221774753197, 0.35202788537023044]","[0.007237441698233706, 0.0030605758171169746]","[0.11556383263143459, 0.11257111506433519]","[0.8760835490497776, 0.8797188959570997]","[0.8767239312440527, 0.9654095288795466]","[0.0018158770447705074, 0.0]","[0.0030738881329233306, 0.0]","[0.0037015481794524002, 0.0039976445181917975]","[0.031239671635249756, 0.060428546715058304]","[0.014350567350030407, 0.014361683605061723]","[0.0038902987155199596, 0.00089565705664582]","[0.0035501251647706436, 0.003101894480121328]","[0.007080605422663818, 0.003988531802689411]","[0.008477614867768194, 0.0132623895195946]"
2,DCP,0.9832275468105364,0.00032388663967611336,0.0015386190198098415,0.008967584504692008,0.6646928047428132,0.20676386260760826,0.0023377756197000416,0.10744989497129245,0.8534340948220679,0.8780974940780452,0.01886668767132853,0.0005661586224940089,0.0013005793512030268,0.0032263547326494236,0.04652126743560415,0.021325994246633197,0.0009606632473943722,0.003020875478142675,0.00841137983033543,0.03235291160240102,"[[748, 14], [9, 601]]","[0.0006143087794440923, 0.0]","[0.003014622724729284, 0.0]","[0.00922481247904494, 0.009316565993207309]","[0.6659894926389114, 0.6585576813148306]","[0.20083312079987276, 0.21719040721999341]","[0.0023480393103347307, 0.0023212221309792096]","[0.10904259899068738, 0.10563472263869371]","[0.8458184798847634, 0.8631782029950962]","[0.8440191496438729, 0.9123252049443197]","[0.0010399617938993038, 0.0]","[0.002338892707006781, 0.0]","[0.004039350053577106, 0.0034645641064076746]","[0.041018218556162334, 0.059412603010625495]","[0.030401997347167805, 0.02256921224513051]","[0.0014627300047611218, 0.0008300744957874829]","[0.004410023979483313, 0.0022159760544035304]","[0.011579936892263562, 0.00411062705950045]","[0.023437419785379228, 0.034171436063007536]"
