n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9046666666666667,0.022703703703703705,0.031548148148148145,0.011443010618713976,0.5558723344556677,0.13375345118520854,0.022993827160493828,0.13171230832424682,0.90098063722327,0.8488888888888889,0.0116746004769455,0.00346141665703312,0.0023817755452082124,0.0024963173666013756,0.034456832817106674,0.0026417805902264695,0.0038048043886435767,0.0035550011885119035,0.0025625026239659504,0.00516751840406331,"[[1076, 87, 61], [80, 790, 0], [58, 0, 848]]","[0.03567317487610908, 0.01722458883750496, 0.013745047574304012]","[0.047441866200838886, 0.02576049960796097, 0.019493142910916667]","[0.014650108779482177, 0.0027640918903836307, 0.017848048534396192]","[0.6902944147698625, 0.49808677974904636, 0.46550338532734925]","[0.16822717260664094, 0.08490829723287788, 0.1501233758623352]","[0.03153654500951939, 0.021263919336329415, 0.014901386910019673]","[0.16146802591929724, 0.1256308500722303, 0.10373906486388426]","[0.9587456912307399, 0.8846806085947547, 0.8518835024944525]","[0.9561787000262492, 0.9816745025874887, 0.5681024991297549]","[0.00683354717330863, 0.004936022420641709, 0.0022043446943035877]","[0.0050667207586366295, 0.0017849765977361663, 0.0028174349843389295]","[0.0027830949057020046, 0.0016605089168320534, 0.00569525608834852]","[0.048683090691688434, 0.036134228498851124, 0.026256180529768854]","[0.004887048320671866, 0.002776172610941523, 0.0032403443753223618]","[0.0070111571653547165, 0.003091600272722245, 0.003399071542286017]","[0.004196100270617457, 0.005108746120443154, 0.003450569806989701]","[0.0011612175301598813, 0.004444640219751407, 0.0043456800321010625]","[0.004089667892285109, 0.003801557519801658, 0.007672088600843766]"
0,DCP,0.9496666666666667,0.04855555555555556,0.06264444444444445,0.002398650312287053,0.5798109729776397,0.27655678056392063,0.043320987654320985,0.17114749660231715,0.9361866793684854,0.890925925925926,0.008812168915065952,0.005580055716160727,0.003703711934147234,0.0010960585084545092,0.024943169040984575,0.008592126316428993,0.005156326872858223,0.004028435571663499,0.006595743241488548,0.01887087618508172,"[[1130, 25, 69], [18, 852, 0], [39, 0, 867]]","[0.05656625516897581, 0.05567943491109199, 0.02057697875122671]","[0.07540716658486167, 0.0666791036148869, 0.03223228569039784]","[0.0029140978313043453, 0.00035715270506882744, 0.005563177758750366]","[0.689713779340619, 0.5371145750349962, 0.4527159513924338]","[0.3068046278073301, 0.26935630771120034, 0.2376403758852134]","[0.05276627131802998, 0.04511043055168938, 0.02360690591572152]","[0.1894065417088751, 0.17329802171551736, 0.13417404507615588]","[0.9697898003996646, 0.9242632792898968, 0.8960845041160008]","[0.9482189538512518, 0.9801993234407431, 0.6234407521729544]","[0.008026374608919768, 0.009622222002803297, 0.010209640984876358]","[0.009127998702018754, 0.0048917641413664115, 0.006011778848400691]","[0.0016973016039434968, 0.0002559538499382268, 0.002438855239088492]","[0.05148449919286168, 0.019564965601571272, 0.026488255605019037]","[0.01740766042432986, 0.014622648924599914, 0.03129671520033463]","[0.009283795086248207, 0.004528168670249492, 0.005480013958664865]","[0.0076584124001798795, 0.005175307112748579, 0.008432692917378599]","[0.0020537193428637503, 0.00568115036041093, 0.01734842119682395]","[0.008706031291037199, 0.004283745197424176, 0.02543384082665254]"
0,F1,0.9656666666666667,0.0502962962962963,0.06162962962962963,0.027048213918464226,0.5483467150133816,0.2614794667851221,0.04597222222222222,0.16117484062537085,0.9213444543262584,0.7559722222222223,0.01111666527847179,0.0068689032630980555,0.004035507695370739,0.004526417937103916,0.030587820162307083,0.004746480817290069,0.004960090899958032,0.0031672298311265674,0.0020516309143389527,0.007704590256442048,"[[1172, 19, 33], [24, 846, 0], [27, 0, 879]]","[0.08004445468527652, 0.05133151710868215, 0.0292475672393686]","[0.09686590554368066, 0.06011972772085147, 0.03775654951550507]","[0.03797360922323314, 0.003958579885402813, 0.028713839152249333]","[0.6661648958991165, 0.5429020741742835, 0.4691468986204178]","[0.3268042360775115, 0.25000598923963835, 0.22085946961913275]","[0.0682821430676867, 0.039692055038267005, 0.03294952463926272]","[0.20170473068202632, 0.16270861222960786, 0.1324788259153015]","[0.9731502665374704, 0.917703712274507, 0.8869189982741617]","[0.8872850180443741, 0.9535979829610005, 0.5858214058780531]","[0.01327397153390108, 0.011272783919624076, 0.00697613300161189]","[0.006035892828152109, 0.005506339811914632, 0.004946295281865899]","[0.006148896324902234, 0.0021640437722411864, 0.006187774005389743]","[0.041393358691840396, 0.026402925244996094, 0.025527299917261267]","[0.007518943389777987, 0.008192094585514302, 0.005011056328430921]","[0.005281723447480892, 0.007120498764754528, 0.005723827248826717]","[0.003963486008502214, 0.004945561931638426, 0.004317186157557266]","[0.0005778269819370003, 0.004181462804969151, 0.0036161171961727355]","[0.004195101182545826, 0.009723587897114543, 0.00913883573435739]"
0,Hostility,0.9369999999999999,0.0024074074074074076,0.020385185185185187,0.010970874178659804,0.5677906414573081,0.21332741615531048,0.012780864197530864,0.13163270344190833,0.9176654622445767,0.8465555555555555,0.02202411697197103,0.0010217867504473364,0.005370106421780938,0.0025003835287127044,0.031943666396654524,0.023505767729490847,0.004366928276849696,0.008100829916125133,0.007909195105248169,0.009617038301748747,"[[1131, 45, 48], [53, 817, 0], [43, 0, 863]]","[0.0034838247536045203, 0.0020325770565339605, 0.001517381622789031]","[0.027923677817425312, 0.019527059473828566, 0.012485784777684226]","[0.013460538352353663, 0.0018076512562661639, 0.016264759590938795]","[0.6889794589881888, 0.5153704987252501, 0.47458610698244524]","[0.24982043564184178, 0.1820182016079819, 0.19903294299713375]","[0.0166069307657394, 0.013381450838016853, 0.007886242556095251]","[0.15131160186132858, 0.12921622989034742, 0.11111885545129234]","[0.9605620396120319, 0.9017418408129174, 0.8822912630016313]","[0.9522049895702344, 0.9820657063163868, 0.6055977409764353]","[0.0016462310818522352, 0.0013683101216058892, 0.001307801004772877]","[0.006475229339673212, 0.005915125298995396, 0.004313682343126318]","[0.0035088025509885253, 0.0014817946113281515, 0.003909564393746629]","[0.04467966302167698, 0.02803119098465162, 0.025367109828732234]","[0.01971889197401056, 0.0330570083967847, 0.02037102944372949]","[0.004843539693202028, 0.00592397238820457, 0.0037991584483639236]","[0.00727679237956979, 0.010240555089483815, 0.0068334552552377]","[0.003119379396881233, 0.009169512563859223, 0.011679708322277191]","[0.007365709027361436, 0.002581408933101297, 0.013053556875884649]"
0,LSC,0.9283333333333333,0.006592592592592593,0.008807407407407408,0.008860815587639757,0.5491277950444617,0.17809088817101643,0.003993827160493827,0.11018488847283311,0.8944392728205042,0.8277037037037036,0.013263707095903679,0.0025943556615434463,0.000987314756442124,0.002555364307133431,0.03540437595251126,0.005088821346132724,0.0006263396116183995,0.0015620942290071515,0.0020826747351871205,0.007934776413113877,"[[1100, 71, 53], [45, 825, 0], [46, 0, 860]]","[0.007971573865474976, 0.007393202718478509, 0.004635398387178106]","[0.012305037666181972, 0.009332516711850865, 0.005141566078929129]","[0.010210115446898118, 0.0012147316600549386, 0.014245055545424847]","[0.6881257790272393, 0.49895354364513833, 0.4643497176072696]","[0.2143653808805599, 0.14441358803015555, 0.17371960765461314]","[0.005454793912825702, 0.003358900619247, 0.0032117751477230305]","[0.1282978200103086, 0.10876928088531528, 0.09481499527551147]","[0.9504229951535903, 0.878746543596511, 0.8563410340774418]","[0.9574853406659894, 0.9775310135110985, 0.5790955032691137]","[0.0028822763519849894, 0.004732273056257069, 0.0026297803283745276]","[0.0012055619388116464, 0.002425034518071063, 0.0014464849646698226]","[0.0033886148014784516, 0.0008940944140152577, 0.004471100719052426]","[0.049314163672423535, 0.03284822350659612, 0.02695041566246152]","[0.005487954776818314, 0.009505373654797108, 0.007250259269167226]","[0.001067043102971689, 0.0014869389506608811, 0.00115849688966957]","[0.003543408660366959, 0.0030838755548073605, 0.003195988914496785]","[0.0009240119137941735, 0.00582923413805729, 0.005155106139835241]","[0.0022804497667323477, 0.005845516364362873, 0.007557003907288472]"
0,N1,0.9470000000000001,0.020592592592592593,0.030555555555555558,0.011395709842937418,0.5818184624017958,0.2460924385180193,0.002885802469135802,0.1441132799771904,0.9289513903796716,0.8550277777777777,0.009355793082231499,0.002761681760341814,0.0021790735486106314,0.0028839100472218223,0.03359406051911887,0.006251955194333071,0.0006933957941257047,0.0024737346442061177,0.0024055610290935514,0.004967707409148741,"[[1142, 33, 49], [35, 835, 0], [42, 0, 864]]","[0.025481048232540583, 0.022830848932208235, 0.012321887125148746]","[0.039730996591579755, 0.03198071065039264, 0.01743355409928027]","[0.013088047607862963, 0.0016906136862196934, 0.018163223284772143]","[0.6915723778281222, 0.5394117361228064, 0.4804843375687124]","[0.27795574609859147, 0.22986561245013423, 0.22032959836891206]","[0.003523700114169648, 0.0032754715576399766, 0.0017041890002743882]","[0.16148298954698964, 0.1457250964641886, 0.1203578651489855]","[0.9660418813164237, 0.9163549478732994, 0.8930619306918148]","[0.9456687306555128, 0.9840482785918419, 0.6200672316958128]","[0.0036207996070957804, 0.005957488366921653, 0.006313918654423608]","[0.003888210804476529, 0.004321275296292173, 0.0028695170874915524]","[0.0034768582419544124, 0.001221810690195963, 0.005138321179388171]","[0.04490766796587534, 0.027594398273747135, 0.025712103560187088]","[0.008765922024406774, 0.009977632587179142, 0.007772619875042419]","[0.0009525644969370164, 0.001573551787820709, 0.0008046672381047396]","[0.0034460104687935853, 0.004368588446384358, 0.00459186374369742]","[0.0006073086137357257, 0.0050568231197839, 0.004538147000349426]","[0.0028972131648031694, 0.003657783394210152, 0.012757167370978017]"
0,N2,0.9356666666666668,0.012592592592592591,0.015955555555555556,0.009690514820462107,0.5542336398169732,0.19785973987179956,0.00657716049382716,0.09901353710035471,0.9018259870212002,0.8305462962962963,0.014319976550087698,0.0036414521490747225,0.0018863292590278115,0.0025879040705541227,0.03322100016588145,0.007535545448407343,0.001156888315236231,0.0017281780365011445,0.0031957237375717907,0.008605351186578776,"[[1125, 46, 53], [52, 817, 1], [41, 0, 865]]","[0.019049776349404392, 0.012461329919765927, 0.006125707773586163]","[0.025862128714727477, 0.013238599883642876, 0.00814368733075407]","[0.010881144233501585, 0.0016743031148498528, 0.015387726547866753]","[0.6896423160138355, 0.4997085869248877, 0.4630236008453405]","[0.24065874617045377, 0.16382156052280997, 0.1833909662397637]","[0.010334565096795499, 0.0049586740182476965, 0.004103191398256208]","[0.11583046203792213, 0.0953853657486108, 0.08494403133750082]","[0.9565304843274001, 0.8829878845027601, 0.8621151111805283]","[0.9522479765590293, 0.9780706497089884, 0.5786945596598005]","[0.00678399277187362, 0.006840670855433623, 0.0030043595438232666]","[0.003529918175456905, 0.0020271647293226397, 0.001950423292840195]","[0.0031314338232532493, 0.001570002268775671, 0.004395024945546268]","[0.04742137980094054, 0.026792988454636884, 0.02685381859032943]","[0.007668160696545979, 0.010440408799117073, 0.005376637178043459]","[0.0020260478466859713, 0.0018377500109018645, 0.0013646124699002017]","[0.0029715797331245474, 0.003182171249466903, 0.001571703977569253]","[0.0009652876100504314, 0.006556129560241291, 0.004169025956893543]","[0.002461789550007665, 0.005825084684231342, 0.008917491653332265]"
0,TD_U,0.9416666666666667,0.03548148148148148,0.04563703703703704,0.014631948203853431,0.49067419925753264,0.2282108125585942,0.0330895061728395,0.14727906926852924,0.9146152830302192,0.8014259259259259,0.005499719409228694,0.0042473442216345355,0.0032765069262181102,0.003982856822481334,0.024369023394089542,0.012362156283371156,0.002562180782109123,0.0027538290938337456,0.00332726577689302,0.0063005613731497625,"[[1129, 54, 41], [41, 829, 0], [39, 0, 867]]","[0.061946160005991846, 0.03233080822709298, 0.020345636800992113]","[0.07897965250173651, 0.04132845614191003, 0.027013619895556396]","[0.027972208282044046, 0.0011042734277426855, 0.016929425784457244]","[0.6184603393422552, 0.4512925393327916, 0.43923133169013273]","[0.291009256086173, 0.18623404086671994, 0.22106722574722842]","[0.05403633705822221, 0.029123406874255436, 0.02251495363278076]","[0.18898251472044714, 0.14039153472652005, 0.12535439426623327]","[0.9693452345825045, 0.9005453380074918, 0.8899570185303229]","[0.9036742292362554, 0.9795557983001011, 0.5873895275264581]","[0.012417635851770461, 0.007668463644230412, 0.00594777480660492]","[0.004265566915933208, 0.005274619962088091, 0.004339786369831203]","[0.0077840010436525985, 0.001037025353948569, 0.004472028151428349]","[0.04740210716322243, 0.019429384064785633, 0.027236428078809025]","[0.014873951586063881, 0.025755336210049957, 0.005691831619331247]","[0.004970775077814236, 0.005454372139532863, 0.0026639049377195838]","[0.006514617748105677, 0.0062757326820607195, 0.0038011229397789752]","[0.0010271647698231903, 0.006604740275944559, 0.00431123938024098]","[0.005859385762882641, 0.005228272970560287, 0.008842063072250621]"
0,Uniform,0.9650000000000001,0.049851851851851856,0.06382962962962963,0.020374717453192706,0.5876094707761375,0.26478741498201747,0.04613888888888888,0.16990031899187777,0.9337796429766158,0.8549907407407407,0.01068632447870634,0.0075605567245450415,0.0028887939205662766,0.004175469832036322,0.03290283097455109,0.004340089895945416,0.004360549102347001,0.0017070589544930046,0.002443743583731691,0.00644218688284979,"[[1177, 9, 38], [22, 848, 0], [36, 0, 870]]","[0.06423336729963121, 0.05045128260161258, 0.02985029259611527]","[0.08151846931638809, 0.06577091209122644, 0.03800752576387233]","[0.0269272861886564, 0.00317951733032846, 0.02800618061737591]","[0.690587017986803, 0.5493934393514872, 0.4843812535693849]","[0.3011912461791301, 0.24661408898900405, 0.23300869643272767]","[0.05745170650144264, 0.04562982384066433, 0.03128060223011616]","[0.1924435342931795, 0.1714153146209499, 0.1379260574155014]","[0.9697077592164852, 0.9218619171818659, 0.896527785987835]","[0.9363637984369195, 0.9806122430540942, 0.6236673533160506]","[0.013794971037189591, 0.009939732892225116, 0.008449728341681239]","[0.005334532264859107, 0.005313439468240697, 0.00414956024911592]","[0.005250873255015784, 0.0019382283508987059, 0.005606066094140805]","[0.04168729894432657, 0.027224810434977084, 0.026099548197941577]","[0.006422408491728229, 0.008400082745578642, 0.007172242045994247]","[0.008394238402443063, 0.004307708768051521, 0.005238586163812424]","[0.004659912645663312, 0.004240518344945949, 0.005065724814212632]","[0.0008287067486595027, 0.0038261678786983286, 0.005654071027052229]","[0.0035530023573282885, 0.0058428691090337635, 0.010233336955119014]"
0,kDN,0.9390000000000001,0.009111111111111111,0.008318518518518518,0.010465129458574137,0.5723193041526375,0.23232502350211265,0.005981481481481482,0.1334311863429724,0.9238165834362434,0.8508518518518517,0.010189561349431445,0.003435560914750832,0.0013800900990889738,0.002187976119773018,0.03391632793454796,0.006280572964387014,0.001371966716865794,0.0023178169279949668,0.0023293719613197116,0.004803682921289794,"[[1129, 35, 60], [49, 820, 1], [38, 0, 868]]","[0.013226305708007619, 0.00806193822891418, 0.005050091431064328]","[0.011544966540915804, 0.00821633491952706, 0.004413524159145995]","[0.011592275690544235, 0.0010779689792700237, 0.017657052921346207]","[0.6875224022184557, 0.5235985516743694, 0.4738773737909723]","[0.2615436568140937, 0.21129901479522908, 0.21531333046792428]","[0.007451378214432114, 0.005558922699615401, 0.00454325931232935]","[0.15075227371600763, 0.13156424508304196, 0.11361655750395024]","[0.9629954273133757, 0.9093470733030941, 0.8883081038609525]","[0.9474491748371454, 0.9815868349214509, 0.6113881908436458]","[0.005093491662100088, 0.0045151226898493225, 0.0042760967341523405]","[0.0020823733177476426, 0.0019292309590695953, 0.000944585215199097]","[0.0030045595343997557, 0.0007991674637892621, 0.0047306640811851895]","[0.04609764691768369, 0.0250637046089516, 0.027619446759479332]","[0.007129584734397691, 0.007843431949999605, 0.00870234932089812]","[0.0022131394989893085, 0.0013984044638523576, 0.0014351375678971472]","[0.0023193597606115447, 0.003932644284475242, 0.0035251942556672675]","[0.000734715830271015, 0.003753211376000536, 0.004931078306663749]","[0.0038086757887772146, 0.0035811369536523706, 0.013246773136216944]"
