n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.867,0.017666666666666667,0.07795,0.0819375557837476,0.45047867517525697,0.13413429142620323,0.07513194444444445,0.21604728225329098,0.9711964261151307,0.9762083333333333,0.008928730157319298,0.0011257713405088577,0.005665012013324523,0.003783841845102252,0.06264659186244317,0.004703827416161903,0.004580399418705378,0.0072946664108605366,0.0046712148131628035,0.014430298227841478,"[[1293, 210], [189, 1308]]","[0.01930090403393699, 0.01597727194130267]","[0.074031857152549, 0.08195620939040502]","[0.07789055611608678, 0.08602099715708895]","[0.43874205295685104, 0.46220358879956824]","[0.13107320095612343, 0.13723862451617552]","[0.07375128614875401, 0.076625154236893]","[0.19999970199429604, 0.2322156681233932]","[0.964640217513236, 0.9777721515344492]","[0.9750471675437528, 0.9768824062522409]","[0.003420205704039674, 0.002898305174398042]","[0.006622897629416065, 0.006397527593848288]","[0.0055502796078588205, 0.0030414644224881285]","[0.056278331585915525, 0.06115367109155316]","[0.00575830130963899, 0.003121215029852996]","[0.005333675677176917, 0.00642740170273787]","[0.006857730469488737, 0.010004528019691603]","[0.0034192663114064855, 0.005211481315278391]","[0.02196781947092215, 0.02291204274253763]"
0,DCP,0.8723333333333333,0.019333333333333334,0.05865,0.054458298811824624,0.4169543514583561,0.19670578850106732,0.055993055555555546,0.19570581950597976,0.9692347499536493,0.9697916666666666,0.012725739445880742,0.005984644703089918,0.00392260188593688,0.0041284692894797284,0.05230429291940898,0.005612882750179136,0.0015294734907642625,0.0028792526451401072,0.003063715469931238,0.011070128411881923,"[[1284, 219], [164, 1333]]","[0.019354694355164428, 0.019288295695311035]","[0.05141391113585364, 0.0658466515196587]","[0.046573217449274826, 0.06232271738073534]","[0.41161264128259756, 0.4223869244958558]","[0.18626128339765421, 0.20722887361171702]","[0.051756964313317486, 0.06008915098365162]","[0.18176430325494228, 0.20957234627831262]","[0.9645792220444367, 0.9739271594212268]","[0.9745052754454141, 0.9653814866446986]","[0.006533300146800135, 0.005049071336028954]","[0.003283704873916403, 0.004992280960264689]","[0.005404408520727948, 0.0032771482331918514]","[0.05363048102245646, 0.042574139451584316]","[0.008245590948873822, 0.006107991285891779]","[0.004990845805748397, 0.004572149334835515]","[0.0017393558654647577, 0.004468513240424955]","[0.003247256057084116, 0.00329635846929871]","[0.018540567420195105, 0.012654519343814672]"
0,F1,0.8480000000000001,0.09241666666666667,0.14716666666666667,0.1445001553654955,0.44949394319131164,0.261685732213517,0.14456944444444444,0.2619423925346401,0.977040820536254,0.9759583333333334,0.00900617072407085,0.008796503408867767,0.006106690320187082,0.011044033391456886,0.05275503013429252,0.005591834580621684,0.005699237904571211,0.004635308378297934,0.002400526130515451,0.009882776473913281,"[[1260, 243], [213, 1284]]","[0.08922785644058187, 0.09581987051027144]","[0.14246070008269512, 0.15212034355993304]","[0.13991553692011127, 0.14922699959605812]","[0.4356757650075683, 0.46357449230301634]","[0.25782475704896674, 0.2657060271098918]","[0.14161640789954494, 0.14775595979368]","[0.24993491330679757, 0.2742712144996452]","[0.9733150301332598, 0.9808067818220941]","[0.9770255909696626, 0.9744465522982418]","[0.00906833958349235, 0.015745866340284055]","[0.006653756739577066, 0.008136836207455174]","[0.009700594258594188, 0.011159361865565641]","[0.04595762346140848, 0.05118327659864165]","[0.007287544919653288, 0.00857361114560535]","[0.003218225525754467, 0.01103485853547633]","[0.006602487839876377, 0.003056386658031912]","[0.0015132405167953113, 0.003045687064899467]","[0.01716103487584183, 0.012230981209950628]"
0,Hostility,0.8783333333333333,0.008083333333333335,0.04318333333333334,0.06045001839975892,0.4104616262122699,0.1866791319097445,0.03760416666666666,0.17754643864399577,0.9645840862247276,0.9633750000000001,0.012747548783981976,0.002578624741127633,0.0041722462641710055,0.005425622140143172,0.05859558345433805,0.0103535750539765,0.004890351047922187,0.009595134837595507,0.004861186549067119,0.020085213432052735,"[[1321, 182], [183, 1314]]","[0.009245154437900211, 0.006868659696640666]","[0.03793210757702815, 0.048467645899698014]","[0.05442407519013135, 0.06651184941445773]","[0.4130947287518804, 0.40779325250827964]","[0.16993791290206633, 0.2039265547093851]","[0.034774112367937635, 0.04043224357013036]","[0.1666860627290045, 0.18856779502731466]","[0.9598210236692916, 0.969430965559496]","[0.9687125892180888, 0.9579152424790307]","[0.0031932227905116365, 0.002476899893533128]","[0.0028391779407736994, 0.005828039351991675]","[0.005543220405113836, 0.005615436928590955]","[0.05286257724135633, 0.05554472003377633]","[0.005687041089344567, 0.016721999967545847]","[0.0023515210408068367, 0.006493308629070431]","[0.0056972428528337124, 0.011718217218769747]","[0.0035510053836954455, 0.0058204876043687955]","[0.028210281130370843, 0.023336895779379623]"
0,LSC,0.867,0.03266666666666666,0.05711666666666667,0.08290283531266254,0.4127982070211761,0.21784940777358722,0.04806944444444444,0.17958175651126013,0.9643756839260467,0.9675416666666667,0.004624812308503847,0.004375991951038709,0.0025101184124348523,0.005819161215915848,0.05655306187914258,0.008258859009937315,0.0027767576251719606,0.003977137772653679,0.003977833785092902,0.01641370531666211,"[[1305, 198], [201, 1296]]","[0.03585937490054584, 0.02937837685721283]","[0.05784332321363529, 0.05620072187608601]","[0.08052503018402128, 0.08524501640539414]","[0.41251754010189295, 0.41304818175404295]","[0.2056953371987092, 0.23003650951639382]","[0.05144664232969283, 0.04449371880371302]","[0.1718895861159476, 0.18724559992593987]","[0.9594114534597024, 0.9694272971925356]","[0.972852233245859, 0.9630374383519529]","[0.007691514503243128, 0.004171607716038613]","[0.007184890789600439, 0.004487033122535697]","[0.008307760386532397, 0.006019391635435495]","[0.054481889595758705, 0.04880578439417858]","[0.010810001420915484, 0.004645807963962665]","[0.007739915522771951, 0.006501736118893724]","[0.005835359904761197, 0.006964864914850443]","[0.002581529238022563, 0.004958883666360968]","[0.02477470935638827, 0.017373804912661765]"
0,N1,0.875,0.026166666666666664,0.058899999999999994,0.08415151021024989,0.4276193120936399,0.21920747589057524,0.020909722222222222,0.18973025925348946,0.9721196698095419,0.9716666666666667,0.0065616732283432,0.002506934826081889,0.0030427509482922406,0.0074979277591024455,0.056562101176731994,0.003704669129277289,0.0023643513305991915,0.0027710310435178757,0.003110917233785288,0.011870430407342272,"[[1297, 206], [169, 1328]]","[0.02229744222227428, 0.030114359727990037]","[0.05054766602855554, 0.0673257226865411]","[0.07353741381854582, 0.09494604219695094]","[0.41584291692737735, 0.43982747816285245]","[0.2153973984375069, 0.22305296052014265]","[0.01987622807066997, 0.021901484720790936]","[0.17938426835100926, 0.20007932716280624]","[0.9679769247077191, 0.976267112251767]","[0.9730374128606629, 0.9698281274975982]","[0.002815631570782114, 0.004479059789031486]","[0.0034418162484415194, 0.0026949269024237757]","[0.008081748541637408, 0.006394598655817144]","[0.05085967832479931, 0.05446078610231692]","[0.003562913904207982, 0.0034478368402347834]","[0.0029367134448297634, 0.0029358297277379164]","[0.0018672515139343982, 0.005574629561938222]","[0.0023452198100525545, 0.003538641620371818]","[0.020116285909858537, 0.01341713915653096]"
0,N2,0.8783333333333333,0.022,0.048233333333333336,0.0734951216099754,0.4137495539119538,0.2124269142478258,0.03079166666666667,0.15018285587109367,0.9650695166843176,0.968375,0.012638125740085947,0.002006932429798716,0.0016857243744653717,0.007128396936061474,0.058571770150990535,0.008854106196412822,0.0014598619633925992,0.0037998958659533925,0.004193056388966523,0.014839564468376764,"[[1304, 199], [166, 1331]]","[0.021333345537517024, 0.02271901083569929]","[0.045496169280765456, 0.05084006066491903]","[0.06411149485222382, 0.08259565752897298]","[0.41432932329173083, 0.41304247909946373]","[0.19249769850742973, 0.2317450245266189]","[0.030185049364090714, 0.03136928661201252]","[0.14315542278676657, 0.15702423983352898]","[0.9604674907269916, 0.9695334839986691]","[0.9763419922478758, 0.9606879241270582]","[0.0038299980642023442, 0.0038600715975530887]","[0.0037437349324269667, 0.0014613311801046618]","[0.008235213877544978, 0.005174610188024376]","[0.056209446151588766, 0.051420015928799655]","[0.005198878117501891, 0.010712921968753127]","[0.0014696146735769442, 0.0016963607370638954]","[0.003625097297383137, 0.004041176320870124]","[0.003306926253831997, 0.004712600230618735]","[0.021797833510915753, 0.014239824474843244]"
0,TD_U,0.8486666666666667,0.0625,0.0995,0.1044970049596369,0.36449483309723585,0.2612360709409931,0.09468055555555556,0.2178588949085581,0.9698891769928645,0.9612083333333332,0.011205157542647734,0.010528565640411063,0.011304651205981061,0.005109804716244782,0.05566717120764357,0.013061968654582675,0.012428770821597858,0.01103401825643474,0.004835668394049335,0.013185541587073487,"[[1265, 238], [216, 1281]]","[0.06422524284226412, 0.06078159009725713]","[0.09781977307025663, 0.10130830790813432]","[0.09756592174213194, 0.1117235189671402]","[0.3601306190343413, 0.36912665192711036]","[0.25452929259988294, 0.2682934035128617]","[0.09540327982784462, 0.09399851377162723]","[0.21231151735166276, 0.22366629974424784]","[0.9676507256257452, 0.9722122411685957]","[0.9664749660397629, 0.9557036166095623]","[0.012828555136081679, 0.007671925463463715]","[0.014023648818390749, 0.008527512906512042]","[0.005559002593260828, 0.007939073278587293]","[0.04725419397595984, 0.054961707543412806]","[0.02222968478965439, 0.010029669418994625]","[0.015013235460280319, 0.008079444552014127]","[0.014693738800599284, 0.007591206157571908]","[0.004916655549116101, 0.004580280836101138]","[0.023480318794862513, 0.012065603997487703]"
0,Uniform,0.845,0.094,0.14830000000000002,0.14485601704192744,0.4498777310123134,0.2622012603354712,0.14781944444444445,0.2597606798892762,0.976497747916118,0.9750833333333333,0.006770032003863315,0.00550094688818813,0.004785176764411808,0.009253101268023223,0.05483064454267414,0.0065088094358257175,0.005294677803240116,0.004023967064181878,0.0024719626964114097,0.011730295238777581,"[[1269, 234], [231, 1266]]","[0.09531617898950386, 0.0926701727216017]","[0.14939195854178022, 0.14724741866666732]","[0.14393006720790624, 0.14576099476155718]","[0.4392994189213953, 0.4601519365220512]","[0.25725314291174695, 0.267027279388138]","[0.14737462387443173, 0.14825609495386138]","[0.2506502822054306, 0.26867068971563735]","[0.9729334217707001, 0.9799925229859818]","[0.9787527227607293, 0.9715410980054886]","[0.006563154177522865, 0.009741822374082252]","[0.005445344403853202, 0.005585642208116867]","[0.007625932575254684, 0.010255078083773416]","[0.05123169299723139, 0.04882212035141334]","[0.006426463155203238, 0.00541335967019999]","[0.006262647762110353, 0.003482201658338731]","[0.004424935183636105, 0.007215650107073765]","[0.0018473466376932542, 0.0038024718990949395]","[0.01595207338443864, 0.016442804532993436]"
0,kDN,0.8806666666666667,0.012583333333333332,0.03075,0.06901366545338367,0.4160816976771639,0.20735213819092918,0.029041666666666667,0.17728667666970913,0.9693104864473779,0.9706666666666667,0.010246950765959587,0.0023643768265185173,0.0017509917824542207,0.004155796292173953,0.058337961516887006,0.0076166757426792,0.003455218783830598,0.003998933004691834,0.003672744502565025,0.012096257456107814,"[[1306, 197], [161, 1336]]","[0.01263614434798562, 0.012542861987986065]","[0.026323551793292144, 0.03519618617281357]","[0.06086151345563996, 0.07718533340506302]","[0.4072203895832013, 0.4249971817497144]","[0.20880803591955233, 0.2058702139043634]","[0.02522665816509407, 0.03287226566181154]","[0.16738481565473232, 0.1872180285331489]","[0.9658270439703138, 0.9728102834848567]","[0.9752207579125235, 0.9661719880342371]","[0.0031785858189948774, 0.002101402029079144]","[0.003796030368904327, 0.0022239747399874967]","[0.0055137979216866246, 0.002555026172608466]","[0.05273545018562494, 0.055120703313250786]","[0.008641036117822328, 0.00544233900616026]","[0.003776520336202327, 0.0030479664964244042]","[0.0034798585432840967, 0.006649806062284381]","[0.002255670769848942, 0.004944342525664316]","[0.021907625155077264, 0.014515269555547923]"
