n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6744673627026568,0.39161251026191046,0.4983066126426737,0.4473406754881875,0.6032334962451469,0.5136203029798596,0.4802133859449344,0.5030101461123075,0.9943601231984041,0.8520552289399117,0.016807215685903064,0.019821852809381462,0.004367056899931642,0.04467795417275808,0.07433097266678047,0.007063155180041389,0.028522787231111374,0.005493510501452984,0.0005541386257228511,0.009577401514429505,"[[345, 155], [95, 173]]","[0.25438473902941844, 0.526043131087303]","[0.371695126625886, 0.6221988233249347]","[0.36060938209760907, 0.5330749513179831]","[0.581056187576718, 0.6253244263071711]","[0.4115565039276549, 0.6141154472137267]","[0.37050721052135194, 0.5892029458424621]","[0.4782903743405189, 0.5274947791863527]","[0.9925345460973773, 0.9961611934042782]","[0.8649066820645797, 0.8392274963941885]","[0.013901435243572608, 0.02814239102732356]","[0.016005020755114223, 0.009641635507723347]","[0.02752966315961988, 0.05736961691564117]","[0.06883647302029078, 0.06574742742768609]","[0.0066150560539788164, 0.005877216744044929]","[0.024379719834843393, 0.04220962075878017]","[0.0037238795549778734, 0.00906419896440973]","[0.0006571060004811737, 0.0006311291117275145]","[0.010354278642517388, 0.014342825155426247]"
1,DCP,0.6783380018674137,0.30924604750933504,0.4115242710733297,0.4156693328581606,0.5901846158707814,0.41311366424766255,0.39625914744489465,0.47939296191613423,0.9880220803483525,0.8602699875532958,0.04509359037686273,0.015425443323204922,0.010568748558828228,0.024728613443259256,0.07811436047644423,0.007716969255776028,0.026655763202019983,0.007717914128211596,0.0025149459912326808,0.0015622398881814706,"[[331, 169], [78, 190]]","[0.18192757471132776, 0.439585379181388]","[0.2846156274937448, 0.5410878855750525]","[0.3302336082699188, 0.5032785917742605]","[0.5698894730925985, 0.6112618116880227]","[0.30964765444812226, 0.5191349154476068]","[0.2864707982078566, 0.507939967188878]","[0.44982994718140656, 0.5095875938521799]","[0.9819038320444371, 0.9943300403326785]","[0.8656357336068744, 0.8546709973742962]","[0.019845436549618595, 0.027702603600248267]","[0.01261299961359707, 0.021452712246949574]","[0.02407395699269966, 0.03216933873321456]","[0.075325233757654, 0.06875641443895779]","[0.019379755697303432, 0.013266614613147749]","[0.016760880499386552, 0.033765306613142865]","[0.007766901634121771, 0.005780472853422603]","[0.0038400782569964213, 0.0004910992350738527]","[0.006030174767544416, 0.006635289954722991]"
1,F1,0.6888040064510653,0.261068827626387,0.3646517835862398,0.33380124731792316,0.5649507624306086,0.3676205257661346,0.3554908062109937,0.4675688427541963,0.9832161192729408,0.9384799131378936,0.02654891782764168,0.018385610309841736,0.008932133530277548,0.02506788467612459,0.080077138910361,0.012289523766150797,0.03248808385799292,0.0066162017066812,0.0038910846139071638,0.005059231732721212,"[[344, 156], [83, 185]]","[0.15250572677743193, 0.3684286908330281]","[0.22310159300389176, 0.5057841282519473]","[0.2362303426515086, 0.4312223088087334]","[0.5404154378338604, 0.5887327904692287]","[0.2706943840516963, 0.464163018491595]","[0.23055808040340459, 0.481011413512752]","[0.4346660721948254, 0.5006269804007111]","[0.9728556926333034, 0.9935587380973254]","[0.9565629800600842, 0.9204757304888282]","[0.01536303351585197, 0.03491843779508572]","[0.013836982710548536, 0.013409097694279469]","[0.019304520364023563, 0.023743591153117215]","[0.0716372374928502, 0.07647178943075325]","[0.0080664492570328, 0.018563620909977405]","[0.019667636106716714, 0.05535897533725819]","[0.008330274992315466, 0.0074511875505898564]","[0.00637744458101797, 0.0009373054204613703]","[0.009356476426010424, 0.004677123308995752]"
1,Hostility,0.6848739495798319,0.44108577633007606,0.4685583538571542,0.3971278391611756,0.5949368072424074,0.447689481923166,0.46257090649082383,0.4976848497302161,0.9925802049478101,0.8575456820529117,0.04244601449860882,0.015746198652451776,0.024658416088263743,0.015736922148066084,0.07548759112142603,0.025495433323971178,0.022041576929976183,0.004774183038230603,0.0007560780296107213,0.00826405950566578,"[[345, 155], [87, 181]]","[0.2928453780289539, 0.593576046527296]","[0.3522014287830606, 0.5880598705380173]","[0.30383393459434294, 0.49284863328530265]","[0.576124781543076, 0.6144566987487724]","[0.33958183970700534, 0.5582490003337723]","[0.3523688183454725, 0.5755113455338075]","[0.4707242382082385, 0.5253898836905433]","[0.9892652986268864, 0.9959878469302159]","[0.8611010067072336, 0.853913238418093]","[0.02205644404721406, 0.029065213684122706]","[0.01982911316411486, 0.032014214285685266]","[0.015357350278629613, 0.028868996312525826]","[0.0643422109061412, 0.07105696098142664]","[0.03236892691841059, 0.019117677907337198]","[0.014531592174464526, 0.02959173266283891]","[0.00584367782870811, 0.0044313527001474205]","[0.0011646442830498017, 0.00028738099431338245]","[0.008401182265772803, 0.006753772540543548]"
1,LSC,0.6523385111620406,0.39356214083313473,0.5220703900850083,0.4051348129482383,0.594902635938719,0.44294310563244255,0.5867605730780434,0.5210506116694995,0.9973629650993319,0.8481447790047932,0.04067677658909233,0.01966584962939987,0.012099657688440462,0.028898933606028448,0.0748635051454933,0.009685795579159972,0.021750301273281515,0.0044082098756755535,0.00031885215534910706,0.00727358422437027,"[[331, 169], [98, 170]]","[0.25017599861430717, 0.5410152295563628]","[0.3996593059041595, 0.6482075906576579]","[0.3107843861495666, 0.5022353847734787]","[0.5775996046448599, 0.6125015807813223]","[0.34669332689119503, 0.54241473073559]","[0.4468261145711665, 0.7314122744081176]","[0.4907832065850391, 0.5522881867208546]","[0.9960225813819438, 0.998750685330989]","[0.8426324529518696, 0.8537875323665325]","[0.028186763924812955, 0.0355277300527035]","[0.007713530524817386, 0.012154157104912912]","[0.018527757809348483, 0.03614186109732252]","[0.06919166583043224, 0.06538516263852664]","[0.00827006854435797, 0.014965336201899052]","[0.01631074175147463, 0.02475819903804374]","[0.006312157493430577, 0.0023161946804911232]","[0.0004709796676784575, 7.245716885352315e-05]","[0.005482464694333446, 0.007766437355070334]"
1,N1,0.6809948221712927,0.29785175180742035,0.4095073753343397,0.35062134365373315,0.5684162289932015,0.39062028390695297,0.45615531897989986,0.48034395667815655,0.9866918151966448,0.8570566854691348,0.05898178670939883,0.02942887085863186,0.01608981465439374,0.03793203880731251,0.07436384825396133,0.01494352968154445,0.031783519317311035,0.010289706426970429,0.0025723882618080723,0.008639519193533401,"[[359, 141], [104, 164]]","[0.15270496165251657, 0.45161399827434473]","[0.24940945052095537, 0.5798332419704062]","[0.24765044270567219, 0.4595317136763225]","[0.5393674416028538, 0.5991936204587635]","[0.2724541638869484, 0.5161649417271394]","[0.2803154135953963, 0.6431397054423337]","[0.4399846621177571, 0.5233353885650193]","[0.9779971469762921, 0.9959507282949265]","[0.8591751666942133, 0.8549035267362882]","[0.022515280362754853, 0.04687236673740073]","[0.023410349372518586, 0.013392952067070191]","[0.027712536944142708, 0.04051287854436189]","[0.060744933623140006, 0.07484982661466573]","[0.014567250459051061, 0.011427174402437765]","[0.03151332195435552, 0.03236888706160007]","[0.01076153932475353, 0.007390866326567237]","[0.003893726494604632, 0.0006351585996976925]","[0.011667828419908533, 0.004567123889630111]"
1,N2,0.6913674560733385,0.390959455522894,0.5063857419030217,0.4062561319728216,0.5985349851266599,0.44507267083294877,0.5629019976518983,0.5315026105778189,0.9955609679530693,0.855347249808003,0.058493338754890926,0.027826823355617383,0.01880358983402259,0.026560980126989417,0.07067119609999221,0.014094174827090964,0.03600121897036791,0.007558767918158035,0.0010145381128597382,0.010960683070849702,"[[363, 137], [100, 168]]","[0.226946802421999, 0.5528072410222709]","[0.36519089391076387, 0.6433757044222959]","[0.30284444806897387, 0.5068500791842137]","[0.5790128134574976, 0.6170348459948516]","[0.3309048587709802, 0.5555693830219153]","[0.43734639644964934, 0.6830144436180784]","[0.5009187244784956, 0.561036514205828]","[0.9933782685913977, 0.997699058967139]","[0.8623070603683235, 0.8486446623414118]","[0.032808124246877485, 0.043252421779829686]","[0.018534617073864664, 0.013187902010599512]","[0.022824769466654335, 0.02607340650242632]","[0.06805190800700495, 0.060343532364235224]","[0.010344446497573033, 0.009063300477435934]","[0.03523565585415302, 0.035685954324784636]","[0.006283433514146115, 0.0072426742078072915]","[0.0015462576918046213, 0.0003176800437693258]","[0.011210183320764908, 0.012973176089506298]"
1,TD_U,0.6667430608607079,0.2942734567410821,0.3955647361033871,0.3602489049138738,0.6548925168395303,0.39545547651697954,0.3938985726013612,0.478343113552972,0.9891924522706622,0.8648295198750032,0.03865249286302434,0.03370683150225791,0.021068878232319274,0.024279324647802903,0.08374404630013114,0.019250854675726247,0.012378373350612598,0.004103573362605459,0.0008425345853762808,0.010814971230329123,"[[336, 164], [92, 176]]","[0.16951231581488507, 0.4177254792775832]","[0.2699389924675434, 0.5202491048946738]","[0.27182200169712833, 0.4491453751264866]","[0.6525940329486228, 0.6566554742750863]","[0.2831178297483156, 0.5073001822613461]","[0.29094652603640736, 0.4951418366969319]","[0.44935562467789014, 0.5072122317558361]","[0.983940474324829, 0.9944238023566566]","[0.8761633071043352, 0.8535258738973086]","[0.027722186458961393, 0.05341386000518595]","[0.016627543021997277, 0.02595726997669723]","[0.011676751565524418, 0.03382326083371816]","[0.06896760476259246, 0.08163053610902316]","[0.016339494616648565, 0.02431759376179696]","[0.022565439486485147, 0.033389151230947024]","[0.003392628572444083, 0.006979066600691687]","[0.0010366703206792084, 0.0007935254886151487]","[0.009073738285172968, 0.013283360871650019]"
1,Uniform,0.6628045157456922,0.21809856730489127,0.33027695241121796,0.3034074295210704,0.5595397237553711,0.3398007925319181,0.3192032167227209,0.4574015132499342,0.9825673257688171,0.8551824633881517,0.03210115036719154,0.02130696183095549,0.019110732221167097,0.021169613435834712,0.07556055932190481,0.007981635793448504,0.012075865717179378,0.006413157327712281,0.003240476345808111,0.006303941769298023,"[[376, 124], [135, 133]]","[0.12833068064513145, 0.3714275693124812]","[0.23116962800174715, 0.4968413395791204]","[0.23050066070527325, 0.42667287543487903]","[0.5396215169329401, 0.5938442546645145]","[0.25781067949318814, 0.47791661030098576]","[0.2329933868332607, 0.46365347358143777]","[0.4331912144523691, 0.4983467153925683]","[0.976365382397022, 0.9930866139783369]","[0.8587167737068635, 0.8492101479188048]","[0.014357930964848812, 0.04695076788274955]","[0.014571220440805506, 0.017968618064164617]","[0.010990141412933434, 0.03907531098000635]","[0.06248641064653968, 0.07859475516461101]","[0.006707016148204995, 0.013611439648885983]","[0.02042542210196629, 0.01744068167165146]","[0.007645415144609749, 0.0031187394067135796]","[0.004136104446360076, 0.0006542873227138486]","[0.008160655399797849, 0.006747904452576656]"
1,kDN,0.6926406926406926,0.36393580678477794,0.4892578056725193,0.3967197982913561,0.5863296365719501,0.42826724256516585,0.47768736703653686,0.49750280373221994,0.9928264453224663,0.8551816027117927,0.05071863281293177,0.024823294018920385,0.01159044192076193,0.03171309736742005,0.07192129149521267,0.00623498551645129,0.023982164038533246,0.005692748134327182,0.0014015411046528954,0.006923266927659637,"[[349, 151], [85, 183]]","[0.2140760004926138, 0.512060099822256]","[0.34650631944442045, 0.6304918796291774]","[0.2936075091574714, 0.49868372437732483]","[0.5601038550451114, 0.6117072418935896]","[0.31463921974817766, 0.5402814805524179]","[0.34970895117225986, 0.6027361912306912]","[0.4671367703008382, 0.5275807933112407]","[0.9888748834380685, 0.9967893907281733]","[0.8533216481160435, 0.8567901878282204]","[0.026082198231783562, 0.03102478824133827]","[0.010637693245772286, 0.019380430745562015]","[0.02804714242323474, 0.03421378011587851]","[0.06170099618642279, 0.06851847824508725]","[0.00720525135355214, 0.008364042357367272]","[0.014538350216962813, 0.036302649624433456]","[0.006272395962873166, 0.003026314465899999]","[0.002109339559138368, 0.0003764385496729418]","[0.0077820181516970455, 0.008234550583586662]"
2,CLD,0.7265257618198795,0.12109213209395937,0.23665856306771538,0.23166868223621292,0.5133552008723872,0.24025313889045208,0.22097693387357326,0.42948809332161986,0.9727344075660789,0.8573833452503907,0.04886388600570791,0.027857602320147345,0.010653006779437405,0.027104008812342446,0.07624695904668588,0.007820439767206123,0.01288410776998125,0.0026705761785232054,0.002872969019194188,0.0058796120977323355,"[[352, 148], [62, 206]]","[0.022810588572294222, 0.22422099829345368]","[0.08960162219550108, 0.3927232158787481]","[0.1318141082368156, 0.33727240932808]","[0.47363996551365994, 0.5544037020527359]","[0.13793489471862394, 0.3489040738865815]","[0.09582945476258974, 0.35398957463732056]","[0.3833345680961149, 0.4783481627157623]","[0.9552062658844758, 0.9912388581500613]","[0.8488218854082381, 0.8662385785021007]","[0.008764563677416282, 0.04025535141413517]","[0.007138944284144782, 0.014623560664884997]","[0.020907836181162927, 0.02785107051775502]","[0.06413412626904148, 0.0826668149065622]","[0.005264060045585697, 0.013830847441994271]","[0.006348559749267028, 0.025385474765806233]","[0.0038114491047056055, 0.0018782481515558184]","[0.005064039080352372, 0.0004699910751120956]","[0.006114181061188562, 0.007833228823742235]"
2,DCP,0.7343179696120873,0.16570112020338446,0.2818477264902942,0.21470522960442207,0.5297686738524391,0.2930614314243255,0.27276282407775215,0.4441287241472797,0.9793491821885507,0.8559990466354176,0.04621425866867585,0.0378176609929431,0.01996358213396573,0.03153682591700077,0.0824486671253822,0.016701707283724655,0.021478954586576327,0.006970170886973796,0.0022987713050664845,0.004414600978117027,"[[365, 135], [69, 199]]","[0.04812305692039226, 0.27993634898351033]","[0.12872433312348538, 0.4306053185107633]","[0.10848613551449464, 0.3182584239495745]","[0.4885138680829234, 0.5704863018227054]","[0.18002345737783604, 0.4030823305822082]","[0.14142894507285023, 0.40040211409123055]","[0.4015144183559179, 0.485700833377806]","[0.966162332333526, 0.9922329945643229]","[0.8605622450249296, 0.8510235475500092]","[0.01725335534298277, 0.05168389566463294]","[0.013099336124203605, 0.02202712503057992]","[0.019242255130450504, 0.038658007466770145]","[0.06319532743018962, 0.09458888997807383]","[0.011798924473321665, 0.017603911301478967]","[0.016779353452081026, 0.02927337983277715]","[0.0077432273105674234, 0.004862371219954595]","[0.003459494157855351, 0.0014533299976448473]","[0.0050570085064693005, 0.010613908525630735]"
