n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9099270626124847,0.03461173862395179,0.07718558417225961,0.05875840292535386,0.5299002603099521,0.0906205374779476,0.05317189175124559,0.28483738653178686,0.9851626280461689,0.19731786527242443,0.020019801692865047,0.005472796679150958,0.003628202826400254,0.009691236852540796,0.04033562112924792,0.0042056888102612495,0.0038048523682991478,0.003420076205234112,0.0008399223228059203,0.0017329040089289493,"[[2614, 171], [243, 1569]]","[0.022291403207688132, 0.09684216452717369]","[0.060045696190546546, 0.16369532202367768]","[0.05288190352649217, 0.08832885640236302]","[0.5373704645504392, 0.4921660141878393]","[0.049507334887992416, 0.29854987320352905]","[0.03867646507330454, 0.1262289143057636]","[0.29631643174773326, 0.22678297320445417]","[0.9843538024231242, 0.9892359036039073]","[0.18068264132116976, 0.28162451029045765]","[0.005737320471371016, 0.014965717284527849]","[0.003270106091069838, 0.008755804650016711]","[0.007718653362255764, 0.0170755676750711]","[0.040934353745455676, 0.06144529379070799]","[0.0024571308903608763, 0.004424578214213366]","[0.00336295622381533, 0.010314647965871228]","[0.0034511446676215494, 0.008846700924703332]","[0.000958516100571632, 0.0006531901134742538]","[0.0022266180556346923, 0.0051656543523670075]"
0,DCP,0.8962366202519656,0.04887240458005903,0.08739583358889873,0.022201915654210154,0.49875750250943396,0.22008663105184684,0.06537688503151931,0.2550032955641853,0.9852591791352469,0.23696732538989657,0.019176532188234566,0.00832744894186847,0.008281750784597329,0.00883250731134102,0.05564122974869908,0.032828887365922016,0.010706347446554207,0.013063314262119447,0.0012958857362311068,0.029043416088407374,"[[2588, 197], [280, 1532]]","[0.03332765886899545, 0.08373900851467593]","[0.06917737136207557, 0.13127801733817307]","[0.020111569078860646, 0.029519207014523024]","[0.48747890205909317, 0.5250453012721252]","[0.16810743019356084, 0.3223859921034941]","[0.05318335619555868, 0.09548098203740507]","[0.29228438080973085, 0.1911360708886482]","[0.9850143950853129, 0.9867665078550012]","[0.19786470888663665, 0.30794870984941564]","[0.010483870706933964, 0.029560157812607103]","[0.00867563962795916, 0.02406131344431428]","[0.011667173722694595, 0.00692743172132801]","[0.05827464653336954, 0.06798135654888632]","[0.029247906469698066, 0.008862631838707766]","[0.011728122936618549, 0.016791328116667194]","[0.009759325233922594, 0.011629074367874356]","[0.0017467041768564225, 0.0019628969280201638]","[0.01891752459608036, 0.012870220418605062]"
0,F1,0.8770967130813678,0.08621550933219682,0.14150278177822811,0.10057557693561565,0.5859947519131851,0.2678521354925262,0.12162648049390694,0.27017825695537206,0.9884748703665643,0.10588430924511796,0.018834941231918676,0.009728757250249511,0.004842672097263675,0.01343030436920591,0.03245198907015862,0.007204038618921073,0.004014526573166894,0.00318412794903906,0.00081802965700976,0.0012451215874532216,"[[2480, 305], [260, 1552]]","[0.03759453391411151, 0.27488217004702514]","[0.08907228654005213, 0.34480745041398764]","[0.0631467372626077, 0.2455699227485392]","[0.6148225708347209, 0.4753800524927817]","[0.249260528248411, 0.3400286207141474]","[0.08168741759279866, 0.27643857360498403]","[0.26390102219092737, 0.29447197025094096]","[0.9863425922405987, 0.9967289354801157]","[0.0937145755455075, 0.15306665629515237]","[0.00913871735563221, 0.03599722847013932]","[0.003482658033997288, 0.01259538004081236]","[0.008753849575743418, 0.026865958124076918]","[0.03680931737305749, 0.05299348036467691]","[0.007683457743076264, 0.006056206976135505]","[0.003409703819356977, 0.012614904903379688]","[0.0033850125223357464, 0.008074435913270511]","[0.0010094426679441912, 0.00017471463757286733]","[0.0012168382237933864, 0.0028827352518181588]"
0,Hostility,0.9064573268921094,0.003142110833484336,0.05430116854429834,0.055831744254988366,0.5291677389903002,0.1635317814270736,0.0374960182657141,0.23356840358671022,0.9805118227296648,0.2115359350486122,0.01895051684879463,0.00175402015489537,0.00781268540825497,0.011840856025882297,0.03609401504511556,0.013671657670094532,0.006093487938053123,0.008555266949010414,0.0017376012725694285,0.009934684399826492,"[[2627, 158], [272, 1540]]","[0.0017599717626274112, 0.00664814041904806]","[0.04063367629783961, 0.08378080971234347]","[0.05224214908944306, 0.06400146333891749]","[0.5402953940740426, 0.5036951524169601]","[0.09565197846110876, 0.3062907108482796]","[0.027838307135606817, 0.0586724494676642]","[0.25749376674053187, 0.18410731400641867]","[0.9795927941925914, 0.9826344712570931]","[0.16228737079188132, 0.3154821244608468]","[0.0009240233199169538, 0.005375326629893794]","[0.006528802696033519, 0.009363364231698581]","[0.010840155437527057, 0.012754164737613071]","[0.038467882618375984, 0.06478452315707169]","[0.006594913027356611, 0.005750681794740244]","[0.006873577187006632, 0.008780644274169427]","[0.00918608431083552, 0.009933138583526322]","[0.0017503886116054899, 0.002165408595392519]","[0.006343633509770931, 0.012639635581232]"
0,LSC,0.896016387231221,0.014477817682975768,0.014173482814848098,0.045351148532394955,0.5366247235253712,0.1977785351185366,0.010696742750430059,0.1852485419371368,0.973747890009159,0.24150378503958386,0.012859189224098394,0.0038129933439396617,0.0014795679003826287,0.0086826420713534,0.04230467754348844,0.006858414470222656,0.001731847319673496,0.004202575096325386,0.0013139279315420426,0.0031285871751229343,"[[2575, 210], [268, 1544]]","[0.008281042873886701, 0.025288568933833355]","[0.009651396506026453, 0.02203390838417569]","[0.042305067241082996, 0.05062324890387084]","[0.5449747590014533, 0.5219151764885561]","[0.13554781185098558, 0.30614532005470463]","[0.008446053320344668, 0.014585437195401169]","[0.21397327031700303, 0.13519077160316426]","[0.9723270575461083, 0.9762372275707369]","[0.17799655867960223, 0.3520259883352188]","[0.0022134433576929354, 0.00803749771696543]","[0.0012514592928718907, 0.0024309146701759687]","[0.00857651227767256, 0.008996965992631691]","[0.04604167246651587, 0.06720376391774609]","[0.007674772828290283, 0.005092988597365577]","[0.0026871188411172094, 0.002292871896656334]","[0.005657461279404322, 0.004498812465827038]","[0.0016490808543835164, 0.0012265897720595267]","[0.0036515833426388703, 0.0034610931068805974]"
0,N1,0.9105863408165199,0.04367562389792899,0.07227423878605327,0.0652196934079175,0.5283064347758516,0.2335269998554657,0.0033259812937544682,0.24718166443314943,0.9864577271984356,0.22115408112619983,0.01696964712199801,0.00674644675998621,0.0047071755023527905,0.0098169922355051,0.03764205476130667,0.00606520049851801,0.00045189897218440064,0.0030890982602020246,0.0007708209368481068,0.0013937465332761023,"[[2610, 175], [236, 1576]]","[0.026797625060091895, 0.07190270409063418]","[0.05737543157701345, 0.0971058462049474]","[0.06099274995805254, 0.07226946094648719]","[0.5481867018654911, 0.49512927196646084]","[0.18282272554309817, 0.3182623097277731]","[0.0025314782410894156, 0.00464688922968527]","[0.2833483634762849, 0.18679999780363726]","[0.9858202402505007, 0.9875310915990305]","[0.1753349803290566, 0.2976646806257791]","[0.00757050796195046, 0.01963505859034619]","[0.003810257775048595, 0.0065214922122217075]","[0.007750321689536843, 0.012829038289911736]","[0.035944282443608734, 0.06301223186233768]","[0.006688761822156298, 0.00818108815352148]","[0.0006007688003551205, 0.0010754494239860793]","[0.0036142885451672696, 0.0046562269694661465]","[0.0009246963270629798, 0.0007222406112043581]","[0.002026512733078501, 0.0028119575466638127]"
0,N2,0.887321682296107,0.04188706918537902,0.06445269808713244,0.059983566602298685,0.5430597513697679,0.2644688096922944,0.045633414682507686,0.08833619563310219,0.9821933731584587,0.21816658697330554,0.01416284328939149,0.00887693056987114,0.0028053690893597425,0.011209824165459199,0.04236478688787092,0.004344952905543841,0.004035278945851853,0.002528047358939278,0.0011354396266775664,0.002059981474213266,"[[2492, 293], [225, 1587]]","[0.015046476296184158, 0.06842621799507499]","[0.0375294292916008, 0.09120401190529215]","[0.05132230612528018, 0.06862220715808061]","[0.5814102244420869, 0.5047279439303274]","[0.21345907175080403, 0.31509955245222576]","[0.031732751605843934, 0.059443352956623154]","[0.12669574448631069, 0.050299921241358334]","[0.9780732894743218, 0.9862835150785081]","[0.13437965150573428, 0.3013230106672922]","[0.008638010482565895, 0.01718800481523392]","[0.002951245386416009, 0.004744096745338303]","[0.008276853094319714, 0.014250680204444734]","[0.04055608549834508, 0.06334686870503575]","[0.006516280086676019, 0.0037991057287610217]","[0.006869563178745055, 0.00690363354503977]","[0.0037565767192294683, 0.0030052490431912685]","[0.0014539271753546423, 0.0007940119653071268]","[0.0029818471954155897, 0.002870611641305901]"
0,TD_U,0.9034171639670362,0.10685684003405357,0.16193688194794692,0.11621439961644978,0.37601951211335427,0.25663064062697183,0.12563624124494438,0.2985331017405404,0.9901635878426808,0.22927921369610554,0.019717127994751844,0.009815890515091854,0.014738709278285763,0.024867443023104226,0.03387297903481399,0.026124108934404002,0.014526177022394579,0.007727245454833858,0.001788412801480529,0.006904231985573526,"[[2528, 257], [187, 1625]]","[0.06652479619545998, 0.15848278771446958]","[0.11096165282557471, 0.2278756716303437]","[0.1061015034304735, 0.13289361965503557]","[0.36754469203347695, 0.3852340636447078]","[0.19742174180293778, 0.3321687317375316]","[0.09052854910193528, 0.1721381694878263]","[0.32825553102884963, 0.26449094395412603]","[0.9880435167171135, 0.9931302787356875]","[0.21531175895354276, 0.2462673949300706]","[0.013691690359367278, 0.012301515693056195]","[0.013417848543099327, 0.011583609198657654]","[0.027160441108486835, 0.025696621403602463]","[0.03534761905151339, 0.028496924260957356]","[0.027035972964850066, 0.0045859892930439836]","[0.015499654266708636, 0.016181699861957246]","[0.014161991523310184, 0.008811211405811797]","[0.002464567645299014, 0.0007313379646836859]","[0.007927538304743168, 0.004604759514368104]"
0,Uniform,0.9071128161409492,0.08360468829024471,0.13134164998627834,0.08916787236250621,0.5282923666431842,0.26256690896550683,0.10485548580211095,0.27715871710760626,0.9885241232382068,0.2120936024685017,0.018048651468605414,0.007072295020876251,0.0038829386913656985,0.012367827145445173,0.034735181446372894,0.00431699048964638,0.0034749788647369935,0.003716832141638571,0.0005754235993346771,0.001864949562106559,"[[2562, 223], [204, 1608]]","[0.046740303934537326, 0.14047552523006746]","[0.09329971961282688, 0.18987218579144302]","[0.07263880521121874, 0.11451457869800219]","[0.5515251113725868, 0.49305636839133643]","[0.22035966506571172, 0.3275509115174284]","[0.07747689830985491, 0.14693895754832953]","[0.30672032850520403, 0.23158956238972053]","[0.9875562505090526, 0.9900110363624272]","[0.17280014301713026, 0.2726374095212941]","[0.010406328247173625, 0.008201916194965048]","[0.0036887917089431666, 0.006979581147747601]","[0.008998745536905509, 0.016194209942728636]","[0.033700779074584394, 0.0600384676919717]","[0.004960609764640979, 0.006287823763815708]","[0.004800866059505332, 0.0064461052138166195]","[0.005561002895698365, 0.0064804944338813526]","[0.000697103831070822, 0.0005762251110262428]","[0.003035579727160478, 0.0021884380236081506]"
0,kDN,0.9094989106753812,0.021825547730678584,0.00796171320760801,0.05377536023893329,0.5363724003139076,0.222103649414536,0.017435661219260913,0.22596471433061965,0.9837315641348032,0.22395315940227292,0.014593269852829391,0.005170236515882435,0.0009069449637822891,0.010684918535507553,0.03837052584014236,0.006630740818896617,0.0029354283202489184,0.003159015559630391,0.0008650048753181531,0.002586053035604359,"[[2631, 154], [262, 1550]]","[0.015627737075570712, 0.03351063486329847]","[0.006468082237362222, 0.01078805415291825]","[0.05191038861565663, 0.05726163741665966]","[0.5522562880063098, 0.5066861129114913]","[0.1758900471825049, 0.309320616694032]","[0.017279076860578082, 0.01769971488026682]","[0.26331124440586373, 0.15549019199781366]","[0.9835517266961424, 0.9840806884232842]","[0.17563678015202816, 0.31514939405987846]","[0.005614712051442569, 0.012845125441470763]","[0.0009324873698273177, 0.00113660329847359]","[0.009728836448245747, 0.012846502908845508]","[0.039584768074752454, 0.0648415868999231]","[0.008443745969041678, 0.00549307317682243]","[0.0031026504151391065, 0.002887068532699179]","[0.00523973265096957, 0.005509195279321924]","[0.0009186999994791384, 0.0008889566594910251]","[0.0024161331600245956, 0.0027255315362558256]"
