n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6477777777777778,0.3321972534332085,0.4557053682896379,0.2616135082173133,0.558787966091337,0.49622770519502846,0.4748645740443493,0.21700087883032673,0.9640220931552262,0.2921764461090304,0.14094040418156958,0.049622617872117816,0.022681915107842253,0.06269705411388407,0.04580107415330846,0.004498381507775041,0.05348116694120058,0.05012455172495233,0.006470020775487585,0.0063943178833977595,"[[32, 17], [18, 32]]","[0.2945942198091941, 0.3701286286323052]","[0.4765613508824823, 0.4349261404539481]","[0.26239887159472053, 0.26120003928346447]","[0.5109322374983469, 0.6045524756497215]","[0.5030655430668359, 0.48918298656206155]","[0.5470907213207379, 0.40569244315555586]","[0.25442540941244973, 0.18166225041188486]","[0.9602045490581717, 0.967548106818563]","[0.2717103884238033, 0.31199321695397114]","[0.0915066965209301, 0.09752697465350858]","[0.037291576565050444, 0.027812409305684616]","[0.060733823694764495, 0.06214361733086847]","[0.048700209086184616, 0.052283758861156535]","[0.007613568583671084, 0.006244844407306001]","[0.07105635781601742, 0.0690380015891783]","[0.043187815573221836, 0.05567106444662526]","[0.008084099297661204, 0.007986389004022907]","[0.009709642015705853, 0.014729026593119445]"
1,DCP,0.6344444444444444,0.3624469413233459,0.4705043695380774,0.24999678023439342,0.5624613463939306,0.49555958487220114,0.49001135485405156,0.23339796250629452,0.964934714271009,0.2902996254681648,0.14233502471022114,0.06880050022938002,0.028570196826989788,0.07499168811623604,0.04067294879973418,0.004895543311127697,0.05372105425467587,0.05740645821969694,0.005041181753353075,0.007386816945114786,"[[31, 18], [18, 32]]","[0.3095910524657096, 0.4128183918490822]","[0.4649302419785962, 0.4740822094502389]","[0.23702071447543763, 0.2599033534989657]","[0.5174550554392231, 0.6028380574751816]","[0.5045283988624277, 0.4873713929872408]","[0.5215925914111036, 0.46287040444374333]","[0.2406725479164426, 0.2262903591491201]","[0.9606562898824509, 0.9688226515787797]","[0.2635129139276963, 0.31427454994728715]","[0.12075471052663134, 0.10145005955958106]","[0.06054285000514475, 0.03942502232071528]","[0.06616690994517807, 0.08107605795078603]","[0.05752109478239164, 0.034763141384881624]","[0.006735200633368467, 0.009587162704201374]","[0.09362782967461937, 0.07857495670514358]","[0.07318410902818373, 0.05119390891894112]","[0.009605133569371729, 0.0063217791801815065]","[0.010148084251557015, 0.011023660344599477]"
1,F1,0.5844444444444444,0.3736329588014981,0.4680649188514357,0.2637974089888232,0.5549616301301695,0.49529160387386895,0.4954717317638666,0.22548710079848933,0.965586232061931,0.2959217644610903,0.13407202781331873,0.07566803766359492,0.027873042887063878,0.06603792293659828,0.047141969053284834,0.005477568291977802,0.052626711038421696,0.06277567543801203,0.006775744905222842,0.007896920936086975,"[[31, 18], [23, 27]]","[0.35043098180844456, 0.39755766182441965]","[0.4937888267473299, 0.44606320373110486]","[0.26390688039356014, 0.2658785390455206]","[0.5274909652693089, 0.5827818913366108]","[0.5040770303925419, 0.48661087642905]","[0.5636740934885272, 0.43592208776275365]","[0.2496433581786063, 0.20478325621060525]","[0.9616123152229079, 0.9701743601774746]","[0.2791313892591078, 0.31164007153248896]","[0.09922131520520404, 0.10739221462338942]","[0.04563525836380578, 0.03363687638560465]","[0.05530338914853311, 0.07790899792229772]","[0.05560489315795902, 0.04026175100030102]","[0.008361514085699899, 0.012021044110956619]","[0.08225392981348444, 0.07666553112039819]","[0.06861238505874886, 0.06340380836201968]","[0.009013221748101251, 0.007842973230365273]","[0.012235121892900557, 0.006441833110912951]"
1,Hostility,0.6044444444444445,0.3524094881398252,0.46942571785268417,0.2712938414891112,0.590480299974682,0.4948372607677182,0.4699014921823911,0.21396747109677444,0.9660054226614194,0.3041531419059509,0.17126976771553507,0.08033573513723515,0.03627959458793331,0.07900777187607201,0.05133843603143552,0.0071034214830119685,0.08358480090903271,0.05351389313016473,0.00785889775934733,0.008240793212016742,"[[33, 16], [23, 27]]","[0.29926714690940326, 0.401583759730027]","[0.48021464048529133, 0.4581067756964413]","[0.2775195839014041, 0.26569959342375854]","[0.5529429084275621, 0.6238150864895047]","[0.5021247695606716, 0.48741249252642377]","[0.5147050473663574, 0.43004694943445027]","[0.25075972844361194, 0.1842263969708489]","[0.9603863346792008, 0.9712055867827573]","[0.2900044622146377, 0.3159535037906303]","[0.11583466786316512, 0.08027517910483768]","[0.0475017644706152, 0.0337515095823397]","[0.08381563422045038, 0.07049157964821955]","[0.06344758505845631, 0.049592229475403336]","[0.008732043382507668, 0.009939892591414968]","[0.11097730605953364, 0.08827761541057462]","[0.08389837468278408, 0.0443821264083113]","[0.010084896151392415, 0.006432068403981928]","[0.015182997954376068, 0.013884621719166363]"
1,LSC,0.6066666666666667,0.34446941323345814,0.45857178526841447,0.28141134190695594,0.574015216992745,0.49618511887455263,0.4573233458177278,0.23684921572388595,0.9658276454115231,0.297411568872243,0.15776212754932312,0.06804698219281266,0.020415499435930712,0.07279997798233317,0.04391174571890657,0.003027091791437439,0.046098050726781394,0.04679719160265393,0.0035587893289508754,0.013940745708718625,"[[34, 15], [24, 26]]","[0.3460399838888267, 0.34775586289527005]","[0.4946948220894252, 0.4236689572096045]","[0.30080776502820783, 0.2640057238525323]","[0.5593153973765836, 0.5928487170144299]","[0.5053180898655736, 0.48616060009914913]","[0.5220097262635617, 0.3921715091467278]","[0.2789393101444231, 0.1999524104285019]","[0.9644147064189514, 0.9673125182253095]","[0.2828362487137119, 0.31066256722301]","[0.11380916514219216, 0.10386782656196683]","[0.03588892913013476, 0.015136296802922422]","[0.07687066502260144, 0.06616046866279578]","[0.0503759277312856, 0.06951063930178546]","[0.005113417150995861, 0.008406872468174757]","[0.06974539383126785, 0.06294676930897788]","[0.0752358386616736, 0.05444522796099968]","[0.00492687240101447, 0.004228238526895075]","[0.022996924180786516, 0.01022703027824923]"
1,N1,0.6155555555555556,0.34451935081148566,0.4689388264669164,0.2692998683234621,0.576796181346743,0.49658829880020133,0.4828569050591523,0.21985275122185893,0.9677551184697775,0.2974198918019143,0.18843081711733403,0.09663611675186723,0.024581389182312986,0.070636629187402,0.0544686249046761,0.005614270461155677,0.04748506283256949,0.055701533822133976,0.004410629095384394,0.00885619946700071,"[[32, 17], [21, 29]]","[0.3105580748958441, 0.38876725704916637]","[0.4995637724679751, 0.4378715081796648]","[0.2817334054067275, 0.2568733720808669]","[0.5451317583663732, 0.6072222322210253]","[0.505883456257127, 0.486794979875729]","[0.5325779011902344, 0.4296197776402705]","[0.23374414072299152, 0.20489054704830031]","[0.9647822507460608, 0.9711003930239107]","[0.2833196805911691, 0.31182159968629747]","[0.13733207225830815, 0.11526569952403946]","[0.0387356941526577, 0.022732762966842537]","[0.06426050719330369, 0.07547735735960757]","[0.05370361539858643, 0.05451981895659293]","[0.00637073508021543, 0.011209565174385951]","[0.04469647264518212, 0.0925514790513]","[0.0787177845887299, 0.04872607695445526]","[0.007422414136656922, 0.006281796330464029]","[0.015795897670054012, 0.012291508524187558]"
1,N2,0.6244444444444445,0.33448189762796504,0.4624169787765293,0.26795739988656353,0.5575034703124591,0.4968100629659807,0.4739519648058974,0.2311087284177197,0.9661286499697788,0.29144402829796084,0.14840718095168004,0.06708273054045424,0.023716937792616143,0.07100450123246654,0.043500779022391016,0.004125746154136336,0.04862077022466767,0.044743263588420505,0.004774040750463806,0.01502027106267818,"[[26, 23], [14, 36]]","[0.27467291352221485, 0.3993328409549869]","[0.48005725780581654, 0.446882673327602]","[0.2813707014295735, 0.25676537414868345]","[0.5204809449150334, 0.5915742209396184]","[0.5043740635615793, 0.48935655571160097]","[0.5140913325617376, 0.4328539201199586]","[0.25977399029318204, 0.21126947191313955]","[0.9618097440915674, 0.9703492248213564]","[0.269853482809072, 0.3112916531291189]","[0.10846796186679561, 0.09722732305741501]","[0.04545632418365139, 0.01380214085583074]","[0.06872852651813617, 0.07633211422489852]","[0.06490243617305026, 0.029785798124478957]","[0.005623074312656255, 0.005582146981085299]","[0.05879707989515939, 0.057352542732513966]","[0.06859317673028305, 0.05678683436556107]","[0.004700155562901572, 0.006006903052498113]","[0.024088319521429966, 0.01684649735723307]"
1,TD_U,0.5333333333333333,0.35794007490636703,0.4583845193508115,0.26611073645211125,0.563222457941559,0.4950402775818804,0.47321764461090304,0.25287615351677656,0.9669555959384807,0.2951643778610071,0.15153535218873174,0.0647534746536331,0.01938081359903908,0.07751814097464342,0.03371400296990909,0.005741087848904492,0.059196067852086,0.03729117566325755,0.004653583712410882,0.009342317090925051,"[[25, 24], [22, 28]]","[0.2945050120817463, 0.4156410799174976]","[0.4675534715696026, 0.45070032684456496]","[0.2595304185801454, 0.2716739861927751]","[0.5294668019266133, 0.5924466987265341]","[0.5019758585723089, 0.4887959119273081]","[0.5218056070580863, 0.42884676936892047]","[0.24128785001185546, 0.2636985171673794]","[0.9605211646537107, 0.9721557655383852]","[0.2764963353942199, 0.3116531638572542]","[0.12282678275680667, 0.1108731184020512]","[0.02891428408631285, 0.036118721655525744]","[0.10033608360726311, 0.0686309782551738]","[0.03704568145548311, 0.047544408909819445]","[0.006796804526252607, 0.00644552797433771]","[0.10178731804429718, 0.0678652205809124]","[0.04259939434871255, 0.05675536017637666]","[0.00614303228277731, 0.006984796146757584]","[0.021852877961210847, 0.014473091111430301]"
1,Uniform,0.6155555555555556,0.3625717852684145,0.46692384519350816,0.27954121683896677,0.5658765267192234,0.496552300516847,0.4945166755840913,0.24089245787791308,0.9664241315691537,0.2966749895963379,0.1561891856960496,0.08195854285858158,0.026039716510183844,0.07482843755517583,0.03587973124819082,0.0038434342193442526,0.049863829097324786,0.05569255918205622,0.0062412184204483755,0.01206021659368548,"[[30, 19], [19, 31]]","[0.3087486710966538, 0.4094826807196143]","[0.48533315166561364, 0.44953031361910584]","[0.2911157502814862, 0.2694120494147231]","[0.5479283906251229, 0.5859421396503841]","[0.5034773301037124, 0.4900149843410423]","[0.5545699162436656, 0.43855764933959696]","[0.2613303269828901, 0.22087675755310388]","[0.9625311445433781, 0.9701533304715231]","[0.2880070234452673, 0.30606513446426764]","[0.13614465565821085, 0.101357373817216]","[0.0493922211598316, 0.01588426688009715]","[0.09707341666202436, 0.05612623976730661]","[0.05721560961893505, 0.02629370491141551]","[0.006593852932177005, 0.0064977453613664525]","[0.09273670993323037, 0.026673964084903506]","[0.06629068263486639, 0.05740747410961369]","[0.010819254654651791, 0.006085788729326308]","[0.021331766709934172, 0.0064499584184379895]"
1,kDN,0.5455555555555556,0.3366042446941323,0.45995755305867664,0.2651276771983077,0.5484526335088133,0.49593450372839853,0.48574329706913977,0.2183718734521567,0.9652631026755667,0.2902996254681648,0.11658727457399712,0.058671925859373954,0.032129475432185216,0.07134046815143352,0.04856626853303152,0.004094618890302769,0.03489711106945922,0.03282352740963729,0.004818310721715043,0.011097004609802973,"[[28, 21], [24, 26]]","[0.3122780032125964, 0.3685455029151853]","[0.47619634879756073, 0.4406310957429788]","[0.2735847633324223, 0.2542501474320452]","[0.513669051828005, 0.5879871463521764]","[0.5032602550071225, 0.48710691929232797]","[0.5108286522845263, 0.4536840729647026]","[0.2416744471002426, 0.19262129479305407]","[0.9613196319356758, 0.9693836901244536]","[0.27144595636062835, 0.31038763968642014]","[0.1290858636940256, 0.078653067098125]","[0.0540580293000404, 0.024601342097393324]","[0.08024927263228296, 0.05665000820707717]","[0.051189298060854184, 0.05443601316787038]","[0.00538237203871437, 0.008611323875898214]","[0.04779225356775207, 0.05497746891380233]","[0.0595573138292881, 0.03173377868584388]","[0.009166657287931436, 0.005624438742392124]","[0.016399757837150704, 0.016370590037676918]"
2,CLD,0.6566666666666666,0.3691385767790262,0.4902222222222222,0.26851363860658745,0.5682164340029509,0.5085936340301833,0.5346342072409488,0.23280536570054897,0.9674123980859022,0.2932917186849771,0.12575696726151922,0.12093392663717224,0.030628426875791426,0.0869757474094891,0.04744675463694469,0.005622133042408474,0.04619549647008546,0.04243132159002183,0.006361903548730855,0.018457792487835974,"[[34, 15], [19, 31]]","[0.3721609706848654, 0.3880763221204398]","[0.5039958461802941, 0.46276746494393545]","[0.27818264811494126, 0.25499050389137956]","[0.5822917159949303, 0.5494179500797148]","[0.5109236312323786, 0.501681899875194]","[0.5893547939256526, 0.43091693409095366]","[0.276181520290525, 0.17065263673534675]","[0.9644257274785687, 0.9717879333688156]","[0.2873093992248939, 0.306606617121323]","[0.15590697344147675, 0.08308560847223605]","[0.03652344199649272, 0.04222490746714456]","[0.0910829411791756, 0.0954821089880594]","[0.06481459511164481, 0.06884665378419752]","[0.008256824155623298, 0.007693677602725457]","[0.06519552710914757, 0.07617947499573613]","[0.06506349480214321, 0.07030474587573886]","[0.0056326400669322735, 0.010288140913943415]","[0.02664813269009388, 0.02044452745279681]"
2,DCP,0.6433333333333333,0.44440699126092387,0.5247790262172284,0.39516212761887964,0.6313940616187808,0.49662687607562245,0.5076670828131502,0.26042500173326655,0.9771633040623111,0.31462338743237617,0.18924802459950493,0.059142425811079126,0.02729338315670044,0.08248813643741099,0.03886334886356216,0.0038893176181534336,0.07709732496865043,0.072664725447971,0.004158977943092069,0.00918181738615069,"[[32, 17], [18, 32]]","[0.4290791936452436, 0.4607630501238497]","[0.5744398660477766, 0.48005390306823276]","[0.4458747662667836, 0.35441602427357227]","[0.6080322757734284, 0.6514773227992962]","[0.5058500439373944, 0.48860960316266616]","[0.5523075356942752, 0.47570173474159355]","[0.31327885591005816, 0.20772082664509367]","[0.9767059549736258, 0.9772968475911874]","[0.3113330500377428, 0.31762075378672217]","[0.15931356469453042, 0.09344960354876182]","[0.05023896505884225, 0.025845960428876522]","[0.10285611878057285, 0.0759627785393037]","[0.04484579096946416, 0.04479693761978737]","[0.0033187925047343447, 0.006778025837038347]","[0.11944458466994258, 0.07458959837586143]","[0.097429492540464, 0.0494867098552618]","[0.00788431513128833, 0.005366456965052136]","[0.012174706839877739, 0.00874191735841696]"
