n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7631473869641809,0.07359132872812417,0.1979126219883617,0.27342406091548466,0.5297233930027833,0.35181449474280824,0.21461983904785079,0.23986523124725317,0.9891542616860545,0.26369193707590177,0.03729608544823081,0.01253231200051034,0.011873318357852367,0.007179706376642231,0.026706979874558848,0.0063035111262579584,0.012815142953172482,0.010032086157286702,0.0013080813206376464,0.0020848578111241937,"[[742, 67], [243, 257]]","[0.06328325902164193, 0.13159586968230302]","[0.19410227026443658, 0.2191334615027955]","[0.25973058493490797, 0.34996731264158604]","[0.5529396449344592, 0.4007859454879529]","[0.31675841671234284, 0.5475085800292825]","[0.21564408105050514, 0.20882086701800823]","[0.24033536663830035, 0.2369395736040678]","[0.9925106752348949, 0.9705383976435886]","[0.253816746615236, 0.31863354036971075]","[0.015109378108336324, 0.02206784518364469]","[0.011648708517186078, 0.025629087711263095]","[0.007074241110764519, 0.017600987438024643]","[0.028012092686137746, 0.02576331635284927]","[0.005987997378587246, 0.006109571462739814]","[0.012410683497485671, 0.02644302802270987]","[0.010584322553555545, 0.019643709943649862]","[0.0004166914938700013, 0.007037636705273416]","[0.0024991351709798097, 0.009389495225195327]"
0,DCP,0.7815325895478568,0.05101190759053096,0.19351505045137674,0.23340808499521346,0.53305631744399,0.36776630172008545,0.20879954863838934,0.23840867647276004,0.9889119747704921,0.26725714209827106,0.036965684970449754,0.01648380200895329,0.006695049579379726,0.005630770318094697,0.02819056144481693,0.007669071346516049,0.015586719739267929,0.009802509004592187,0.001297888074821391,0.0047225222797686065,"[[715, 94], [192, 308]]","[0.03602441427003608, 0.11403588754854074]","[0.18388275827980605, 0.23334477142523496]","[0.21430565131977639, 0.31429856793208616]","[0.5589551121383055, 0.4230864473882782]","[0.32191441324637654, 0.5612777773734925]","[0.2075863942259179, 0.21325226953123563]","[0.2382079382707158, 0.23846268830274825]","[0.9924383220715969, 0.9739986323232234]","[0.25606490920669234, 0.3145605575270661]","[0.014957890504764617, 0.02084376403678992]","[0.00832348396071225, 0.019306692493314622]","[0.006033137465233678, 0.007982980182164057]","[0.0290510638378447, 0.021846623235516217]","[0.006071893698044786, 0.004459995889445662]","[0.018278837919302158, 0.02228077655757307]","[0.011867262874744879, 0.01249064058929727]","[0.0005313781751014766, 0.005461002521174067]","[0.004497302893541688, 0.008174300047572133]"
0,F1,0.7425601879036994,0.17426324573643745,0.27490172529740176,0.3293929361611104,0.5407936450281257,0.41288025984182725,0.294813462551234,0.2754798544911041,0.989513953517822,0.21718579671702445,0.029379960560695056,0.013966255941248583,0.008728931061807927,0.006392472719501719,0.025773190259953952,0.005956510875612072,0.019217544873124125,0.013466555449541838,0.0016167483064308242,0.0023593118511377508,"[[661, 148], [189, 311]]","[0.0732214717372102, 0.38285156176561247]","[0.20564857160257005, 0.41842041910336036]","[0.2612696222584381, 0.4702535015403047]","[0.5647005957376381, 0.491415512500485]","[0.32471127748294826, 0.5952609893015479]","[0.2425401072957159, 0.4031021403122332]","[0.23649738490373878, 0.3560228296650904]","[0.9925577146811216, 0.9832029065482549]","[0.20882406447359986, 0.23449029058170331]","[0.011416925128915009, 0.03229001015916513]","[0.013542846693343168, 0.022037527174700634]","[0.003713760686463366, 0.01297179459145247]","[0.027082569379775056, 0.026731533454538565]","[0.00640829759164529, 0.004757614689427487]","[0.031722102725763646, 0.02214950139665149]","[0.012926830458215046, 0.027626074145019917]","[0.0006287543999986254, 0.004832560685156423]","[0.0024035526990801546, 0.003756456947388645]"
0,Hostility,0.7945214327657075,0.029198653285927616,0.15260027274128027,0.26699323163010263,0.49050616960996996,0.38928918036331633,0.1647516011562517,0.18726699958922213,0.9824185566295955,0.279526491632878,0.0453432095612299,0.008626488604345483,0.01889949595601274,0.014703122235175838,0.019532284964819666,0.013239978511732985,0.024546168010059637,0.010390617364628187,0.003777567498077025,0.006763953577029081,"[[708, 101], [168, 332]]","[0.018742533066189133, 0.05126709101874918]","[0.15098163241787024, 0.15642558455087474]","[0.23947313301223053, 0.3244212212566979]","[0.5475203411715828, 0.3725404894927017]","[0.31342907022651967, 0.5480511107746824]","[0.1800247035120448, 0.13195237854860623]","[0.19383482058653329, 0.1736469054851053]","[0.991482055340887, 0.9636125333933812]","[0.25771696687956314, 0.3251969343402282]","[0.006774165139463082, 0.013779077598018885]","[0.014644702228041566, 0.029451782527792115]","[0.009962724614618557, 0.02084308643268681]","[0.026097922860466312, 0.023768384181999166]","[0.008888727089721238, 0.008044136442080744]","[0.022452705884341683, 0.03075047320900348]","[0.011410617694060973, 0.022428905221901378]","[0.0007103437515272245, 0.010433835388753247]","[0.006978098044060361, 0.005536973318092571]"
0,LSC,0.7677568995889607,0.07350787911253961,0.14312893577619662,0.2870910212136701,0.4849396872744509,0.40875737220216957,0.15498153315779079,0.1696764855097801,0.9802935001835861,0.28247898079306816,0.03324847222488245,0.011324722964970575,0.010607396312677245,0.009085790093049509,0.02304987099445203,0.008000756987830865,0.018690022574291948,0.007188851223913073,0.002826173796190108,0.0035951532781672477,"[[673, 136], [168, 332]]","[0.03997077243388571, 0.12755606412845227]","[0.12565712632207285, 0.17138015572386658]","[0.24140974526208855, 0.36093474844202167]","[0.5463283843474043, 0.3853200833225904]","[0.31501227544093746, 0.5604342420159486]","[0.16327000960095614, 0.14192969667104746]","[0.1704232569488386, 0.16838857778646082]","[0.9896857771691255, 0.9650122968608112]","[0.2540043587979975, 0.32845082508572976]","[0.009832470595763459, 0.024084410153127397]","[0.012381135222079585, 0.014622152061516956]","[0.007040533405128866, 0.01478800685552079]","[0.03214358306045911, 0.019538706613061667]","[0.007023073874331421, 0.00573559442166262]","[0.02782590296041987, 0.018286740891638772]","[0.006459068650541416, 0.008518596888259318]","[0.0007603404757949486, 0.007228377859237123]","[0.0032819187081467136, 0.005278391057392027]"
0,N1,0.785366999412801,0.07325371419190677,0.17229461242369654,0.28600137030192213,0.4998092421595598,0.4044085995704646,0.08407105149471523,0.20566479131635368,0.9848301677607368,0.2833468615952405,0.040462108692635744,0.015551346859801644,0.009272030685666942,0.011025547212295409,0.02003304987955177,0.006470035638324081,0.008522846667299116,0.00986769259921923,0.0022906991515000215,0.00597800024037615,"[[686, 123], [158, 342]]","[0.04168259527896819, 0.1333198984606257]","[0.1614428020339308, 0.19310068858942983]","[0.24664220732076547, 0.35999934598970723]","[0.5522852142329728, 0.40130928235577246]","[0.32006013605779, 0.5628477567311947]","[0.0740225863083073, 0.10317123148511234]","[0.20928286301899188, 0.1989783062528586]","[0.992136485821242, 0.9712000176231568]","[0.2603819067368651, 0.32640010563636884]","[0.010782687779238664, 0.032554808714268337]","[0.010098625286017049, 0.016651350677455448]","[0.01087672335345742, 0.013509200346592809]","[0.02516401222475662, 0.018850669683928754]","[0.006548522140254821, 0.003922156264108765]","[0.008300833150955107, 0.015062948368620103]","[0.012564695450876262, 0.014345256210383944]","[0.0005015192376402855, 0.005670250134723528]","[0.004785998252897776, 0.00762530301818047]"
0,N2,0.7624368761009983,0.08242085966784317,0.17591111283914457,0.2898698280154123,0.5079977060355889,0.40002963094036154,0.1835204277427656,0.1269443289930074,0.9844567401508305,0.2673416957352294,0.04942126627808026,0.013824601397754148,0.011093658401332331,0.009507735828196818,0.022902761971724285,0.007664244620610506,0.021609649796676417,0.005321966747460347,0.002616555142649751,0.003834247676042426,"[[671, 138], [173, 327]]","[0.04529771717254341, 0.1557209258302496]","[0.15122112032918017, 0.22464703708731393]","[0.24948082417655687, 0.36963645275293466]","[0.5545186069246881, 0.4159164726720654]","[0.31506575288517447, 0.5677327375245664]","[0.1801003501191923, 0.1906108048154057]","[0.12082803070372058, 0.1390158471067921]","[0.9909398848037357, 0.9716133310320604]","[0.2450841142044971, 0.31123778543261416]","[0.016228371814289298, 0.025459379876538443]","[0.011161538196193886, 0.01810016083697645]","[0.007759715937831422, 0.015886622025470417]","[0.03157812652631409, 0.025656859940173506]","[0.007155069309651246, 0.006790407618229367]","[0.026277130166462433, 0.02485174647709048]","[0.007276870078873598, 0.010329743443807852]","[0.0005777220616735067, 0.007550356565148872]","[0.0036402601920834934, 0.005323414395843268]"
0,TD_U,0.7608690546095126,0.13580996528092784,0.23885830269674022,0.3383458564951301,0.4119477877723291,0.4411101125793396,0.23328281130782447,0.25872523966151373,0.9841353035458862,0.29476827471379846,0.02326176723802247,0.01769260237094339,0.014549257957111102,0.009629681849177483,0.018500365373003456,0.00677628459973282,0.021518751749503334,0.008197650589617163,0.0023444033088845196,0.0035554640508365576,"[[657, 152], [161, 339]]","[0.08311760791862174, 0.19996727475238463]","[0.22497831954985523, 0.25605253715950876]","[0.28743247432221164, 0.39981515466203826]","[0.45475795490924975, 0.3609525183547265]","[0.3334055602237311, 0.5707472043013898]","[0.22955892240679546, 0.23792827839176298]","[0.2619874867942394, 0.2553500896406521]","[0.9931211320986222, 0.9733695772839711]","[0.26907908028129546, 0.32589557343021297]","[0.018526189619793812, 0.0307605848648964]","[0.015956728807853163, 0.019009042523442987]","[0.008424884176018584, 0.014640188052177662]","[0.021911686971122512, 0.01700625702023761]","[0.005343462664425443, 0.004923338139213433]","[0.02537071221855756, 0.01798720948761247]","[0.01221650779678211, 0.016018864109258946]","[0.0007455057575483945, 0.004739488723845207]","[0.005304157394538708, 0.0059983126413284136]"
0,Uniform,0.7501761597181444,0.17112290493943963,0.27685313587671057,0.3388444407687271,0.5160940596652056,0.4259924678510817,0.2768935422393531,0.2890590871818878,0.9883131053585892,0.2781692973575969,0.04145347422338189,0.02013621904014728,0.0075855912731186735,0.00933572309326927,0.026161568191163127,0.005773980427291681,0.013448495683429132,0.00747090910500995,0.0018895553896281381,0.0031477944457509277,"[[644, 165], [162, 338]]","[0.09530307517040601, 0.29641265248885074]","[0.2296438815037459, 0.3551036157039831]","[0.27641911122721535, 0.4422612636152211]","[0.550631547783164, 0.45867181426559245]","[0.3312682391452714, 0.5831374383633922]","[0.2387865403905293, 0.33999708497648107]","[0.2642613357037022, 0.3303435988074296]","[0.9932643137308259, 0.9801128964417067]","[0.2612358225667407, 0.3061911944357866]","[0.018200242959279345, 0.03479601692255107]","[0.012092558671646648, 0.014215582172964045]","[0.010252595680996224, 0.012664779635139664]","[0.027418744995282844, 0.024470221284457083]","[0.005824037320871918, 0.00420728583907819]","[0.020131494674100702, 0.018154580056831893]","[0.0076850827306634, 0.01434516189974424]","[0.0004426041893530119, 0.004342776296843091]","[0.0037709764681743154, 0.00394250580985646]"
0,kDN,0.7792307692307692,0.051607863128230166,0.11707037848252741,0.2680183287876264,0.49157728887315466,0.3972604354677628,0.1461144505822775,0.18272014497811886,0.9814051020013401,0.2796501340265948,0.026461831017024595,0.01209329279138942,0.009086703486622197,0.010233027444182285,0.02481697080319375,0.006515837808027552,0.015577195534078795,0.007951635496010084,0.0028061420051461723,0.003739796143266298,"[[682, 127], [162, 338]]","[0.03263577010843546, 0.08746436108055758]","[0.1125423101831575, 0.12570451044758846]","[0.23383975567582205, 0.3322440576083158]","[0.5515471024886741, 0.3793840138562089]","[0.31349357764662666, 0.5544911894384634]","[0.16109765761877037, 0.11764531189915069]","[0.1855284292849206, 0.17760230693319856]","[0.9903239396310652, 0.96478396414115]","[0.2538902242547044, 0.32806540100043485]","[0.011721758656675704, 0.01817275888826039]","[0.009906401760726056, 0.009349256970668891]","[0.009476345474919542, 0.011679532157001656]","[0.0313829577170538, 0.020907284393160332]","[0.00574660136351708, 0.00523387048606309]","[0.0210795988233029, 0.013713616405936104]","[0.010439068689864606, 0.009696177084931396]","[0.0006949331877935379, 0.006936596361582224]","[0.00504818797062809, 0.006487962402197899]"
