n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
44,Averaged_measures,0.8865000000000001,0.142375,0.181425,0.1758074280107748,0.46457741653726703,0.24613195004219648,0.17275000000000001,0.268859791549124,0.9279547576140162,0.72475,0.015771810295587513,0.01678447943786163,0.01524631102922933,0.013315971301778742,0.04780617031830319,0.012118539834970535,0.014985453015619283,0.009333160732658918,0.005440122226846137,0.01037951708895942,"[[653, 1, 13], [4, 578, 85], [24, 100, 542]]","[0.018646819873396177, 0.11749609175330859, 0.28818730120315417]","[0.035532569345348375, 0.20099479915522828, 0.30398686532727376]","[0.062307219277157086, 0.19322094705050633, 0.26897892393433814]","[0.42612323007346564, 0.6101136572663884, 0.35805187645656833]","[0.13723704606520232, 0.2643136772289064, 0.33442167308045345]","[0.03508695296710586, 0.2042135218985445, 0.2750870096331161]","[0.13086160444889267, 0.3374737016389348, 0.3349500469269813]","[0.9034895727628556, 0.978117033833424, 0.9017421794322479]","[0.7294409489972818, 0.7454314676952787, 0.6993836739898436]","[0.01103358032921105, 0.01858473629865026, 0.03943204749299236]","[0.003326038193803679, 0.01279130426659686, 0.026223573196077234]","[0.0038171892183098606, 0.015161998487745425, 0.020193163327387843]","[0.06278712709672406, 0.04733228461715384, 0.033156361002985836]","[0.006062040423715981, 0.015970718204018807, 0.015978042479680803]","[0.003174017180521466, 0.017616524504754403, 0.024882246315577485]","[0.008825610979815834, 0.005678601370611944, 0.01566270582526184]","[0.007667648771922154, 0.002533396300216357, 0.011193421705915611]","[0.011495191954306722, 0.010852052602743715, 0.021868280662249447]"
44,Uniform,0.8885,0.09812499999999999,0.13235000000000002,0.13587792929702058,0.44467092391304347,0.20741902340549762,0.1273125,0.22354790632704905,0.9067412086612012,0.69575,0.017374550353894045,0.014630874888399533,0.005810416293175569,0.011010741884824272,0.051325248540654185,0.012052949109610337,0.013452863875062891,0.007365097496198942,0.00632956441626768,0.014416295982108219,"[[654, 1, 12], [4, 585, 78], [26, 102, 538]]","[0.008392987841603333, 0.08883661179677951, 0.1981472532088592]","[0.025275876382467366, 0.15197698921484024, 0.2194227841966172]","[0.0510981947292947, 0.15746913093172704, 0.1985423012708279]","[0.4165719711694388, 0.5946398235565158, 0.3156708487353345]","[0.12210493111252951, 0.22539310903037274, 0.2745006224317992]","[0.028089383587474197, 0.15650546113973016, 0.1963985345817179]","[0.11438186757108419, 0.28491804153533706, 0.26897782196700704]","[0.8896766221884167, 0.9708400471264987, 0.8566781229303402]","[0.7055725464411305, 0.7305673139514112, 0.6494549372289006]","[0.004680974241008309, 0.009816813673802655, 0.031248425136460138]","[0.003638274045902125, 0.006258093885093436, 0.007719367883950929]","[0.007620027206400771, 0.010248735640920261, 0.017350118933871762]","[0.06082187696307706, 0.04915900444123578, 0.041900904448689234]","[0.012014959560346273, 0.008935970867239533, 0.014916979476929217]","[0.004475138729401142, 0.016137779144837043, 0.018364667797807432]","[0.007251842985703834, 0.007147360386802312, 0.010875300563823437]","[0.00620239767349744, 0.0026577846605043507, 0.012507912911476434]","[0.018764454195319386, 0.017545800105236948, 0.01598731984680775]"
45,Averaged_measures,0.8879999999999999,0.13275,0.177525,0.1698611443262425,0.46696133216873703,0.24541740957207397,0.16892708333333334,0.2657930131683078,0.926945458676457,0.721875,0.014512925273699979,0.01329943607827038,0.011788964649196291,0.013901142394338923,0.047627582186671985,0.011686200115430556,0.009948298421994382,0.008038362103214125,0.005549170943693911,0.006985965283158783,"[[653, 1, 13], [4, 579, 84], [23, 99, 544]]","[0.011184050762565022, 0.11590332296173786, 0.2648405453973581]","[0.02859938947696214, 0.20501556653293643, 0.290279496615412]","[0.0559576980620166, 0.19207780156172122, 0.25458608688033896]","[0.4276447493676862, 0.6148330217178348, 0.35295730171686346]","[0.1306609382944603, 0.2706021605662944, 0.32799081587703904]","[0.028168278243373795, 0.21002546470431183, 0.26046621231080846]","[0.12693989779295714, 0.3343969550194341, 0.3271834120371154]","[0.9022127899771736, 0.9789409554659529, 0.8971866372505872]","[0.7291294054018641, 0.745769433306429, 0.6902465534657036]","[0.008074223782881383, 0.00948929387702049, 0.03595695252638274]","[0.008540364307718947, 0.008737326474856472, 0.021511246201998888]","[0.006484865856603799, 0.01393412632733041, 0.02505291905709542]","[0.06045004593677504, 0.0434046033938822, 0.03878098820089429]","[0.015616127301221434, 0.01074138256268566, 0.014633791635841433]","[0.0057355115036349545, 0.013014575100028658, 0.023872476924489915]","[0.014086803090977484, 0.0068863234118143515, 0.014689781947758234]","[0.011272515319935615, 0.0023127019273520427, 0.007898605709801497]","[0.009929080213937779, 0.00817330166642777, 0.011173095991470924]"
45,Uniform,0.8875,0.099625,0.13535,0.1368218222707199,0.4451664175724638,0.20613316779134835,0.13179166666666667,0.22501053402117138,0.9054906638924163,0.69665625,0.018624580532189124,0.007801241888314968,0.007626229409085472,0.008783473478930898,0.04912248405775065,0.006127536770847221,0.011560834151769601,0.00611289702996038,0.004233227578967991,0.012163237066566648,"[[654, 1, 12], [4, 584, 79], [25, 104, 537]]","[0.013848834955705186, 0.08742708511343847, 0.19658278377341923]","[0.027584309123240426, 0.15821455751533925, 0.2203200087610051]","[0.05221526308143225, 0.1577831296675803, 0.2005708705332439]","[0.4160204754936216, 0.5995113894720401, 0.32377135253214295]","[0.12312301615969234, 0.2276527136999765, 0.26817350694459285]","[0.03254327954900473, 0.16245237233410076, 0.20100749886443386]","[0.11703571971049372, 0.2913073238758322, 0.2677849081895209]","[0.8910042078661957, 0.9703481306946362, 0.8564106672445927]","[0.7073652256896532, 0.7316326356155375, 0.6527613963402029]","[0.009730100514817161, 0.009051379585939441, 0.016030995356124532]","[0.004337439121864726, 0.006995620926959473, 0.011787134564128372]","[0.003891665024254982, 0.006048997722111217, 0.016019137228708097]","[0.06007189979049539, 0.050492077638744956, 0.04174092333086948]","[0.009436156443674383, 0.007138900700398551, 0.010910493341511783]","[0.006670053965121983, 0.01675989321030845, 0.01632990521139521]","[0.007981887220354509, 0.005548844933042568, 0.007644913917763473]","[0.0073619227910717, 0.004263622679761445, 0.01047828820935873]","[0.01896873203326789, 0.016048304301948816, 0.019051627564433096]"
46,Averaged_measures,0.889,0.14475,0.18932500000000002,0.1828039394561213,0.4634606398809524,0.2527603117278327,0.18629166666666666,0.2734203421880913,0.9281282198681998,0.72428125,0.014317821063276344,0.01816590212458495,0.012138716468391543,0.011386218557105624,0.049009392438609446,0.012536691907836272,0.013036833918880473,0.008280689340523978,0.006199839647675608,0.011315779911256641,"[[653, 1, 13], [4, 579, 84], [23, 97, 546]]","[0.019703483921324975, 0.12384830207617774, 0.2837473239866211]","[0.03546790891127294, 0.21487072560656903, 0.31019102074225496]","[0.061078628801636746, 0.2003770673021227, 0.28074384991943324]","[0.42623717178400866, 0.6059931801657539, 0.35710858937226986]","[0.14014797254007869, 0.2785511644219644, 0.33420375765752175]","[0.03432683283239131, 0.2320716451695263, 0.28540751846189777]","[0.13286631670043283, 0.34195280270787787, 0.33837723245477286]","[0.9039906434759437, 0.9785926471972843, 0.9004221497228428]","[0.7296988831890744, 0.7471276813070987, 0.6960471023255652]","[0.012508131425155838, 0.01744340853897342, 0.0506103102422066]","[0.006932462343502274, 0.0123831848903756, 0.026464046273883535]","[0.008302816511307043, 0.00712525460778162, 0.01897165023279713]","[0.059976317706677086, 0.045663733394770215, 0.04298612109006043]","[0.013507869548793976, 0.00807137954037909, 0.020185629290216472]","[0.005954040206074218, 0.011491762044742167, 0.028748372406413168]","[0.012123920445435725, 0.0036695090332318136, 0.01779536398193351]","[0.008437144358861054, 0.0015577858532142498, 0.010597391107708744]","[0.011674338253538108, 0.008003405413821022, 0.020343047199178496]"
46,Uniform,0.8880000000000001,0.09812499999999999,0.137875,0.14013033878265718,0.4426641498447205,0.2063706799340272,0.13266666666666665,0.22544520053918443,0.9062316562306009,0.69678125,0.019153981309377923,0.011464960204902588,0.010248856643548108,0.00793072787211589,0.050122803684966875,0.01019374429712213,0.011087720877325166,0.010750798105319296,0.006813728750880859,0.01588095053338275,"[[654, 1, 12], [4, 585, 78], [27, 102, 537]]","[0.011391883007229394, 0.08876704711869934, 0.19574467844492063]","[0.02883301515519619, 0.1602652109282164, 0.22742878834352748]","[0.05509683019181851, 0.16421693929258685, 0.20345741289359354]","[0.41815430222395944, 0.5961250489565912, 0.3181459711408473]","[0.12531958991043962, 0.22949807255455762, 0.26663396260259553]","[0.030623041037255782, 0.16240661325868333, 0.20793226914478852]","[0.11527521205319972, 0.29100830159733154, 0.27393484091367004]","[0.8915542554869342, 0.9701379510629946, 0.8587206890309822]","[0.7042437067534525, 0.7318063195085338, 0.6551007860216943]","[0.007368611151340127, 0.014350479891528227, 0.023073030767387728]","[0.006157256233476515, 0.009043178709536368, 0.013391404534030451]","[0.005765300960568452, 0.0072550223874171945, 0.013750837156527201]","[0.059677516346683175, 0.052675958862670444, 0.039607595311613446]","[0.011201725519537728, 0.009605331666763087, 0.011493512187715129]","[0.006225042658374524, 0.015996032328251256, 0.010766191923790651]","[0.010035397679504248, 0.009745257702659394, 0.013718959633999401]","[0.007676897756412994, 0.005084969291159548, 0.012953984093937712]","[0.019694554312871364, 0.016814339372865042, 0.024407165671964482]"
47,Averaged_measures,0.8885,0.138375,0.18195,0.1750542010974641,0.4648347276138717,0.2454326490782893,0.17367708333333334,0.26258616167344745,0.9255819878744213,0.7215,0.013761358944522894,0.013365358674573606,0.012814969274251119,0.0046176088562597285,0.046497163741388195,0.012947632128919383,0.014591822306066007,0.009883600228085113,0.005000585562064432,0.00929037325171867,"[[653, 1, 13], [4, 580, 83], [25, 97, 544]]","[0.017905695814233, 0.12971782071304777, 0.27238378600922536]","[0.03269427833087178, 0.21265094546213786, 0.307137702101152]","[0.05921571210093747, 0.19857274642896244, 0.2727085227107103]","[0.42856879454605856, 0.6114708084806864, 0.35716964414878927]","[0.13022923560363933, 0.27449482868842895, 0.33674304738449845]","[0.03242732695804949, 0.22033444907213146, 0.27513119218858473]","[0.1256749168848689, 0.3375379397083174, 0.33164302731293005]","[0.9002622920163421, 0.9799459471987415, 0.8985284772494815]","[0.7232717777494843, 0.7474033199373953, 0.6939404059261713]","[0.008698852538541774, 0.022332975738889312, 0.033752772143198696]","[0.003907940767524762, 0.007628750522292951, 0.0225654395410638]","[0.005294505881380231, 0.00981026673221736, 0.011713223254227694]","[0.061497578102464985, 0.04647479558811953, 0.039621024645246944]","[0.00546793631825995, 0.011714348375316572, 0.015230812002186362]","[0.002661484795118858, 0.021082469546334366, 0.020882795114729576]","[0.009504124560858408, 0.00466050340282738, 0.014402861602193203]","[0.008954796800919169, 0.0015852317673624161, 0.006503874416306635]","[0.011860337531752696, 0.006529913385255722, 0.014764942097513981]"
47,Uniform,0.8875,0.10137499999999999,0.13715,0.14030454758766644,0.4467968944099379,0.20655370338078338,0.13258333333333333,0.2278876664333826,0.9090548111364273,0.7007187500000001,0.017499999999999974,0.008743301007056776,0.005320508669290931,0.009635299481718233,0.05234030860629664,0.0067267417451538315,0.009076154105715406,0.006577586459127208,0.006728778685598656,0.012628538334611448,"[[654, 1, 12], [4, 583, 80], [26, 102, 538]]","[0.014899474799917888, 0.0847515184165633, 0.2067250493388299]","[0.026210107191828737, 0.15733760078659298, 0.2298439958554077]","[0.05247463173622, 0.16033383513620708, 0.20887428277021575]","[0.41873350289151173, 0.5980807420087463, 0.32153151948231234]","[0.12099000151664414, 0.22778162989654677, 0.2724110059394198]","[0.03107135557862071, 0.1628716811740679, 0.20472920512125]","[0.1149169208606559, 0.29194522392947536, 0.2771978272873167]","[0.8916347331882399, 0.970180267871078, 0.8634544865416387]","[0.7085345400424693, 0.731974861127761, 0.6607146890816847]","[0.009724686307559113, 0.01591657046330726, 0.029769932137839624]","[0.005409364947577339, 0.009393992812118846, 0.01827976436670703]","[0.008779031842351612, 0.012066843707055125, 0.017980906637746756]","[0.05958709250990213, 0.05399506776249996, 0.03983571970895735]","[0.01139788899263959, 0.0072457095344643846, 0.014246994239893118]","[0.004274768686523589, 0.015722839553202937, 0.028416381746829658]","[0.007337391055274116, 0.007798103415200712, 0.018660048831576796]","[0.008798284759881276, 0.004285841914277976, 0.015358572156509133]","[0.020455146538054452, 0.015128870404743602, 0.014099302057082968]"
48,Averaged_measures,0.889,0.137125,0.18465000000000004,0.17555322132391482,0.4659540081521739,0.24899216240510452,0.17906249999999999,0.2694943857052097,0.9274936336223665,0.722375,0.014317821063276344,0.01782400943951725,0.012856297095198144,0.006795299642214627,0.04680999578657016,0.013411066309202488,0.016000606949208386,0.00910240236151994,0.007168648083893538,0.011303799312896991,"[[653, 1, 13], [4, 579, 84], [23, 97, 546]]","[0.014896028008246982, 0.11984081846363451, 0.2691834922761517]","[0.03142693451600996, 0.21065812756768562, 0.30177575378569105]","[0.05710373291825893, 0.19573100587504358, 0.2660023690639933]","[0.4256596411850169, 0.6117792988080646, 0.3544498592748083]","[0.1282870273635325, 0.27431773159109624, 0.33639206341301486]","[0.036730828265320384, 0.21843468844796354, 0.27253550532508075]","[0.12645957722702741, 0.3375527219971167, 0.33401649608655903]","[0.9007273315514673, 0.9783325367877721, 0.9006916093246474]","[0.7252393335308218, 0.7434006899185471, 0.6986050575141642]","[0.010725631540701644, 0.02386383651793414, 0.03404041370096408]","[0.008707960270547824, 0.013729465438749084, 0.02091152933954214]","[0.004567807883801618, 0.009958628188909623, 0.018360647999769643]","[0.06069021407088724, 0.04683054827842185, 0.03982774832068128]","[0.009043539230620701, 0.008440319026361021, 0.024806844871814202]","[0.013318871216003668, 0.01711993281238053, 0.026548719611879545]","[0.011531822894381007, 0.003460611625906984, 0.017295243778129347]","[0.008127381356471378, 0.001536042326081229, 0.01438384796759923]","[0.010996823353370037, 0.008453111027850862, 0.019556729916372476]"
48,Uniform,0.8875,0.096625,0.13315000000000002,0.1360230874438153,0.44263527756211174,0.20734350968530996,0.13070833333333334,0.22651001489094935,0.9066242582748328,0.6946875,0.0199217218131365,0.009937303457175896,0.0052962250707461415,0.0063084048025069525,0.04820416122293825,0.007247642646369784,0.010204519376815635,0.007961204620980428,0.007568378405645886,0.010907884010831353,"[[654, 1, 12], [4, 584, 79], [26, 103, 537]]","[0.012938388593782945, 0.09445891309716951, 0.18595571400108596]","[0.025123622270314876, 0.16202427040475764, 0.21506564722309518]","[0.05054327344705998, 0.1627724957351142, 0.19693095106285882]","[0.4133935597283485, 0.5966162213377767, 0.3154901949250456]","[0.1211517069559969, 0.229804079283415, 0.2736787724581772]","[0.02966421333302451, 0.17519915072144465, 0.18937797703171394]","[0.11278202364024363, 0.3005747526897454, 0.2676669867762257]","[0.8882018499764689, 0.9713597350377559, 0.8594002087484608]","[0.7075395993350736, 0.728698585951, 0.6467168264603005]","[0.011279408406240948, 0.008318152323885842, 0.022196857742801588]","[0.007017232616510469, 0.010568886036857423, 0.013690373864907025]","[0.007403779157704441, 0.007951453204619088, 0.008360518174234237]","[0.057917975904457235, 0.05252136775926027, 0.036653140308039955]","[0.008119122491678994, 0.004983527170806206, 0.017551248705047394]","[0.0057545883104064685, 0.011059087134587009, 0.020206152244502146]","[0.011485321389615123, 0.012429908091844813, 0.010852539345727425]","[0.00907415017370934, 0.0060680474564299165, 0.011673443900191168]","[0.015283962446012881, 0.018823451055379806, 0.019216841696550992]"
49,Averaged_measures,0.889,0.136875,0.17895,0.17382326506670448,0.4598714900362319,0.24702668772504635,0.17339583333333333,0.26382653336140427,0.9249506359055373,0.721125,0.014317821063276344,0.019630373468174256,0.013435784774251183,0.004607109998975964,0.04913396398447183,0.010210987301565964,0.016267910468904887,0.009279300296047234,0.005495768346028743,0.010468400180722447,"[[653, 1, 13], [4, 579, 84], [23, 97, 546]]","[0.017463929578225467, 0.1298630195343706, 0.26141442722675906]","[0.030062280298776656, 0.2139832920486207, 0.2923835302719825]","[0.0575027783300881, 0.20415554721360563, 0.2599462439560463]","[0.4239199757239249, 0.6086064331995662, 0.35187679347433787]","[0.13211237749106491, 0.2764647234576711, 0.33241280049723837]","[0.03216465555294111, 0.22360650552897238, 0.26413444292373706]","[0.12631610889086536, 0.3400627311246492, 0.32625705767535995]","[0.9011470851226525, 0.9790574466254615, 0.8965348791894299]","[0.7279854712968474, 0.7457993593628724, 0.6905507994578419]","[0.012865640116828874, 0.020831309560564035, 0.038469393865839994]","[0.007823375345727494, 0.008600260972553984, 0.01627553854481615]","[0.006501449793465184, 0.01133080375893074, 0.008672679428430913]","[0.060981144000531354, 0.046820804149509974, 0.04000564336569785]","[0.014604477955633705, 0.005254280002861501, 0.01142137899463054]","[0.004981274953624728, 0.010187205506507709, 0.02315798862131922]","[0.008860982841050547, 0.003496007409882048, 0.012657448420697322]","[0.00872057994976965, 0.0024972900124265525, 0.0077379040650995]","[0.010708584136915006, 0.011013464469416317, 0.015101958165990428]"
49,Uniform,0.8875,0.10400000000000001,0.1412,0.143241655949666,0.44465893827639746,0.2117043465325988,0.13632291666666668,0.2294950699519544,0.9062072512201379,0.69684375,0.018624580532189124,0.006812213296719355,0.005449053816948416,0.00708775232453294,0.046953625260691426,0.003157004392817625,0.011837225188937272,0.004372976805784967,0.0043555015247249635,0.011884453473971816,"[[654, 1, 12], [4, 584, 79], [26, 103, 537]]","[0.008888016006043373, 0.09411714553927575, 0.20435287600480906]","[0.025307041645487083, 0.16342207497411812, 0.23001326013999462]","[0.0509770992191243, 0.168363623656195, 0.20646629459592244]","[0.41734784522738944, 0.5968011306851071, 0.32319325870374993]","[0.11902524367778344, 0.2398078186610447, 0.27260146716973405]","[0.025388439141529263, 0.1708772699330561, 0.20843544841295142]","[0.11041568189651527, 0.2991683475041875, 0.2752823420961644]","[0.8887591165568125, 0.9712643883782558, 0.8598414109898975]","[0.7004461123114873, 0.7339790439755871, 0.6580170212397178]","[0.007529784888505665, 0.013081310608354288, 0.02006722681729229]","[0.0037418996917239033, 0.010038567923579163, 0.009743288436238975]","[0.0030354959378549287, 0.007084691868649711, 0.015888432322656576]","[0.05939797420287721, 0.049139758330832436, 0.03476217074300232]","[0.006782203788203308, 0.0077474320246294845, 0.007542162859559091]","[0.006658759005966374, 0.019800733136549478, 0.01404705526471897]","[0.00628169907712622, 0.013814273441386353, 0.005095671671666927]","[0.006739482104166992, 0.004422643151239153, 0.008219889251620751]","[0.018177163074587548, 0.016548834004927675, 0.01835902003551643]"
50,Averaged_measures,0.889,0.14425,0.18525,0.17861744672428076,0.4636561723602484,0.24908483685817912,0.17643749999999997,0.2691330759363567,0.9272773792408646,0.727625,0.014317821063276344,0.01791036710958209,0.012583471301671874,0.008730312714971156,0.044914899219041064,0.006981688616392457,0.013187146190619788,0.008195982696313145,0.004655149845337798,0.010070794330016859,"[[653, 1, 13], [4, 580, 83], [24, 97, 545]]","[0.02057107227349903, 0.1253293714187691, 0.28660081482404054]","[0.03847005693341162, 0.2103674556511578, 0.3071205486082351]","[0.06446424647424838, 0.19892359187310216, 0.27259010889641994]","[0.42444177556336016, 0.6082320014553371, 0.3595286114331977]","[0.14311463812846859, 0.27726166095852056, 0.3271270474536271]","[0.038545268223340465, 0.21406931884266758, 0.27716717372673483]","[0.13133272358360565, 0.34015682137760617, 0.33644972672254597]","[0.9040481972124965, 0.9785670168314103, 0.8997714425148452]","[0.7309557083448854, 0.7483891883891461, 0.7038099952924444]","[0.013397846414071098, 0.0222396125596921, 0.05055047201036315]","[0.006544522557953875, 0.011524204625451439, 0.026381589495827994]","[0.004163505402879356, 0.008442410724280544, 0.021545145636598255]","[0.057774031893942306, 0.04050648805966249, 0.03554676503357537]","[0.008617551922266917, 0.007620108771497067, 0.013192845112375525]","[0.007285375027299681, 0.014078279497032541, 0.027603639184297004]","[0.007389328820048701, 0.004761656852945397, 0.015369106888399525]","[0.0049642459352750405, 0.001881696264421021, 0.00971832189178516]","[0.007102834238584486, 0.0067495124733111915, 0.022559035837703956]"
50,Uniform,0.8870000000000001,0.099875,0.136325,0.13830407987003998,0.4450441349637681,0.20720284225269703,0.13410416666666664,0.22655034105115815,0.9070848046936341,0.6991875000000001,0.01931644377208188,0.007518207066847787,0.0037982314963677434,0.006230304156066381,0.04969064032172492,0.0052268540040322385,0.0071179454598531726,0.0046984003858386286,0.005062275061134409,0.012409044080830735,"[[654, 1, 12], [4, 583, 80], [26, 103, 537]]","[0.011737090724936413, 0.08575447793367112, 0.19984016379500463]","[0.02377667064514925, 0.15880899635412365, 0.2244837379553856]","[0.05052044571676532, 0.1614428066663586, 0.20176204285116164]","[0.41897248487074135, 0.6034751447931167, 0.3178076049831302]","[0.12088550984432708, 0.22897713316818522, 0.2705916019251017]","[0.02786792751896927, 0.16829554189292867, 0.20522809886011556]","[0.11279231901752307, 0.2959855364610524, 0.27093229558232423]","[0.8910782295242269, 0.9703428979908526, 0.8619973041773961]","[0.7066554943500872, 0.7332402040616496, 0.6589110516562149]","[0.00651823578573432, 0.010191698019256257, 0.01940399585420452]","[0.003306596405511061, 0.01269310894509548, 0.01302422358443317]","[0.006357153506992823, 0.007573974450232827, 0.01377104386732944]","[0.06075977593772243, 0.052058729836248575, 0.03284230615818525]","[0.008644129399687958, 0.009372250672686556, 0.0077109465978987424]","[0.005834297056848569, 0.012916145491049528, 0.02488650643367482]","[0.006612487020666913, 0.00640428698916943, 0.014067759122289214]","[0.007049998677872764, 0.003780507456618199, 0.010825059086173774]","[0.020528271445182603, 0.01833888571291933, 0.014262196541004033]"
51,Averaged_measures,0.8880000000000001,0.14125000000000001,0.18395,0.17715792458388518,0.46467576992753623,0.2515551528851173,0.1848020833333333,0.2715982621443399,0.9280591326172873,0.7238749999999999,0.015751984002023347,0.014624198695996992,0.010179099297089097,0.0101305674247688,0.048084814739526575,0.010869236477679341,0.011549201718294691,0.009981157896582453,0.005192808956874381,0.01282126224772741,"[[653, 1, 13], [4, 580, 83], [24, 99, 543]]","[0.019541012868325623, 0.12039945323346701, 0.2797643743060291]","[0.036915223696067576, 0.20792920595965536, 0.30266640405113665]","[0.060725602693497104, 0.19632372629714637, 0.2705968391116039]","[0.4253779051538883, 0.6131385171368386, 0.3574616694885539]","[0.14201802592015147, 0.27037963396390763, 0.3393018725051514]","[0.04189929464195239, 0.2278232744141314, 0.28057109042151174]","[0.13200755763885827, 0.34500858769617154, 0.3341509418698629]","[0.9022209464806907, 0.9789053040946891, 0.9028159596967356]","[0.7267076749546718, 0.7443018079981786, 0.7010961484026308]","[0.014353394418844416, 0.015918857780138018, 0.02707142648077667]","[0.008680632412865999, 0.005246816124466879, 0.01164877708321211]","[0.008284054461630247, 0.006895156113555907, 0.013660868748238672]","[0.060249728329701546, 0.046122991472261385, 0.03423814705783389]","[0.01887493554391215, 0.005778014432493131, 0.011545158172750999]","[0.007795611599411337, 0.005414269351692673, 0.016733970432543047]","[0.012863347925725292, 0.003587935687069186, 0.013223837055853352]","[0.009528086662307646, 0.0020193930803959837, 0.007739253613115339]","[0.017870326063811427, 0.007883650694675566, 0.021462793514211646]"
51,Uniform,0.8875,0.098875,0.135825,0.1379865604061738,0.44756380693581777,0.20704412704644587,0.1272708333333333,0.2254079984678397,0.9074435325754895,0.6990000000000001,0.017499999999999974,0.011078554734260244,0.0035229160506602955,0.007173349747703061,0.04774891089325504,0.008351861037676144,0.010538004242746288,0.007309047559091667,0.005021988931843933,0.01028678137678401,"[[654, 1, 12], [4, 584, 79], [26, 103, 537]]","[0.013529972248043198, 0.08155556369395742, 0.19947645182888332]","[0.027633030944630082, 0.15334334025351934, 0.22397324114061434]","[0.052519681989161404, 0.15413445139511997, 0.2054130316464365]","[0.420810337977309, 0.5989152462154783, 0.3217698668946326]","[0.12110159059275542, 0.2241526753018605, 0.2738545277531381]","[0.029510283895383634, 0.15257104031721047, 0.1973885752389043]","[0.11687958243969584, 0.2848141264251036, 0.2719403337079661]","[0.8926515652992446, 0.9702104057769164, 0.8590808331231479]","[0.7086256817608234, 0.731581879415279, 0.6573263968569371]","[0.00912016132205856, 0.011945881807130413, 0.014551755042265725]","[0.004782486258947984, 0.007367108424343725, 0.01078573686003725]","[0.005708465401770534, 0.007044900088359068, 0.016046278686857332]","[0.059658154996734776, 0.05233171216668026, 0.033205363544232425]","[0.00844554469073301, 0.008905424968252489, 0.008072104993146693]","[0.007370356447663577, 0.016577496135516134, 0.013509961877893446]","[0.00938361147936451, 0.006036754603843192, 0.008592454739412664]","[0.007767709044968611, 0.004595623031716354, 0.008212289565470557]","[0.012603754322809864, 0.016558546810010556, 0.018947812822373546]"
52,Averaged_measures,0.8880000000000001,0.125,0.170275,0.16495115545512143,0.4632157188146998,0.2399274326858884,0.16385416666666666,0.2578745339112968,0.9245507507058128,0.72178125,0.015145131230860948,0.01427273405833655,0.010854650501052535,0.005966873975925867,0.04626288837231102,0.007804228518080079,0.014153160688174137,0.0074892223572832475,0.007173458410694709,0.012948308438025777,"[[653, 1, 13], [4, 579, 84], [24, 98, 544]]","[0.014412460242366235, 0.10919644288698441, 0.2544819324827724]","[0.03613869783768824, 0.19859462052329144, 0.2799950966843928]","[0.06052345058279961, 0.1857240861999669, 0.25170916108557473]","[0.42720232145520143, 0.6131875294296896, 0.3490726790216044]","[0.1357063180371869, 0.26756618869248927, 0.3194978518060963]","[0.03598413830246745, 0.20614764554124282, 0.2531360847994467]","[0.1292515132292468, 0.32783093281707676, 0.3199750462568408]","[0.9013854595820676, 0.9779142401055605, 0.8946744308788517]","[0.7269831668957809, 0.7443964736845546, 0.6935868274495653]","[0.011910030132637188, 0.017540116201662768, 0.023228957016890227]","[0.006952915826888395, 0.012494232759600847, 0.02112467156171275]","[0.0036369659962245384, 0.008874941321397486, 0.013307177074049468]","[0.061937637943657343, 0.04499366684343049, 0.040401383730314586]","[0.011673171285931493, 0.00537201928542236, 0.014814196804202416]","[0.011745463302216192, 0.01228791485120947, 0.02734897331205879]","[0.01356267797159766, 0.011716263808042483, 0.020695551469080326]","[0.010070929600099952, 0.003065795731948296, 0.014223979581618062]","[0.010216237696744028, 0.010912919189929848, 0.020519513878644757]"
