n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8343333333333334,0.18050000000000002,0.23730833333333337,0.23219891626571662,0.44395309829059837,0.34255517369636435,0.2337361111111111,0.323685490061622,0.9841959271615236,0.9348749999999999,0.015968719422671328,0.0175406274434842,0.008016183717261536,0.02382695033268438,0.04237771777342836,0.005270229461772498,0.010589526385001454,0.010465556199106236,0.0021650922687759,0.007545579095661864,"[[1256, 244], [253, 1247]]","[0.18155453375710504, 0.17960093346116487]","[0.24053351288186767, 0.23426996230948097]","[0.23342867868308065, 0.23104332213205764]","[0.44107496367996946, 0.44693770483698253]","[0.34350608922558323, 0.34177852471430575]","[0.23827692868697734, 0.2293829461389408]","[0.3298482498237903, 0.31768820825977645]","[0.9850305861110226, 0.9833605082330337]","[0.9468014605781448, 0.923304391888875]","[0.03059635878021287, 0.022443194116190175]","[0.010210771200693075, 0.00803155386210168]","[0.021730273381585622, 0.021238182403807794]","[0.04140665469924653, 0.035011942177053924]","[0.008058828783710547, 0.007358203806923747]","[0.010546343045871327, 0.010914917703483443]","[0.005193767787586917, 0.013980962197027954]","[0.0010231832534992637, 0.0035849942873483515]","[0.005928453779607784, 0.012418695706824035]"
0,DCP,0.8423333333333334,0.13275,0.19125,0.19951862274183602,0.4452862692862693,0.25558725390913906,0.18841666666666665,0.2900700784062927,0.9790727689741452,0.9127916666666668,0.015881505666095464,0.013839983341351572,0.012214269034844263,0.014178122384504431,0.03930579757323117,0.011007734876548849,0.013294091014536406,0.012621723373707669,0.003011905657691906,0.0039435029197120875,"[[1268, 232], [241, 1259]]","[0.12375674138105305, 0.1417898821385195]","[0.18520243566153224, 0.19738587149794723]","[0.19602989754721772, 0.20308626099509425]","[0.4351270215816744, 0.45564268572627753]","[0.25045501534707626, 0.2607085189515011]","[0.1863759856379614, 0.19051039710265838]","[0.28843790685884335, 0.29176259231278234]","[0.9778225933432984, 0.9803482881246243]","[0.9288652644668522, 0.8965837199856589]","[0.010843243891074408, 0.021276476071324282]","[0.010126469864077066, 0.01467254113599481]","[0.02027110931149346, 0.007662032964418697]","[0.04120109441906949, 0.03306300948273033]","[0.005396620310153478, 0.0212913182028641]","[0.012199358558952099, 0.02084293215280354]","[0.010636719120364584, 0.017855152705059888]","[0.0018617237225016393, 0.004287130393680412]","[0.005251866688353593, 0.008806337068304701]"
0,F1,0.8486666666666667,0.11991666666666667,0.18290833333333334,0.1769730549295705,0.44594360223110224,0.2477444524086246,0.17629861111111111,0.28850021777799756,0.9828543230469837,0.968125,0.01151086443322135,0.011017662587358932,0.002043026757860342,0.02128836770748626,0.04160965244901738,0.005278946687349855,0.004158600409852704,0.006567644835982998,0.0017259193571481212,0.008018803855799037,"[[1273, 227], [227, 1273]]","[0.11982158824808817, 0.12008850753309108]","[0.1795150096762864, 0.1862892728210724]","[0.17484621274914874, 0.1790785331351559]","[0.4312748468668376, 0.4606121344810329]","[0.24383424637297219, 0.25158779165552897]","[0.17474755598746744, 0.17783070848298443]","[0.28782638269731636, 0.2891218389155459]","[0.9817489487756509, 0.9839442309805435]","[0.9776913962156388, 0.9586283328192193]","[0.012257902767316092, 0.01556108900713973]","[0.004249072898349851, 0.0034531674864905497]","[0.020017010667352626, 0.018185752559651235]","[0.039923852382987596, 0.03713264986986244]","[0.006915573233799689, 0.004381847316179158]","[0.004029931436414874, 0.009237899319743144]","[0.004963759941661621, 0.00940900427385268]","[0.0010500229823293746, 0.0025812658646506463]","[0.00739936249182898, 0.012919540816234204]"
0,Hostility,0.8423333333333334,0.17533333333333334,0.24150833333333335,0.22527268523318278,0.45689506049506046,0.3023994409335129,0.23796527777777773,0.3305616950416222,0.9848653044203504,0.9409583333333333,0.010381607668264967,0.011461741917255762,0.004876548899238756,0.024872449614051915,0.03967069256957157,0.014712667859286734,0.0058404387941867735,0.004110552047279952,0.001388537971625575,0.007005702042701449,"[[1258, 242], [231, 1269]]","[0.18077935509887083, 0.17069244268669448]","[0.24793896000981105, 0.2352091703750415]","[0.23077837701030407, 0.21964400288854585]","[0.4473747128486821, 0.46649841050462515]","[0.30873672385251394, 0.2964112207163683]","[0.25180888108679383, 0.22429289291057725]","[0.341540691753932, 0.31963647990084376]","[0.9847592063193366, 0.9849698732610681]","[0.949203838907842, 0.9329132040505905]","[0.02197005321800309, 0.020849599242414113]","[0.007024062300947054, 0.008819045281508626]","[0.020522078583811693, 0.024628821801624845]","[0.03898401285025684, 0.03375562803796186]","[0.017540751102060926, 0.014092677953816284]","[0.00531610590994212, 0.012586116394604285]","[0.005387518913069576, 0.008846780432038822]","[0.0013282619750786125, 0.0018473935708871072]","[0.011580130995861825, 0.012597310047803761]"
0,LSC,0.8390000000000001,0.182,0.2619416666666667,0.23187759496033195,0.47646082944832946,0.3003029035351267,0.2761388888888889,0.364960115016677,0.9913060189046428,0.9600833333333334,0.01193733638631333,0.022575875152225852,0.01102020713406864,0.020042917324309205,0.03986133984672629,0.008900081266304741,0.01489913926666051,0.006057581237733781,0.0005706857929587406,0.0040225061287157225,"[[1249, 251], [232, 1268]]","[0.18906998128551322, 0.17504385772037873]","[0.26665199544814105, 0.2572870601905207]","[0.23301874150465385, 0.23075591461326642]","[0.46244618901305656, 0.49017855276256767]","[0.3060276958272624, 0.29463274771607956]","[0.2800933968987199, 0.2722587225544597]","[0.37155941570243367, 0.35840449870199]","[0.991216265223029, 0.9913886205631272]","[0.9663242445200794, 0.9538506381253725]","[0.025582807781552377, 0.02629665597887618]","[0.010104797976100225, 0.012901192791071226]","[0.022330227425679156, 0.01617678354881768]","[0.04461660453311914, 0.028483343219094362]","[0.0099370085576694, 0.010450109023640991]","[0.014350058299803287, 0.013625793074056054]","[0.0015251425963957906, 0.010163068762878699]","[0.0005456545822406241, 0.0009117542498927558]","[0.0055255545356925305, 0.007593634261242543]"
0,N1,0.8486666666666667,0.11241666666666665,0.16615,0.16801801232238417,0.41976546647796653,0.23026855685986275,0.172,0.27068821985650443,0.9746806366416457,0.8855000000000001,0.010697871023920835,0.012701159177194983,0.006240451038720416,0.026002453081524855,0.0329519427840683,0.005211362436628242,0.009166521989599021,0.005472862378708194,0.0018968923928595256,0.009984362773857959,"[[1283, 217], [237, 1263]]","[0.11476840264275415, 0.11016647234320529]","[0.1657062126775264, 0.16656168846170125]","[0.16898647331044617, 0.1670695932254119]","[0.40602453644847725, 0.43310176027465525]","[0.22884409427102786, 0.231638852757162]","[0.1715540816414895, 0.17245950094369755]","[0.27249760246076477, 0.2689424893617016]","[0.9733259449795352, 0.9759908796209864]","[0.8993632549543202, 0.8720889015504595]","[0.013392065878567705, 0.017842404442613438]","[0.003989527896605391, 0.009186397468537416]","[0.020773555459062315, 0.026407019648885425]","[0.03524817520367843, 0.026822564576431996]","[0.005342850633732481, 0.0066490514525107325]","[0.004976945631590126, 0.012203471690359756]","[0.0029876318679742967, 0.00822837329172684]","[0.0018554982664375544, 0.0028684514226946923]","[0.0016654489002330029, 0.0167332044560015]"
0,N2,0.844,0.17708333333333331,0.24955833333333333,0.22768765372964855,0.4631244061494061,0.28946721408131254,0.26658333333333334,0.3721455203194083,0.9872639699749792,0.9400416666666667,0.012834415538785627,0.012377875647927446,0.007890505018339721,0.020598617777147256,0.039156912026996483,0.00519241216169313,0.00817693957764648,0.009310545498132629,0.001355663154313423,0.004619647804035864,"[[1292, 208], [260, 1240]]","[0.17250742921904022, 0.18217277670672088]","[0.24675559914892614, 0.2528234336916698]","[0.22380641582220356, 0.23191236955918013]","[0.4505085096075696, 0.4758542335956176]","[0.2916813383717206, 0.28721829371525803]","[0.26672412830301634, 0.26676880561781974]","[0.37509111673557866, 0.3693205585016074]","[0.9875172900123154, 0.9870209066500939]","[0.947552645575138, 0.9322227693491498]","[0.022808042669903734, 0.022204666824937522]","[0.013832518285484036, 0.00692313182573751]","[0.01805690671563825, 0.02217203811427305]","[0.04123434088269444, 0.030504151077741317]","[0.007605575523995679, 0.00572430972608461]","[0.01360144749093699, 0.008402270261690967]","[0.011135232716842908, 0.007125807078550565]","[0.0014328610681476567, 0.0016946916575335835]","[0.00465075316552073, 0.009136018334842788]"
0,TD_U,0.8423333333333334,0.129,0.19672499999999998,0.18930110896547778,0.49469093406593406,0.2526289897486717,0.19558333333333333,0.3041886347908331,0.9832383931053658,0.9412916666666666,0.0101789543230683,0.010722995798231426,0.004968704140249564,0.025099814764463366,0.04154779717947314,0.0078697328609517,0.00742208921880582,0.0061986403465820366,0.001678791372174032,0.004172911986184746,"[[1278, 222], [251, 1249]]","[0.13774796228866928, 0.12069018305378743]","[0.2026589896745735, 0.19094490061405436]","[0.1960496152317998, 0.18249900159850668]","[0.4772769218379624, 0.5126486292796144]","[0.2646968044503594, 0.24050759648084613]","[0.2002325180592351, 0.19098301228699727]","[0.3086336413069293, 0.2996267631937651]","[0.982528856540038, 0.9839475944181121]","[0.9513176816194022, 0.9311333940158818]","[0.010215165332821205, 0.02031330365344432]","[0.005477667107432285, 0.006197343580392024]","[0.025594380504693478, 0.01928863709652432]","[0.04404713089612376, 0.031745611015959484]","[0.006059498609580453, 0.008380986706336243]","[0.006897867900915213, 0.00851243890454365]","[0.007089759989123711, 0.0063085742458304705]","[0.0017303088146178457, 0.0020563947470077846]","[0.006677228189029089, 0.00947209321822885]"
0,Uniform,0.8560000000000001,0.09783333333333333,0.15413333333333332,0.156491228724635,0.4183144008769008,0.2236881465742166,0.15237499999999998,0.2634064345010735,0.974691270503197,0.8889583333333333,0.019529180445909355,0.012694322878095281,0.007821045326553215,0.021654869795318207,0.03774896638154919,0.005399001554892242,0.009111014512953366,0.004868042334632107,0.0019519381473709864,0.010460325175527637,"[[1274, 226], [206, 1294]]","[0.09638364281968173, 0.09956593826486372]","[0.15419701104198222, 0.15405901317475118]","[0.15607015798327356, 0.15694996888116575]","[0.4069922267492382, 0.43001517701637243]","[0.22278121127351375, 0.22474983802797302]","[0.15463706460195417, 0.15009560717493337]","[0.26831571056123316, 0.2583720164361549]","[0.9749723036424905, 0.9743812917427712]","[0.9087443115008307, 0.8687032697689607]","[0.01943487874069661, 0.009377570968174175]","[0.006335991190540201, 0.008632222483954686]","[0.020603098815015503, 0.018204932948582494]","[0.03939568217860998, 0.03020888181890843]","[0.007352159105881403, 0.005128246376860177]","[0.010398596370087, 0.007337404171147146]","[0.005642060539826575, 0.008463337103858262]","[0.0012036409918111067, 0.003397054744964865]","[0.008565052650360169, 0.01683700643756254]"
0,kDN,0.8516666666666666,0.13799999999999998,0.2013666666666667,0.19235625634423978,0.4349774517149517,0.257043593252624,0.19789583333333333,0.2989476257541376,0.9788674589936057,0.904875,0.014240006242195883,0.004754383941865306,0.007935471088025529,0.026033267101395904,0.03581416612469755,0.004658390195336309,0.009613560672509036,0.007763018313641058,0.0020983702676276948,0.006948158728916793,"[[1277, 223], [222, 1278]]","[0.13337690612981462, 0.14265806303344777]","[0.19908229882701517, 0.20372188783449818]","[0.1900810131183472, 0.19479105503404173]","[0.4260363323604876, 0.44400887541086964]","[0.25812550441061527, 0.2559808090510739]","[0.19788196581652545, 0.19807351843578877]","[0.30178919893571493, 0.2961387677528742]","[0.9784737664452956, 0.9792866973659416]","[0.9198147624330341, 0.8897190453945797]","[0.013497513417469527, 0.008891100503599536]","[0.004849308884974324, 0.012438880341913467]","[0.023418098133749825, 0.02567841273131471]","[0.03981658854853388, 0.027645048653914168]","[0.004577665539330585, 0.009186598855013415]","[0.00692948729057165, 0.014773834939547197]","[0.005753193715758067, 0.010885216462940791]","[0.0015926526025823635, 0.0036477992806148805]","[0.006737888338937718, 0.018675096327699058]"
