n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.922,0.0014814814814814814,0.0037481481481481485,0.007387241307582541,0.39134452508276035,0.022546032755884713,0.003518518518518519,0.06589485215966444,0.5696695537408233,0.5265740740740741,0.032818242442840144,0.0007808092988070073,0.001343445876144913,0.002629257502174865,0.058199545415205826,0.0010574496064880395,0.0009755777441259012,0.003005949032551753,0.01714794922471947,0.003960491133276997,"[[457, 15, 28], [28, 471, 1], [36, 9, 455]]","[0.011255640797315124, 0.0013982749798443876, 0.0007699892121339425]","[0.029326139643018178, 0.0027526771270033694, 0.0020668684736364785]","[0.02893658012840881, 0.006550169715861517, 0.005249481031471646]","[0.36001314510769794, 0.38249368253469157, 0.4022409596384115]","[0.03936975841072186, 0.021653336353777978, 0.021563693541421777]","[0.026336245062940234, 0.0027446205401424244, 0.002185519937415975]","[0.09426168298382728, 0.0647877292448866, 0.06444710532263505]","[0.5321658933854923, 0.563390663636756, 0.5773100309192165]","[0.8100107892647321, 0.5026646882413849, 0.509785518789672]","[0.00983252374336207, 0.0019521512167834393, 0.0009494016891620406]","[0.01108002834922688, 0.0016517991728091455, 0.0018645340542942132]","[0.00959504849494071, 0.0023230620140100963, 0.0032032500481052233]","[0.05917352107537178, 0.06619309922358603, 0.06374508471578098]","[0.0068662626663399, 0.0013610776244374545, 0.0013483348032587888]","[0.01134159933979348, 0.002189467191526879, 0.0019875702717602564]","[0.009153319118600168, 0.004310336302976369, 0.003789025277346536]","[0.01573848546367595, 0.024967330752109086, 0.01788220026066169]","[0.011960200845384277, 0.001270775598473092, 0.00374434880364035]"
0,DCP,0.9400000000000001,0.009037037037037038,0.015155555555555556,0.0040152044346457,0.3653577115694763,0.053223859811574924,0.01434567901234568,0.08758167299662889,0.629957436278149,0.6169814814814815,0.025915341754867992,0.007688494007319927,0.011652029488049167,0.0016358965694962797,0.05362305573075911,0.015638781449005688,0.012777867238906728,0.012254368475333781,0.026143303136124393,0.07454787003045989,"[[463, 11, 26], [23, 475, 2], [21, 7, 472]]","[0.021495219999781885, 0.01037795574830236, 0.009710429560435083]","[0.035615442492379634, 0.03416662504947382, 0.013693062712588402]","[0.005161295467373355, 0.005817891944152885, 0.007438316062596153]","[0.33458046230685345, 0.38803193678877934, 0.4096109745146873]","[0.11589053517767253, 0.0533309604766007, 0.03599592714018077]","[0.024586372785072908, 0.03628330369048288, 0.01414715520875776]","[0.11279145915626274, 0.10357464136399712, 0.08676211957673471]","[0.6447438289085714, 0.6526318465061317, 0.6502759410987065]","[0.779761237183404, 0.515879966446882, 0.533062617954738]","[0.023554488210669768, 0.01912569001216372, 0.013016306465497932]","[0.03369549150109017, 0.05122687128595553, 0.01690492920963467]","[0.002755759738371366, 0.002539704517372684, 0.007848607018465351]","[0.05057232937501373, 0.07310340997501039, 0.06475351533317819]","[0.05507833873646227, 0.05010204294323127, 0.019385820967739185]","[0.017763469519512153, 0.05504799666819298, 0.02105276576376282]","[0.040845921359162846, 0.04514403935207337, 0.018707661200496134]","[0.0686180237160552, 0.05606682864914206, 0.022374558184443432]","[0.026677985161113145, 0.013818573846473727, 0.01332553637075648]"
0,F1,0.9286666666666668,0.007703703703703704,0.017614814814814816,0.01957882725732946,0.3973053829612653,0.039821195656721556,0.018191358024691358,0.08855473128283162,0.6310589788006269,0.5109074074074075,0.018869270858092264,0.0025943556615434463,0.00407067572443795,0.005377808181009914,0.06348395336416363,0.00427886094704224,0.005355018816375394,0.005622711340220846,0.014438199439256895,0.0015845091054706357,"[[449, 17, 34], [16, 476, 8], [24, 8, 468]]","[0.03692818576620161, 0.004204888095792178, 0.007867304456888217]","[0.10830070575039771, 0.01327547445508068, 0.010520158741626264]","[0.11449440632006105, 0.014404935240105377, 0.013104317252625433]","[0.408835916907304, 0.385957085487079, 0.40876608623273]","[0.13603675495256431, 0.03186892356539807, 0.03640363805952144]","[0.12754226733173057, 0.012996424378117422, 0.009783093025506145]","[0.21897793136735527, 0.08307335210286333, 0.07765367786387438]","[0.7903185482738775, 0.6282538829242059, 0.6132860568751745]","[0.6606370412308941, 0.4999041483117807, 0.5038737622157846]","[0.024509085434286676, 0.003570590580730331, 0.003719903196645837]","[0.03319825471193601, 0.0024924431595148, 0.003732047574761912]","[0.044437812804093785, 0.0045085348970368274, 0.004103360431358695]","[0.06536272786176367, 0.06619885434656576, 0.06508666782518198]","[0.022542081858305023, 0.004504716813480657, 0.005350889264469874]","[0.05127849734494842, 0.003639541823652265, 0.004272900048232256]","[0.036133901623325186, 0.005355460188715926, 0.005058872619444611]","[0.03213337187544323, 0.023368988997808034, 0.012862299149342019]","[0.019880526076870127, 0.0012782970357979118, 0.002152976843955092]"
0,Hostility,0.9326666666666666,0.00014814814814814815,0.011451851851851852,0.016408479674852528,0.38160880938233877,0.047540830403156424,0.008987654320987654,0.08278926111684579,0.6150650829002722,0.6176296296296296,0.027657517451950362,0.00031232371952280287,0.004964891216834541,0.0062623168918123475,0.057538374794896555,0.007592153131035108,0.0048317734476266225,0.012970830502719504,0.04917662829062261,0.01785408861898502,"[[461, 14, 25], [25, 468, 7], [26, 4, 470]]","[0.0002358490566037736, 0.0, 0.0002288329519450801]","[0.017313386125115234, 0.008063366361207983, 0.009115027355244049]","[0.023371237028538862, 0.011132744398826094, 0.01496174627922241]","[0.34868534971552634, 0.3845234933376346, 0.4107719824774163]","[0.06913547351987404, 0.03032833208237328, 0.04251847449283648]","[0.011878834035926291, 0.009934668828353692, 0.004949465626468105]","[0.08696930792692956, 0.0783790573550316, 0.08372675782331551]","[0.5883458086524644, 0.6211910809394801, 0.6396891827658402]","[0.7998588869167096, 0.5113131220445483, 0.5312628333970595]","[0.0007075471698113207, 0.0, 0.0006864988558352403]","[0.007873431655872377, 0.004682140499925089, 0.004234462583808796]","[0.009128675031750272, 0.0054762784351342205, 0.006896983763544291]","[0.05834485920878362, 0.06649340982023766, 0.06483825113118]","[0.013194455372257304, 0.006422222061300325, 0.011305440448275706]","[0.006409362152898513, 0.006367421679883337, 0.0035484383045446795]","[0.015006568462113332, 0.009461001809522645, 0.01320824418355789]","[0.053223909956722666, 0.037420525209670145, 0.04496743313240484]","[0.02260251556991941, 0.004798082111515185, 0.013202355065597462]"
0,LSC,0.9286666666666668,0.0009629629629629629,0.0017777777777777779,0.006408336051947861,0.3705219024983731,0.026382535712816728,0.0014320987654320987,0.04724570742255776,0.42901707498144026,0.6321111111111111,0.021784579436715506,0.0008588902286877079,0.0005226175429263389,0.001802611395719617,0.05547391982711377,0.0013631835448888313,0.000825510710658096,0.0012297995511206434,0.011981086236903962,0.0073315041157111585,"[[454, 23, 23], [15, 481, 4], [33, 9, 458]]","[0.00181485055883061, 0.0006341983134602574, 0.00024509803921568627]","[0.0026215620254994047, 0.0011547807589459313, 0.0014023571848131354]","[0.006384779879961099, 0.007014225332324789, 0.005713667408991372]","[0.33463450317221327, 0.38199703452211076, 0.40221873002624575]","[0.03247152655516049, 0.02255019482660625, 0.02325511395762946]","[0.002103863642750366, 0.0012671866532067608, 0.0007458050768287406]","[0.04602013447676632, 0.04742302476815628, 0.048629611325458046]","[0.38308595168478293, 0.45118332895662167, 0.46125294211414125]","[0.8545927388551359, 0.502614134787829, 0.5059762125731195]","[0.001665078892899476, 0.0009732583377366918, 0.0007352941176470588]","[0.001413294344012471, 0.0010293512790634854, 0.0008765388300022556]","[0.0023343415277219115, 0.0032965841444075996, 0.0033797124639998537]","[0.05698483207597588, 0.06634436848426474, 0.06390848054343226]","[0.00233735812481724, 0.0017702741137926587, 0.0023769788187204713]","[0.0016152673097172578, 0.001391416677376416, 0.0006291992281379801]","[0.0011375339129549992, 0.002181769210909633, 0.001833177571070081]","[0.011261941887971196, 0.025090992655693235, 0.011862501676877137]","[0.011548383588686081, 0.001228790311238383, 0.0019057644377334937]"
0,N1,0.9413333333333334,0.003333333333333333,0.013481481481481483,0.020208355559881923,0.38352147619990756,0.055346444507004065,0.0008395061728395062,0.08860237577819358,0.6401512826858038,0.6162777777777777,0.030274464650535838,0.0025719341550616863,0.0020204713625164234,0.004746771129272086,0.056556602881358206,0.0046922608117353545,0.0004827285036581129,0.0032622122994311192,0.009268794178598914,0.005611820705107838,"[[459, 14, 27], [17, 480, 3], [21, 6, 473]]","[0.00518220724095062, 0.0024750077986471913, 0.002429951815696141]","[0.01547435459384813, 0.009633165494953511, 0.015465826968943669]","[0.02614058091507861, 0.013183645506572222, 0.021463839317363557]","[0.3482523042915644, 0.38804090455573154, 0.4144461272151697]","[0.07237613148281358, 0.040914036737434004, 0.05290035990663468]","[0.0007393854133334994, 0.0009683368245590702, 0.000818312224460377]","[0.08948418064187749, 0.0847719922734621, 0.09166616489037868]","[0.6118332838814478, 0.6456796768766311, 0.6627029562281781]","[0.7903575789221775, 0.5176075159173888, 0.5420164716949407]","[0.006574382551769269, 0.0026023397481051026, 0.0015501767949844954]","[0.004766844908845059, 0.0030465500782551782, 0.003558271146369316]","[0.0058347780157084325, 0.004644429096435663, 0.005482485508030194]","[0.05720596522481001, 0.06718612369172791, 0.06267525692545031]","[0.005672616306946701, 0.005256152734083546, 0.007562060417522083]","[0.0010009883925383785, 0.0012278021568375714, 0.0007285012287246467]","[0.005449295963764908, 0.004793762398852953, 0.004630786261963494]","[0.007154253111751495, 0.016247429754123577, 0.01275543340400397]","[0.008638297660193507, 0.003682073132766149, 0.004685438800466522]"
0,N2,0.9346666666666665,0.0011851851851851852,0.002414814814814815,0.007068418221419165,0.3748294061058767,0.02811000525663556,0.0018271604938271604,0.038052611980727444,0.5020021446836591,0.6130740740740741,0.0307599226186636,0.001168608352217208,0.0010359782955287162,0.001682987113865039,0.0564922769091898,0.0013504302662062353,0.0009434554654095209,0.0009214464626465796,0.009110115692131491,0.008444931759818036,"[[456, 23, 21], [14, 479, 7], [27, 6, 467]]","[0.0022507145865421343, 0.00045100471851610807, 0.0009041040912703063]","[0.0033543599649458926, 0.0015366855512466391, 0.0024310973404856975]","[0.006875651810778105, 0.007715176985551538, 0.006549382452389582]","[0.33631916718628957, 0.38198926828585134, 0.40326389107871086]","[0.037172242261113854, 0.023169331938012627, 0.02437065878026584]","[0.002767177145566316, 0.001014479315470589, 0.0018250466344602867]","[0.03774471692882414, 0.03923569235019547, 0.037294153789231496]","[0.46093587244531564, 0.5056608417557575, 0.5395323727413031]","[0.8301824084740345, 0.5024737358933894, 0.5122750663600609]","[0.002434977516779814, 0.0009020674753620204, 0.0011090958951471511]","[0.001602837297252439, 0.001013177035995191, 0.0020948891316712455]","[0.002139628906312719, 0.003326583602683428, 0.0032747719571597196]","[0.05747825101607978, 0.06590954211397704, 0.06381275078697234]","[0.0024880872172418594, 0.0018826094445399209, 0.0034098606964004822]","[0.0016832268341091027, 0.0010806055000507002, 0.002119374753100761]","[0.0026556630600525753, 0.0009515227493302807, 0.0025280789897219017]","[0.016619712421102585, 0.01573708110783872, 0.01737130032111562]","[0.011364174051826914, 0.0007997773706561562, 0.0037332742012971395]"
0,TD_U,0.9286666666666668,0.008592592592592593,0.015437037037037037,0.011877565644453211,0.3438938679512209,0.057348089141802304,0.012351851851851852,0.08539851509681892,0.6111891446011712,0.6713148148148148,0.029321546453414653,0.006345246658663042,0.007243554019689024,0.005095461517366464,0.04974427207329402,0.011965306111490373,0.005534822614695545,0.007024141200295702,0.016897615971866214,0.05242717639616173,"[[461, 22, 17], [18, 477, 5], [36, 9, 455]]","[0.011878433758905134, 0.006339940538061216, 0.026051241682309646]","[0.017970527739181973, 0.010845013718256528, 0.04156700118760798]","[0.012283553621901713, 0.010406911384880611, 0.029527503796287057]","[0.3322798720128584, 0.381468592000427, 0.3897274028434374]","[0.07755372755019149, 0.03237395328652636, 0.07574076973962986]","[0.014137257485597108, 0.01219361353057055, 0.02890552591738777]","[0.08529444743182088, 0.08524431889993567, 0.11400910695377069]","[0.5894841741913316, 0.639505578737784, 0.6645208196342487]","[0.798948165874616, 0.5113438190883928, 0.5536008994193227]","[0.01302581711297666, 0.007785464584144745, 0.04399726673746155]","[0.013802234484651914, 0.007114978693619243, 0.04710816654958232]","[0.00717867767545215, 0.003820389990151158, 0.030704981103667935]","[0.054614408102981155, 0.06612041891997307, 0.05479985173207636]","[0.01642213416388394, 0.0073621636855354415, 0.07451490410040727]","[0.012042765289432185, 0.009952360640961605, 0.028978847844700943]","[0.013350583124392211, 0.007000377524183531, 0.0444371114463416]","[0.02148101413859661, 0.023429480130391936, 0.0512785238966105]","[0.007985972505654774, 0.003919590249384498, 0.029824403646049335]"
0,Uniform,0.9386666666666666,0.03562962962962963,0.0546962962962963,0.04503332139942791,0.40010579888521064,0.08544333607727997,0.05416666666666666,0.12821403693454547,0.6723325909428359,0.6225555555555555,0.017441259440309848,0.005437146924804242,0.005360152049655634,0.009261930464391093,0.05716526434764018,0.006199854057988688,0.00557512556789532,0.005686540124703954,0.010223917291275527,0.0044442729733725934,"[[459, 11, 30], [14, 481, 5], [27, 5, 468]]","[0.05162389191939537, 0.025795138116324445, 0.029831916366546946]","[0.07077409378818025, 0.041190757309240954, 0.052417769079428675]","[0.05736148611819349, 0.0359621010335677, 0.042045334050957915]","[0.3728917398515633, 0.39660887260040534, 0.4294940959548802]","[0.09506901928387998, 0.0694431006343034, 0.09192652347833603]","[0.06859602322907318, 0.041612570685302164, 0.05241442314710163]","[0.1400339094391488, 0.111847474334333, 0.13301156424775254]","[0.6529178646887552, 0.6643088022495384, 0.699170608949571]","[0.7879804504777627, 0.5251518293319168, 0.558016140781852]","[0.009385201786210254, 0.009221771540196669, 0.006502565469434028]","[0.009535230412030552, 0.007161745546913098, 0.006908701231300016]","[0.01234055082820025, 0.01084038131481508, 0.008705077290069033]","[0.0547873693396987, 0.06738991105527206, 0.0591525744856435]","[0.010055624030607967, 0.00956580046915412, 0.011322019675849474]","[0.009242728934240186, 0.009170069732783361, 0.007830973378516548]","[0.009619640856938862, 0.010188761775041442, 0.0053950082198937835]","[0.019853030973069955, 0.022150698423720517, 0.014875896272833268]","[0.010255619174202259, 0.003815198906243016, 0.006281400215321228]"
0,kDN,0.9386666666666666,0.0007407407407407408,0.0012148148148148148,0.011765209228199935,0.37823127186901695,0.04179179007273644,0.002104938271604938,0.07717761542514415,0.6223667409057164,0.6120185185185185,0.022618685599999057,0.0011042310999998962,0.0007611989676246002,0.003346259101138993,0.05631688713661162,0.004557104180040112,0.001145057568792152,0.0028695941321035547,0.012045427271810606,0.0025577464217775604,"[[453, 19, 28], [17, 476, 7], [18, 3, 479]]","[0.000681302824159967, 0.000654639319361482, 0.0008792776977876547]","[0.0008246832630837326, 0.0011290839030767554, 0.0016883914207604263]","[0.015776141771872414, 0.008085471637551602, 0.011552088713051812]","[0.3401292262613347, 0.3841641262916483, 0.40850916506733403]","[0.06507692072718965, 0.029521397753633306, 0.03162482518461153]","[0.0022795433344876452, 0.0025739537597767983, 0.0014391254412204752]","[0.07524596095911959, 0.0767467146430443, 0.07949437885939811]","[0.5878557614964034, 0.637003535391683, 0.6405750825121]","[0.7975204205574926, 0.5140914011165254, 0.531943369333059]","[0.0014546928235940116, 0.0014118186539373578, 0.0010770527563343545]","[0.0004073709363918223, 0.0012791671334153312, 0.0011278932725561639]","[0.005082929877648557, 0.0036007097466828316, 0.004635211027969188]","[0.05798706733128328, 0.06566171561122362, 0.06270951052968035]","[0.008098567002618408, 0.00343902748217427, 0.006058831200741938]","[0.0015908675898345097, 0.0015070968421880885, 0.0019372293348750697]","[0.005082112839699139, 0.003414332545283794, 0.003909540805991566]","[0.01877167799858204, 0.020508256383526966, 0.00908473390814374]","[0.008503889335497793, 0.0024701849450114205, 0.0042128342401264885]"
