n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.708,0.12579166666666666,0.2407,0.2606937320747644,0.3964317153106453,0.26099199431641634,0.2267326388888889,0.34959245651842236,0.9969131408920383,0.9896041666666667,0.004191592113319833,0.003094994839342308,0.0038502119350036406,0.005677943598443681,0.035353115157365514,0.0040595209809814,0.0019788011358358127,0.002474837498556421,7.466146026478781e-05,0.0009699253622487148,"[[2157, 843], [909, 2091]]","[0.1344527249286917, 0.1174899375960116]","[0.24227826791603796, 0.23914488870428566]","[0.26300978750116527, 0.2584047385537509]","[0.4031378286436384, 0.389863473793314]","[0.26298274060657406, 0.25902814774461547]","[0.22569114220143144, 0.2277978247031854]","[0.3542988827581982, 0.34492420311715266]","[0.9974705654424906, 0.9963596626728872]","[0.990809542484412, 0.988410961967527]","[0.019460870197189447, 0.0242966779293711]","[0.003169477076628342, 0.005020400942117352]","[0.004747796567888129, 0.005863881031971045]","[0.03454182438289179, 0.02951377708142554]","[0.004107476325835463, 0.003648354616208413]","[0.003933872141330307, 0.00437623947372617]","[0.0018226424819044126, 0.0030485891684617792]","[0.00015693014312980272, 0.0002056762339372979]","[0.0005918615619584656, 0.0012005369939059756]"
5,Uniform,0.6768333333333334,0.22937500000000002,0.33975,0.3320432708096609,0.4217950056579145,0.33284945829092694,0.3462951388888889,0.4150959660461452,0.9978776399888843,0.9925416666666667,0.008001735922771886,0.00895712201112736,0.0030292268448859883,0.00392731638352994,0.03859168625218939,0.00186788452603184,0.004041683818930804,0.0016712877065095501,3.111901975954041e-05,0.00045762255492686046,"[[2062, 938], [1001, 1999]]","[0.23980238216982164, 0.2190575352064544]","[0.33677810449341683, 0.34270703996504037]","[0.3320468008425264, 0.3319944238523028]","[0.4261209768235976, 0.4173557911218279]","[0.33279354010827794, 0.3328657219375179]","[0.34399443529258467, 0.34860826031327447]","[0.4147207473749829, 0.4154197471522744]","[0.9981819033897583, 0.9975705026543551]","[0.9929779306793346, 0.9920806139537891]","[0.02689332065247684, 0.03291840909528042]","[0.005142981175365599, 0.004125883079637028]","[0.0063636194800426775, 0.0030718712843522556]","[0.037704103984109436, 0.03155176552280065]","[0.004364083248308894, 0.0029182651790786033]","[0.0037769603140230404, 0.00658091632966024]","[0.0029852015451474942, 0.0041512863717929165]","[8.98842886703728e-05, 0.00011580981989211782]","[0.0007260870515996316, 0.0008609378670149208]"
6,Averaged_measures,0.7163333333333333,0.13141666666666668,0.24308333333333337,0.2615118641475757,0.3948712918356998,0.2628924259175336,0.22563194444444443,0.35017521296853904,0.9969134882589967,0.9894583333333333,0.0030390970881350433,0.010070713521560101,0.007046534313641958,0.0058805626173956856,0.03556074939430977,0.0037725201825260747,0.006792151713110105,0.0013544169892666287,9.16882514174258e-05,0.0019700998458905003,"[[2187, 813], [889, 2111]]","[0.14231702003146282, 0.12033646642379243]","[0.24707948622134848, 0.2390439635469152]","[0.26484002820779856, 0.2581376415296782]","[0.40176692022308097, 0.387819214727652]","[0.2651008034437688, 0.2606554209810716]","[0.22797341598899626, 0.22329013676307055]","[0.35551505725825894, 0.3447779058773812]","[0.9975147921546907, 0.9963037382982944]","[0.9912845612744302, 0.9876054679050993]","[0.019697994055234425, 0.021957640561925937]","[0.005690177890516265, 0.007668189573456674]","[0.0055380387871024235, 0.005452419529380396]","[0.03499573242474957, 0.02896937311209809]","[0.0036107860380400923, 0.0037513974291043164]","[0.0031182349737440287, 0.009622673959745707]","[0.003019669991912339, 0.003372280315226709]","[0.00011187291607268483, 0.0002648777473120713]","[0.0012811572875558134, 0.0024754580845316146]"
6,Uniform,0.6858333333333333,0.22791666666666668,0.3356,0.33095756065367643,0.42285194311800395,0.3318707843826834,0.33824652777777775,0.4123627168711854,0.9978867931082396,0.992375,0.009789450103725643,0.005553167889692431,0.003284882248862042,0.0023385880874715976,0.03844256140715707,0.0049410575671776655,0.005212787447295261,0.0034337980145956134,0.00010725592951881393,0.001195423129412051,"[[2094, 906], [979, 2021]]","[0.23638379718590014, 0.2191336051182624]","[0.3328837466189589, 0.3383980019340444]","[0.3304505249823725, 0.33149878154992696]","[0.42551101054409923, 0.4201692479168407]","[0.3299364626010953, 0.3338416784254673]","[0.33281363778131645, 0.3437751119546091]","[0.41232545926668596, 0.4125018371003445]","[0.9982073006080124, 0.9975681989707791]","[0.9931464729663773, 0.9916077803493293]","[0.0293066177642867, 0.029060584103333294]","[0.004469645557203104, 0.004533990540306055]","[0.003359008830878695, 0.0011213044814602242]","[0.0367668660085331, 0.03254141417062093]","[0.004966759381959915, 0.0043109605063151885]","[0.005596578151471158, 0.00674051733868999]","[0.0067517572169808705, 0.006214558358813921]","[0.00011478547130313673, 0.0002683095226059693]","[0.000992026978013644, 0.001588043152704231]"
7,Averaged_measures,0.72,0.130625,0.24057500000000004,0.26263201236846806,0.39524664838995943,0.2636391899979961,0.22431944444444443,0.3495205065737387,0.9969207134917326,0.9892291666666667,0.0037730771408905767,0.00728720101349696,0.0036064419600363887,0.005416493775542263,0.0347712541992285,0.0023501320830751483,0.004813607175830803,0.00132581970445342,8.36364088359512e-05,0.0019963617080690768,"[[2182, 818], [862, 2138]]","[0.13898037669022945, 0.12230841793378393]","[0.24159453701635164, 0.23958012957386443]","[0.264481142504166, 0.260811252885283]","[0.40116970570045984, 0.3893203081308937]","[0.26468608881090694, 0.2625947623107203]","[0.2257032506141287, 0.2229694516481641]","[0.3514351462142974, 0.34764307301837516]","[0.9974408450562631, 0.9964061286977269]","[0.9910880931581513, 0.987378385157443]","[0.02206861929526738, 0.019734051748220252]","[0.007266673318488388, 0.00573783023543714]","[0.006514069227149639, 0.003897835863309476]","[0.03704942065513941, 0.026086844743222717]","[0.00415513880480652, 0.0031766301058731884]","[0.005054779728128737, 0.009116094361628123]","[0.0035946804550080285, 0.005242061389319867]","[0.00013832187757820358, 0.0002640018343787593]","[0.0014487916112845744, 0.0029311473466180726]"
7,Uniform,0.6908333333333333,0.22999999999999998,0.33815833333333334,0.3309333974282144,0.42210486451525053,0.3329262440205379,0.34192013888888895,0.4135013598030259,0.9978760942059193,0.9924791666666668,0.007614861201040403,0.0043625815815358186,0.003336248725073659,0.0029723976072589444,0.03780172961925118,0.0038440449663423217,0.007096677755534279,0.0034096871120031396,4.4022141302477104e-05,0.0008758676253990894,"[[2110, 890], [965, 2035]]","[0.24562948070399143, 0.21431325660282194]","[0.3378733436267949, 0.33841266594504577]","[0.3307815014523078, 0.3310901601590232]","[0.4254142088358588, 0.4187731105238899]","[0.3334982643038393, 0.3323469601253814]","[0.34312172927960155, 0.34073505965935835]","[0.4151629635170921, 0.41180999173833416]","[0.9982296829842431, 0.9975223192541856]","[0.9923076737368852, 0.9926696331247685]","[0.030944340711684542, 0.030706740689853455]","[0.004710668319958956, 0.005535612910007851]","[0.0031466855680555086, 0.003914079977240257]","[0.03522553162366235, 0.03251704471137373]","[0.004590122355170059, 0.004132316231629079]","[0.007726856542537564, 0.008263530778721993]","[0.0030961471525416677, 0.004998848240280072]","[7.741312258511612e-05, 0.0001439829420090493]","[0.0017657104648945007, 0.0005433468502409757]"
8,Averaged_measures,0.718,0.12625,0.2404583333333333,0.2598205838362895,0.3970586269110134,0.2596830931231132,0.22345138888888885,0.34874652054513594,0.9968743573711268,0.9884791666666667,0.002400810048481329,0.006230873511974244,0.004654093926617505,0.0061287937270203315,0.03683884205153604,0.003836439445007866,0.004367577339791313,0.004945149677713532,0.0001297177043750413,0.0017094127687275968,"[[2182, 818], [874, 2126]]","[0.13419552927285078, 0.118744269448315]","[0.2404631901185692, 0.24041576133207548]","[0.26101820138489784, 0.25862926843474104]","[0.40261941075279994, 0.3915202865698573]","[0.26077533515488105, 0.25857869697617797]","[0.22346866721659256, 0.2233990933231158]","[0.3505552975059195, 0.34690582348601817]","[0.9974708407071088, 0.9962845407532063]","[0.9901586970434618, 0.9868421178134934]","[0.026135907504561646, 0.026967691150409222]","[0.004137081970385871, 0.007463565720861385]","[0.005977517290422078, 0.009260307133500931]","[0.036495965828578183, 0.030334711156628693]","[0.005328626508995813, 0.00657928480927707]","[0.007112652292934496, 0.005722296993320462]","[0.007493342683111308, 0.005403189253927921]","[0.0001819649807087072, 0.00036822270335191927]","[0.0028585023845070093, 0.0010651105959280638]"
8,Uniform,0.6938333333333333,0.22758333333333333,0.3355416666666667,0.3296342149307012,0.42118401486552476,0.3311274948891467,0.3373645833333333,0.41174674172018066,0.9978100771154649,0.9913124999999999,0.0035648749393679003,0.008330207747176,0.004779059501849948,0.0055283614433460715,0.03737198637900494,0.0053096353850988435,0.004879991855054808,0.0037806431589360737,7.434301152196802e-05,0.0006530178341106984,"[[2119, 881], [956, 2044]]","[0.24403424378259694, 0.210992531591583]","[0.3346862756127037, 0.3364063424273433]","[0.3317167214151147, 0.3275397912605489]","[0.42547732726921594, 0.41687456363990777]","[0.33224255131144426, 0.3300089498875135]","[0.3363526042817593, 0.3383560324047744]","[0.412190425733893, 0.41132717059244006]","[0.9981768648785021, 0.9974453208352317]","[0.9915604183066, 0.9910490034273168]","[0.03291723032862346, 0.03356663551322121]","[0.004216884399305903, 0.00512679930370721]","[0.0047440509205135765, 0.005621553034822382]","[0.037730723074143345, 0.0295584709218972]","[0.005898159855873748, 0.003946274296247607]","[0.0025789435231948934, 0.008042018081764793]","[0.003176787596414531, 0.004931181250471741]","[9.958465361917188e-05, 0.00017366801775405846]","[0.0013847606059574878, 0.0014224255111943663]"
9,Averaged_measures,0.7201666666666666,0.13020833333333334,0.24405000000000002,0.263046364976607,0.3964959963211817,0.2629176187152183,0.22534027777777776,0.34923057493826243,0.9969018167291928,0.9884583333333333,0.005348935511960416,0.0020989001749593507,0.0011870978851336777,0.005695229804299895,0.03476302908580987,0.002455079451982959,0.005074534283692783,0.0034092335182821535,0.00011524503189197386,0.0007774211732102385,"[[2180, 820], [859, 2141]]","[0.14022455084256422, 0.12072455755576997]","[0.2456008478901542, 0.24264894059285275]","[0.26502605743980234, 0.26113769611788396]","[0.4022970753924011, 0.39081101860294487]","[0.2637523209507998, 0.2621554493324781]","[0.22708101091916372, 0.22372091584335924]","[0.3534150921544142, 0.3451958740128192]","[0.9974155082074407, 0.9963993944300634]","[0.9889985325019349, 0.9879303214244697]","[0.02071248105823421, 0.022108367405777225]","[0.006074986706022618, 0.004465830575682355]","[0.0050596892981141384, 0.005691645128373058]","[0.034683200354104306, 0.02822362936427891]","[0.0037816504343248856, 0.0033556306832609943]","[0.00681359791754961, 0.0068208378572087594]","[0.0064986563353112824, 0.004532671011315206]","[0.00023894927935092013, 0.00033445211117319153]","[0.0015057643942189944, 0.0007021150689515795]"
9,Uniform,0.6941666666666666,0.23204166666666665,0.338075,0.33234297522943745,0.42180856763203367,0.3341678812177186,0.3411388888888889,0.4141920248440817,0.9978590905933027,0.99175,0.005270462766947304,0.008949123172442973,0.0039740259113956984,0.002609953144233922,0.03690362364999635,0.00266226481389086,0.0068282885447402755,0.0025332687611712788,9.255950544219605e-05,0.0011491429475434186,"[[2105, 895], [940, 2060]]","[0.24795630528913054, 0.21689852259196002]","[0.33764401988068793, 0.3385518970479545]","[0.33288175871106773, 0.331844807918544]","[0.4249053291601349, 0.41891877860998494]","[0.33536295028081486, 0.33299958565533505]","[0.3403541872690292, 0.3420099029492258]","[0.41516032375140044, 0.41332138923232725]","[0.9982005957501568, 0.9975277680886132]","[0.9919895936667971, 0.9915043877953205]","[0.0315491775819784, 0.030520641294990734]","[0.004023921042366873, 0.0039244510249744945]","[0.004235998115560473, 0.0013247196191397486]","[0.037292934528835996, 0.02974197123804469]","[0.003103382918328091, 0.003800560196188778]","[0.0105263697748299, 0.0038920278562758763]","[0.004370292892935553, 0.004723621739029103]","[0.00012679569231291256, 0.00017835976612954626]","[0.0013222196102055735, 0.000888927182917654]"
10,Averaged_measures,0.7245,0.13333333333333333,0.24499166666666666,0.26270774017316745,0.3960164549057171,0.2631048812039947,0.22915625,0.3523186330850624,0.9969389502570516,0.9894166666666667,0.0074907350180814245,0.008359334436557866,0.0035041394172543273,0.003695483886272989,0.03386243399241021,0.004141600282615703,0.00417422997006375,0.0028972182781618156,0.00011571604940794205,0.0014519951551419355,"[[2202, 798], [855, 2145]]","[0.1433298333896062, 0.12341160382893623]","[0.2461405560186865, 0.24385578270894886]","[0.2645269687593454, 0.26084535755328997]","[0.4010547386178887, 0.39097366473654943]","[0.2638054455894735, 0.26238146475668145]","[0.23252339008544182, 0.22576599085361382]","[0.3552934606224896, 0.3493490312653736]","[0.9974627202515249, 0.9964090776374835]","[0.9898673936851088, 0.9889567598985792]","[0.021810002173964144, 0.01836303576493993]","[0.00543006618265782, 0.009147900419307513]","[0.006064161433669637, 0.003392322390397982]","[0.032740591639792316, 0.028656679526403776]","[0.003982003038331054, 0.007207303288324484]","[0.0057398198845633385, 0.007981632357825967]","[0.004424583171414338, 0.005792660500728299]","[0.00018535436272656443, 0.0003044798899043583]","[0.0019478015637153085, 0.0021885680047789395]"
