n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6459220389805098,0.3549387428316079,0.38635752588068817,0.38832614705649376,0.4795253377914885,0.3759738890810641,0.36137372458479183,0.450387858936109,0.98349956915604,0.8182646905488943,0.05258570197908702,0.04160548908948819,0.009028865796384818,0.018396055958670807,0.06129089998128357,0.008893484642214327,0.03053111042819428,0.006731389870696006,0.001926584769000396,0.0087378358446831,"[[271, 143], [62, 103]]","[0.0642939752530648, 0.6532161612754924]","[0.20993627659488423, 0.5664452809541034]","[0.17680869774410649, 0.6042040957048785]","[0.38418863267971987, 0.5767428805573867]","[0.15108763857386692, 0.6052547720995827]","[0.16786401655308897, 0.5582030311575024]","[0.3917372683895602, 0.510056182174688]","[0.9738563275601753, 0.9932682321018886]","[0.7669909074839673, 0.8701001412284205]","[0.018541056650561914, 0.07610987549187165]","[0.011215272414357526, 0.014816359266632304]","[0.017514353390883926, 0.010338985503242908]","[0.057788594174789494, 0.05167083020134063]","[0.01208086256641493, 0.013242178820703674]","[0.025914798168836628, 0.03404258311249363]","[0.00486959708480493, 0.008225538465095958]","[0.0033995203735412193, 0.0008923377077635784]","[0.019887677149734655, 0.0038662365253028393]"
1,DCP,0.6286206896551724,0.3864657034333805,0.4168483279958293,0.3829517413609389,0.4922256886471608,0.4113993371786998,0.39716913681388244,0.4580945193169058,0.9875250951352574,0.8394215014522978,0.05595617870968967,0.049046187365330764,0.019496120617323358,0.016850084502773355,0.057584821673297544,0.0189822900512797,0.026555606239871993,0.010946782503276962,0.0023558216583497034,0.004578876701546861,"[[278, 136], [79, 86]]","[0.09151294596682003, 0.6917780921910595]","[0.2588667207874904, 0.5822070818582927]","[0.17999207160431266, 0.5944967822434547]","[0.4000950482784974, 0.5878208290384438]","[0.223764648569785, 0.6074771593386848]","[0.21928817589199162, 0.5839376328425616]","[0.4113447517667991, 0.5070779899917852]","[0.981585476172009, 0.9937895116029747]","[0.813514369189447, 0.8662990591374123]","[0.013694717414315143, 0.08193356066209471]","[0.018490217154856062, 0.012599256416185832]","[0.016946138578423985, 0.009963069107705115]","[0.05469318911106287, 0.06230600253608966]","[0.019098759283941794, 0.012897105285163628]","[0.016532710406718085, 0.03009499085595156]","[0.012463381783379567, 0.009789243905851324]","[0.003512894476559789, 0.0005440046516919929]","[0.013193754857977545, 0.004689252682896149]"
1,F1,0.6390554722638682,0.421841252699784,0.434284836523423,0.42658599055023727,0.49503074608306985,0.41737375317019554,0.42433684615575584,0.4553441203842887,0.9869033038544941,0.8181754114843228,0.04081070640609151,0.029271498564573607,0.021361323819569646,0.015781055398572195,0.054933404848247214,0.023413779097828897,0.013937832716291674,0.012877599679731911,0.002250593790143141,0.006926636394343805,"[[289, 125], [84, 81]]","[0.0998288508707514, 0.7357029389930828]","[0.26442801924760106, 0.6002517378450877]","[0.22541682493352252, 0.6223043486823746]","[0.43030480211319055, 0.5580717343421526]","[0.2129799760362836, 0.6165339637669544]","[0.22744277049979264, 0.616819819329965]","[0.4052519554446917, 0.5040013502867537]","[0.9793498723543941, 0.9942300792020807]","[0.7766529406061964, 0.8588673169534735]","[0.01655677158132538, 0.05175962385702523]","[0.027309977999674, 0.01676381045657806]","[0.010714112425696884, 0.011817833043232013]","[0.05464133893552593, 0.050144583198789394]","[0.025056343760575035, 0.014780780146538955]","[0.02803542568383967, 0.022004773273797316]","[0.016219851021296208, 0.009909045229326556]","[0.0038962006077172887, 0.0007973021720126267]","[0.01513861105834364, 0.004829857549217272]"
1,Hostility,0.6442428785607197,0.30656978476204666,0.36650052133760336,0.39729083870143683,0.4681588018704207,0.38615090544037256,0.3369794692286686,0.43772484120707783,0.9831202077915803,0.8170075221568484,0.050891252886912666,0.055551463385305595,0.029883771763259747,0.01915672745354068,0.06097103681960682,0.03096078949989212,0.022294279204650987,0.0161841553683044,0.0023220420999201805,0.009920942464726929,"[[273, 141], [65, 100]]","[0.03481987066067864, 0.5928378852427716]","[0.19779016093202184, 0.5463137482835962]","[0.18947138598136834, 0.6197404180122355]","[0.3870438076494206, 0.5555156351120474]","[0.17412733082438636, 0.6128154475582067]","[0.1508787145967338, 0.535558621635766]","[0.3871054501421627, 0.49201830504800953]","[0.9740333356055186, 0.9929153293701859]","[0.7755170118868295, 0.8620521636701748]","[0.009490310562442154, 0.09218687979651957]","[0.015883851919784725, 0.029568651529387716]","[0.013922871187588691, 0.012231620041215224]","[0.05782792417947165, 0.057603407092934246]","[0.021334902050714193, 0.014091326190999377]","[0.0060075991248304, 0.03101996206219889]","[0.014176600796691743, 0.01350458205640008]","[0.002514220025759945, 0.0010881559770465341]","[0.01545848466136952, 0.004484253117212294]"
1,LSC,0.6027136431784108,0.39638228941684667,0.38240448350338874,0.4193316199860231,0.47634103741648365,0.41561767317455267,0.3466727489387056,0.42819059641548113,0.9834371922104472,0.8294476614284652,0.03675229660866332,0.038824546295993925,0.030626735813951585,0.010950428927150301,0.06150243971556916,0.013033105080813463,0.027366579931329182,0.021597466116891628,0.0033692793631787104,0.007604934466103006,"[[253, 161], [69, 96]]","[0.07414495625568182, 0.7129021826739865]","[0.18555994219441824, 0.5755663685193662]","[0.20974482564084793, 0.6247371793949063]","[0.4022236661963633, 0.5489743764694535]","[0.2086103357125843, 0.6187192458785058]","[0.13222506801108952, 0.5570964573515835]","[0.37556403738279714, 0.47982223270259033]","[0.9734467859409184, 0.9932396159462469]","[0.7935775548539636, 0.8644783126163006]","[0.01499511666025509, 0.07971960427445127]","[0.020318222381347433, 0.032792368954535626]","[0.013682302975171302, 0.011935422122070972]","[0.053635754728841044, 0.059414925404748166]","[0.011355492221294176, 0.013285475261566461]","[0.022342485225886614, 0.03635169291669672]","[0.01669827852478679, 0.022573358430302323]","[0.004992636033481233, 0.0011076596033485053]","[0.016076417708301295, 0.00452413630675414]"
1,N1,0.6338530734632684,0.3821292917256275,0.3935290831905861,0.41361062438585183,0.49011459301041765,0.4170076642457431,0.2849222182915022,0.4357801325458349,0.9856811439159081,0.8359230468459078,0.02826959727476483,0.04140193322467422,0.016849229064353,0.007491319717459832,0.059491332408416836,0.01613372554340787,0.01567100464337513,0.012719256272004953,0.0022636456339536768,0.005575146787765658,"[[271, 143], [69, 96]]","[0.06828035830501047, 0.7048443685406813]","[0.23353534473402124, 0.5578222975221651]","[0.2173060729330712, 0.6147057808554601]","[0.41560913734767196, 0.5661681707012218]","[0.2254899760892503, 0.6131615586969376]","[0.08341786534930987, 0.49136055012076624]","[0.38398052369404767, 0.48861874805018307]","[0.9789077209381238, 0.99266029519914]","[0.8106789339100748, 0.8620758201479262]","[0.017083372348655014, 0.08189028457377877]","[0.011486803980384241, 0.02077277067113502]","[0.00816008109265741, 0.012204858179506515]","[0.0573315133879234, 0.05276893258963096]","[0.011920370212067948, 0.01564760378749948]","[0.010149424468356703, 0.013488495564835114]","[0.007392858104571986, 0.01419882714692508]","[0.003360855685954677, 0.00053453859992464]","[0.015692436555359825, 0.007675049383532216]"
1,N2,0.6545727136431785,0.39681611677962314,0.37972276011022565,0.4280622828557267,0.48962690773784756,0.4232332539792839,0.3270527978451379,0.3942478190200481,0.9832770658614693,0.8362256088478441,0.026604566480055054,0.0491527776936271,0.029848515800406417,0.008783891634723534,0.0585634864974414,0.017768679431804983,0.02305002694234011,0.012287046217841728,0.003070765000611661,0.007201884466274409,"[[284, 130], [70, 95]]","[0.09133843717941416, 0.7030804788149891]","[0.21120127403824976, 0.5485996161289298]","[0.22859345582201174, 0.6288807058686349]","[0.42016716123089826, 0.5593834913469962]","[0.22991455702536526, 0.6171292701119496]","[0.13521136689043525, 0.5198368080490832]","[0.3407322165373209, 0.44793397652327843]","[0.9747095452574575, 0.9919318013671905]","[0.8032741604181186, 0.8694441303200465]","[0.012805977845202172, 0.08490128878913462]","[0.02078884008396517, 0.026033934196275855]","[0.01137243042016487, 0.019256382499853824]","[0.047562783794140334, 0.06411578964457508]","[0.013977342013922646, 0.014758911015499226]","[0.017155072874070875, 0.023354261701366015]","[0.01157571797347429, 0.011020713480458572]","[0.004713962271965535, 0.0006536175347588736]","[0.01758495321207315, 0.005920348539827311]"
1,TD_U,0.6062518740629685,0.3920505325091234,0.42867431295151565,0.4178125893669457,0.4195012021969811,0.41432510118327937,0.41341471475385416,0.45705164167537965,0.9868631309971253,0.8282804237729948,0.039825230595638215,0.05015471949937036,0.01574965118863913,0.013381203755896551,0.06088405020852963,0.014973060698428726,0.018518799943576532,0.018377658076957615,0.002617271503829131,0.008650559246612519,"[[247, 167], [61, 104]]","[0.0768952038904558, 0.7005435222111028]","[0.2473379998061085, 0.6054069770845356]","[0.1848508332890011, 0.6445750476985923]","[0.3574661800165642, 0.47897266971626706]","[0.1993561321147748, 0.6237835293324544]","[0.19528498646516979, 0.6257258496657327]","[0.4014686022860684, 0.511211947168764]","[0.9786968747230423, 0.9947938022868623]","[0.79911538055719, 0.856568455797956]","[0.011690960557595964, 0.09983532255876132]","[0.015046176451147694, 0.019294225357720508]","[0.030709583960679816, 0.013464266962130744]","[0.04573825911210127, 0.06536850962710147]","[0.013477074779096687, 0.019535391004979266]","[0.019932841361786007, 0.03798925094416598]","[0.018199105642071018, 0.01630907881202316]","[0.004440070877268606, 0.0006791805596945273]","[0.02219990607671134, 0.007377110221376131]"
1,Uniform,0.6804947526236882,0.29145192522529234,0.3785834512549341,0.35626618478025607,0.4720893911064247,0.3578968249186794,0.3606051084878727,0.44562202258457856,0.9870907638444848,0.8336755231995235,0.03091821792756064,0.015296865024200669,0.016804426778950127,0.009236691576974812,0.06402562274210055,0.013393284274422037,0.011893625248357674,0.013415017771273017,0.002332462499737862,0.013268144364722935,"[[319, 95], [90, 75]]","[0.11496841198923105, 0.7359434997701382]","[0.2898982633288634, 0.6014039730530216]","[0.2463366854909844, 0.6319701402450265]","[0.4418005860837463, 0.5472058031256211]","[0.2549715117250771, 0.6159826638505181]","[0.2591610037578781, 0.6147887920160647]","[0.42252058193360387, 0.503807471867622]","[0.9841033775888188, 0.9945455248397327]","[0.8209765402116304, 0.86516132352496]","[0.01594656312609598, 0.05222531847050604]","[0.008772114348781173, 0.030351750636681024]","[0.007726283046488, 0.01644085156514015]","[0.05231769429053642, 0.07736027050081731]","[0.015833506583710844, 0.012633062356081325]","[0.018075097926760902, 0.043698580256749504]","[0.013856021364119744, 0.01015075839583829]","[0.0027249516072827733, 0.0007649764368663796]","[0.017376334969450985, 0.0022960756867776706]"
1,kDN,0.6770464767616191,0.3842816712594027,0.3485408132866612,0.41582329443193655,0.48826663009694365,0.4164741367154849,0.35533260097812863,0.438790264453378,0.9848267382168006,0.8316504058985628,0.03959935052385268,0.03510248619738051,0.023604941112110762,0.010296937717725108,0.05842469854708205,0.023119835781658826,0.01841157881752691,0.014877660870862397,0.0024288724819657302,0.007958811273614759,"[[289, 125], [62, 103]]","[0.05650429640690182, 0.7079403726303366]","[0.17176641542704346, 0.524054011063349]","[0.20863477027199254, 0.6215784349025757]","[0.41226836935809413, 0.5632369984126342]","[0.21653998255401768, 0.6145828696392451]","[0.15261293666759748, 0.5567290546798084]","[0.3862576831446531, 0.49007331252946323]","[0.9765964149453504, 0.9930207398738823]","[0.8000782565711109, 0.8638934582457084]","[0.020466729932054405, 0.05932700707275676]","[0.0198435997453573, 0.019666182490961494]","[0.006729659645367645, 0.009488362342561755]","[0.04597583651183019, 0.058950471315754975]","[0.020526737493763433, 0.013690480009020685]","[0.015201613790590818, 0.020524270640840156]","[0.011533461196484043, 0.020929898136286082]","[0.0029349703719612663, 0.001338048788726768]","[0.016526285858624784, 0.006436739884393321]"
2,CLD,0.6787256371814093,0.3739433603932375,0.40190716466820586,0.40278118637626337,0.48756766993603684,0.39031353571755084,0.38240170613937086,0.451756386674605,0.9857268065299511,0.8243987860281523,0.04136873004252988,0.044163380023870956,0.018110715395474437,0.02211243469639668,0.05494657589237971,0.019965003471711203,0.027252916611368038,0.01342611839405278,0.00198895255028089,0.006224078910041379,"[[279, 135], [51, 114]]","[0.0738655834928428, 0.6832185962156239]","[0.2382899138905418, 0.569973353888213]","[0.19816014475075247, 0.6132732340958578]","[0.40300155769617907, 0.574296201919875]","[0.17681537683551735, 0.6106069373579734]","[0.1942112856967131, 0.5756061732220412]","[0.401725649468494, 0.5032801252571595]","[0.9777958905131282, 0.993793164424963]","[0.7803278493858599, 0.8696236733474276]","[0.010854941929259445, 0.07644491579594291]","[0.013223378103039097, 0.02009714099983414]","[0.027263076368676413, 0.01578934869977363]","[0.05019766626245512, 0.05896519165566978]","[0.01276418468759331, 0.012944629057248557]","[0.014676800728001597, 0.03943353388436211]","[0.008864166021820843, 0.016212262758554967]","[0.003137561156914443, 0.001023144395234605]","[0.009866831628912132, 0.003083423980048144]"
2,DCP,0.6354872563718141,0.40024949728159676,0.4297840172786177,0.3983104191833754,0.4891511245343567,0.4182153392291676,0.41225857103845487,0.4650633232239314,0.9876684304292397,0.835617785059954,0.0338797247965324,0.026372621784768686,0.02272498513757402,0.013391352743186364,0.07062749571241718,0.024297382165744036,0.02544236158059685,0.00927282889340685,0.0017808470919838983,0.008088263854827405,"[[280, 134], [77, 88]]","[0.09676300485653792, 0.7182928376142329]","[0.27176538027951985, 0.5949072899572041]","[0.20021931438199908, 0.6052842672369076]","[0.41397814589245857, 0.5674821764150668]","[0.2319362802790085, 0.6130955171552609]","[0.2241923383404567, 0.6084111722326018]","[0.41856210440410047, 0.5129351378750597]","[0.9813698016950845, 0.9942865881518411]","[0.8101433152287372, 0.8624344559832172]","[0.024798375219915576, 0.05824737416203853]","[0.01388128699447363, 0.022867202232322983]","[0.006504782292242038, 0.009155256412672716]","[0.05893385688877765, 0.06482263794875777]","[0.01923064094487626, 0.013063987127275557]","[0.015727967582402025, 0.03257140622809163]","[0.010419154137577886, 0.01436938072577277]","[0.0021933930318306575, 0.0005437705058538156]","[0.011429586650232484, 0.006700121456413197]"
