n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5733333333333334,0.009333333333333334,0.0344,0.04303076488701481,0.4556527412280702,0.050421805704812736,0.03483333333333333,0.1649676233316873,0.844688387635756,0.5612083333333333,0.06018490028422598,0.0016029486718059454,0.0036942146962815,0.003028826644937844,0.030716481067226718,0.00509453017349304,0.006331756931005273,0.008180257478905955,0.013098215146485329,0.011872624031312057,"[[440, 0, 60], [107, 0, 393], [80, 0, 420]]","[0.0016493393267586816, 0.0067043205137922975, 0.015810577639094943]","[0.027378520500445046, 0.06370327391442276, 0.023084561724167358]","[0.041849402682979264, 0.07111260252917295, 0.02814251375533026]","[0.5266193490200425, 0.6841048124152702, 0.28326102938340786]","[0.060491534539660344, 0.06747453048178621, 0.03444186833511087]","[0.03487395848850196, 0.06701030240152661, 0.0173413416071024]","[0.16854896265327882, 0.24026137918911009, 0.12150396538779415]","[0.9245937246494682, 0.9624330254862434, 0.7276555893187261]","[0.8203253069901513, 0.7590301072162896, 0.2809551183243678]","[0.0013563467512582783, 0.0028830461616186696, 0.002252158559692729]","[0.005557377097749381, 0.0144217162108417, 0.003482083212575243]","[0.009712335924783145, 0.010184846417544031, 0.00854298103809907]","[0.03372207832704172, 0.06024235897958735, 0.02370215977096869]","[0.0031450028125712378, 0.00679010124099447, 0.004168079587214735]","[0.009446146196381613, 0.011939179236223082, 0.0032648676072354467]","[0.0041710852007423175, 0.0225672452552406, 0.004382797430262934]","[0.007499441829808979, 0.007543506781205143, 0.016246505010730616]","[0.033221567940296064, 0.0028350842185235346, 0.009095597894416932]"
0,DCP,0.6033333333333333,0.020833333333333336,0.0485,0.03758400082572829,0.44100208333333335,0.08519027939990056,0.047888888888888884,0.17890522784281002,0.8697706766917292,0.5994166666666667,0.015456030825826214,0.006095307849303247,0.0038926569047088894,0.0030769235845838046,0.03166239014848497,0.010479798838006352,0.007769961350143,0.006138010234253284,0.0112954272502509,0.004131098185981776,"[[390, 78, 32], [28, 97, 375], [58, 24, 418]]","[0.0056956089242574965, 0.01337526485489334, 0.03756572257562061]","[0.02522484802163643, 0.07982468231992235, 0.05334566062119796]","[0.036584679679857644, 0.07182083284164462, 0.02296971569432145]","[0.49321380592664515, 0.6687261547249267, 0.2776339441394013]","[0.10676054746471522, 0.08309503138758725, 0.06662621727688459]","[0.03088895757913095, 0.08358310340169149, 0.04463614069078968]","[0.16988274202841952, 0.2514751264427952, 0.15118328110005436]","[0.9289409148665111, 0.9676096907276264, 0.7675764860300701]","[0.8260462162490725, 0.7701575327925159, 0.3147376349783619]","[0.008539170898782795, 0.008074645907353158, 0.008267966502724848]","[0.0019191025004939306, 0.012338946256820596, 0.008067426045296491]","[0.010137887606735441, 0.01178202562005923, 0.00807797175936984]","[0.03640778752644831, 0.05777682178131999, 0.021851714564136076]","[0.014054321209465443, 0.007581704795068792, 0.008907397701036468]","[0.007552636195665983, 0.016475339439208203, 0.009081907276758729]","[0.0089116703224908, 0.022017960661702217, 0.002906840214503042]","[0.007022732775422473, 0.006680722667806624, 0.013120791691253703]","[0.033118442038489064, 0.004223471755020185, 0.005134644561498462]"
0,F1,0.6126666666666667,0.06883333333333333,0.0997,0.09089099172758144,0.4666169956140351,0.11911958609232418,0.09906944444444443,0.21521728439587268,0.8754490392648288,0.5834583333333333,0.007958224257542182,0.01470307979831285,0.011796539040470021,0.013562767971885978,0.029447272421774456,0.009897830109796078,0.016430370643272428,0.01226903099887406,0.006645228272707636,0.0066431878224572655,"[[488, 0, 12], [34, 0, 466], [69, 0, 431]]","[0.006646741708985016, 0.0557976519741755, 0.11742650399550869]","[0.024060284085125706, 0.11181241865996294, 0.1369184629061178]","[0.04158733526493348, 0.11155340258694527, 0.10558417551657959]","[0.4849579925282875, 0.6574312540921443, 0.3062299107958171]","[0.08997169683600419, 0.11973068014709651, 0.13663933333995157]","[0.034852927764418465, 0.1138683676703172, 0.12742600330269271]","[0.16457364654651868, 0.2733098797255865, 0.20131938433410346]","[0.9230344643505572, 0.9689268124821832, 0.7727534979558903]","[0.7722582709674416, 0.7498878660208386, 0.33714211659934284]","[0.004734566295460823, 0.025280755900741327, 0.01762403758838944]","[0.004240714523306483, 0.015407320285956282, 0.016570682094096557]","[0.0072974832802770884, 0.017126100349746102, 0.01873697644348708]","[0.03391883219929017, 0.05566786959262745, 0.016918911488687103]","[0.009228718029288568, 0.014168107631393654, 0.014934040516499714]","[0.01076403459124969, 0.02060777914247901, 0.02265468544360521]","[0.009474402301656873, 0.021280947801959795, 0.011947606705427336]","[0.004280281320887002, 0.0064371695330928845, 0.016642593783114314]","[0.02150567958295152, 0.0025901400013286753, 0.009629492527514497]"
0,Hostility,0.6086666666666667,0.004999999999999999,0.03236666666666667,0.05218350915428889,0.46128497807017543,0.07958540175076631,0.026597222222222217,0.16179426279604486,0.8701144527986633,0.6154166666666667,0.011450376024878459,0.003333333333333334,0.005745046175232674,0.0018525369170110148,0.036357093425572674,0.01046034685668551,0.003897250435472441,0.008500164305969605,0.009779994550344855,0.018600678564384583,"[[478, 0, 22], [28, 0, 472], [65, 0, 435]]","[0.0009128285193858963, 0.0038834951456310682, 0.009833797001294272]","[0.013015698395034442, 0.045279661481476066, 0.04251441997890298]","[0.04200450551429542, 0.07979440480817476, 0.04245395885924898]","[0.49759667940127883, 0.6623066405426085, 0.28114013324727616]","[0.08991165291498365, 0.08416391593271, 0.06564119927895995]","[0.01794430583345515, 0.035889318783463034, 0.028872055344988323]","[0.15005386441467597, 0.21611644665557567, 0.13494193487446923]","[0.9183830459491114, 0.9578398562564079, 0.7593254483442313]","[0.8191356551857687, 0.7673548057061726, 0.30410359940401305]","[0.0011186226457019389, 0.005177993527508091, 0.004178483199948032]","[0.003179635294847996, 0.010245606695334624, 0.007764957723332594]","[0.007563512533204617, 0.007913781307281407, 0.008118068270327987]","[0.037668236219093966, 0.05042011610843821, 0.01968086866682093]","[0.011127474680226379, 0.011288903457261454, 0.010184029318659997]","[0.0023980783783560224, 0.009902498132975132, 0.007386377021839481]","[0.00791496190395614, 0.019713080986155325, 0.007607339858577338]","[0.0030734647281608343, 0.008938706436106884, 0.019837504325835524]","[0.03301406248416331, 0.006351098258514446, 0.01428807751505215]"
0,LSC,0.6086666666666667,0.01566666666666667,0.02936666666666667,0.05090517131824381,0.45101107456140344,0.07383010891445495,0.028680555555555553,0.14753273591172,0.8382280701754385,0.5749166666666666,0.009603240193925286,0.0014907119849998597,0.0035539492899527353,0.002324963643009432,0.03192981516761267,0.0064316595821070814,0.0024365006656734516,0.0067817304639462795,0.007173448138592809,0.0207564205260819,"[[483, 0, 17], [33, 0, 467], [70, 0, 430]]","[0.0014218009478672985, 0.015941418781896713, 0.027342750395038314]","[0.010205215211301003, 0.04594020578905017, 0.03583267204234404]","[0.04220432587615945, 0.07988358458572806, 0.04179412392947762]","[0.49557429269466713, 0.6692675125484158, 0.2873566083498665]","[0.088484121723801, 0.08255202392247937, 0.05640228274048427]","[0.013434944194679384, 0.04614413434846393, 0.03114227558651649]","[0.13860457921824068, 0.2062454567094086, 0.1213928342907582]","[0.9101115865007238, 0.9536721359669308, 0.7113654567202278]","[0.8142282630491018, 0.7604704833436491, 0.2683012083543747]","[0.002843601895734597, 0.006609977389583099, 0.00299148950893941]","[0.002161908988714562, 0.008641294629090811, 0.005810818809662679]","[0.007181299418338115, 0.009319616855521747, 0.003411952448070709]","[0.030147274620322535, 0.055493805752934514, 0.023825043220806315]","[0.006095560873622705, 0.004940327523870193, 0.006530612733021457]","[0.003374165486684459, 0.00821616048781711, 0.0041507929698427785]","[0.009975287986079044, 0.013304343977186972, 0.0046683795300249955]","[0.007475968237342473, 0.009666796713700755, 0.009447688822639423]","[0.032221779952070956, 0.004607315853467086, 0.009050955132288199]"
0,N1,0.6353333333333333,0.008333333333333333,0.0382,0.0542086199480641,0.4851703947368421,0.0829839854448067,0.011222222222222222,0.17080565938547893,0.8851971595655806,0.6423333333333333,0.01169045194450012,0.005237418787490223,0.005883593006545119,0.003294349196988283,0.03063032505321313,0.005551293403080867,0.003036795312760631,0.008148203292509832,0.0066783170278725806,0.018419188175800686,"[[479, 21, 0], [26, 474, 0], [63, 437, 0]]","[0.0013965141612200436, 0.006625469705493098, 0.017845151753706035]","[0.017463163719115764, 0.05885817259891154, 0.04017726925313603]","[0.042271958507622075, 0.08230541047748788, 0.03841990690062646]","[0.49996138946697616, 0.6644782500817075, 0.2820842889641644]","[0.09857255767791137, 0.08605795992290238, 0.06224152211845073]","[0.005209730658236132, 0.01295558748363495, 0.016202799670447125]","[0.15971630401250678, 0.22112483695855317, 0.13116855753533535]","[0.9259449833042449, 0.9651785263392062, 0.7558781793674549]","[0.8239562810488692, 0.769461642023815, 0.3039784226137]","[0.0018557232377181014, 0.004186400863274746, 0.010495018942727882]","[0.00379732863229644, 0.011869696904328599, 0.005336158700306212]","[0.008645867901152574, 0.005382705221591015, 0.005961421426930993]","[0.029353500245006107, 0.058709764314535354, 0.01922398121623109]","[0.005456963062460542, 0.006851478831289073, 0.008524571331616848]","[0.0027990240662455505, 0.005598543666195327, 0.005297278669542504]","[0.008493997912941021, 0.017973811887891655, 0.0039918976832711605]","[0.007454474499884681, 0.007652581495771457, 0.011476964896276642]","[0.03254713915621712, 0.005646615126029092, 0.008610831215069137]"
0,N2,0.608,0.008499999999999999,0.0248,0.04772141239050186,0.4587109649122807,0.0765055865012749,0.01961111111111111,0.1266148643429297,0.8489126984126985,0.5963333333333333,0.009603240193925272,0.0030844592538869582,0.003430662391498825,0.00462901961127113,0.034528361286754704,0.004047679725349836,0.0035642661314154904,0.007231533394508658,0.006496758838389233,0.024435732743714134,"[[483, 0, 17], [33, 0, 467], [71, 0, 429]]","[0.002753649830447974, 0.00543087707557698, 0.016031701940443448]","[0.012861986165287807, 0.042370671656171185, 0.024706037814856547]","[0.04023662534228889, 0.08148979374583798, 0.032778632142119915]","[0.49831218225051915, 0.6648773859113473, 0.2837154467636239]","[0.09947580043184154, 0.08569322527585958, 0.04851111228721781]","[0.015651156976389847, 0.030649211721625845, 0.016386568735901663]","[0.12133324297570873, 0.1776451403840457, 0.09864315945510095]","[0.9150215570590114, 0.9564421802386491, 0.7144600115325472]","[0.8221939004198763, 0.7660510985065379, 0.2660639061274919]","[0.002744096207059473, 0.004714778700524181, 0.00631715528736295]","[0.0021211628517756693, 0.008444299890436888, 0.0028704128534730337]","[0.008515795540642869, 0.006499655579303161, 0.011089265798339817]","[0.038023973947707575, 0.05651502761037072, 0.021336473303661327]","[0.0061521378171223995, 0.004269033945731792, 0.0075479374945063874]","[0.0029006418225098187, 0.00915635154945686, 0.005558498791263577]","[0.008326217005474729, 0.01684184211471214, 0.0044868669352016045]","[0.008659690736617844, 0.009176492894405084, 0.011027246109568725]","[0.035740576915696834, 0.0018381876951906887, 0.012655251672989459]"
0,TD_U,0.6153333333333333,0.055499999999999994,0.0831,0.07722673130263671,0.3905057017543859,0.12562395000341753,0.0798611111111111,0.1961268793472612,0.8591503759398496,0.5652083333333333,0.0050552502960343635,0.008387325093390751,0.003656425090774388,0.006820432737579264,0.028051464072646203,0.0041052094876682715,0.0075544576408180086,0.004306568160962038,0.005242551382669199,0.010737759504043024,"[[497, 0, 3], [45, 0, 455], [74, 0, 426]]","[0.007431258822083203, 0.07151844857147319, 0.07923736531759092]","[0.02277424255205283, 0.1384320326856268, 0.10059916873304661]","[0.0406199856966364, 0.14187494307479137, 0.07649192701229161]","[0.4434768283812268, 0.5813927247017212, 0.28864223963596064]","[0.12855000810470069, 0.16590118494720663, 0.10924290875195827]","[0.0305380801383895, 0.13845379232370209, 0.08944396204206868]","[0.1666274752057763, 0.29241785413322113, 0.17949426409600316]","[0.925599235593172, 0.9700490106889733, 0.7770577249511877]","[0.8094116649580329, 0.7718085071065892, 0.3374522879916717]","[0.006137102555793303, 0.020914114394829812, 0.007513218211879679]","[0.0041797150016857415, 0.00849564046186925, 0.008132367243311104]","[0.011107648161722909, 0.015851344145651466, 0.006277162358901869]","[0.035217625568590726, 0.058133259457347236, 0.02235282157666147]","[0.00934287807906456, 0.007000766397519143, 0.002877558816559428]","[0.006981636142837209, 0.014933676409719192, 0.004845697553609837]","[0.011201931339231697, 0.018551807847563464, 0.003330563026556875]","[0.0065410422896467315, 0.009878410060912592, 0.010064902615220589]","[0.022455184398144267, 0.007755540707129712, 0.00529289756655803]"
0,Uniform,0.6366666666666667,0.06999999999999999,0.10503333333333334,0.09776527625232392,0.49915888157894733,0.13261574716961602,0.11013888888888887,0.23042572865174007,0.9004715956558063,0.6665,0.012247448713915853,0.0070464727188698974,0.01034099178566113,0.007839340824487109,0.031781107773028824,0.00930157508303353,0.010275431413850261,0.008846028750963486,0.007249676601631201,0.022647280312557513,"[[476, 24, 0], [21, 479, 0], [61, 439, 0]]","[0.009358123662534107, 0.045864146835752, 0.1576720462769055]","[0.03290187633062576, 0.10755798313145108, 0.1768584697246729]","[0.043659853796267425, 0.10953324730883807, 0.14076776624023146]","[0.513093095211398, 0.6499349385393801, 0.32434577790509267]","[0.10292322392780287, 0.12439180741080583, 0.171957908339345]","[0.046184453322954726, 0.12034727698886347, 0.1648937759659354]","[0.18091469330908388, 0.2782526894041948, 0.2305653636965134]","[0.9299839195323572, 0.9699756283446787, 0.7958601384302367]","[0.8340869465235988, 0.7693755872724729, 0.38349223609029204]","[0.005878363258098129, 0.010937340301449909, 0.01620646721846163]","[0.004178840856908092, 0.013298013014377514, 0.012971467606546052]","[0.009111300461697247, 0.008663523866080448, 0.018304694254859113]","[0.03628013926561019, 0.05024469326334566, 0.018520688569616743]","[0.008190711855536664, 0.008547067468023646, 0.015837536788838404]","[0.0021787545397755344, 0.0044217065539592605, 0.024885567466223793]","[0.009638145511414228, 0.015157728016155444, 0.010115776199760772]","[0.008006360655334999, 0.006886579906300804, 0.012769813526636678]","[0.03389299251607219, 0.004647595136355907, 0.014362516259624538]"
0,kDN,0.6286666666666667,0.0045,0.014433333333333331,0.045800072288510914,0.4784037280701754,0.07482989918588916,0.018819444444444444,0.1579279317029294,0.8722510442773601,0.6270416666666667,0.015740958604156783,0.002400810048481322,0.003058685265854524,0.0016695938377992595,0.038760144414874714,0.004669235377990361,0.002912116159203021,0.006343572894072262,0.00677736769375502,0.02088192250488444,"[[479, 19, 2], [26, 293, 181], [69, 260, 171]]","[0.0018401543831528331, 0.004768928780119719, 0.007101466820286012]","[0.008008165047922566, 0.025636092581272845, 0.01144070419461786]","[0.042271577964219854, 0.07357848231637493, 0.024377774057871348]","[0.49668604680519185, 0.6708226042388089, 0.27971765977941754]","[0.1038772154314291, 0.07607176143405495, 0.041577404776102986]","[0.0166586314313649, 0.032209850614879534, 0.008914809361597588]","[0.15125779545496776, 0.21332319102240346, 0.11437459031353596]","[0.9235641562762495, 0.9595529108052538, 0.7343065267674884]","[0.8255204859956123, 0.7655449639389444, 0.27809497510641196]","[0.002686539450771474, 0.0034641249088194783, 0.00412535044475727]","[0.0016352424228607033, 0.007331653159026499, 0.001579193558064838]","[0.006996726068738505, 0.010418471222833766, 0.005251525627011522]","[0.03375682671234692, 0.06032589500109707, 0.02344804851766748]","[0.005886769208184097, 0.007635114260152974, 0.006136661098067075]","[0.0007962013168821073, 0.006464874306665899, 0.0028302044946099947]","[0.007668410563840654, 0.014927675382451608, 0.004847860954639232]","[0.00645775554966323, 0.006215423175127854, 0.01329627339316766]","[0.035634170111580044, 0.0025638638504636405, 0.01443016940058201]"
