dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,4,Averaged_measures,"[[69, 35], [36, 60]]",0.645,0.13625,0.30375,0.29758543023834333,0.4320652173913044,0.3472503745657414,0.28322916666666664,0.3839805813609462,0.9926742240810037,0.9725,"[0.16957605985037408, 0.10275689223057644]","[0.29875311720698255, 0.3087719298245614]","[0.2690124364103664, 0.32630164709302717]","[0.38382305106798226, 0.48054919908466814]","[0.3124912026356596, 0.38218377793406927]","[0.28325020781379884, 0.2832080200501253]","[0.37714184517528204, 0.3908535969259871]","[0.992192641881978, 0.9931582202258895]","[0.9513715710723192, 0.993734335839599]"
Data3,4,5,Averaged_measures,"[[68, 36], [34, 62]]",0.65,0.38,0.50325,0.4409077509622433,0.4597826086956522,0.4658501526987373,0.5272916666666667,0.507678971046944,0.9965040721989874,0.988125,"[0.45864661654135336, 0.30174563591022446]","[0.5137844611528822, 0.49276807980049875]","[0.4381754795241777, 0.44362639511134117]","[0.4431731502669718, 0.4763092269326683]","[0.4630220398206236, 0.4686641602757132]","[0.5233918128654971, 0.5311720698254364]","[0.5019699646598007, 0.5133595035867697]","[0.9961283353662607, 0.9968779350325485]","[0.9837092731829574, 0.9925187032418953]"
Data3,4,6,Averaged_measures,"[[68, 36], [34, 62]]",0.65,0.1575,0.30725,0.31207588066587416,0.43309782608695646,0.3561419810736435,0.2803125,0.3862913178840755,0.9923874642306845,0.97375,"[0.20476190476190476, 0.10526315789473684]","[0.3, 0.31526315789473686]","[0.28718586081184344, 0.339585902609803]","[0.39171842650103517, 0.4788329519450801]","[0.3274181817779281, 0.38788933818996046]","[0.25297619047619047, 0.3105263157894737]","[0.3704922408155171, 0.40375345569669263]","[0.9914677735500981, 0.9934039644565961]","[0.9535714285714286, 0.9960526315789474]"
Data3,4,7,Averaged_measures,"[[67, 37], [32, 64]]",0.655,0.31625,0.46675,0.4128013318031668,0.4616847826086956,0.43847757003826743,0.46635416666666674,0.47902632386061084,0.996062513757429,0.986875,"[0.3875, 0.245]","[0.4865, 0.447]","[0.41131775982686314, 0.41428490377947064]","[0.4226086956521739, 0.5007608695652174]","[0.43964709004953, 0.4373080500270049]","[0.4889583333333334, 0.44375]","[0.48080442681936014, 0.4772482209018616]","[0.996138014527845, 0.995987012987013]","[0.98, 0.99375]"
Data3,4,8,Averaged_measures,"[[71, 33], [32, 64]]",0.675,0.1475,0.31024999999999997,0.298428372503637,0.44141304347826094,0.352236567252191,0.2684375,0.3924776820783086,0.992496313009025,0.980625,"[0.20698254364089774, 0.08771929824561403]","[0.32119700748129676, 0.2992481203007519]","[0.28286188288522873, 0.31407288963892965]","[0.38132928548194733, 0.5017979731938542]","[0.3296081343335082, 0.3749784258997894]","[0.26683291770573564, 0.2700501253132832]","[0.37992841041251185, 0.4050898573614776]","[0.9914620229088297, 0.9935357875207499]","[0.9625935162094763, 0.9987468671679198]"
Data3,4,9,Averaged_measures,"[[72, 32], [32, 64]]",0.68,0.32375,0.47350000000000003,0.4254035009323714,0.46288043478260865,0.4457180044083273,0.4970833333333334,0.4921375844708675,0.9962230354391372,0.98625,"[0.39563106796116504, 0.24742268041237114]","[0.470873786407767, 0.47628865979381446]","[0.4247191564040643, 0.4261301760500584]","[0.43604896580835795, 0.491371582250112]","[0.4453137134186745, 0.44614730308806166]","[0.4892799352750809, 0.5053694158075601]","[0.47760505972668066, 0.5075690282713957]","[0.995692188344813, 0.9967867184362029]","[0.9745145631067961, 0.9987113402061856]"
Data3,4,10,Averaged_measures,"[[72, 32], [33, 63]]",0.675,0.15375,0.31300000000000006,0.31309580652159974,0.43695652173913047,0.352733757255144,0.2861458333333333,0.3888661355549607,0.9924831609068897,0.9775,"[0.19184652278177458, 0.1122715404699739]","[0.3088729016786571, 0.31749347258485644]","[0.2922339950096999, 0.33580958041314607]","[0.37764570951934107, 0.5015325235554546]","[0.3325295914518309, 0.37473150435692354]","[0.28177458033573144, 0.290905134899913]","[0.3777991103238282, 0.4009156121120945]","[0.9913657451762561, 0.9936997728120444]","[0.960431654676259, 0.9960835509138382]"
Data3,4,11,Averaged_measures,"[[71, 33], [34, 62]]",0.665,0.3225,0.46599999999999997,0.4218812258187842,0.4475,0.44866909538236077,0.460625,0.4872350388566103,0.9959910301562844,0.984375,"[0.4103194103194103, 0.23155216284987276]","[0.4864864864864865, 0.4447837150127227]","[0.42390335167600496, 0.4197870649437489]","[0.4254887298365559, 0.4702953866578162]","[0.4464867549189486, 0.4509291782541388]","[0.46969696969696967, 0.4512298558100085]","[0.48110941200866275, 0.493578881419243]","[0.9959426739087756, 0.9960411090182082]","[0.9778869778869779, 0.9910941475826972]"
Data3,4,12,Averaged_measures,"[[73, 31], [34, 62]]",0.675,0.145,0.32075000000000004,0.31134846244705583,0.43597826086956526,0.35907022996554017,0.2792708333333333,0.3942161279083173,0.9927542372881356,0.97,"[0.1585677749360614, 0.13202933985330073]","[0.29411764705882354, 0.34621026894865525]","[0.27922205848840964, 0.34206099043686183]","[0.3805181808072946, 0.4889975550122249]","[0.31635285909498734, 0.3999076187439904]","[0.2551150895140665, 0.3023634881825591]","[0.37400200680696194, 0.41354062998809704]","[0.9913860901766749, 0.99406217254628]","[0.9411764705882353, 0.9975550122249389]"
Data3,4,13,Averaged_measures,"[[70, 34], [34, 62]]",0.66,0.3325,0.48025000000000007,0.40939126830560907,0.46369565217391306,0.44240984077641327,0.5089583333333334,0.5000152098032364,0.9964858023332599,0.98875,"[0.428927680798005, 0.23558897243107768]","[0.4932668329177058, 0.4671679197994988]","[0.41658777632721583, 0.40215868756208956]","[0.43630055296541254, 0.49122807017543857]","[0.4510392221150709, 0.43373720439345154]","[0.5207813798836243, 0.4970760233918129]","[0.48600131406740255, 0.5140993506304781]","[0.9962925615742726, 0.9966800117176058]","[0.9812967581047382, 0.9962406015037594]"
Data3,4,14,Averaged_measures,"[[72, 32], [34, 62]]",0.67,0.15875,0.32425,0.3115086943359153,0.4310326086956522,0.36145494847647625,0.2911458333333333,0.38774234608835995,0.9929077701959058,0.9825,"[0.1956521739130435, 0.11917098445595854]","[0.32608695652173914, 0.322279792746114]","[0.29631528393951534, 0.32780421740355686]","[0.3882587691661416, 0.47690921378688894]","[0.3406878556790085, 0.3837284625131386]","[0.28401771336553944, 0.2987910189982729]","[0.3825574473655114, 0.3933033514543166]","[0.9924436490390801, 0.9934055581723975]","[0.9710144927536232, 0.9948186528497409]"
Data3,4,15,Averaged_measures,"[[73, 31], [34, 62]]",0.675,0.35125,0.46475,0.4250514718141264,0.4631521739130434,0.455347194747944,0.4813541666666667,0.48025700412434474,0.996043803653973,0.9875,"[0.4444444444444444, 0.246684350132626]","[0.47375886524822697, 0.4546419098143236]","[0.43373248762838984, 0.41531123391111985]","[0.4407441669236304, 0.4882943143812709]","[0.4624521153094457, 0.4473753608022803]","[0.477344365642238, 0.48585322723253754]","[0.4701177647195344, 0.4916333921037474]","[0.9958213842094116, 0.9962933618106031]","[0.983451536643026, 0.9920424403183024]"
Data3,4,16,Averaged_measures,"[[73, 31], [34, 62]]",0.675,0.12125,0.30200000000000005,0.2989357824985576,0.4429347826086956,0.3433444033368943,0.28104166666666663,0.38960637033531503,0.9920960268545015,0.975625,"[0.1425, 0.1]","[0.2985, 0.3055]","[0.2748736813164357, 0.32299788368067955]","[0.3756521739130435, 0.5102173913043478]","[0.31621028300844456, 0.370478523665344]","[0.2572916666666667, 0.3047916666666667]","[0.36571576260808286, 0.41349697806254726]","[0.9904842615012106, 0.9937077922077923]","[0.95375, 0.9975]"
Data3,4,17,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.31125,0.45049999999999996,0.40270943909734247,0.455054347826087,0.43733533768972876,0.4440625,0.47186377538006286,0.9956180937706363,0.98875,"[0.4119106699751861, 0.20906801007556675]","[0.4719602977667494, 0.42871536523929477]","[0.4146866079594602, 0.390551255088694]","[0.4238860718524113, 0.48669368086737486]","[0.4415481712498081, 0.4330588341010336]","[0.4551282051282051, 0.4328295549958019]","[0.4718091367421267, 0.4719192397908646]","[0.9951814178167376, 0.9960613693611174]","[0.9813895781637717, 0.9962216624685138]"
Data3,4,18,Averaged_measures,"[[72, 32], [37, 59]]",0.655,0.13375,0.30050000000000004,0.30925137982339135,0.44021739130434784,0.35221831656291697,0.250625,0.3844095442836524,0.992241855602025,0.978125,"[0.1806282722513089, 0.09090909090909091]","[0.29895287958115185, 0.30191387559808613]","[0.2855031448534307, 0.33095431226005406]","[0.3795811518324607, 0.4956313709174121]","[0.3259876694199261, 0.3761898649089037]","[0.22971204188481675, 0.26973684210526316]","[0.3721424165845078, 0.39562017294650714]","[0.9912592066731742, 0.9931398744795875]","[0.9554973821989529, 0.9988038277511961]"
Data3,4,19,Averaged_measures,"[[71, 33], [35, 61]]",0.66,0.33125,0.46549999999999997,0.41263788575781524,0.46097826086956517,0.43597825098016757,0.47104166666666664,0.49456196349749004,0.9961778010125468,0.983125,"[0.38425925925925924, 0.26902173913043476]","[0.47314814814814815, 0.45652173913043476]","[0.4068135404378699, 0.4194751606986207]","[0.44424315619967797, 0.4806238185255199]","[0.42794439535449424, 0.4454092988885666]","[0.4645061728395061, 0.478713768115942]","[0.48055110041270616, 0.511009498423106]","[0.9958860191911039, 0.9965203274985883]","[0.9768518518518519, 0.9904891304347826]"
Data3,4,20,Averaged_measures,"[[71, 33], [35, 61]]",0.66,0.14625,0.32050000000000006,0.31141738949861913,0.4378804347826087,0.3563208392080497,0.2890625,0.38951221576334205,0.9926277790006605,0.973125,"[0.183206106870229, 0.11056511056511056]","[0.31704834605597965, 0.32383292383292384]","[0.29459550528033596, 0.3276606339649222]","[0.3899767673415201, 0.48413631022326675]","[0.33390662454117154, 0.37796404894781155]","[0.28413910093299405, 0.2938165438165438]","[0.37690714707173234, 0.40168369486850813]","[0.991516182097111, 0.9937011391556846]","[0.9491094147582697, 0.9963144963144963]"
Data3,4,21,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.34375,0.47650000000000003,0.4227656292955571,0.465,0.4442727939156462,0.47229166666666667,0.4833075841260858,0.9960019260400617,0.9875,"[0.4530120481927711, 0.22597402597402597]","[0.5079518072289156, 0.4425974025974026]","[0.4360249677925968, 0.40847309559095574]","[0.44159245678365633, 0.4902315076228119]","[0.45645430786528984, 0.43114207108680963]","[0.48995983935742976, 0.45324675324675323]","[0.49021907784739294, 0.47585753245246903]","[0.9959041979054231, 0.9961072693540226]","[0.9819277108433735, 0.9935064935064936]"
Data3,4,22,Averaged_measures,"[[73, 31], [33, 63]]",0.68,0.1525,0.31400000000000006,0.30568743332034215,0.43304347826086953,0.3620755839996078,0.2677083333333333,0.3778240199084449,0.9925510675764913,0.9775,"[0.17346938775510204, 0.1323529411764706]","[0.3193877551020408, 0.3088235294117647]","[0.2785812662712316, 0.3317306134263504]","[0.3817657497781721, 0.48231031543052005]","[0.3356058837216098, 0.38750725681572357]","[0.2689200680272109, 0.2665441176470588]","[0.3692737873205216, 0.38603894925762616]","[0.9920072145080792, 0.9930735930735931]","[0.9553571428571429, 0.9987745098039216]"
Data3,4,23,Averaged_measures,"[[73, 31], [33, 63]]",0.68,0.34125,0.47525,0.43020254430173266,0.4573913043478261,0.4529487749689155,0.4871875,0.49352026966995,0.9961563394232885,0.99,"[0.4211822660098522, 0.25888324873096447]","[0.49014778325123154, 0.45989847715736043]","[0.4248149716967512, 0.43575420541244975]","[0.4313557506960805, 0.48421981902449795]","[0.4495655054043859, 0.4564350882765272]","[0.4919950738916256, 0.48223350253807107]","[0.4828807599561752, 0.504483825364855]","[0.996028101480218, 0.9962884830905134]","[0.9839901477832512, 0.9961928934010152]"
Data3,4,24,Averaged_measures,"[[75, 29], [35, 61]]",0.68,0.14625,0.317,0.30490990358487785,0.43684782608695655,0.35071519443593546,0.28229166666666666,0.38947171460077584,0.9926563394232886,0.9725,"[0.17675544794188863, 0.11369509043927649]","[0.32106537530266344, 0.31266149870801035]","[0.28143400638872546, 0.32996299284072017]","[0.38404042530792715, 0.49320301089765195]","[0.3236794359952113, 0.3795673087408943]","[0.26251008878127524, 0.3034022394487511]","[0.3789537579940762, 0.4006963039510781]","[0.9919446089265928, 0.9934158864391421]","[0.9564164648910412, 0.9896640826873385]"
Data3,4,25,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.375,0.50225,0.4382857497259407,0.4584239130434783,0.4586635130848555,0.5109375,0.5031443687089949,0.9965391261281092,0.98625,"[0.43349753694581283, 0.3147208121827411]","[0.5073891625615764, 0.4969543147208122]","[0.4257211422756353, 0.4512330355757477]","[0.4440993788819876, 0.4731847274332377]","[0.4461607467584551, 0.47154707432475035]","[0.511904761904762, 0.5099407783417935]","[0.48717103779508175, 0.5196041970111491]","[0.9962129796395472, 0.9968752060122619]","[0.9839901477832512, 0.9885786802030457]"
Data3,4,26,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.17125,0.31550000000000006,0.31179600413858766,0.43478260869565216,0.35711096523981517,0.28125,0.39060226205322224,0.9926361985472155,0.980625,"[0.2079207920792079, 0.13383838383838384]","[0.32574257425742575, 0.305050505050505]","[0.2961602582779724, 0.32774762365295296]","[0.38140335772707706, 0.4892402283706631]","[0.3389344365340282, 0.3756546965457191]","[0.28589108910891087, 0.2765151515151515]","[0.3785152240143853, 0.4029334826787023]","[0.9921367439407379, 0.9931457431457431]","[0.9641089108910891, 0.9974747474747475]"
Data3,4,27,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.32125,0.4437500000000001,0.4075696128071784,0.4558152173913044,0.43223021799708533,0.4414583333333333,0.4729589376070664,0.9956205701078583,0.991875,"[0.38144329896907214, 0.2645631067961165]","[0.45103092783505155, 0.4368932038834951]","[0.4056984457665066, 0.40933177982606345]","[0.42985208426714483, 0.4802659349936682]","[0.4317433426945057, 0.4326887316315535]","[0.4353522336769759, 0.44720873786407767]","[0.4647418511358932, 0.4806973588469092]","[0.9952010683707346, 0.9960156348505863]","[0.9871134020618557, 0.9963592233009708]"
Data3,4,28,Averaged_measures,"[[74, 30], [36, 60]]",0.67,0.15125,0.32525,0.3120009182777873,0.4359239130434783,0.354247459373761,0.3120833333333333,0.3939830732334579,0.9931164428791547,0.97375,"[0.17955112219451372, 0.12280701754385964]","[0.314214463840399, 0.3363408521303259]","[0.28928078642459, 0.3348349355036824]","[0.38132928548194733, 0.4907921978860194]","[0.3269415520852155, 0.3816902383780385]","[0.2932252701579385, 0.33103592314118635]","[0.38270268158331183, 0.40532000820014613]","[0.9921745273619824, 0.9940630797773655]","[0.9501246882793017, 0.9974937343358395]"
Data3,4,29,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.34,0.46425000000000005,0.4195770383722778,0.46097826086956517,0.4444258729257301,0.4771875,0.48217257966345883,0.9958315540391812,0.989375,"[0.44329896907216493, 0.24271844660194175]","[0.4860824742268041, 0.4436893203883495]","[0.43053635749792535, 0.4092561261859882]","[0.4409457642312864, 0.4798438159560996]","[0.44979709171606264, 0.43936754066687317]","[0.5004295532646048, 0.45529935275080907]","[0.48056542494565196, 0.48368611371809234]","[0.9952946756196801, 0.9963371579876434]","[0.9819587628865979, 0.9963592233009708]"
Data3,4,30,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.15,0.30325,0.31359965633352904,0.4424456521739131,0.35378371525552355,0.2783333333333333,0.3854513451469927,0.9918293528505393,0.97875,"[0.17955112219451372, 0.12030075187969924]","[0.28877805486284286, 0.31779448621553885]","[0.29062953737542296, 0.33668491373252796]","[0.3878347609237775, 0.4973302822273074]","[0.32999997519457863, 0.3776866720586287]","[0.25457190357439735, 0.30221386800334166]","[0.36234179113475995, 0.4086767365226953]","[0.9901638156424918, 0.9935032386160206]","[0.9613466334164589, 0.9962406015037594]"
Data3,4,31,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.3475,0.46925000000000006,0.4292884353082151,0.45565217391304347,0.45346347373665935,0.4965625,0.4893039578541199,0.9958648470173894,0.9875,"[0.4020100502512563, 0.2935323383084577]","[0.4703517587939699, 0.4681592039800995]","[0.4103581781464751, 0.4480303317021767]","[0.4431942320297138, 0.4679861561756435]","[0.4347343590611127, 0.4720062290622006]","[0.4836683417085427, 0.5093283582089553]","[0.46733718884780273, 0.5110521520444538]","[0.9951208828646866, 0.996601408541707]","[0.9798994974874372, 0.9950248756218906]"
Data3,4,32,Averaged_measures,"[[74, 30], [36, 60]]",0.67,0.165,0.31500000000000006,0.3141660132049299,0.43548913043478266,0.36993730894358107,0.28541666666666665,0.3871474332301743,0.9920788575830949,0.979375,"[0.22105263157894736, 0.11428571428571428]","[0.33, 0.30142857142857143]","[0.30035131521735425, 0.32666502566987926]","[0.3818077803203661, 0.48405797101449277]","[0.34563377076173135, 0.39192622444144526]","[0.2888157894736842, 0.28234126984126984]","[0.38387258992049167, 0.3901103867008395]","[0.9912323180833439, 0.9928447742733456]","[0.9618421052631579, 0.9952380952380953]"
Data3,4,33,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.39,0.48900000000000005,0.43945609169912414,0.4656521739130434,0.4567991803041474,0.49208333333333326,0.49332129445801526,0.9961555139775479,0.989375,"[0.5070422535211268, 0.25668449197860965]","[0.5136150234741784, 0.4609625668449198]","[0.44998975255318746, 0.42745785767818584]","[0.43651765666462544, 0.498837479655894]","[0.46632913272499726, 0.44594420776061255]","[0.5088028169014085, 0.4730392156862745]","[0.4958828204363238, 0.49040362048272257]","[0.9961520535643238, 0.9961594555177443]","[0.9847417840375586, 0.9946524064171123]"
Data3,4,34,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.1425,0.30825,0.30377046692358456,0.4360326086956522,0.3500465068707828,0.27197916666666666,0.3846461790230735,0.9925567906669602,0.97375,"[0.18944844124700239, 0.09138381201044386]","[0.3117505995203837, 0.30443864229765016]","[0.2859059618323822, 0.32322085497327485]","[0.3820248149306642, 0.494834828016801]","[0.32826091836226895, 0.3737660640719586]","[0.2689848121502798, 0.27523933855526544]","[0.37122857993442054, 0.3992548965686827]","[0.9919928464008455, 0.9931707978705367]","[0.9532374100719424, 0.9960835509138382]"
Data3,4,35,Averaged_measures,"[[73, 31], [38, 58]]",0.655,0.37125,0.47974999999999995,0.42806445627502154,0.4568478260869565,0.4551589455020618,0.47802083333333334,0.4847228858012682,0.9963880695575611,0.989375,"[0.4486873508353222, 0.28608923884514437]","[0.48878281622911696, 0.46981627296587924]","[0.4202135154385885, 0.4366984305807053]","[0.4303206392030715, 0.48602076914298753]","[0.4519028563467127, 0.45873978895636963]","[0.479315831344471, 0.4765966754155731]","[0.4739630018469464, 0.49655593403449877]","[0.9962900252532548, 0.9964958925588846]","[0.9880668257756563, 0.9908136482939632]"
Data3,4,36,Averaged_measures,"[[74, 30], [36, 60]]",0.67,0.1425,0.3135,0.31402743593823645,0.43059782608695657,0.3538830806687156,0.27875,0.3807031920137826,0.992241635483161,0.974375,"[0.18244803695150116, 0.09536784741144415]","[0.3182448036951501, 0.3079019073569482]","[0.2957106131244338, 0.33563829228258685]","[0.3782508283964254, 0.4923587252695178]","[0.33385431825076833, 0.3775137458648222]","[0.2723248652809854, 0.286330608537693]","[0.36778923871707486, 0.39593954563087924]","[0.9913045423281458, 0.9933472522028379]","[0.9526558891454965, 1.0]"
Data3,4,37,Averaged_measures,"[[74, 30], [36, 60]]",0.67,0.34375,0.47550000000000003,0.4180371683464374,0.4519021739130435,0.4440574326946662,0.47260416666666666,0.4977700416156054,0.9961868258859784,0.988125,"[0.4253731343283582, 0.2613065326633166]","[0.48258706467661694, 0.46834170854271356]","[0.4062357082067434, 0.4299572361257262]","[0.42169586848366863, 0.4824120603015075]","[0.4370991462094361, 0.451085651707386]","[0.48258706467661694, 0.4625209380234506]","[0.4899355547742364, 0.5056832670181941]","[0.9956874224519051, 0.9966912484500424]","[0.986318407960199, 0.9899497487437185]"
Data3,4,38,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.14625,0.3065,0.30654104062585347,0.44005434782608693,0.35307050145106106,0.28260416666666666,0.3848856426999802,0.9924486022452124,0.98125,"[0.19806763285024154, 0.09067357512953368]","[0.3164251207729469, 0.29585492227979276]","[0.2892218117827207, 0.3251165865871411]","[0.378911993278723, 0.5056318990763685]","[0.33987532983613855, 0.36722283577380166]","[0.28703703703703703, 0.2778497409326425]","[0.37093263569455287, 0.39985078492859916]","[0.9918763378601255, 0.9930623780364713]","[0.967391304347826, 0.9961139896373057]"
Data3,4,39,Averaged_measures,"[[73, 31], [35, 61]]",0.67,0.345,0.47975,0.42607870644351675,0.46494565217391304,0.44201379327995854,0.4871875,0.4882870764897146,0.996269975786925,0.99,"[0.4253164556962025, 0.26666666666666666]","[0.4967088607594937, 0.4632098765432099]","[0.42800992886743205, 0.42419516852389566]","[0.44314804623004955, 0.4862050456253355]","[0.4389980032467264, 0.44495511936175286]","[0.5149789029535865, 0.460082304526749]","[0.4848448035227087, 0.4916443550624734]","[0.9962791553008244, 0.9962610229276896]","[0.9822784810126582, 0.9975308641975309]"
Data3,4,40,Averaged_measures,"[[73, 31], [37, 59]]",0.66,0.16125,0.317,0.31210485606028265,0.4411413043478261,0.3505328597300749,0.285,0.377592345882394,0.9923946731234866,0.97625,"[0.19794344473007713, 0.12652068126520682]","[0.3059125964010283, 0.32749391727493915]","[0.29101797362046494, 0.33206300026731217]","[0.37956857047054876, 0.49941817412461653]","[0.32961327179424715, 0.37033266437006773]","[0.27206512425021423, 0.29724249797242497]","[0.35884040957185775, 0.39534052891110105]","[0.9906757875473835, 0.9940215502259298]","[0.9550128534704371, 0.9963503649635036]"
Data3,4,41,Averaged_measures,"[[72, 32], [37, 59]]",0.655,0.35,0.49125,0.42277851026847446,0.46673913043478266,0.4470264387874019,0.5077083333333333,0.4931196627086911,0.9964508584635703,0.98625,"[0.4236453201970443, 0.27411167512690354]","[0.5083743842364532, 0.47360406091370555]","[0.4271665641380056, 0.41825681008819615]","[0.43456843007067897, 0.4998896490840874]","[0.4511537308673301, 0.44277344238016614]","[0.5199096880131363, 0.49513536379018613]","[0.48953042066497654, 0.49681822176896556]","[0.9964932787843367, 0.996407146153339]","[0.9839901477832512, 0.9885786802030457]"
Data3,4,42,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.15875,0.3135,0.31819519171428534,0.4359239130434783,0.3593061392257777,0.2808333333333333,0.39252613802071346,0.9928341954655515,0.98125,"[0.20256410256410257, 0.11707317073170732]","[0.3235897435897436, 0.3039024390243903]","[0.30405392180943447, 0.3316466435749971]","[0.39364548494983276, 0.4761399787910922]","[0.3346564315043865, 0.3827534221802718]","[0.272008547008547, 0.2892276422764227]","[0.3778257372902696, 0.406509446032599]","[0.992313900788477, 0.9933291099144758]","[0.9641025641025641, 0.9975609756097561]"
Data3,4,43,Averaged_measures,"[[72, 32], [35, 61]]",0.665,0.3325,0.4675,0.4212960011105002,0.4583695652173913,0.44917823439463284,0.48625,0.483445487533586,0.9961882016288797,0.983125,"[0.3911917098445596, 0.2777777777777778]","[0.4678756476683938, 0.4671497584541063]","[0.40576777640712874, 0.43577400771799146]","[0.4332056769542689, 0.48183154799411887]","[0.43876078089296316, 0.4588911258237258]","[0.46869602763385143, 0.5026167471819646]","[0.45732418811366043, 0.5078001290217292]","[0.9957470298209737, 0.9965995357299705]","[0.9753886010362695, 0.9903381642512077]"
Data3,4,44,Averaged_measures,"[[74, 30], [35, 61]]",0.675,0.15125,0.32625,0.318990152485157,0.43434782608695655,0.36095128369748425,0.285625,0.3970084565322958,0.9928303433854282,0.979375,"[0.19597989949748743, 0.10696517412935323]","[0.34371859296482415, 0.30895522388059704]","[0.30018083560407444, 0.3376123119843383]","[0.38081712912388027, 0.4873458792991564]","[0.34961512312289517, 0.3721746466544155]","[0.2897822445561139, 0.2815091210613599]","[0.39048594655979457, 0.4034660659080556]","[0.9923953909985763, 0.9932609678878336]","[0.9597989949748744, 0.9987562189054726]"
Data3,4,45,Averaged_measures,"[[73, 31], [35, 61]]",0.67,0.335,0.47900000000000004,0.4193970897133024,0.45326086956521744,0.4461107952375204,0.5001041666666667,0.49488322213252717,0.9963062953995157,0.985,"[0.417910447761194, 0.25125628140703515]","[0.48756218905472637, 0.4703517587939699]","[0.41531149942968354, 0.42352374120580205]","[0.42623837335063813, 0.48055494865632514]","[0.43930236790050325, 0.45298764897993476]","[0.4859038142620232, 0.5144472361809045]","[0.48537406957811147, 0.5044879440593489]","[0.9960608579379134, 0.9965541995692749]","[0.9738805970149254, 0.9962311557788944]"
Data3,4,46,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.125,0.29975,0.2958094374319207,0.4320652173913043,0.3388694199635324,0.27802083333333333,0.38617715157535953,0.9923332049306626,0.9725,"[0.1497584541062802, 0.09844559585492228]","[0.28454106280193237, 0.3160621761658031]","[0.2633957732145233, 0.3305743519034298]","[0.3703003570678429, 0.49831043027708943]","[0.30353222742043956, 0.3767699321729637]","[0.24255233494363931, 0.3160621761658031]","[0.36298763956701585, 0.4110488043511479]","[0.9908879297235967, 0.9938833187537851]","[0.9468599033816425, 1.0]"
Data3,4,47,Averaged_measures,"[[75, 29], [36, 60]]",0.675,0.3175,0.46625,0.41298486380820665,0.4665760869565217,0.44428658520358466,0.4875,0.47597894210434305,0.995799526744442,0.99125,"[0.43523316062176165, 0.20772946859903382]","[0.5067357512953368, 0.4285024154589372]","[0.43167825376135227, 0.39555576109826895]","[0.4478486145528272, 0.4840369670237345]","[0.4605186216063879, 0.42915236768792747]","[0.5140328151986183, 0.46276167471819646]","[0.4789435776640676, 0.47321481329745013]","[0.9956278462908832, 0.9959595959595959]","[0.9883419689119171, 0.9939613526570048]"
Data3,4,48,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.1525,0.3165,0.31385763386141674,0.44320652173913044,0.3598739562631979,0.275,0.3852913370631102,0.9925717587497249,0.981875,"[0.1815856777493606, 0.12469437652811736]","[0.3156010230179028, 0.31735941320293404]","[0.29673399605693335, 0.3302276641341625]","[0.3768486600689425, 0.5066439885191878]","[0.336496973149091, 0.3822221234945324]","[0.28751065643648765, 0.263039934800326]","[0.3754932247414192, 0.39465823661758737]","[0.9917700315203457, 0.9933382021401581]","[0.969309462915601, 0.9938875305623472]"
Data3,4,49,Averaged_measures,"[[74, 30], [34, 62]]",0.68,0.34375,0.46875,0.42057121130175956,0.4677173913043478,0.4445835371821818,0.48854166666666665,0.4916107489338236,0.996064825005503,0.994375,"[0.43820224719101125, 0.268018018018018]","[0.48820224719101124, 0.4531531531531532]","[0.4240183249635466, 0.4178073093567232]","[0.434171958964338, 0.4946141793967881]","[0.4473199391694971, 0.4423894851382984]","[0.499063670411985, 0.48010510510510507]","[0.4809844247472569, 0.500130954813143]","[0.9953886334575727, 0.9966069966069967]","[0.9929775280898876, 0.9954954954954955]"
Data3,4,50,Averaged_measures,"[[73, 31], [35, 61]]",0.67,0.16375,0.31725000000000003,0.31966801690352137,0.4346739130434783,0.3623469664535097,0.2575,0.37743549146909294,0.9923799251595861,0.971875,"[0.1975609756097561, 0.1282051282051282]","[0.3253658536585366, 0.3087179487179487]","[0.2980875816156462, 0.34235514118051846]","[0.37688229056203604, 0.4954292084726867]","[0.34108959295092645, 0.38469446167417415]","[0.24044715447154472, 0.27542735042735045]","[0.369753531995254, 0.385511397582616]","[0.9918974782968168, 0.992887112887113]","[0.948780487804878, 0.9961538461538462]"
