n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.666,0.08775,0.28495,0.2882574756400882,0.5142283867276888,0.2954226983547833,0.28691666666666665,0.39482097153725104,0.9929360610107251,0.975375,0.01431782106327634,0.007468684623144828,0.007694153624668533,0.026015848418040142,0.04425675516548785,0.007130276347693856,0.019087188020443912,0.00946763506755227,0.0006651167010563237,0.003942952573896919,"[[332, 186], [148, 334]]","[0.09800670769622996, 0.0771900627620983]","[0.27590477586709616, 0.2937615571104896]","[0.26499210923318095, 0.31108625401292855]","[0.4612500762847912, 0.5672033541527408]","[0.2666701566057318, 0.32420926686831386]","[0.2823085462072728, 0.2908552429567391]","[0.3859332915265069, 0.40344578923634133]","[0.9925951438217062, 0.9932499156814709]","[0.9541805024887123, 0.9967279590133952]","[0.016269138475558064, 0.016331155211058858]","[0.007269156706304397, 0.012934932743820043]","[0.018982623362405165, 0.03105536893533934]","[0.07277616552693997, 0.019305770063045093]","[0.008111285137301012, 0.006888736921759642]","[0.02028113025328274, 0.022038743400421605]","[0.010912825003876032, 0.011461328751131535]","[0.0007719039541027697, 0.0007788680011970729]","[0.007055982127531391, 0.0015305540099807098]"
0,DCP,0.667,0.12075,0.2947000000000001,0.2923893808178906,0.5042087929061785,0.3278004115129549,0.2881458333333333,0.3955127378138309,0.992898650036909,0.9796250000000001,0.026598872156540748,0.021751436734156204,0.019685337182786592,0.036776362387468675,0.0508539698412728,0.012279397449729895,0.03167749266698149,0.014405200106288416,0.000990964005234689,0.0029843340965783607,"[[339, 179], [154, 328]]","[0.14063295183483435, 0.10084911107590477]","[0.2896591633828971, 0.29964905760527266]","[0.2710994350517049, 0.31328476694006263]","[0.45077185805983533, 0.5571008742196043]","[0.3046118427640181, 0.3506505687472278]","[0.2897159524243065, 0.28674772040367974]","[0.39014153829275267, 0.40091196760068365]","[0.9926579584643503, 0.9931508909800304]","[0.9637229486693023, 0.9953287489369327]","[0.017329441550103037, 0.034637355119576274]","[0.014563659573208104, 0.022628820922994758]","[0.02739156989540918, 0.03804152082044967]","[0.07728423482311765, 0.02602424556460772]","[0.01055455430260948, 0.011849764253032656]","[0.026046935127125793, 0.03328480611942903]","[0.013689937793446462, 0.013006237070083592]","[0.001340228421714837, 0.0007451131955747436]","[0.0038651395703977504, 0.004453927913880046]"
0,F1,0.626,0.26225,0.39265000000000005,0.39283414467955635,0.5024819107551488,0.4076065218599079,0.3890625,0.4388377119250949,0.9942331379765952,0.9835,0.021908902300206663,0.015471748446765821,0.014183617310122293,0.021589892175942496,0.054890563426003236,0.009971491347497327,0.020753362135580728,0.007228093318372176,0.0007545268644762661,0.002951429738279395,"[[327, 191], [183, 299]]","[0.2887100616753831, 0.23458914585370078]","[0.3898456398015641, 0.39585489258651474]","[0.3762838348737579, 0.40980197644127986]","[0.4695231115077507, 0.5350999448001292]","[0.3896858319748455, 0.4259224325625823]","[0.37545622015901553, 0.40379428570808173]","[0.42937438304930986, 0.4488112665626434]","[0.9938032434982554, 0.9947136513396059]","[0.9726596517634618, 0.9944025159055141]","[0.03385929196425024, 0.025082326168377734]","[0.022073637655289555, 0.016361776378011464]","[0.01636887630361385, 0.022857580903763258]","[0.06702762962882394, 0.03327342824659853]","[0.008578181669533851, 0.009107476419510888]","[0.030291058422344072, 0.03079912138507303]","[0.008010501492312121, 0.011122094315367531]","[0.0009607652007471381, 0.0007644338155650996]","[0.005732338060116375, 0.003104772823644693]"
0,Hostility,0.664,0.06425,0.2598,0.3063578247862316,0.49335171624713964,0.321435211634327,0.24518749999999997,0.36919363642981146,0.9920402511024055,0.9728749999999999,0.02459674775249769,0.008225341938181049,0.01114590732062672,0.031417724896676685,0.05176907452893053,0.011045211495659398,0.01000959825825526,0.012789244669652406,0.0007777269453952848,0.004853317164579293,"[[345, 173], [163, 319]]","[0.07849368217558919, 0.049166152279842404]","[0.2519362782562572, 0.2674346172908525]","[0.2860343338913941, 0.3272629545305325]","[0.44667675293909664, 0.541823141552672]","[0.29743406770378045, 0.34624463631999447]","[0.23053368184746298, 0.26006340448997844]","[0.35931505377898726, 0.3794199785940209]","[0.9915798993089597, 0.9925239184852501]","[0.9518074778305647, 0.9950238979381172]","[0.019697548312962773, 0.007350021260720636]","[0.011686673463392059, 0.012317473600957146]","[0.025669053948057453, 0.03189942910489646]","[0.0726725475306846, 0.025765726229958763]","[0.008895502638760116, 0.011069654867695787]","[0.013335176858596861, 0.014290870028611019]","[0.016472415834476117, 0.0072134680061928845]","[0.0009929794811763825, 0.0008316293286414778]","[0.008757292960799886, 0.0037342122960852112]"
0,LSC,0.611,0.18025,0.3123,0.3525785519255084,0.4927716247139588,0.3724270309770728,0.2680625,0.3779500958712969,0.9921772178425247,0.9793749999999999,0.05572252686302017,0.020471016095934273,0.016121995844187532,0.025264861905278227,0.05048509167403757,0.010357701984246603,0.018420513597089395,0.010577602551573263,0.0008235240966628129,0.005172795424139623,"[[316, 202], [187, 295]]","[0.21318935818505177, 0.14789540204300844]","[0.31060183971231736, 0.3140431753930688]","[0.3385357390024977, 0.3663803693364222]","[0.45185963422489567, 0.5328497894967479]","[0.3586842958920461, 0.38596088117365895]","[0.259539371700087, 0.27663051380071957]","[0.3676935241511239, 0.3881328739288879]","[0.9917285280828411, 0.9926341259671764]","[0.9634037098570818, 0.9950508343462529]","[0.036496476952374936, 0.019219194266755637]","[0.020306245781254628, 0.015951136015666757]","[0.029077964455652996, 0.0168284840270934]","[0.06550280293686656, 0.02752114164765095]","[0.013681514478185795, 0.006870987523554463]","[0.024055601382740155, 0.026774359055271764]","[0.016374409909379987, 0.01245360895916511]","[0.001224348097206812, 0.0006041732012999718]","[0.006632940124461111, 0.003876378533143602]"
0,N1,0.653,0.13225,0.27830000000000005,0.3341937073481778,0.49072096109839825,0.35521324983393227,0.18427083333333333,0.3564274370652384,0.9919276746693365,0.9785,0.03174114049620775,0.020027325083495293,0.015066933994678539,0.0283803690761242,0.04874424004317267,0.008160215852752844,0.012534024872876597,0.008645660241659433,0.0008085476782923722,0.004893394782765872,"[[330, 188], [159, 323]]","[0.15681734462470023, 0.10829514390307526]","[0.28342502198701625, 0.27347366313903704]","[0.31650305931006406, 0.3516859479286724]","[0.4435215777720886, 0.536925535623888]","[0.33547656391001485, 0.37467853523876543]","[0.1898143857168892, 0.17923581220146306]","[0.35274201711501385, 0.36024445821738804]","[0.9917504436603248, 0.9921303072574578]","[0.9602000304328957, 0.9965341651491494]","[0.03386230454376666, 0.013226945804771408]","[0.017490762480624613, 0.010455132586163585]","[0.023110981165453764, 0.028037951227647042]","[0.07173543124611408, 0.02128907056058875]","[0.009153568047980724, 0.004964671441902921]","[0.011312263663452064, 0.01750858437700582]","[0.010904963651211994, 0.007422738650724247]","[0.0012403474303575481, 0.0005040206127258547]","[0.008337037469655343, 0.001599597200422738]"
0,N2,0.634,0.123,0.26785000000000003,0.32731687710980945,0.4911005892448513,0.35343408798064135,0.1966875,0.31476198980973324,0.9914349695523008,0.98125,0.042337926260033125,0.008865311613248569,0.015764477473103874,0.02899979918937188,0.04907582961153725,0.0071918218058925065,0.013698490957543066,0.006853042827875842,0.0008609128490626066,0.004921254921257369,"[[327, 191], [175, 307]]","[0.14922526794352975, 0.0966729177935208]","[0.26415893295861625, 0.27140548002043896]","[0.3102802101859912, 0.3441336955474883]","[0.4447681418398318, 0.5364238219271684]","[0.33592318039065955, 0.3707223563854072]","[0.1880244142795573, 0.20547561816450027]","[0.3076819040358409, 0.32195608222520417]","[0.9911620190080311, 0.9917196112079782]","[0.9658186831320179, 0.9964861520890835]","[0.024192073382469776, 0.015794704727210524]","[0.01740850291710223, 0.013963570724889775]","[0.02459190763788625, 0.027712114709002728]","[0.06324791496644183, 0.03150665698643068]","[0.005923351627004125, 0.008409921463663182]","[0.009564216495975506, 0.02386959658062313]","[0.008960059657167082, 0.008724076437278199]","[0.0011079072389273716, 0.0007720178810406873]","[0.006607724126949703, 0.0034893808563376694]"
0,TD_U,0.604,0.23174999999999998,0.36845000000000006,0.3836075986178544,0.4020039988558352,0.40656369151054994,0.35964583333333333,0.4293523293254733,0.993760307150138,0.977125,0.04189272013130686,0.026525341656612092,0.021396115301614914,0.03714463524325463,0.04618213845501459,0.01542402129066366,0.031371171330140044,0.01610486616274746,0.0008029297708225814,0.008790086745874573,"[[299, 219], [177, 305]]","[0.2046852925484822, 0.2579567718458203]","[0.3308839182438784, 0.4046424144100019]","[0.3346799338118565, 0.43073093219342456]","[0.37236670021281787, 0.4304830325255037]","[0.364933266332092, 0.4466672394040431]","[0.32782659315303925, 0.38995370227441106]","[0.4079866350463671, 0.4498861658037027]","[0.993119183094237, 0.9943704779703214]","[0.96355784498303, 0.990166691600692]","[0.030930686639394588, 0.046906305909078135]","[0.018507736208490635, 0.028153448910812628]","[0.04428765037801758, 0.024851867410232664]","[0.05079204507956582, 0.03469702277192777]","[0.013571324957409285, 0.017264218829930445]","[0.021024631042755693, 0.046134324332605]","[0.01353469850743496, 0.015954825440516573]","[0.0008967034958321692, 0.0008161596018760204]","[0.013475778967705607, 0.0031866900911477337]"
0,Uniform,0.594,0.24225,0.38639999999999997,0.3844539278112161,0.5047939816933639,0.4035092173430776,0.3840625,0.4377817230038231,0.9945486219824708,0.9845,0.04449719092257398,0.006925947588597535,0.013034329672062183,0.015261821225815297,0.056543413123709835,0.0043143250801264185,0.013460292362579325,0.007120877250131255,0.0005081861593633371,0.003518922065064859,"[[328, 190], [216, 266]]","[0.2742631375006751, 0.2072741965482932]","[0.38975813890700395, 0.38323055753044755]","[0.37207810786009565, 0.3981323505646714]","[0.4775280949289343, 0.5349555280593783]","[0.391922039010271, 0.4161615307497117]","[0.3893957648964683, 0.378640141285647]","[0.43755961171944807, 0.4381512577319381]","[0.9944415659460184, 0.9946596050282771]","[0.975083266826843, 0.9947553091036287]","[0.024168581833762658, 0.032120030237366065]","[0.01994559714431413, 0.008889861530174372]","[0.015253019995822742, 0.014346078797824423]","[0.06907269168813843, 0.032601073362242015]","[0.002153978088107046, 0.0065521718379440526]","[0.01473255623095128, 0.013943648030865754]","[0.0081649346840403, 0.004763014474516059]","[0.00032338858255855616, 0.0006936951765045159]","[0.004664747157258365, 0.0017792433696641838]"
0,kDN,0.661,0.10024999999999999,0.24580000000000002,0.31860341033727846,0.4932795423340961,0.3384640973590568,0.24652083333333336,0.37150895663125516,0.9920680445396431,0.9755,0.01635542723379615,0.013958644275143636,0.009123116243915786,0.036215547732575154,0.059359281735706,0.0050325354608655,0.007819302593937366,0.008058748065193343,0.0006734950696079365,0.004869387795195628,"[[345, 173], [166, 316]]","[0.11997158822232687, 0.07886273547747139]","[0.24563016604649426, 0.24535917234442275]","[0.29972432051420694, 0.33819308276504184]","[0.44893677589045433, 0.5390364445994724]","[0.31483924819874787, 0.36321263332160636]","[0.2505504717173711, 0.2415483344687817]","[0.37161065344241656, 0.3717228063700631]","[0.9918982224220617, 0.992251458135064]","[0.9555808044816663, 0.996219589531794]","[0.021130545678857242, 0.020847260190474406]","[0.015245389304267469, 0.010264109679449799]","[0.03085467345204262, 0.032748039787013954]","[0.0730357510779331, 0.03510667029640822]","[0.007161604969667096, 0.004515981767014323]","[0.01231168971622359, 0.014461438480558465]","[0.011637393334082206, 0.013241191075200427]","[0.0007949389019201285, 0.0007494784305745098]","[0.007206154717413301, 0.0016799233557982642]"
