n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7121428571428572,0.10738707475253158,0.14561667994083513,0.2810343773144496,0.751108750882687,0.42491976816521404,0.13005380101750566,0.405066594932005,0.9234015810884273,0.9506236962870254,0.06102808212421672,0.03580413667077062,0.022703137578036933,0.09035178737235959,0.07015917175674784,0.023913767638344057,0.019998858783466637,0.0074744926448667695,0.005293190318352598,0.003959282225469835,"[[56, 41], [19, 92]]","[0.14467030884809448, 0.08726637727745336]","[0.1780592528004331, 0.12775710500194798]","[0.26363358918908236, 0.28912815418074916]","[0.7065165815326877, 0.7732873758275076]","[0.49233061954939555, 0.39074028557643514]","[0.14874326406628152, 0.118450094611003]","[0.40802755483144004, 0.40393406620729355]","[0.9212770637865649, 0.9238763690376348]","[0.9545263999258184, 0.9483844022806427]","[0.07488213066031232, 0.0526572739964058]","[0.03725042759909813, 0.023458045426218637]","[0.09119963079974565, 0.08376903616079709]","[0.12467657250819553, 0.08049878429778783]","[0.014488144074134146, 0.03278626033509389]","[0.044354878412893206, 0.02881546224238897]","[0.012127128828070008, 0.01008359174495541]","[0.009248364328024462, 0.006246755615714165]","[0.004241989904460649, 0.004934851657533883]"
1,DCP,0.7066666666666667,0.1388610763454318,0.1787239731482535,0.2067072814562652,0.7427965060943784,0.46433093830551114,0.15229125692830323,0.4061403333332043,0.9288422401253278,0.9554203170629954,0.07924435262228197,0.050775160955335234,0.02253688097065719,0.07855022261387708,0.08344178845021688,0.014162620892389857,0.02077360479853509,0.006670010694346736,0.005495957035431392,0.0030341203429446306,"[[65, 32], [29, 82]]","[0.17428121331725027, 0.09383716999439953]","[0.21092531731755124, 0.138029420861069]","[0.19940035900718645, 0.21545006175405929]","[0.6995001495088214, 0.7968451245938968]","[0.4997373978137123, 0.4199703696334999]","[0.18354343436273166, 0.11096162755753251]","[0.40844187731676945, 0.4028209797895582]","[0.9291590854293152, 0.928052739532018]","[0.9538764038090071, 0.9575905459572296]","[0.07370293607761895, 0.03928788905541645]","[0.030824637948269402, 0.018373992050419112]","[0.0756507232665571, 0.07534835637536902]","[0.1372972047223646, 0.08752470185416612]","[0.012025303178981116, 0.014210035356928873]","[0.02809498923671838, 0.02965918009344173]","[0.007990783392974687, 0.01045514869019097]","[0.006168146892147434, 0.0069911344281391756]","[0.004369349429701562, 0.003758029431479622]"
1,F1,0.7359523809523809,0.12979861190124017,0.20406644669473203,0.30187374473003115,0.7387956581730049,0.4577372829181333,0.17180114212029104,0.4146752623544755,0.9380865002807328,0.9366508798877385,0.0805189924059538,0.03439990826416573,0.02140400472507171,0.07551122782637915,0.0662257986624508,0.014003069101536654,0.03633767389907044,0.006037137326247439,0.00409510974653478,0.004069353005738846,"[[64, 33], [22, 89]]","[0.18107785513848462, 0.09161055549409708]","[0.2717993556143429, 0.15232834007465718]","[0.3091359842678257, 0.296049111425214]","[0.700369167903449, 0.7703077509583367]","[0.5145497242222017, 0.41402207974611455]","[0.24435020718062575, 0.11625573467342239]","[0.42551954096972466, 0.4063801906367256]","[0.9395570819802321, 0.9370460466716557]","[0.9359283412326388, 0.9371802286371551]","[0.08319331202889814, 0.049790348474192475]","[0.030850658267860598, 0.03367445557764349]","[0.06875135767303697, 0.07570254945810564]","[0.11839783783891741, 0.07695130366675657]","[0.008272849257984185, 0.017836965371429387]","[0.05655746267392587, 0.03403868515509735]","[0.006506193528332627, 0.006858003026403376]","[0.007853368045969896, 0.004962066237116707]","[0.005023373364719485, 0.005174999412468754]"
1,Hostility,0.6969047619047619,0.02671805666173626,0.14051541699852088,0.2843169630092728,0.752007541894901,0.4487013457610883,0.11764750581083497,0.4011263589392171,0.921674098105813,0.9511661831076724,0.07869598912882067,0.016347565465379153,0.025545413349599873,0.08375862140298408,0.0580302281014657,0.014970870786053365,0.031753060870074484,0.0052488189720428895,0.006975836494866014,0.0032193312145015964,"[[60, 37], [26, 85]]","[0.02964823689740591, 0.025483629563027604]","[0.18434853828337963, 0.10758377259504917]","[0.3016840091666676, 0.27056025052641786]","[0.6983995174524283, 0.7959261867966962]","[0.5051278234163487, 0.4046201581131587]","[0.15249173136731328, 0.0917559083594775]","[0.40940708928210157, 0.3947854192254498]","[0.9233522707462711, 0.9204430261917043]","[0.9534271225473117, 0.9494051198360252]","[0.02671414398956605, 0.017138998564585475]","[0.0292487906713241, 0.022830045513961218]","[0.08558116896736015, 0.07856291976698095]","[0.1072540266969607, 0.07755824770886044]","[0.010497638009931063, 0.02056328598363656]","[0.04213685854976092, 0.029913938108505834]","[0.01082905872636476, 0.008060578835645262]","[0.011664226586409372, 0.006856662914769116]","[0.0039759170376724865, 0.0055183490163436405]"
1,LSC,0.7219047619047619,0.0780321993400842,0.08077255660484697,0.26732244353399887,0.7495638363340178,0.4504809334324936,0.06113088465560305,0.3888564181278588,0.9092274004093515,0.9562592919179277,0.11988488641790342,0.037444849205274515,0.015210496578603717,0.08074852096406769,0.06994545567653922,0.01707521470831093,0.01034452227919994,0.007178415954400034,0.007325414768058598,0.0030252067177321674,"[[64, 33], [25, 86]]","[0.08657245231554915, 0.0709121892490484]","[0.10994754518833905, 0.06293113935531117]","[0.25386423947692116, 0.2754713818388739]","[0.6997686568374137, 0.7827281072405081]","[0.5003765460811084, 0.41920613291107367]","[0.07169747809971504, 0.05511691665686369]","[0.3962632684872431, 0.3840612418767588]","[0.9079297550950745, 0.910211802392557]","[0.9522842548464661, 0.9589617712733919]","[0.0518471633784685, 0.05484183338709116]","[0.01947526149930231, 0.019947074159461158]","[0.07986517053623073, 0.07799198431849759]","[0.13746405059852979, 0.07494640842873421]","[0.01324699469579755, 0.01739272613929571]","[0.0213528723601427, 0.015425477636150849]","[0.006597653482842547, 0.009513413301737713]","[0.012773640691473935, 0.008913950569657821]","[0.005320639360129977, 0.0025389718501292917]"
1,N1,0.6683333333333333,0.10737569689384459,0.13365286153145978,0.30644586137595553,0.7504344795622955,0.45487651706260124,0.037895780168934114,0.399669197569709,0.9243951972401453,0.9535520252588462,0.06546584814903501,0.04357670870273879,0.01781814108791079,0.08132193321709426,0.06543988860322132,0.017495164049714563,0.013844420179370822,0.006876967454362428,0.0052913293925744564,0.00380369524339946,"[[60, 37], [32, 79]]","[0.12618198608231923, 0.09591146565047885]","[0.16647773836312002, 0.10942818900960938]","[0.3320265435642521, 0.28660086146944497]","[0.7010905560876896, 0.787232381910855]","[0.5052946084424838, 0.41739124080094747]","[0.037842581252973725, 0.03758129105617104]","[0.4054640710907044, 0.39528728467349095]","[0.9248593015601363, 0.9240434355628068]","[0.9533474430198494, 0.9537016965438759]","[0.05929207348665797, 0.058265910571327156]","[0.02558332676305924, 0.019840666273752097]","[0.0898282837342625, 0.06775130072329634]","[0.11576877842374664, 0.07531694601266925]","[0.013266538041967797, 0.018066156183044572]","[0.01756802779133371, 0.013619612834409985]","[0.006608171147639969, 0.007184229695457161]","[0.00938175557224923, 0.0036287779006354223]","[0.004480992001319026, 0.0043655736030414165]"
1,N2,0.735,0.09509898737057686,0.12777107748321764,0.28280040995043865,0.744812452705131,0.4604252736642492,0.08067423971522844,0.37005084319014125,0.9227139520914802,0.956630494557591,0.1009282316129037,0.02688449696481687,0.019934061130896397,0.08739542177592449,0.06632652126264642,0.014739294968517088,0.01383669051776513,0.0037928259749399696,0.004923461144092056,0.0033284927163165583,"[[65, 32], [23, 88]]","[0.12508179019050608, 0.07107958847077409]","[0.1677543398922781, 0.09390071797454855]","[0.29291995043918456, 0.274064964752813]","[0.6932860179682748, 0.7894161243007711]","[0.5017915336185612, 0.4262716091872901]","[0.09288137004938044, 0.06990002884497912]","[0.371590693938318, 0.36894194712477413]","[0.9255363373209115, 0.9202302872440583]","[0.9558388757295209, 0.9573021818906753]","[0.060527343162038685, 0.04283224578383152]","[0.031969790247740236, 0.018431275735750145]","[0.09898311165757236, 0.07297357298852312]","[0.11422295752572824, 0.07924816344838695]","[0.012934293886458026, 0.013716306486454381]","[0.022868639052313653, 0.016640469964455697]","[0.008234763693999725, 0.005354472048942633]","[0.008619586224631794, 0.004423090358085928]","[0.00320383829990272, 0.005503962006293576]"
1,TD_U,0.6728571428571428,0.16617078165889182,0.2255029013539652,0.3384015131492734,0.6590438862521153,0.4687263594605523,0.19572476282582665,0.41866973853268,0.9407494452859522,0.9562102249023401,0.13408330273964078,0.054828632807184544,0.031702768993000056,0.09657550148948443,0.07586472887041426,0.01823777720846086,0.04838780842422442,0.012154918047977187,0.006616252682794694,0.0038084788700966476,"[[64, 33], [35, 76]]","[0.20106637809982061, 0.14597227466203724]","[0.27646222576058654, 0.17443040261942616]","[0.3434823052730541, 0.3402994851988179]","[0.6498606919541066, 0.6932956648762055]","[0.5118283449487604, 0.4226256591011996]","[0.22394207937256888, 0.16295528511861046]","[0.42529974730875075, 0.4124249430338902]","[0.9457122065944565, 0.9369290073418043]","[0.9548153626292226, 0.9575086419746841]","[0.08022724093322225, 0.07638353180737496]","[0.053004993620792, 0.014305614785774499]","[0.097594086834401, 0.10689962012243898]","[0.09914486149939837, 0.08563457377549505]","[0.0075310261629235875, 0.017079646478707362]","[0.05122664420022703, 0.046621025195658715]","[0.015711823211345902, 0.011423171347474647]","[0.010968941185035224, 0.003421006090583073]","[0.0074241943866985615, 0.0025346024780890345]"
1,Uniform,0.7211904761904762,0.14746842644214359,0.2073688701786324,0.3082705108552002,0.7463039680733673,0.4599122670773351,0.18084028872670926,0.41438337214077076,0.937111682458265,0.9562610934122198,0.08006398612689472,0.03757207338332085,0.02477098216305414,0.09279087099612233,0.060099197477979455,0.01658133274110227,0.015540106755150636,0.003819428369161725,0.003950220907213027,0.0034642142120297633,"[[65, 32], [26, 85]]","[0.1806491455363669, 0.12259341421626453]","[0.27376587661058227, 0.15694222824770693]","[0.3323650687574129, 0.28961969297305734]","[0.6984220353339576, 0.778595425420864]","[0.507128958331684, 0.42443988313512604]","[0.23800677947391574, 0.13639869171638036]","[0.42597828377914065, 0.4057010903271821]","[0.9409655185575924, 0.9341645236354204]","[0.9563682844921979, 0.9563429887157483]","[0.06289089582892199, 0.0832527360839803]","[0.034452031043164126, 0.022799143091649345]","[0.10685671441229788, 0.07607080995013546]","[0.10332328724892968, 0.07072575927688332]","[0.010035550810881918, 0.017946742639357954]","[0.033690141122635575, 0.0261607759212411]","[0.007343561229649525, 0.004513992221831052]","[0.006841666393185657, 0.003909926919415888]","[0.004451312247318019, 0.004887998032787995]"
1,kDN,0.7645238095238096,0.07961941062692002,0.08194618272841052,0.2720970402935234,0.7505178099608638,0.45117581485275304,0.08064691253677486,0.394187696976638,0.9163575606817023,0.9560094056965145,0.07216943823787651,0.03352049908781531,0.008883875669566225,0.08105171066419159,0.06340927871835823,0.015396453496985062,0.01504738658149566,0.005276727678306572,0.006602315089661713,0.004945398955173296,"[[68, 29], [20, 91]]","[0.08258328059279886, 0.07903293515708931]","[0.10910561234718534, 0.06413521028246759]","[0.2715625233803255, 0.27310356506782624]","[0.7030680166597055, 0.7899177955861781]","[0.4985758430711275, 0.4186653353629473]","[0.08340444135357288, 0.07895801024605596]","[0.40071589078540554, 0.3897649138221707]","[0.915631572150423, 0.9169649883042599]","[0.9531810640477912, 0.957903501439669]","[0.043314969496929215, 0.05751408941884655]","[0.022874427563836515, 0.0048966904801573535]","[0.0775326186434035, 0.07765657056568558]","[0.11939725087994323, 0.07133830374711445]","[0.0119443854245238, 0.018231069448022642]","[0.028329371400841012, 0.015670207089547285]","[0.0070628876918863515, 0.006018289858997491]","[0.009700212496867698, 0.005355874354156259]","[0.005086016655792988, 0.0046930684987398445]"
2,CLD,0.7219047619047619,0.10738707475253158,0.15246728865627487,0.2801431452918108,0.7563605153537881,0.4261176024329637,0.1348661273019846,0.4059387805241668,0.9236165819141728,0.9510745913452421,0.0825457873200274,0.03205842800338445,0.02442431392551757,0.07819238284954923,0.06648318112817651,0.02098532055585511,0.029706748936746463,0.008718043362479196,0.006391839939413008,0.004244202399340396,"[[55, 42], [16, 95]]","[0.14825280623831982, 0.08295719251045848]","[0.19052599351836702, 0.13073992348215185]","[0.24931766990438659, 0.2939262681551784]","[0.7031844604778907, 0.7813621426858381]","[0.49240532828657846, 0.3922711870944826]","[0.17355041290286913, 0.11321742375356665]","[0.4109297268772936, 0.40319329765967404]","[0.9227618167080254, 0.9230730382148398]","[0.953498350529979, 0.9496902220860713]","[0.07143013801753453, 0.04587772770160199]","[0.042676097856789934, 0.026246868743910003]","[0.07907663870807471, 0.07132344974718449]","[0.12893656192985875, 0.08182687268774]","[0.01401487301906529, 0.030135390208315266]","[0.048242213589993144, 0.04060683940701097]","[0.01217289622293945, 0.006530028230374121]","[0.0103850110281432, 0.00727765555413509]","[0.004100475778034578, 0.0054612613654143735]"
2,DCP,0.7257142857142858,0.14532654454431676,0.19284787802935488,0.21349925284495158,0.7417296106063315,0.46730431323034927,0.1696907660549713,0.4094732776052269,0.9332178377139393,0.9545753214245078,0.056352559703484593,0.04217260458949192,0.025803321501955488,0.08537485042436066,0.0704436130134747,0.013421526807834875,0.0330016874583682,0.00556559745049768,0.005773235943800503,0.0031102757427283936,"[[66, 31], [26, 85]]","[0.17527222295452022, 0.10785862057538234]","[0.2315753634671796, 0.14456016287746937]","[0.21201390777882928, 0.2155287261277508]","[0.7020655309369113, 0.7926255071778603]","[0.5023438867951515, 0.42376384902439046]","[0.2168396386963114, 0.1103760677897538]","[0.4165433185859556, 0.40057150226139704]","[0.9328648412164684, 0.9335460082093994]","[0.9530484734729665, 0.9566734731719746]","[0.06349486022824243, 0.060626590171103494]","[0.03430488802895392, 0.03184146485700659]","[0.08245664192488908, 0.08094860407088296]","[0.13155548327987715, 0.08608514858160689]","[0.010083490332208274, 0.013979826543016353]","[0.043109023039168776, 0.025380952512540404]","[0.0077319424840645535, 0.008626671343489843]","[0.008296274617743921, 0.006177018797014692]","[0.0044404587668339995, 0.0045949998577106774]"
