n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9313333333333332,0.0015555555555555555,0.003955555555555556,0.007994299320403481,0.3918572003885729,0.02271922037886793,0.003987654320987654,0.0648354335616326,0.5650518848469851,0.5246666666666667,0.021093559955705377,0.0012806224671496236,0.000962773010704884,0.0023382158813065883,0.05832917661731178,0.0007920152906026683,0.0014362670524470347,0.0025192044575394917,0.014917092830995616,0.0036255120677486934,"[[473, 6, 21], [30, 467, 3], [34, 9, 457]]","[0.011769440436107103, 0.0008313397129186603, 0.0010629110451193383]","[0.03537178731762065, 0.0023042083886604518, 0.0019319455666133994]","[0.03517793938081833, 0.00683026777024856, 0.0054992265909675694]","[0.3616561914245088, 0.3824883947352248, 0.4026118414994909]","[0.042794017077020984, 0.021416811417516918, 0.021660924466010856]","[0.030322439006466778, 0.002859599429627189, 0.0022815980431915932]","[0.09676579524133193, 0.06307167715983038, 0.0634340306466138]","[0.5411486587424783, 0.5612567644080576, 0.5695870079570919]","[0.8139688201459034, 0.50237180504573, 0.5086346907305471]","[0.010435997793875176, 0.0017971368457831904, 0.0009900685281928664]","[0.01025625086852946, 0.001667284037173132, 0.0010399293980485245]","[0.011581307411658555, 0.0024327449902557044, 0.0030400408425116576]","[0.06197096491702255, 0.0659510564641636, 0.06428130313519122]","[0.005765915475691782, 0.0012938432214756354, 0.001429747916688706]","[0.014165666437934788, 0.002426836103804078, 0.0010251867437034378]","[0.008170106452997917, 0.004872103749162017, 0.002855621500155963]","[0.01412802192819164, 0.022344363059198773, 0.016225679790912516]","[0.012340048607813283, 0.0014743885976326017, 0.0038071003341006685]"
0,DCP,0.9286666666666668,0.011629629629629629,0.017540740740740742,0.004066463741149491,0.3651142267681483,0.05626428723829161,0.01789506172839506,0.08965330662797727,0.6289657675492865,0.6192592592592593,0.03221072591851244,0.006708147130247565,0.010109403072543804,0.0015574881423656064,0.0536446710844115,0.013648739063279089,0.010285038649284395,0.01107677032092417,0.02467855060973018,0.07458159468741582,"[[452, 22, 26], [19, 479, 2], [30, 8, 462]]","[0.029990913729151587, 0.010193121523676484, 0.010836572112391257]","[0.04823003620258286, 0.036465885980261806, 0.012360496006437498]","[0.005096376808058754, 0.006235244948659674, 0.006400329153543607]","[0.3337130930658864, 0.389918448549428, 0.40737129801130284]","[0.12164608220988035, 0.06237097827204815, 0.033267761757104726]","[0.03978633216269715, 0.03428073894896202, 0.013552438830623247]","[0.12251636229239016, 0.10503380011365833, 0.08666572618485101]","[0.6454186715249395, 0.6547877331317564, 0.6476923720844807]","[0.7887365517882139, 0.517603998960514, 0.5335036147124879]","[0.027574504168849226, 0.012468732510411182, 0.017406523341444505]","[0.04759792795730679, 0.04507961791434971, 0.017034527742170572]","[0.003071529975486295, 0.002392239142115612, 0.006527298358894293]","[0.049768000148169275, 0.07288738729156449, 0.06354170360412975]","[0.05150320725965046, 0.05180731397683048, 0.021438893364414135]","[0.030497341735913595, 0.041986298564967155, 0.01862771848876304]","[0.05068182130991445, 0.03415584667960024, 0.02369595331295359]","[0.07098433267253276, 0.0404483686918382, 0.030421552114210982]","[0.01576851508506627, 0.016977944351916265, 0.01682151680358695]"
0,F1,0.9313333333333332,0.008962962962962963,0.0208,0.021400624099970574,0.398053984051533,0.04227315263325793,0.020833333333333332,0.0902760387311756,0.6323184030355522,0.5117037037037038,0.028811863125978564,0.001761586072270318,0.0033157837055628196,0.007163535706284301,0.06265308936695477,0.0041425104965185046,0.003719587567687408,0.005067468680491251,0.013165900619240282,0.0023583155402037894,"[[454, 18, 28], [25, 467, 8], [16, 8, 476]]","[0.042819930666066396, 0.004308035666116203, 0.00961871734298313]","[0.1121598395746628, 0.016214755402934804, 0.013529293016432131]","[0.11120448296148329, 0.015443815399010088, 0.015676605084256997]","[0.4074817669596923, 0.38600085217193414, 0.4098532074683442]","[0.12948410527651, 0.033723381759284306, 0.04016164814931319]","[0.13220828881491514, 0.01518700736267754, 0.011907085993295728]","[0.20637934852026119, 0.08471653005070194, 0.08073039422517315]","[0.7807688128726444, 0.6311397431027679, 0.6134147393771454]","[0.661517785741484, 0.5001168052555304, 0.5044737517879164]","[0.018440913989213333, 0.0025654536070517215, 0.0034548408123082712]","[0.029900911628315017, 0.002157252872486468, 0.0035227647575187364]","[0.043512483375770857, 0.005756858901978771, 0.0049991012359983985]","[0.062292404954947034, 0.0663825000066942, 0.06395167838374431]","[0.028235601066074676, 0.0027856930790660928, 0.005472692054991879]","[0.037859411052294054, 0.003278156531244717, 0.0024685355693204996]","[0.03138257109264914, 0.004048706191775738, 0.004327556492612944]","[0.04268017564432346, 0.019480996910444963, 0.010973754157300508]","[0.02378209569623654, 0.002298582264775667, 0.002009825075036385]"
0,Hostility,0.9366666666666668,0.00037037037037037035,0.0108,0.01618507871663668,0.38000875845287607,0.04791624258629644,0.008722222222222221,0.08157478377078313,0.6134440320052793,0.6198333333333333,0.030020569080236217,0.0005237828008789241,0.0045845941234682365,0.005387401879516196,0.057252240959045346,0.00824236700071614,0.004261202117468552,0.011883144226130033,0.04833623570407533,0.01406688412836803,"[[457, 14, 29], [22, 473, 5], [22, 3, 475]]","[0.00021645021645021645, 0.0004250840229843518, 0.00046243330802869765]","[0.015248539143323987, 0.008182565566221095, 0.009020123436095085]","[0.023495002377275413, 0.010354399765963218, 0.01425906287394547]","[0.3478754765616062, 0.38482382720074537, 0.40995087254388435]","[0.06880883827677149, 0.032930845948811724, 0.04000399191918559]","[0.011830096281918426, 0.008531767125364667, 0.005802277794232919]","[0.08571549670352016, 0.07806077185112106, 0.08145782670461595]","[0.5921230479933784, 0.6187597574510108, 0.6337974599620965]","[0.7986759517021721, 0.5124741810530685, 0.5303353822628931]","[0.0006493506493506494, 0.0008501734466267295, 0.0009248735689862072]","[0.008288361899558623, 0.0037814634255657702, 0.0046395682766796195]","[0.008022514285261158, 0.005251619760386479, 0.006060397177822354]","[0.05902444981773384, 0.06704534111666094, 0.06558169607315865]","[0.01249848518372554, 0.009538132061067532, 0.009120688049531374]","[0.007160283042380546, 0.005752281418875811, 0.0032794180573138734]","[0.01501252646534462, 0.009217018499580114, 0.011099734501431148]","[0.05213972149075938, 0.0393214359713727, 0.04611209959385134]","[0.021452135547689138, 0.00443273610216922, 0.013807104146823327]"
0,LSC,0.9166666666666666,0.0008888888888888889,0.0020444444444444447,0.006530808317900029,0.37034912052363034,0.026852241430404655,0.001351851851851852,0.04722293334115947,0.4266298770931288,0.6362222222222222,0.03431876713662335,0.0007650337473989959,0.0008547633194437058,0.0017620541843816236,0.05557729305609906,0.0018006495226803386,0.0009083610602322429,0.0014754436689484167,0.009312370013811556,0.010555086264927058,"[[446, 20, 34], [26, 472, 2], [38, 5, 457]]","[0.0013449840318294792, 0.0007020463174520024, 0.0005035425101214575]","[0.0024888360144928456, 0.0017074824887305124, 0.0018725747863660707]","[0.006687150974679354, 0.007231792174195192, 0.0056127168708785865]","[0.33439735786905805, 0.3816793975340159, 0.40288761178232485]","[0.032484915794075205, 0.023139038986533904, 0.02380188130980789]","[0.0017447158217098985, 0.0010794161728688797, 0.0011135475641713874]","[0.04634409875115833, 0.0470647520175247, 0.04865572479182617]","[0.38170667847293227, 0.44651821824811366, 0.4628583100522275]","[0.8565094889708824, 0.5022638771631953, 0.5056466022327564]","[0.0017327642354414213, 0.001073020555078185, 0.0010083716325144938]","[0.0017519148523520774, 0.001102708125980684, 0.0017390212221207618]","[0.0029618823029273025, 0.0021654440659865815, 0.0025213083379208075]","[0.057032830192580375, 0.0661192185677479, 0.06296037363764487]","[0.00366311011455682, 0.001742583890084648, 0.002640817721834653]","[0.001759603418202717, 0.0011025487641106617, 0.0015965271441877385]","[0.002442103563109161, 0.0024819824775003745, 0.0020351637398092334]","[0.013025586774621784, 0.020797100007892606, 0.011154208509505718]","[0.011446717132756313, 0.001171336782360859, 0.0013869513614213715]"
0,N1,0.9446666666666668,0.003111111111111111,0.013392592592592591,0.019864172490482966,0.3837170700940309,0.05345514135152181,0.000728395061728395,0.08816220049948428,0.6394404025406253,0.6131666666666666,0.023528286102340295,0.002146870629065102,0.0022589016785092204,0.005710382150749432,0.056975072340440795,0.003806753781979381,0.0006253248575713708,0.004536881986825276,0.012451900965860043,0.005415554210268717,"[[457, 14, 29], [17, 481, 2], [14, 7, 479]]","[0.005289543105083784, 0.0015156423355998359, 0.0025947429032289254]","[0.016565528736255157, 0.00886338143023055, 0.014922135158616276]","[0.029237010758699656, 0.011856144988046312, 0.019095873214633057]","[0.3490215000999444, 0.3867525207578911, 0.4133340601553196]","[0.07304417638211089, 0.03858359418723129, 0.04988816731474259]","[0.0008662433500784539, 0.0007426077757840615, 0.0005332111888060296]","[0.09060403936930556, 0.0838784508222316, 0.0900595345005746]","[0.6106519986724933, 0.6436323592516514, 0.6623772864909223]","[0.7913892708315172, 0.5169368524999709, 0.5413105629205791]","[0.00589580721486138, 0.0013924135378055027, 0.0025396763450960948]","[0.004465157781610683, 0.0021870614240877525, 0.004772018391277229]","[0.010918431789809198, 0.005209149579948251, 0.004412661437093085]","[0.05555674104120738, 0.06666680761438926, 0.06067404556706319]","[0.0073784598114598554, 0.005327811878828612, 0.006439350433823629]","[0.0009702778725664448, 0.000851272009082914, 0.001070807383189916]","[0.005309741036762185, 0.005809471005270977, 0.006337268250541053]","[0.011468262029764417, 0.023706569090992797, 0.017520783999989638]","[0.007262384421761185, 0.002619696153721777, 0.004185354180020237]"
0,N2,0.9306666666666666,0.0011851851851851852,0.0027407407407407406,0.006948869892996744,0.37489225636382495,0.029150512584331146,0.0023086419753086417,0.03851365300767107,0.5045536583353956,0.6106666666666667,0.017270541535755992,0.000999923789200819,0.0010620154650669911,0.001924910125831467,0.05627422184464123,0.0018530378581602,0.0013348185600765932,0.0007987289150758566,0.007871162509268184,0.00581833921133638,"[[446, 22, 32], [22, 476, 2], [18, 8, 474]]","[0.001140177111364733, 0.0012528323974834467, 0.0011422715438178877]","[0.0025902834281525946, 0.002293540088377079, 0.003327814565866332]","[0.006723671757558139, 0.007548460329488709, 0.00650698751477953]","[0.33579121968161035, 0.3822292200320766, 0.4045779462476243]","[0.03747004361307282, 0.024367856794064995, 0.02598112445289317]","[0.0025698493598818525, 0.00192369201605279, 0.0024343971863837926]","[0.03722032774182923, 0.040213752288667026, 0.03799806380474823]","[0.4638554689424378, 0.5118504012753093, 0.5372478842147099]","[0.828405399080123, 0.5022590503004658, 0.5122623951888291]","[0.0015345610930149526, 0.0013825516338586948, 0.001532237554842428]","[0.002326133630350424, 0.001489403666750345, 0.0013456669329305504]","[0.0026738520253628763, 0.00309506580095655, 0.0034072698425975253]","[0.05754363771779042, 0.06600447376737206, 0.06402318810464966]","[0.003947116823699694, 0.0013479062863759907, 0.0028904930652200686]","[0.002157777810745935, 0.0012533526553226706, 0.0018653539238102086]","[0.0019236753232533964, 0.0020373773696990226, 0.0013233558464726574]","[0.012034031466828568, 0.018191374522238717, 0.015393351547510929]","[0.012279674307327251, 0.000822407128700178, 0.003273282614479137]"
0,TD_U,0.932,0.008592592592592593,0.016355555555555557,0.012933754712951297,0.3440955983740298,0.05861531550288248,0.013728395061728394,0.08673483387837867,0.6136632846655118,0.6728518518518518,0.02944758893062659,0.005263372876829324,0.006097595729284864,0.005412737471817868,0.049940845525960155,0.008693050625748048,0.005930225349332386,0.007849167006560593,0.0182936221260043,0.05303882448651309,"[[460, 19, 21], [17, 473, 10], [29, 6, 465]]","[0.013590106544240055, 0.005567739742418772, 0.01615606995365977]","[0.019065385902100156, 0.011482142415931467, 0.03890085829789113]","[0.013093658881978401, 0.011077660256915709, 0.030362239629576966]","[0.3317475864031302, 0.3816552146075352, 0.391527456236736]","[0.07789998152434174, 0.03400192813493269, 0.07470335645930501]","[0.015697662947372047, 0.012245425353173429, 0.028041386776780496]","[0.08725185231901321, 0.08341450605393436, 0.11526633368140453]","[0.5912389110730828, 0.6329549740248056, 0.6797846770678849]","[0.7982353080640088, 0.5108621423894897, 0.5569426503228868]","[0.012279528801135047, 0.004985819022454721, 0.028774395754082898]","[0.014803197004303867, 0.004550854805201615, 0.028549277651162795]","[0.007937302608758705, 0.006186427581966405, 0.023530391039746693]","[0.05335200862852152, 0.06630806598282545, 0.054717505567615815]","[0.017932594275818718, 0.008471264375479324, 0.05146028760033719]","[0.011355421543585997, 0.006640288657157884, 0.02432201631950903]","[0.015598924197008299, 0.006650912822121923, 0.03549932578638315]","[0.02285499868602102, 0.014955506693605153, 0.042280435634842184]","[0.008326821729567243, 0.004171116753795857, 0.021205956640598052]"
0,Uniform,0.9359999999999999,0.03511111111111111,0.05287407407407407,0.04498445901239756,0.397864399126654,0.083423447572904,0.05326543209876543,0.12629009045036432,0.6674107069207291,0.6222962962962962,0.018108043366634057,0.001717780457375416,0.005053205712653518,0.010042136650804015,0.055634361489120404,0.0064041468457338565,0.005124692035468958,0.005109507613517784,0.007839078283465122,0.006151939928461749,"[[456, 16, 28], [16, 478, 6], [23, 7, 470]]","[0.051458691799899904, 0.02020997183700057, 0.03322494754919716]","[0.07216030487411684, 0.033662320437051294, 0.05230217654425299]","[0.06111423874065245, 0.03160000038248199, 0.04206437941663465]","[0.37163445014012847, 0.39414931660152147, 0.4275083082255865]","[0.09849181963048406, 0.06094340494927131, 0.09047317354773443]","[0.06955250193395718, 0.033825690367192955, 0.05602775275830575]","[0.14070725274420912, 0.10576055606284036, 0.1321562744423032]","[0.6506214208269394, 0.6622374314078849, 0.6901565664221875]","[0.7853342215134703, 0.5229022228803754, 0.5572416241298223]","[0.007763102545937725, 0.008707930839226299, 0.01139396776927913]","[0.009788571589997444, 0.006914687068016775, 0.011460317548678083]","[0.013539761817190299, 0.011216480606484452, 0.009461809338660324]","[0.05546191427619501, 0.06751155552997344, 0.05849215956753309]","[0.012779686002638232, 0.009544335452993316, 0.014188274413311072]","[0.012708864531116542, 0.009029015014233203, 0.011543215251194023]","[0.010890615054545767, 0.007239634668386194, 0.01029648169092714]","[0.014053225345166984, 0.017595592045118142, 0.007159681037997382]","[0.009378167797051161, 0.004181797426459815, 0.0033801563274310636]"
0,kDN,0.9353333333333333,0.0011851851851851852,0.0015703703703703702,0.012971521695435122,0.3787537961312471,0.04374870628046141,0.002648148148148148,0.07803559646914124,0.6234247298523468,0.6118333333333333,0.018338383142913594,0.0009999237892008193,0.0005892912154143722,0.0031224090943799783,0.05665427778879826,0.004092660971667181,0.0014155571084251573,0.002588424174686089,0.008316955373335893,0.007369992959297086,"[[456, 22, 22], [25, 473, 2], [23, 3, 474]]","[0.0023826559440146755, 0.0008904458881080676, 0.00044351349225080634]","[0.0016258493588895526, 0.0012691605287236832, 0.0018614685096464568]","[0.019475107982086126, 0.008217271336388138, 0.011531911176027275]","[0.3411380040171077, 0.3844792450692056, 0.409955890459338]","[0.07031640772822642, 0.030065747369000556, 0.03198987352662827]","[0.0037307427132620688, 0.002018598150035196, 0.002308373387935237]","[0.07754301043334497, 0.0762661599102012, 0.08027284189956788]","[0.590556584528867, 0.6290112685414418, 0.649145425165865]","[0.7970888492310607, 0.5124048587067435, 0.5343336065398088]","[0.0035704098148896953, 0.0014815369331170648, 0.0008870951221426665]","[0.001057994000469496, 0.0012342040761204739, 0.0012691552705114194]","[0.007598099362606162, 0.003142884631360801, 0.003908197695808101]","[0.05814791344426778, 0.06652252982612011, 0.06270375516547935]","[0.007119615461456153, 0.004317916482610404, 0.004523143117770317]","[0.0026091670358817662, 0.001271817937915805, 0.0020057626483180047]","[0.0031319479322800413, 0.0037314687997209396, 0.004038076502194803]","[0.014711045044044425, 0.01914472420078387, 0.010794589130368487]","[0.009952348265859565, 0.0025296720175731675, 0.004937693959586269]"
