n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8653333333333333,0.02185185185185185,0.0672962962962963,0.0820115073131578,0.3973421763932595,0.10733497879536687,0.06648456790123455,0.19594794216716668,0.966613238887516,0.8400555555555556,0.014504150108516209,0.006576899062650471,0.004355663333959472,0.014002305527771939,0.032333291725311596,0.002808829132439458,0.004775889265325703,0.005067278354529242,0.002342751123757774,0.01047276390080447,"[[1300, 200], [204, 1296]]","[0.02267498478943018, 0.02113900965486346]","[0.06468972467188372, 0.07004632549731683]","[0.07989556832751785, 0.08416442221843673]","[0.3796108550378538, 0.41555347871145587]","[0.10600587354567348, 0.10878565256709045]","[0.06373764259808508, 0.06943785230593552]","[0.19306913214677718, 0.19893486518516346]","[0.9647787518736752, 0.9685181453294902]","[0.8585038259897427, 0.8207545816835463]","[0.0075766405622461775, 0.006809411988393597]","[0.0051728661809420295, 0.005015654167348801]","[0.013803847630211755, 0.013829467400527153]","[0.03201114016781966, 0.03235064361396216]","[0.003635886263463555, 0.004280740932715025]","[0.005970128281658979, 0.005374476934303007]","[0.005043643679161519, 0.007495435550197539]","[0.0018518648635908453, 0.0033086338527356105]","[0.007541757408568642, 0.019229301396643025]"
0,DCP,0.8803333333333333,0.01888888888888889,0.06481481481481481,0.06366492905438934,0.38552897338500697,0.14142404867210115,0.06520987654320987,0.19762940063492826,0.9691452653543091,0.8531666666666666,0.01486150051410906,0.0054962541455684105,0.007845326895188244,0.014728132222863436,0.026063287596782503,0.004731645383774946,0.009297244899564855,0.008564758489608856,0.0022681280920845526,0.018094413183269657,"[[1319, 181], [178, 1322]]","[0.020644041225683203, 0.01785538933107623]","[0.067738012324871, 0.06322397920484209]","[0.06648992003719603, 0.06356484874876368]","[0.3802925924436769, 0.3897500167456563]","[0.13881062443065992, 0.14779728585335747]","[0.06665306866267114, 0.0648911706352154]","[0.20146117416626746, 0.19456879856595846]","[0.9688928453777607, 0.9692866288893679]","[0.8764452863359038, 0.8277620662952762]","[0.00985297608166637, 0.004111793511693871]","[0.009624808335484054, 0.008615137923979761]","[0.019633759330868195, 0.015246934460286523]","[0.027076478950585143, 0.02593273460663072]","[0.012333859773033098, 0.011020758440795137]","[0.01231045390581916, 0.008554609414961148]","[0.010576931761124893, 0.007905755893331822]","[0.002963837820364828, 0.0029914602429597995]","[0.015913597154014726, 0.023839602906809525]"
0,F1,0.8480000000000001,0.08051851851851852,0.12071851851851852,0.13542718564573644,0.39046527497010713,0.19855244541409328,0.1216141975308642,0.22958386482489185,0.9668921011448809,0.8028518518518519,0.02161389585028951,0.004817030196251506,0.004947528361174016,0.016663582713633437,0.028902260755838755,0.0036221200146048247,0.0067873801978158566,0.005539678245067358,0.002016278113384746,0.014038073948910896,"[[1268, 232], [224, 1276]]","[0.08722609421234627, 0.07443301415011228]","[0.1271690104660287, 0.1147343465329305]","[0.14009832848491202, 0.13116219413138136]","[0.38921000811834244, 0.39196177826911754]","[0.20176298051099698, 0.19571201520794065]","[0.12649174344091088, 0.11717166453082888]","[0.23525780361186316, 0.22430795446495236]","[0.9665686731707501, 0.9672419481731994]","[0.8240453138406002, 0.7834606091984547]","[0.01096276418515758, 0.007825703204387765]","[0.0050272420896988555, 0.008736426953655889]","[0.015189496429231003, 0.017549502429276137]","[0.029903922942424468, 0.027826325271830103]","[0.006242939776210851, 0.006632360107421348]","[0.005232316825741307, 0.010133771947218317]","[0.006177622548726138, 0.007443473219931081]","[0.001996353765814231, 0.0027298454051695596]","[0.007451794723628503, 0.022230035049509326]"
0,Hostility,0.8786666666666667,0.010074074074074074,0.049992592592592595,0.07487028109746548,0.3877645670078431,0.12614841029259197,0.04784259259259259,0.18165672960630216,0.9657822804272026,0.835388888888889,0.012976712285027966,0.0018706861160371175,0.0037055879980399586,0.01526713823613862,0.03207136344114872,0.007058989387916808,0.00391913062251341,0.00537297195068878,0.0019972263881007017,0.011643765490839723,"[[1315, 185], [179, 1321]]","[0.01093708564903593, 0.009223874154425531]","[0.05031919384373971, 0.04964735481818554]","[0.07510259750652298, 0.07478233221849195]","[0.37854439849724547, 0.3972369732347365]","[0.1214366175571889, 0.13083968833403212]","[0.04614921381717704, 0.04952048643810675]","[0.18297463258023625, 0.18041628415686897]","[0.9647186997641282, 0.9668865983749777]","[0.8620059917794591, 0.8091374239665997]","[0.0030827614971950176, 0.001842771627863561]","[0.003210054904348461, 0.00500835827507028]","[0.015898780506199032, 0.01515265328707111]","[0.031991271470484806, 0.032994982522121775]","[0.007570989043932652, 0.008097105633476378]","[0.003326184617566812, 0.00544951217056001]","[0.006059351118773109, 0.005803700250764485]","[0.002231435844965123, 0.002314099110945288]","[0.010011114208112199, 0.017691135456410476]"
0,LSC,0.8793333333333333,0.022111111111111113,0.043133333333333336,0.082130702801745,0.36705849238269145,0.14563622061672316,0.03147839506172839,0.16136178274512641,0.9601300551849107,0.8189814814814815,0.019676394329936567,0.00342600934166049,0.0029346486638205946,0.016390611397198437,0.030760265536955073,0.004849559970253814,0.0036499137518266117,0.0031944176757596433,0.0024616733345385663,0.0095996089502735,"[[1316, 184], [178, 1322]]","[0.023495063350746585, 0.02070829005262937]","[0.043834350759924666, 0.04242309880279784]","[0.08223834204113059, 0.08205151524342572]","[0.3609687567819705, 0.37341201906307997]","[0.14299347361864925, 0.1483612545225586]","[0.031177542292664395, 0.031802753327552676]","[0.16190879850684806, 0.16086750779645956]","[0.9589940391728593, 0.961324180020185]","[0.8447383146738427, 0.7927888758750172]","[0.004408080808826798, 0.004223909497088279]","[0.003083776718271472, 0.003697856887372915]","[0.01656129740365163, 0.01511455553580395]","[0.028514465516765695, 0.03205615679910282]","[0.004656335608579279, 0.0070634522026092215]","[0.0042876145483238945, 0.0037004296783629672]","[0.0035380796141716683, 0.004387414019004545]","[0.002319970753330302, 0.0028752042016624174]","[0.010809461862041235, 0.01590488609028792]"
0,N1,0.8816666666666666,0.02625925925925926,0.06340740740740741,0.09372803707664086,0.40038987224502487,0.16986155600284553,0.024709876543209875,0.18709386558518354,0.9706110424731624,0.8646296296296295,0.014250839264867433,0.004246088062173576,0.0029555462730755573,0.015569520813538813,0.03294126782258065,0.0040097491158998105,0.002396885309757621,0.003584734084188105,0.0018024654957206278,0.00937662245270849,"[[1329, 171], [184, 1316]]","[0.0266777864114797, 0.02591502066679922]","[0.062884457738121, 0.06392413543749435]","[0.09287126424763119, 0.09452954497852753]","[0.39197350398644426, 0.4087931369336048]","[0.16998271826422576, 0.1696860138636907]","[0.02512687249144599, 0.02433085523634373]","[0.1896764995914451, 0.1845632898336475]","[0.9699498317854356, 0.9712580710122968]","[0.8832601448555684, 0.846440475835986]","[0.005888988678993681, 0.005381686716822932]","[0.004224720536211748, 0.003556328817310924]","[0.017431104979577464, 0.012744658746295429]","[0.0309729275314428, 0.034546467809233865]","[0.0034692943905644015, 0.005585947956883573]","[0.0024724441633783077, 0.0035433365511203297]","[0.0049269749103852505, 0.00479406306779571]","[0.001887608810199695, 0.0023512328734448026]","[0.007797732395386984, 0.015733283393793797]"
0,N2,0.8803333333333333,0.023703703703703706,0.0486,0.08416152676823722,0.37623337034578835,0.1519797700323688,0.03424074074074074,0.14855939890949293,0.9634720918101201,0.837425925925926,0.015351840682656883,0.00284218874894354,0.002875552205704244,0.017088212244397445,0.0313741692932407,0.005088772441753291,0.0029402349033245583,0.0036982820012227964,0.002591740306237517,0.012056631724548171,"[[1311, 189], [170, 1330]]","[0.023405296693928514, 0.024013097696581907]","[0.04693437138534046, 0.05027774284543514]","[0.08426984510595321, 0.08406518008017934]","[0.36899055108254475, 0.3831502190057576]","[0.14743521058331083, 0.1563750780955857]","[0.031010194748733722, 0.037435582872525845]","[0.14880743293254461, 0.14833807885106678]","[0.9618234498335847, 0.9650709961750937]","[0.8588379766512805, 0.8166315744974822]","[0.0030911627472284715, 0.00333557028798392]","[0.005459486721019241, 0.002336133596493258]","[0.01712936716599816, 0.016329748694175687]","[0.027640951038992844, 0.03393677067181535]","[0.005246570036835047, 0.005463885782420784]","[0.004024603147785987, 0.0031652054133381674]","[0.004612944860088079, 0.0040352012329633305]","[0.00235333506911529, 0.0033077094208487996]","[0.006911290752172649, 0.021470104853476012]"
0,TD_U,0.8486666666666667,0.06385185185185185,0.09394074074074074,0.11533602595363324,0.3290384706918078,0.1869600505410708,0.09339506172839505,0.20616267480014855,0.9657399719957169,0.8231111111111111,0.021784579436715492,0.005732969650633881,0.004232504986482644,0.0188458209354286,0.02849406134263362,0.005381537902957193,0.006179386103267328,0.005600767540823859,0.0021332141240683173,0.01347908448821547,"[[1267, 233], [221, 1279]]","[0.06238025916318309, 0.06562484885239661]","[0.09357532117054346, 0.09433813459927327]","[0.11191685487088798, 0.1190181400223399]","[0.33280626183030615, 0.3253319408027164]","[0.17615660018130933, 0.19840788071923354]","[0.09340790536494223, 0.09344197827676523]","[0.21053031609772715, 0.2016109508917528]","[0.9657360926716214, 0.9657595838450934]","[0.8523297015588736, 0.7928325287341269]","[0.008421233467300922, 0.009216656677489853]","[0.004569036140438677, 0.007135218310308843]","[0.017552084998474174, 0.019213239254580287]","[0.02689249568632644, 0.028002740847384203]","[0.007794969789035944, 0.010098998411312317]","[0.006396194834440337, 0.010194770238623042]","[0.008160192617442141, 0.006638797665101946]","[0.0028152438404260953, 0.0023143595556762795]","[0.012558766842481382, 0.017908272516765373]"
0,Uniform,0.8446666666666667,0.10392592592592594,0.1512074074074074,0.15676659938690535,0.42704847344536134,0.22410401601085508,0.15214506172839506,0.2614988658075911,0.9760901902643934,0.8890555555555556,0.02563754962193698,0.006542511027203247,0.00494432345222719,0.01730128421747335,0.032426598793247316,0.003952902417933052,0.007268301905270398,0.00564095642751826,0.0013597850406807449,0.005745351924775515,"[[1265, 235], [231, 1269]]","[0.10821492027582406, 0.09958364167791642]","[0.15583666156129755, 0.14660285427576084]","[0.15610382145970536, 0.15741765149925868]","[0.4190049400717544, 0.4349827878689182]","[0.22455836331015303, 0.22364006972122813]","[0.15619036262926375, 0.14805521514708878]","[0.2660743247881791, 0.25692112605623896]","[0.9758522617814862, 0.9763072552639125]","[0.9058992014347946, 0.8723236544135087]","[0.009869468489268961, 0.008396710985202383]","[0.0070566620288053244, 0.005704378850882841]","[0.01673474644632807, 0.016845205379520507]","[0.0308760766839962, 0.03285898898545848]","[0.00655232727856018, 0.003687917270213581]","[0.007100776711757999, 0.010597697544759106]","[0.008062097332621209, 0.005517169557157189]","[0.001543878732341069, 0.002036204413302445]","[0.004749774114728224, 0.012190569174074135]"
0,kDN,0.8800000000000001,0.014888888888888887,0.03537777777777778,0.07848744077319084,0.3879917836697585,0.15157311003937815,0.03494753086419753,0.1755344504622337,0.967844274222332,0.8520925925925926,0.015634719199411472,0.003334704793310446,0.0021166125703710836,0.015693623372894698,0.03267869564169721,0.006262172444169609,0.0026474553917193726,0.0026824341016233413,0.001334083199962539,0.008131319134134951,"[[1322, 178], [182, 1318]]","[0.015864229147356974, 0.013909279693249227]","[0.03603596075960962, 0.034716783280339523]","[0.07834018117909614, 0.07868143126015044]","[0.37860361934159126, 0.397574769881072]","[0.1514488061900419, 0.15172879907384107]","[0.034398007936154454, 0.035497063351418764]","[0.17653107008094288, 0.17450976643218225]","[0.9670383656552138, 0.9686412861384579]","[0.8728624710287063, 0.831161829729431]","[0.003965304895253128, 0.004106380088562152]","[0.0027168568307831837, 0.0029532376923189175]","[0.015763121414994627, 0.01515294770990211]","[0.03036569957859808, 0.033794478724442245]","[0.004928980124034644, 0.007195843570314612]","[0.0041220103965230355, 0.004185081744238591]","[0.0037143689901283777, 0.003810875773477201]","[0.0019393378801875745, 0.0019464717324405936]","[0.009248777455359907, 0.012248359495879838]"
