n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9349937343358394,0.021872334917153995,0.026322414108187135,0.036457836297327455,0.676007487432412,0.07869125978730752,0.03016017782448018,0.34973208705109154,0.7635564993911083,0.8135849171539962,0.03411296274970532,0.006302499887230942,0.0045928615863132655,0.01964440557615349,0.08557443019768227,0.007690951410071585,0.006421769031003692,0.005297823048072435,0.019854019306273375,0.0087329837691382,"[[344, 13], [24, 188]]","[0.01439074233070541, 0.050032788628729265]","[0.01895181997997942, 0.05258380442604097]","[0.032561968875683536, 0.0501315751287292]","[0.7391657407558176, 0.4568299072939682]","[0.06345870955356514, 0.13170499045180648]","[0.027318025260351285, 0.040430210192842396]","[0.35027105423068294, 0.3483126919749522]","[0.7844554353157669, 0.6908394246669392]","[0.8223947835956402, 0.7831623821089264]","[0.006923892267559527, 0.025440286079947156]","[0.004400567846955786, 0.013019652533915585]","[0.016964823405369662, 0.027388853296936556]","[0.09345824865642778, 0.12004778152811962]","[0.006589679649588258, 0.013240378099399161]","[0.00703483378586596, 0.012692744457155604]","[0.006400376733200526, 0.009436850219974376]","[0.02375663361245862, 0.02831992388216677]","[0.00961383254389298, 0.012908433859267597]"
1,DCP,0.9315162907268171,0.031046692251461987,0.03916780884502924,0.02543227657006187,0.6213318707709183,0.1045396986013221,0.0370801986882716,0.35753111667042636,0.767581228900957,0.824214168595679,0.03347432665855496,0.007771266084451082,0.009759813550526665,0.016086919822715397,0.08754167089921842,0.01570429014816485,0.010657629711733315,0.004753728350167524,0.02163900871166945,0.010501228470576086,"[[337, 20], [19, 193]]","[0.017186719209023493, 0.0586030118992654]","[0.026507262523338217, 0.062448370484970026]","[0.025744609999314806, 0.027477577161596024]","[0.7359849227188906, 0.44823171193276456]","[0.08023484742718553, 0.14631575972477204]","[0.03630951980526227, 0.040300190103069775]","[0.3601455115364979, 0.35479675665612226]","[0.8060516251759846, 0.7079320124492969]","[0.8424510501839675, 0.7934304047794392]","[0.00735713792124811, 0.02668466704488944]","[0.0043864365928793685, 0.020695028284342908]","[0.01279807453669561, 0.023131636645811266]","[0.088948055209067, 0.11664921417453578]","[0.006500921564180535, 0.025600133973393484]","[0.009163620913964087, 0.025113178920634693]","[0.0047806197217205495, 0.010023282166574336]","[0.015387929945566084, 0.02768689260646664]","[0.009364434182166021, 0.015429584390701065]"
1,F1,0.9174185463659148,0.02323876096491228,0.029174128898635476,0.04103449730602885,0.6263210433430703,0.09562005370300673,0.02878341506254061,0.3428834003061475,0.7229393319543171,0.7649542494111436,0.02339516923050394,0.008052994134653078,0.003937810965768034,0.020851853039986407,0.08450088845377882,0.0087616831427066,0.00658521555091135,0.0049272350799929015,0.02163254244721156,0.00459546579215469,"[[328, 29], [18, 194]]","[0.01108516995478494, 0.041489239506891304]","[0.018511167076778013, 0.04521568334401192]","[0.03584671674977822, 0.04891094891164162]","[0.7399019344040175, 0.4540501205995455]","[0.08133908960050848, 0.11718119974408062]","[0.02459937522476972, 0.03516157236903972]","[0.3450668310719541, 0.33963547547572365]","[0.7684733276140363, 0.6547059490870948]","[0.7735152348193053, 0.7521284061099026]","[0.005168566212804717, 0.017990231166041232]","[0.0038679643435586917, 0.010588827456873505]","[0.017789928578488472, 0.025819315021921137]","[0.09428196219894551, 0.11791994168175018]","[0.010574687606281942, 0.011442311712706184]","[0.007422089673085025, 0.011894384540458795]","[0.005529298619569154, 0.007011407324960913]","[0.02236129156199089, 0.02761466419634509]","[0.006616386175147958, 0.005966127592918229]"
1,Hostility,0.9385338345864662,0.012303545321637428,0.02468300743177388,0.039336569789040904,0.629428626633859,0.09930902390690935,0.02282044448505523,0.34663090826271886,0.7447628097508894,0.8033083703906758,0.031161418402491398,0.003913763784248269,0.0033109241923543137,0.02140944028621407,0.08091000008823204,0.014174271710720117,0.006892314993451183,0.003092472876611755,0.014531188211531328,0.008239975431633233,"[[340, 17], [18, 194]]","[0.006650700675192865, 0.022146609700246192]","[0.018158555428269527, 0.03582017657968761]","[0.037508745710886235, 0.0422438252899035]","[0.7365490897515204, 0.4510248172080786]","[0.09173593023046697, 0.1118899730095257]","[0.022383041834655816, 0.02344891189425559]","[0.35069513143354303, 0.339448254290165]","[0.7912399310995992, 0.6655517159896581]","[0.8240283821482945, 0.7684707383486264]","[0.0038335049457948606, 0.012402131726895818]","[0.0036083161185117957, 0.009296976394293562]","[0.018911133692173388, 0.023494393136015798]","[0.09534555241813283, 0.1178701896093835]","[0.013051432218224576, 0.01899693746712742]","[0.006656851476611584, 0.010565323257910191]","[0.0035053875844315145, 0.00798743612957527]","[0.015418163215530635, 0.03241955740716109]","[0.013147487556759615, 0.01968718364889349]"
1,LSC,0.9103383458646617,0.015037920321637427,0.015114446271929824,0.030388908370980246,0.620567754957175,0.08399714073594436,0.015893278661062375,0.333865193245361,0.6965028225971425,0.7843085125284276,0.03464792051385103,0.006580192542273222,0.00450016912354707,0.015794658163945544,0.09330540043271174,0.009522250666241237,0.006471787904321893,0.004479735396161989,0.013380906824633304,0.009282333289531838,"[[332, 25], [26, 186]]","[0.008777330513396093, 0.023988121343659435]","[0.011252615080046038, 0.02065146112785828]","[0.029815424373218852, 0.031311043422295015]","[0.7373585221300151, 0.45146808477485195]","[0.0701469926665092, 0.10438112456082663]","[0.016746110491995994, 0.014369487807632083]","[0.3407420891096569, 0.32378105591228984]","[0.7564082162852539, 0.6078456993315358]","[0.806379214241778, 0.7514859916825959]","[0.00333690110747701, 0.01223556005917064]","[0.004017730639097549, 0.008759327896959384]","[0.014298019609240063, 0.018090736266635262]","[0.09728522763839705, 0.12360938729350684]","[0.00822799353424262, 0.01238040709953686]","[0.008430339044053173, 0.008499778437628697]","[0.006226960906441454, 0.00672560855948248]","[0.018032670796490964, 0.026040685544040897]","[0.014422089606379798, 0.00925310863077548]"
1,N1,0.9437343358395991,0.02187309636939571,0.024760370979532164,0.03824788277730287,0.6303025441630213,0.10019750483295713,0.012519994466780376,0.3519829526152208,0.7623613859781836,0.8225673250690383,0.025968387596710416,0.011964313410930901,0.004444111417936836,0.021026460341694978,0.08814706664702436,0.012433228371269693,0.003021405054813917,0.006383368169142365,0.01877484226947459,0.005310589926665238,"[[345, 12], [20, 192]]","[0.010897276953529062, 0.039778225916222765]","[0.01755535917509562, 0.03674235727111681]","[0.03567746315766905, 0.04277419368396263]","[0.7361099390763111, 0.45306727765617777]","[0.08421564575551074, 0.1266304173558182]","[0.012624138754713346, 0.012271948902544677]","[0.3544038926625248, 0.34814978679428993]","[0.7981713374187139, 0.703919577623387]","[0.8389738528238736, 0.7954939004160959]","[0.008572707311427584, 0.021659237190688525]","[0.00357635828174237, 0.007656876382476965]","[0.018339071202725567, 0.024158547377895447]","[0.0954001156706334, 0.1193499751646613]","[0.012313712292868161, 0.014005855491721005]","[0.004507346601445792, 0.006993911393302108]","[0.007229382840017614, 0.006785002241530808]","[0.02288522468429876, 0.020228148458945255]","[0.006784692492825603, 0.006001756091764163]"
1,N2,0.9156954887218045,0.015038301047758284,0.016871040448343082,0.033745648173826706,0.6289991358423548,0.08832022182667251,0.014196553667153994,0.33033514658410884,0.7113243764488664,0.7927011249187784,0.022956271086118085,0.0066439578200807835,0.003746347938852894,0.015611138229218155,0.08956364686794359,0.011694123182634554,0.00430660125145721,0.003953548904930653,0.01628129469911204,0.006920432388223075,"[[331, 26], [22, 190]]","[0.008480913183731741, 0.025909223785977264]","[0.009933830080870593, 0.028575600686952092]","[0.03067602561878675, 0.03872800907065399]","[0.735307436676006, 0.4521610919570165]","[0.07531816927048222, 0.11035193494440723]","[0.010642867123945401, 0.02023348735724577]","[0.3343621963890552, 0.3237125031924647]","[0.7607313479075002, 0.629106108817247]","[0.8116181245489121, 0.7611844032407967]","[0.006787654256603504, 0.01631363268470688]","[0.002834736119022322, 0.007091092142950815]","[0.013223031564144377, 0.019154637879349106]","[0.09714592595730946, 0.11972935769468801]","[0.01337327999389663, 0.013098652796214926]","[0.004674357119461754, 0.00581495913550783]","[0.004338417999470125, 0.005547489549968333]","[0.01915519488262993, 0.018408949041576927]","[0.008986044031592982, 0.010452952613036678]"
1,TD_U,0.9208333333333332,0.04140130056042885,0.048038042153996104,0.04811270490888822,0.5690149778260272,0.1279715821682044,0.043273159569931774,0.3611615656536644,0.7649096855491474,0.8220255771807992,0.026887272640542245,0.011010424914349833,0.008555402634510191,0.029538127713253377,0.08858805630570861,0.01606601925822998,0.011586587578920084,0.004576376977064337,0.012075616930232763,0.006238604942193974,"[[330, 27], [18, 194]]","[0.023092474058361845, 0.0597237744260269]","[0.03659814472726764, 0.05940514413232567]","[0.0484166677630137, 0.04811486317702896]","[0.7059481985507012, 0.44802622510316625]","[0.10765019530856453, 0.14828841093110248]","[0.04647324999562884, 0.04035038561724105]","[0.3663991727505681, 0.3564077014645891]","[0.8151592221694781, 0.7166266602179905]","[0.8473031924747453, 0.7980354420422963]","[0.01067703192382857, 0.020481668250212113]","[0.009757886133620329, 0.01304421637076545]","[0.02366640932030604, 0.03340067138456486]","[0.09192607891495555, 0.11784962357258667]","[0.016112033119749385, 0.02118214514529261]","[0.014122608450089712, 0.013623035195795455]","[0.005804579849912509, 0.006727716562322187]","[0.018602490219674868, 0.023217520749951016]","[0.00913003499629587, 0.012375307344161016]"
1,Uniform,0.9208959899749374,0.04237786306042885,0.0496776011208577,0.048841366644924535,0.6308555964443323,0.11929742389508073,0.05224750243664718,0.36186566409574283,0.7769826846540427,0.8280931459145549,0.030158921801819585,0.012532197195126183,0.007151079946969216,0.021700544055291062,0.07552981564964037,0.01314413636185185,0.011793858553434913,0.00360493608685042,0.011799316201447118,0.007995775890759057,"[[336, 21], [24, 188]]","[0.02122267869878868, 0.07733008258933348]","[0.03275353368736512, 0.07741595327222292]","[0.04013697313957332, 0.06348166103466299]","[0.7332286396195481, 0.4613430403149442]","[0.09106675978336913, 0.16593657840877046]","[0.04962662414295925, 0.0565068192421432]","[0.36322525088624424, 0.35955254792225083]","[0.8135888367728835, 0.7167264052967088]","[0.8435591158816171, 0.8027081397487523]","[0.011771386016458404, 0.01993929884908091]","[0.006967908216130324, 0.01374022637166091]","[0.017520742791138435, 0.02733040162941541]","[0.08785091118830032, 0.11638204800064887]","[0.011292855834403053, 0.018634857398693038]","[0.014946208629129916, 0.012585608492714851]","[0.0038663828619510004, 0.005728239847010672]","[0.012491950854840115, 0.01162214154890661]","[0.012132112571609116, 0.004287130558691167]"
1,kDN,0.9385025062656641,0.01679535209551657,0.01542633711013645,0.036452856342676955,0.6351529737912973,0.08850470495616644,0.01679935606522092,0.34826618973913304,0.752377818366711,0.8119497619192659,0.034323555708998615,0.009032174646088789,0.003507742636820621,0.01847064090198527,0.08744150692609876,0.008758740514370091,0.004333937340781506,0.006287080294416365,0.019553959880734557,0.00919725606476738,"[[341, 16], [19, 193]]","[0.010446632299449891, 0.028160065764141567]","[0.010464495477535656, 0.024258466008062925]","[0.034698944335582745, 0.03975105644763803]","[0.7362214313837648, 0.45468413501991023]","[0.075376583992914, 0.11157744336361564]","[0.01648732303222751, 0.017401012248187374]","[0.3518544683184256, 0.34184701294333697]","[0.7951673657226618, 0.676697213129246]","[0.8305776157112923, 0.7789372211694514]","[0.007632236892117075, 0.012701072623978175]","[0.0026818746202067214, 0.00776092597634208]","[0.015335212006323234, 0.024314860418125004]","[0.09373805425695193, 0.12231632937557645]","[0.006200047995946869, 0.014778298619024152]","[0.004961536758355762, 0.009319853532259599]","[0.006234188527851235, 0.006907265945588752]","[0.02135389840910361, 0.018998210708713065]","[0.010652462027485515, 0.01152417011005415]"
2,CLD,0.9402568922305765,0.021286397417153997,0.029761360867446397,0.03718205524985606,0.6654341693414187,0.08835859486169007,0.031970581292641326,0.35398815759994007,0.7710642205447685,0.8192462257350552,0.020559299206820987,0.009501787526603002,0.006439747783389205,0.016179112302551098,0.08192182571769951,0.00967241315612077,0.010134052096880508,0.00671339758559842,0.02354425737125104,0.007251966347164371,"[[347, 10], [24, 188]]","[0.011036813965333233, 0.05039341848166799]","[0.01971411420481009, 0.05783499451024946]","[0.03319072559115346, 0.04853247751376164]","[0.7382886500890937, 0.45390145831517303]","[0.07089764383125029, 0.13831111001432067]","[0.028690688447587702, 0.040488049183838686]","[0.35419703480890036, 0.3531581840615012]","[0.7923977537475902, 0.7102428473277751]","[0.8291751036356733, 0.7916600630237018]","[0.007266084379507393, 0.02053419959108256]","[0.004286202829011933, 0.015371501610915644]","[0.015058597937126106, 0.023213943001846326]","[0.09171739482278819, 0.11976886525754972]","[0.008713378506967863, 0.016419133274921446]","[0.009707978127127545, 0.015143178782926568]","[0.007011682301324293, 0.009483295030811812]","[0.02454407665256156, 0.03186329357806841]","[0.011903333758190242, 0.01481902305671094]"
2,DCP,0.9367794486215539,0.036714181286549706,0.03956399244639376,0.03462866944244662,0.6208645362562464,0.10586479702179867,0.04050266000649773,0.35780508850240506,0.7672436456256635,0.8267192830165693,0.02760758093063864,0.008781068439992983,0.005927047286815399,0.01968370898002292,0.0832138425419751,0.009840579777072082,0.00803142474577618,0.00526165191785934,0.02002094389339695,0.007358408340864584,"[[337, 20], [16, 196]]","[0.015771239092256858, 0.07399652875076437]","[0.026411130795207606, 0.06272548250524557]","[0.03142744808545278, 0.04092590547510529]","[0.7326992890662919, 0.4519915716217035]","[0.08257246805623748, 0.14790233176828005]","[0.038753201874093375, 0.04500921826106588]","[0.3606652187712215, 0.35405297625595616]","[0.8065480288366274, 0.7053551550090604]","[0.8461572593214652, 0.795530946726559]","[0.008514442483371952, 0.023538771701018434]","[0.006336525791243159, 0.012588889974873105]","[0.017418576204911985, 0.02257304912034175]","[0.08440925395502608, 0.11433703878903784]","[0.011318943705801393, 0.018613064582491994]","[0.00668837151533641, 0.014027134136400027]","[0.004172669932103344, 0.00854022937806241]","[0.015783609512754055, 0.018667518610484116]","[0.010313836344506583, 0.010371004506323245]"
