n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6952116585704372,0.11043331376103069,0.2741142965742797,0.3758914133597104,0.5164671624566193,0.37695037010554444,0.26186811879577254,0.31534337633763687,0.9925752369560394,0.9799433924654114,0.041251119657553716,0.01797188980452673,0.011391664938721454,0.010566572965338538,0.03241676434640999,0.006889893249458653,0.014042798723677552,0.006505097978914527,0.0005178471815333775,0.000664120819203724,"[[474, 207], [195, 443]]","[0.0945170163366792, 0.12869471942109834]","[0.2712889376391286, 0.27719796804256513]","[0.37390579348519604, 0.37813262369472733]","[0.5074215729960814, 0.5274047719321789]","[0.36806067508306717, 0.38744090474130805]","[0.24856714299663124, 0.27722128532482054]","[0.30724435123598226, 0.324864123607122]","[0.9915619777877354, 0.993777875767851]","[0.9853996606793511, 0.9735026946623947]","[0.022230801495280544, 0.02074154332961239]","[0.011850103642300611, 0.013890142204587647]","[0.010763577747016468, 0.015332875214895344]","[0.030709448532509877, 0.04375603960315333]","[0.006334257103017633, 0.007473342223533598]","[0.01578649051639244, 0.015794002250450627]","[0.009088118496965636, 0.008996282294964903]","[0.0007342809784689424, 0.00032605622547197266]","[0.002051744553466295, 0.002313034029418797]"
0,DCP,0.6906604210039324,0.15390155415429213,0.30246898924657983,0.3476200367305067,0.5347243264511314,0.40712778295599306,0.2921078588198077,0.31872552775290147,0.9936347054786344,0.9812913671188926,0.0411190866518194,0.0177529718261869,0.013673734839903898,0.015828885217760075,0.0372646960891536,0.005864516462902978,0.01586002711334797,0.0056023305591147415,0.0005202292158411143,0.0017848455609704788,"[[467, 214], [194, 444]]","[0.1392722810878154, 0.16432607263303606]","[0.3107387838788382, 0.29500310165118643]","[0.34859451740873687, 0.34650671349143713]","[0.526772725853536, 0.5410358409488023]","[0.3995594429548072, 0.41373971437065016]","[0.29677695214771893, 0.28678288999589185]","[0.3115345451964677, 0.3243228137491768]","[0.9932034901162743, 0.9940303592267778]","[0.9870648050909846, 0.9761525504458373]","[0.03440532203724933, 0.01611910696527301]","[0.012514079942687158, 0.01839824833409869]","[0.021414101504748845, 0.018042498550015062]","[0.03211867570917923, 0.05047306138675494]","[0.006857653801167276, 0.008221105811837692]","[0.01614428552017124, 0.022932227678990714]","[0.007253828887031027, 0.00763324480379423]","[0.0006929285500909537, 0.00045993441935103264]","[0.0015252694433311482, 0.0023221351803378323]"
0,F1,0.6990631505898681,0.23577987116319044,0.36123170769758806,0.4323670979379274,0.5242932475503205,0.4405623907628349,0.3566815615908216,0.32599026364908384,0.9945803856370568,0.9647574710625182,0.06458097426050652,0.021601392903976554,0.01223100947543894,0.008634343672777399,0.03196154615081382,0.005421794199495772,0.014651575211640096,0.010603664836625367,0.00043721166758510104,0.0015868573707170403,"[[477, 204], [193, 445]]","[0.20075497300311523, 0.2710151659537091]","[0.3592193271981753, 0.3632695194009744]","[0.42397040507988126, 0.44097359800753344]","[0.5154760646897952, 0.5334234346192752]","[0.4312964798693277, 0.45002416149788615]","[0.3461001193872577, 0.36743535887963574]","[0.3183546727995106, 0.3339180344048242]","[0.9940601021255786, 0.9951158633413872]","[0.9699680696808304, 0.9593677897026469]","[0.03390511590682831, 0.02442077095147924]","[0.016710897138219008, 0.008455981822485654]","[0.00894931440370269, 0.01002780494952087]","[0.02729598723296189, 0.041137852870847993]","[0.006596117954629844, 0.005864114023141325]","[0.013430473930665873, 0.01878081782544646]","[0.01357195046422589, 0.010810237766904303]","[0.000602315789890047, 0.0003055017465108749]","[0.002663288346511775, 0.003332168030948598]"
0,Hostility,0.7111149664584779,0.05904921157659153,0.26253797452196775,0.38580210516045155,0.5140316299085088,0.39530661088553215,0.24830190232921207,0.2993614998846058,0.9924157573629783,0.9789633461571885,0.04936941432765595,0.011209709688275822,0.012079034278314563,0.011761260753316755,0.03371376457132926,0.006093494269952322,0.01271029465665712,0.005705440895055355,0.00035540756370265326,0.002126541653075736,"[[492, 189], [192, 446]]","[0.04864023737136226, 0.0709785300528381]","[0.2600413710469602, 0.2656866319843022]","[0.38713337074662507, 0.38441776179161596]","[0.5002183369339845, 0.5301429343519913]","[0.38553705873586375, 0.4065554299876514]","[0.23586589587928844, 0.2629801716565112]","[0.28874849634330746, 0.3117505368998585]","[0.9914151331463605, 0.9935899717615453]","[0.9837343760830588, 0.973452921834743]","[0.012100669621818997, 0.017309419313129452]","[0.018108268290350324, 0.009276417090044248]","[0.011730119865786258, 0.013029735670497328]","[0.03062753165860295, 0.044031691648002184]","[0.00560207331947618, 0.00638851941439163]","[0.016402206749439145, 0.018768305610672765]","[0.008485072499267873, 0.005298239685663139]","[0.0005831696082587197, 0.0003571278675699416]","[0.001404289883730522, 0.00394592897672825]"
0,LSC,0.698178348369188,0.15255574560545074,0.23955854529569778,0.4001166962552193,0.5198344667037562,0.41525395797379216,0.1855976573648927,0.26765390065257283,0.9911711597694518,0.9811227332939824,0.05523485446637495,0.018780771929984407,0.011318732514354337,0.013232071421474628,0.037650724774497574,0.006263702550847676,0.0112272441669105,0.005580751312772216,0.00047065704411941,0.0016190752860393558,"[[476, 205], [193, 445]]","[0.10993621517410937, 0.19522648647035123]","[0.2273570872512752, 0.2518754784665474]","[0.38835550215832104, 0.41193801234072447]","[0.5023654824970881, 0.5371260052521023]","[0.3987439799870512, 0.4318944391483625]","[0.16627137084005542, 0.2049598766779351]","[0.2635827212975837, 0.27175481474079277]","[0.9900279980026726, 0.9923233344096479]","[0.984793005859444, 0.9774105439655665]","[0.02084397037666919, 0.021529613553373406]","[0.010890762842642308, 0.013802273715256707]","[0.011608569949777641, 0.016162513844105473]","[0.03363831107082015, 0.04722091701233708]","[0.0052261474377221125, 0.008303407277560316]","[0.012109526476105746, 0.012068547711964936]","[0.0072984651656760515, 0.008658122209251648]","[0.0005162318990558939, 0.0005263356890801767]","[0.002091432323411147, 0.0030826658508915274]"
0,N1,0.6974612537589637,0.15954518507172255,0.2631791518101544,0.40396567663036703,0.5208558980809509,0.4168912752018702,0.1408755617750633,0.2991535691819117,0.9923639346931669,0.9804183882685835,0.04498175425796516,0.022189970632908965,0.00680786005882872,0.012867528238205462,0.03286460222963922,0.004904202847839038,0.010180214811250173,0.006531929887640678,0.0002655270919585987,0.0016411617968154779,"[[480, 201], [198, 440]]","[0.13118203481177532, 0.19051022228420705]","[0.26030943356925845, 0.2666060078770422]","[0.39632900872252674, 0.4122500672932752]","[0.5049704951739337, 0.5386868550348125]","[0.40478234086652387, 0.43014526372736955]","[0.13943183098293072, 0.14266368333290966]","[0.29282373392082406, 0.30629626952041616]","[0.9916443619740754, 0.9931596116633596]","[0.9836824559624434, 0.9768347466959464]","[0.03407713880014316, 0.017530278268904017]","[0.00798338686637778, 0.013397135668229762]","[0.012131525629238273, 0.013317489764467862]","[0.028894473146284322, 0.044052971014985245]","[0.0033987518925011027, 0.006682078372162496]","[0.012473996452356084, 0.013005465837432496]","[0.008873386601165122, 0.011197439918574336]","[0.00040462089246424873, 0.0003732155995526206]","[0.0011759681459963295, 0.0024317272096998515]"
0,N2,0.6921929215822346,0.1732789847364405,0.292192523380392,0.42130276481681317,0.5220857113391235,0.43117411270264333,0.2718762394778612,0.20168277201492485,0.9930110856707222,0.9810842978301046,0.032547115567883145,0.01626789082343625,0.009402206544962651,0.012210743290219199,0.0328605390891808,0.006654749310046441,0.017523320575321223,0.009343394096194496,0.0003575807317046498,0.001817611882100213,"[[468, 213], [193, 445]]","[0.13403839550771598, 0.21701306375639356]","[0.28410723481784056, 0.30114264218677833]","[0.408308823800468, 0.43584091245041356]","[0.5060844089222346, 0.5399795564689227]","[0.4180852331037233, 0.44580639257889426]","[0.2586049748137017, 0.2865252504660127]","[0.20097532958837755, 0.20247678118445603]","[0.9924002569867142, 0.9936978698603479]","[0.9837361901363828, 0.9780920796388974]","[0.025433388497495237, 0.02440478819954561]","[0.0159961193338933, 0.015405421545070337]","[0.013238989217330974, 0.013363495861319352]","[0.027372936732096148, 0.04280329378388461]","[0.008048158871097656, 0.009261039053465219]","[0.023089644532040047, 0.027006819356848143]","[0.012952396530498369, 0.00906550620128208]","[0.0005639773931251416, 0.00038605925384273005]","[0.0022741717146616655, 0.0024799683370068295]"
0,TD_U,0.6952174415914874,0.2242397295051044,0.34593486110756544,0.4325721199446847,0.44256959308421423,0.4334842969539536,0.3452825302914814,0.3218388004308446,0.9939009385337961,0.9777149929769214,0.02968529912198705,0.02426266589523723,0.011326626816693598,0.007674737009221019,0.03050822521675848,0.004966399277314713,0.012111602939625465,0.010996351942235937,0.0004660959813297246,0.002599341371986441,"[[487, 194], [208, 430]]","[0.1998312905233516, 0.25538715867813777]","[0.3431625698570321, 0.3506790914655952]","[0.4295532125321235, 0.4375581129298469]","[0.43850499186853825, 0.4485519501554628]","[0.4247444629752562, 0.4445583318518528]","[0.3291639154791963, 0.3661071819922133]","[0.31232629280245544, 0.33323910405122537]","[0.9931616483947359, 0.9948145445404484]","[0.9823482922905452, 0.9720495151045334]","[0.02968861056398545, 0.03645911298904253]","[0.020174946640307178, 0.021163896357749262]","[0.013239280032585992, 0.017273536369007678]","[0.029009372784734457, 0.03314172582213211]","[0.01003936888278846, 0.00897104381122053]","[0.020481925380413022, 0.022794567012322124]","[0.010763565871062565, 0.014268185877333316]","[0.0008092979984340981, 0.000445352216176344]","[0.0016870046743953813, 0.004598248131030388]"
0,Uniform,0.7104094378903539,0.24176318081120102,0.3624130096244671,0.433914803565383,0.5316094046622266,0.44145922746952004,0.3561795215598571,0.32774335814162703,0.9945459372086447,0.9810691350976256,0.04399164381244188,0.013216729876462741,0.006116638505827107,0.009843298219589026,0.03295109683412856,0.0033499385632533435,0.009331113366186158,0.008082395541987104,0.0002723631469358485,0.0016621055235378132,"[[482, 199], [183, 455]]","[0.21733087030577664, 0.2677648111705387]","[0.3641121289142963, 0.36047761658886496]","[0.41982568868365033, 0.4490681665348185]","[0.5181615212152956, 0.5461710879188366]","[0.4318731924093303, 0.45175782322837643]","[0.34541514832568637, 0.36787455561665666]","[0.32567352511778513, 0.329802982393084]","[0.9940591912105861, 0.9950686221977929]","[0.9836304504466579, 0.9782969640735665]","[0.033382433819066595, 0.02455677614293195]","[0.006428685973946012, 0.010917372407179398]","[0.010771471342877573, 0.008348369350280254]","[0.027681382594289452, 0.039850516586427326]","[0.0024503904514475397, 0.0057655190017250274]","[0.011320514027300055, 0.01172977760478715]","[0.011120837770604618, 0.00963736746681043]","[0.0003537055713237888, 0.00037135153599197765]","[0.0016286292368754402, 0.0017248275603635294]"
0,kDN,0.705089058524173,0.13031388016644968,0.20170155642354465,0.3940404620038399,0.5247956491268291,0.4064822780209253,0.21137435815949573,0.2871421869898191,0.991671178023618,0.9823021579301736,0.04117776485546268,0.01935398192847381,0.005627839068452184,0.01581060234627914,0.03526775679113825,0.007072887151766691,0.011131672648039843,0.0063426636136887544,0.0002763629679936835,0.002191006283773031,"[[477, 204], [185, 453]]","[0.10453697371588902, 0.15923496752802463]","[0.19535363501484013, 0.20893921058467596]","[0.38654658481658294, 0.40238736795469504]","[0.5093207421713255, 0.5423510667097662]","[0.3964347964768195, 0.41766065951280423]","[0.19995686481549374, 0.22396615182098514]","[0.2770007951548476, 0.29820746807548626]","[0.9908138290742438, 0.99261837411073]","[0.9854685527038868, 0.9787576945700074]","[0.027214684824867337, 0.022832197695509936]","[0.006940868846318244, 0.009668313136714315]","[0.019097546228585855, 0.012377260036009077]","[0.02961960224340174, 0.0472424524876211]","[0.007589033378174614, 0.007319146840608671]","[0.011208774215379236, 0.01695043101227565]","[0.01086867730995235, 0.007046195856036073]","[0.00039464519656186265, 0.0005174059620547449]","[0.0018340422632347345, 0.0034220933778131082]"
