n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.6115966386554622,0.35586142516336483,0.4401182449953325,0.40871954015724865,0.6359428671514036,0.4819723326092699,0.43196499325796084,0.46962042374015595,0.9903628047894137,0.9630107526881722,0.10234467700090256,0.037087823613203376,0.02177186028289955,0.11698198927848223,0.06550467721962072,0.00932285339007405,0.04398919369452466,0.010274550482344135,0.0012159691204866783,0.007477475118484568,"[[82, 63], [71, 129]]","[0.46420282242491184, 0.27293567249641604]","[0.5132371497737971, 0.3839947963238994]","[0.4929763123111828, 0.3442421161904263]","[0.639561826152181, 0.6317719526258019]","[0.5608888432638153, 0.41892211497009046]","[0.5347589428726172, 0.3524303178338801]","[0.47706709176672846, 0.463362410929101]","[0.9913328690723213, 0.989635933601703]","[0.9597471089301164, 0.9662096610039015]","[0.06812037038054246, 0.053500670614916604]","[0.028932487626074983, 0.023939295097014743]","[0.14169772429884012, 0.09382386421753147]","[0.06237813421171878, 0.07236515251052471]","[0.008132103574234417, 0.004806798668309448]","[0.06395448797750401, 0.048045103930278964]","[0.019947426099897896, 0.006701343338803719]","[0.0013438331996923625, 0.0013791671367387865]","[0.0067385897169646505, 0.008851150386731151]"
1,F1,0.6352100840336135,0.3561902292293331,0.40656674618815475,0.3006620687161122,0.6203705276617837,0.4738127857890458,0.3913887514138525,0.46664962897922474,0.9897909862267493,0.994041074577326,0.0783527517110661,0.045362109235415116,0.01298936233296756,0.10650108369032535,0.07470673728004443,0.008884479248394476,0.037570066186758476,0.010079191893202935,0.0006744072143931216,0.0025901144482066447,"[[84, 61], [65, 135]]","[0.4609800447703913, 0.28426656411949064]","[0.4572623857403073, 0.37167861319431117]","[0.36561539818490074, 0.255481873692426]","[0.6212764879202124, 0.6194194581541548]","[0.5543343838781192, 0.41795605411326564]","[0.4736648880213764, 0.3335688558930822]","[0.4718949268760005, 0.4629501245149135]","[0.9904990068143139, 0.9892792024731027]","[0.993130655330601, 0.9947072649602562]","[0.07694436413704793, 0.03995430129596095]","[0.019528922363370217, 0.01442285632719061]","[0.109307204696135, 0.09316694603330342]","[0.06811980690543899, 0.07784758710663822]","[0.007748551917121205, 0.007622735793312966]","[0.0359276129768028, 0.036609064810787365]","[0.015818589653750065, 0.008126465606912842]","[0.0009513463742961469, 0.0010146918270675011]","[0.0028441737125957586, 0.0025916578496014346]"
1,Hostility,0.6110084033613445,0.5703744424852194,0.4628061404418629,0.311015488985408,0.6106879257093446,0.4930565133394362,0.45483426190723153,0.47068500858950924,0.9914019337876473,0.9676855789510078,0.084623003115918,0.048417501544220774,0.01621980896269378,0.10730002247778435,0.06574400645624988,0.005035620052385859,0.051256655913114284,0.009316808188686625,0.0012460211248374357,0.004681617239112516,"[[87, 58], [76, 124]]","[0.6411411790778259, 0.49821148924277675]","[0.5047778259460379, 0.4207374895509717]","[0.35449547048377916, 0.26697378660446114]","[0.602601203064751, 0.617469668376988]","[0.5565822735071012, 0.42877404652978024]","[0.5152428643902419, 0.3935336425078554]","[0.46956152902345316, 0.4716885146623609]","[0.9915332966650805, 0.9912865481556107]","[0.9633864046678928, 0.9721601512469048]","[0.06405088974781908, 0.08216982684565563]","[0.021166057145656534, 0.02099039255022623]","[0.11525818067712401, 0.0896686647203351]","[0.0629700817351508, 0.06819023263714569]","[0.006754790932382725, 0.0076752069632650246]","[0.04783564635364822, 0.05502093957904936]","[0.013614897585725816, 0.009575694497221402]","[0.0016243959860030033, 0.0012023079848939256]","[0.005702661466510925, 0.006815920681575549]"
1,LSC,0.6604201680672269,0.4067461881547557,0.4952641842132559,0.3233200252957849,0.6236374400818442,0.4804657743709453,0.5617061211788937,0.5029934451625689,0.995923762261339,0.9592569927047678,0.08081166955251297,0.04114468383065845,0.010787206102793087,0.10566597782043417,0.07259176528488215,0.005215425616743723,0.02932329902430242,0.006867710177483387,0.0004973373192257953,0.004932230264214325,"[[90, 55], [62, 138]]","[0.5098160396806121, 0.3220998878664899]","[0.5446620138908981, 0.45399261403280144]","[0.38758280109253324, 0.27044940016094493]","[0.6217033588637929, 0.6252816059764681]","[0.558382998559075, 0.41625999889473925]","[0.6513744010192867, 0.4870801578025813]","[0.5086722560147466, 0.49824152243606834]","[0.9967678571692249, 0.9952300175263051]","[0.9533892233299655, 0.9642335216641256]","[0.051872450063909156, 0.06366278899684358]","[0.017432034810034833, 0.012989094006448368]","[0.1222632150922615, 0.08441518274898768]","[0.07350611147479004, 0.070527215172185]","[0.0056021371766305375, 0.006535892501806862]","[0.030869944467689803, 0.044683089874492696]","[0.00797792939866487, 0.0074244134859513975]","[0.0005007249122492231, 0.000745644870034466]","[0.007286150317282605, 0.007720525789499458]"
1,N1,0.6263025210084033,0.4347515817861217,0.4960261383673893,0.32388133722888457,0.6237210524496075,0.4868945137220469,0.6146888734126572,0.49602907118640127,0.9944064030217922,0.9579153269024652,0.08332572994524781,0.04182780351843274,0.026443627755701665,0.10129993825891387,0.07260534069137879,0.00593178311136065,0.05477719834316623,0.010431622712727387,0.0013417549433788892,0.004173572530057559,"[[88, 57], [72, 128]]","[0.5107070702242307, 0.3660908466939582]","[0.5443660973146056, 0.451225981380383]","[0.37736912972600156, 0.27668935147876506]","[0.615664403307518, 0.6313230474774751]","[0.5611675513795369, 0.4191531410823628]","[0.6690904851935113, 0.5654738274527871]","[0.49292680208185297, 0.49873798077410714]","[0.9946076275002685, 0.9942345561520864]","[0.9520067400980929, 0.9635333752546055]","[0.06567802319429501, 0.07729642366734484]","[0.02788310733714375, 0.03192618182305177]","[0.11847507415319738, 0.07917199996664352]","[0.07366930780570308, 0.06969288473400055]","[0.007461068357608212, 0.004531004384187373]","[0.047048695955534486, 0.06428224712039504]","[0.013156741537286956, 0.010922708471007448]","[0.0015839179662056407, 0.0012712410627121887]","[0.0071597190380182675, 0.005864522306692731]"
1,N2,0.5709243697478992,0.42092002904263043,0.48675095944404106,0.32848295504626096,0.6285170179772399,0.48131896080784575,0.5552885049466317,0.5195292956465595,0.9949503985606502,0.9595214880890641,0.07472032767991918,0.040115901300657834,0.01874913521323622,0.10639898947096699,0.07274368540117114,0.00544591134804177,0.03254307777700449,0.006766675202167291,0.000812376334172028,0.006957874236807878,"[[80, 65], [83, 117]]","[0.5252255814370638, 0.33311705315091966]","[0.5417408155368205, 0.4403701334330054]","[0.389410332436506, 0.27708804485058386]","[0.631498623794025, 0.6260609523495548]","[0.5628817079225602, 0.41284077608024783]","[0.6383876891116824, 0.4854115915205958]","[0.5304116771998335, 0.5103812512224487]","[0.9957550758226981, 0.9942854336220052]","[0.9553621073605674, 0.9626695975823042]","[0.06455932418122702, 0.03807983892884673]","[0.02472013115789701, 0.02177149356378749]","[0.11773819902345259, 0.08846982807873387]","[0.06848357060954095, 0.07416163841241674]","[0.006325176811232951, 0.006066466951831015]","[0.032059615893303084, 0.044626263130862376]","[0.005610047620568008, 0.008513349774474132]","[0.00041259444917048755, 0.0011983699736846346]","[0.011118116401508856, 0.005031045281760272]"
1,TD_U,0.6522689075630252,0.3652038170314283,0.4262047505445493,0.3303693133656802,0.696267749664389,0.47638378753205507,0.4106902835607846,0.4735782495452147,0.9901842477409527,0.9651635376689832,0.08534899551439427,0.041458997800516005,0.020219832208516305,0.10264590410918711,0.07222886732014738,0.008933628271285804,0.03910529015329813,0.010839218841167165,0.001193727114922382,0.004984290704541213,"[[83, 62], [58, 142]]","[0.4865452698945198, 0.28249291391425063]","[0.5003590113335221, 0.3761612820270618]","[0.42212244455198844, 0.26950490909383895]","[0.6918856126700176, 0.6979842357394367]","[0.5630316289453813, 0.416477592287564]","[0.51977827810428, 0.33920087702611923]","[0.4901100125621693, 0.4634877929348856]","[0.9911853582299109, 0.9895926974364004]","[0.966494219322955, 0.9642271745648332]","[0.08585411147559599, 0.038460332447516454]","[0.025862594357460564, 0.02887930399794129]","[0.11899479453113396, 0.08629389004046935]","[0.06299006536853131, 0.0761566395207386]","[0.005467331584840826, 0.0064610906728724705]","[0.04425126162609818, 0.05784715474009168]","[0.01512735043807952, 0.01366360841869467]","[0.0012528980275453851, 0.0015058114067004877]","[0.0067465650132645565, 0.006585279055485722]"
1,Uniform,0.6398319327731092,0.36648065553365833,0.4152608650554922,0.3044254088638249,0.6154764544425368,0.4720838821622797,0.38853508083038213,0.4632895886731099,0.9895486838669596,0.9639798776060575,0.10408505265001514,0.029010540354143476,0.022716049745847722,0.10528665616175086,0.07131047637819453,0.008299037707680581,0.042095018823733066,0.007957460083130403,0.0007454343284638889,0.005470959731905237,"[[85, 60], [64, 136]]","[0.4858608999858001, 0.28166741569967646]","[0.4730325192043203, 0.37417304958489056]","[0.36934010590759414, 0.2588898080471899]","[0.6111648451432861, 0.6189664538494914]","[0.5548185729374232, 0.4132539008036673]","[0.4911804768434198, 0.3171030624103423]","[0.4681085255408436, 0.4603470698896349]","[0.9904203798038527, 0.9889399510676679]","[0.9630919953602277, 0.9646840146784783]","[0.0634346729071113, 0.05039071945101977]","[0.022859674632324915, 0.02369150688645507]","[0.12194565658871594, 0.08589179983932363]","[0.06679043926549146, 0.07304885740552722]","[0.008534030750022346, 0.00588695679109415]","[0.04371274767398983, 0.056763948796298785]","[0.014602595622937973, 0.006173737699372446]","[0.0006622750240704876, 0.0010908999623924535]","[0.0047465923429573795, 0.0069090518152028785]"
1,kDN,0.626218487394958,0.45987241987345706,0.5358386059537392,0.33241941760168914,0.6175716660916329,0.4884822222295052,0.5328947896138022,0.490896309635782,0.994337299557231,0.9580760986066453,0.09162430303758735,0.05074472123995676,0.010732733720769988,0.10511827172878656,0.07560410198000647,0.004381713759493116,0.04983502209996736,0.011002376483916337,0.0007272373771206367,0.0034582353850781265,"[[83, 62], [67, 133]]","[0.5276400149913429, 0.40028524496009166]","[0.5706639901656672, 0.5046181687730235]","[0.38559514540763634, 0.28492602634456776]","[0.6122932012417814, 0.6236332561063573]","[0.5612396574460233, 0.4226894843862472]","[0.6091763781249647, 0.4630935317683743]","[0.48765675802802144, 0.4937642652236545]","[0.9944434300655409, 0.9942153345443103]","[0.9491772905646148, 0.9661067141609454]","[0.07162424310399883, 0.07115725933985796]","[0.01386205245225413, 0.014240199540617502]","[0.12118653811620175, 0.0838360986872716]","[0.07363819602005471, 0.07575175905815837]","[0.006394877996020911, 0.004726092431496812]","[0.037661158816471085, 0.06596222293551235]","[0.013795744864937069, 0.010089839893528631]","[0.0007879408513027804, 0.0007821129381440435]","[0.005088868018343091, 0.005151038240710291]"
2,CLD,0.6152100840336134,0.44315216263873036,0.4516626905922623,0.32787906582450926,0.6173989489978495,0.5244692733861499,0.4588869881112906,0.4698845453166373,0.9905717666771553,0.9682755938180687,0.09929839635960008,0.0418242177903157,0.021036927942825648,0.11060495348233651,0.07125803232359976,0.004171799420734616,0.03816099347707786,0.011377748635608313,0.001375290261326359,0.004706602731364225,"[[102, 43], [90, 110]]","[0.47634678881464526, 0.38083707688373036]","[0.47453935591680285, 0.41010611220154214]","[0.35735104950382346, 0.2754016382879364]","[0.6082178460572647, 0.6328237348967928]","[0.5654649567162047, 0.44964869930064716]","[0.4935403161600421, 0.3946084468858356]","[0.46994211609903547, 0.4700496431563609]","[0.9903428061096671, 0.9909800183805416]","[0.9610545702722367, 0.9818296160179782]","[0.062106186171006314, 0.05754043734213478]","[0.02786505469282252, 0.022272497847559854]","[0.11272888689903528, 0.09498346898862788]","[0.06532739097778681, 0.07612836060176617]","[0.004016197668564065, 0.007177943738555151]","[0.036087557009186484, 0.04911742313315426]","[0.013107870406440734, 0.012400469378120874]","[0.0015386304192905576, 0.0011471281415374051]","[0.0077147448573889514, 0.005068253301920433]"
2,DCP,0.6260504201680672,0.38262213463333683,0.43676755523285965,0.398815073930811,0.6383614918140901,0.48441224498642316,0.42530003803201605,0.4697443957173871,0.9902665393437182,0.9631229471354977,0.08424064133828021,0.03598672788098665,0.017332279841649322,0.11215172889191631,0.07364250676557992,0.012008623745914191,0.03660367916735545,0.010588655872339486,0.0014554218768353811,0.006681868826927802,"[[83, 62], [67, 133]]","[0.4737650083069057, 0.3084929109968099]","[0.4996022950071425, 0.38581194524477347]","[0.4727569480017525, 0.34118786581094523]","[0.6431384863794843, 0.6347118099950133]","[0.5609004101748265, 0.4192849287887535]","[0.5163863990440701, 0.3521695741492582]","[0.47517751277552833, 0.46610540260660355]","[0.9907694465406263, 0.9898869264312594]","[0.9570430130261585, 0.9682286615366641]","[0.07662316744942207, 0.053476704046277135]","[0.028954785777457744, 0.02679297558098667]","[0.14994241409425282, 0.08454592945469241]","[0.06391109235610329, 0.07904106152501865]","[0.008949254720395799, 0.006630492392746974]","[0.051862257505521585, 0.052500382133434206]","[0.014031688906502663, 0.013241821312487535]","[0.0014382523863118416, 0.0019404924463836128]","[0.010540303404328977, 0.005185840085926149]"
