n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9058027848820688,0.046914399786995735,0.09167320622007037,0.06453985501316215,0.5242868966477066,0.1360190623821005,0.06706201684921397,0.2764402939853766,0.9859747858086785,0.20980500207033845,0.009517334870577336,0.005377192751220541,0.004409397352914647,0.011573066942555586,0.03978220903572595,0.004940244564223285,0.004303502831209538,0.003680614159594121,0.0009478963867612342,0.0026895888391515414,"[[2551, 234], [199, 1613]]","[0.02404487428794579, 0.10561764513206959]","[0.06335595677230255, 0.1641860503831274]","[0.05328658422415126, 0.09321107947836407]","[0.5352076482909331, 0.4961466848624595]","[0.07249573729557005, 0.29862172314460556]","[0.043517200645407164, 0.1273277595255944]","[0.2975661310058102, 0.22237894896007493]","[0.9847735453540212, 0.9890640891707472]","[0.18153979400636838, 0.28212649513683974]","[0.004853585733339157, 0.01368393307397267]","[0.0037458554020805244, 0.008625580622687933]","[0.01018348841876814, 0.014078852370283602]","[0.04188714924483054, 0.06086552943024416]","[0.0029813003660301434, 0.0051538515682318575]","[0.004552407538354513, 0.010339954769428932]","[0.0048929144503398, 0.003965506794180063]","[0.0010902944518266667, 0.0006840933735936523]","[0.0027574288673825995, 0.00292561703083465]"
0,DCP,0.9101548735436203,0.05119271056222868,0.09446288915892173,0.029982772506710144,0.5176973808427678,0.23045398289401894,0.07263722439831796,0.2599321229694108,0.9862252777675244,0.22749343707549302,0.013629176054791662,0.007918611611720977,0.0063925280688984535,0.007994806432799416,0.04025041685669731,0.014624164563739554,0.009365657804468335,0.005782206443440825,0.0006633196468311201,0.012192665998098352,"[[2600, 185], [228, 1584]]","[0.032507935090700886, 0.08616982811719935]","[0.07325283184831699, 0.13570855975410245]","[0.027195604144755376, 0.0368417439351036]","[0.5204372957590582, 0.518002424440619]","[0.18288312249553665, 0.31880484079873495]","[0.05850905214596579, 0.1000101429884999]","[0.2937707688813044, 0.1992915515141647]","[0.9856189182639966, 0.9875810212538287]","[0.1860753368234848, 0.30249806246290367]","[0.008780586786874489, 0.020109749963697316]","[0.006004653209797058, 0.014678953106186875]","[0.010477084780269841, 0.006642524374321684]","[0.04348359536426066, 0.06392290919287351]","[0.01366779555869676, 0.007528697945532444]","[0.009593835505120418, 0.009562710781141154]","[0.005838391307638484, 0.009100333162821415]","[0.0008849720320971836, 0.001297450823559811]","[0.008022799555661202, 0.0090047454755347]"
0,F1,0.8953713176091693,0.09375630078230465,0.14803346545626223,0.09982839649868869,0.5584802144280749,0.26284029268059744,0.12221093392984836,0.28195706291447886,0.9897328696584292,0.14091441777470035,0.01837877610404289,0.008441622557743219,0.006600966139662873,0.013643098284289192,0.03333214316482167,0.005600264761597493,0.00436424097280037,0.0027048795874417843,0.0007177563702857341,0.0017065213241723345,"[[2513, 272], [209, 1603]]","[0.04447765289944825, 0.21948563129894422]","[0.09499161553359523, 0.2837154020661169]","[0.06998390395537137, 0.17642574657187088]","[0.5900394584043294, 0.4779016521454462]","[0.2343926453602892, 0.33563834159511846]","[0.08297172787550919, 0.222641093985311]","[0.28480668945835297, 0.2748020885200361]","[0.9875530985942284, 0.9953188034286893]","[0.11974985201231192, 0.19502859426716432]","[0.010989610827587998, 0.016914767328056392]","[0.005508421947726874, 0.013109403026537063]","[0.00909250267993302, 0.02626661652994761]","[0.035441702925272316, 0.058378539380525576]","[0.0060885273560174775, 0.004418477354695301]","[0.0031117922316639094, 0.011895179437389094]","[0.002714886817148786, 0.009091213027378706]","[0.0008146185665113217, 0.000251368701192863]","[0.0012589621530655498, 0.002912030041195829]"
0,Hostility,0.9108032585014681,0.00780693579367747,0.06929643518107992,0.06161921622296644,0.5324695129567535,0.20085864441812845,0.051469748550380015,0.24824757334659484,0.9838337554964912,0.21422158666349111,0.016130292421556752,0.0012735172790580495,0.0035558070180056666,0.009389473869720288,0.036283108290632436,0.004163850160565548,0.0036047269177940044,0.004649743431889873,0.0006782409439491344,0.0032684672149123906,"[[2636, 149], [261, 1551]]","[0.004258438869770526, 0.014816274203772508]","[0.05365991380889683, 0.09987591548859318]","[0.0575791206558405, 0.06965269634308832]","[0.5477341858739292, 0.5003252525466763]","[0.1456915795204861, 0.3087497421556478]","[0.04058349729106775, 0.07278337067017907]","[0.276502928585287, 0.19220249008684537]","[0.9831789594033005, 0.9850387930374167]","[0.16780139011716705, 0.30526634263257696]","[0.001485705560834207, 0.003827610852692826]","[0.0043349957025048125, 0.006776746819361903]","[0.010139761543934318, 0.007875999092202822]","[0.035585256295569655, 0.06401373471482451]","[0.005560833213794222, 0.005521570717201153]","[0.0046331562246419555, 0.007180530648012081]","[0.004497535592292557, 0.007871685580569332]","[0.0009284740452281903, 0.0009866322837637639]","[0.0038752770089223996, 0.0031430991313116685]"
0,LSC,0.907324997631903,0.030575528599783186,0.037522113854705434,0.057516597481338985,0.5331729059749799,0.22041595278001774,0.024002539849884926,0.21665684725950815,0.980926367166598,0.2286862746133714,0.019911193031528003,0.0045768989213820326,0.0015287424723769774,0.009397674002682528,0.03909962862606075,0.005757995045500141,0.002708865551851185,0.003575110368029386,0.0009626995657039072,0.0020999329884785027,"[[2585, 200], [226, 1586]]","[0.016693110784275548, 0.05353376996410464]","[0.02427126326256071, 0.059520297110734324]","[0.052164876895988574, 0.06635163403299589]","[0.5483796223061332, 0.5085494715763026]","[0.16530619210081368, 0.31192150398460367]","[0.01844386750173268, 0.033235181938200284]","[0.24907087531119307, 0.16284016608865107]","[0.9797400003759668, 0.9828936492924341]","[0.17536757444593454, 0.31724210125310537]","[0.0047882244395641045, 0.010093305070264031]","[0.0017247983811764784, 0.0037931341175028014]","[0.009046733803945496, 0.009648430254174811]","[0.04005347957355676, 0.06500109194350569]","[0.006722459712498058, 0.0062009460346676756]","[0.002953781893455218, 0.0029378698310367256]","[0.004378987271357446, 0.0034662078099550312]","[0.0012521456674718424, 0.0008227561520377325]","[0.0025836952253999504, 0.003458875777147778]"
0,N1,0.9097177228379275,0.04981487718899794,0.07805582085677672,0.06716305229407592,0.5258329628093615,0.23625053859510378,0.013792204499362568,0.25101605941156097,0.986786056967671,0.2202648238173098,0.023075561899119662,0.004847030007780569,0.004631539746824763,0.010076558538568847,0.035663271441935464,0.005628469441176816,0.0013008717376928592,0.003766692697915538,0.0006281779428603084,0.0013356639700685732,"[[2607, 178], [237, 1575]]","[0.03104161096141881, 0.08046259229971939]","[0.060604158111058036, 0.10664798412654415]","[0.06214756645730246, 0.07537376598324577]","[0.5447692465495285, 0.49462215310056834]","[0.18575975186557753, 0.31903787146416673]","[0.011147155998475248, 0.018143307794953968]","[0.28789984639675054, 0.19058304598774806]","[0.9860875286826806, 0.9879276985461398]","[0.17625202234146933, 0.2924423292535362]","[0.006916184185433781, 0.013740832745532986]","[0.003573625526305912, 0.007825602197070571]","[0.009982314584918198, 0.010057964365733313]","[0.03575696530154053, 0.059465950226114596]","[0.006061277217695629, 0.006068246303322918]","[0.0010889042350782708, 0.002111479686855435]","[0.0023304119000631773, 0.006208731088835226]","[0.0006255511124271939, 0.0007493836034740547]","[0.002742109294536583, 0.0032969363271628323]"
0,N2,0.8990589182532917,0.04669686836296665,0.06849867976376528,0.06394104578086196,0.5375337406983443,0.24977818468336194,0.04416442638217572,0.164577804585047,0.9842998860197388,0.21500874581424362,0.012616206210372847,0.005386500911946071,0.0034084667490067453,0.00996648210396532,0.03856794837471157,0.004707153435971169,0.0045228747701432665,0.002177980002971073,0.0008476987650808907,0.002107737672039419,"[[2565, 220], [244, 1568]]","[0.02103407112011869, 0.08133676393542048]","[0.044932735805824554, 0.10030178806307981]","[0.05591766079118067, 0.07475599644608881]","[0.5630864596524245, 0.5024577946834854]","[0.1996365712761376, 0.31734405754923134]","[0.03220440504523744, 0.06029388678995549]","[0.20990008697815798, 0.10352246787751795]","[0.9822370089093022, 0.9870754546388237]","[0.15723979193552576, 0.2928332867866454]","[0.0071446051957531785, 0.0131677333237375]","[0.003454968147214932, 0.005648931251838128]","[0.007832524628525987, 0.012487325806963712]","[0.03797043620698265, 0.06441006663022306]","[0.005909147870785126, 0.005505019603276766]","[0.005937140395298854, 0.004361894581770199]","[0.003641170764991395, 0.003914615467035827]","[0.0010519442425157522, 0.0006322928207449155]","[0.002130344477971561, 0.002871389033573194]"
0,TD_U,0.9164601686085062,0.09709205132617703,0.14777270229768186,0.10474299566661535,0.42504391536721525,0.2531701961771799,0.11569375977787141,0.28998469255023723,0.9891658389619629,0.22959843816548525,0.011719936841912996,0.005453613118785162,0.0090395836266822,0.01827864304630392,0.034359582312381017,0.012240002021409761,0.008936701447064228,0.0050062053705056475,0.0008018105638957385,0.006136913190788273,"[[2563, 222], [162, 1650]]","[0.05781988270740668, 0.1498048339546282]","[0.1000235281862426, 0.2108170256728558]","[0.09059547355143321, 0.12471459723922185]","[0.4248793325421576, 0.4260552306412612]","[0.1923099561377496, 0.3330456265735566]","[0.08088631762672559, 0.16171580770442065]","[0.31938229566897125, 0.2520458075212579]","[0.9873453812419395, 0.9916138233546133]","[0.20603992071097568, 0.2605048588269381]","[0.010937509631590717, 0.016668297477651844]","[0.007793250657089088, 0.010129691158881812]","[0.017330892438459967, 0.02261832263339339]","[0.037243934622775345, 0.027311830639164054]","[0.015460587638771284, 0.006792634865155791]","[0.008961760937021676, 0.014806033848699713]","[0.007937271302565743, 0.007282529412859724]","[0.0013663350495779615, 0.0007164784345573763]","[0.005430683224044051, 0.004498918076397048]"
0,Uniform,0.9012427773041584,0.08575591220607205,0.1316219844889621,0.08924971222447087,0.5279282784408517,0.26138737799423345,0.10605735005180598,0.2770365352386775,0.9884860691082004,0.21156866812080533,0.014696564750696948,0.008011810716727635,0.002632295103632401,0.01292201481677157,0.0357588766227125,0.0055051565547335184,0.0031325030335287805,0.003535445276625609,0.000548191592230696,0.001707455991176806,"[[2562, 223], [231, 1581]]","[0.04896221409519179, 0.1423196653403258]","[0.09489802205751018, 0.18834983372573919]","[0.07445908543297261, 0.11213576463225743]","[0.5513278260795705, 0.49150410309715786]","[0.2192821909101476, 0.3263592010872917]","[0.07906275257509274, 0.1477767383206518]","[0.30596365547604465, 0.23243323893599954]","[0.9875538127724612, 0.9899297674486908]","[0.1712769868054816, 0.27379024893617376]","[0.010320355977793893, 0.014199596589922469]","[0.003323159552281347, 0.0052761894786202135]","[0.010607557357739144, 0.015571011383260561]","[0.0343706706549849, 0.05780037503610028]","[0.007485830966697998, 0.003961208189186124]","[0.003930692016847145, 0.00852824926270482]","[0.0030515684915763913, 0.006553009947596879]","[0.0006536213737928382, 0.0006156401570009218]","[0.002185869882483851, 0.001770217404496807]"
0,kDN,0.9112356730131665,0.029632623720230723,0.02962318386466986,0.05867868406070646,0.5342783386619888,0.22793783129571846,0.032525153717956765,0.23547829553577926,0.98486119111015,0.22312878326843238,0.017187212758229774,0.00513253175937726,0.0011163707738407584,0.009372929778217862,0.038500653962976694,0.005273377294440755,0.003489921048813639,0.004687574444765748,0.0008024820732218402,0.0018649758782337382,"[[2613, 172], [236, 1576]]","[0.02098512697217839, 0.04493444963137639]","[0.02430274786111833, 0.03914475563519167]","[0.05584376014170743, 0.06371503334214443]","[0.5508787186878422, 0.5039371147692991]","[0.1809428198444678, 0.3121077584691851]","[0.030107159290762082, 0.036895648905091165]","[0.2734925569127333, 0.16733642078173463]","[0.9845000516723925, 0.985501296562705]","[0.1756307297534227, 0.3082490869412451]","[0.00732543945145833, 0.013893300816263082]","[0.0012025638357863108, 0.0029729560189514243]","[0.009335467873492261, 0.008994456034097075]","[0.03817623807715351, 0.06430481908585865]","[0.0065650929354188325, 0.006049628319851574]","[0.003773080418316472, 0.004115055332567889]","[0.005891471505138694, 0.0055588724196667825]","[0.0008814071868675222, 0.0008633568129400078]","[0.0019406677503810237, 0.0030582512666535657]"
