n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9279614966620091,0.011422787738577212,0.01775091575091575,0.015456324923674571,0.6552888631836,0.06307078682073575,0.023518122228648543,0.3451367835313105,0.743136519226983,0.7919256474519634,0.015602201661559352,0.010118193309888323,0.00468088299863705,0.01344755666227683,0.06739255991146334,0.0054284966919702195,0.007327662431755501,0.007192406585775672,0.03405447200233435,0.011380528595178534,"[[345, 12], [29, 183]]","[0.012902529633831572, 0.006381281257442248]","[0.01731822658565957, 0.018612627037763722]","[0.016457014205071913, 0.009911131676795425]","[0.7015733111272078, 0.4669665818778196]","[0.057369591073677464, 0.08587941891183506]","[0.026467151596458495, 0.010536514485430892]","[0.34676698833769937, 0.33766218045370505]","[0.7670176185986536, 0.6451352645515205]","[0.8016588601467001, 0.7527350169812786]","[0.011181575170665826, 0.005254778729249204]","[0.002257328034942692, 0.012388817146719744]","[0.014139969059126154, 0.006000401202234047]","[0.06907415066483423, 0.11982641937501992]","[0.005051003045809319, 0.014445627760727458]","[0.00746876943132514, 0.014923425888608068]","[0.006976665468235093, 0.009138036189261123]","[0.029390392298208168, 0.04243418061716209]","[0.012906932005876896, 0.004662717650698482]"
1,DCP,0.9244527247321844,0.031196259880470405,0.039715056872951605,0.01105925747486175,0.5853820448557291,0.11105705816942701,0.031096362701625857,0.3551910951219589,0.7436489021037681,0.8081184049868261,0.029423529226577563,0.0104753044098393,0.01370729325196464,0.009926934397612667,0.08521612269709651,0.014310534436619874,0.013594584765183394,0.0065994203238675655,0.023897107293316032,0.012732753421747437,"[[334, 23], [20, 192]]","[0.017801681276046914, 0.04694237028656768]","[0.02411776002166626, 0.05820466504269909]","[0.014248065918938683, 0.007685032189113433]","[0.6942044492287661, 0.47285361470292714]","[0.0843172484512216, 0.1425888854288571]","[0.027325330198617565, 0.03502699414853233]","[0.35753789034551964, 0.3530050865775986]","[0.7834933811606534, 0.6997643626443188]","[0.8275308914066283, 0.7867997326156951]","[0.01866348897738549, 0.009780293604209433]","[0.01622679348212163, 0.01590676079922878]","[0.011262642988807985, 0.006387487086359859]","[0.07284338943639088, 0.12024032281088652]","[0.01732765760205406, 0.020080961541977218]","[0.014640528429127631, 0.012608371789703407]","[0.008117971088163506, 0.006814466329871211]","[0.026553021158224336, 0.027836089732324314]","[0.00703126578396577, 0.01565821504222089]"
1,F1,0.9138798323241734,0.010983227299016771,0.022935222672064777,0.022687121513437717,0.6089346764346765,0.09078013014575166,0.018711120750594435,0.3375497456140139,0.6974876397146267,0.7435273440010282,0.02002310117610638,0.006016302643142155,0.002535376346729434,0.01640453698817938,0.07596541271712606,0.015007050585025376,0.005392241302691782,0.00801643348965418,0.027993441797108755,0.0028107020992826437,"[[332, 25], [24, 188]]","[0.0030304781917685148, 0.02299752640269763]","[0.016462221591703543, 0.032388733515075305]","[0.020001333520583066, 0.026578165527077625]","[0.7018017082515412, 0.4688709296152244]","[0.08595788143242347, 0.097568051172615]","[0.015874904186527282, 0.022595175121458956]","[0.3425374240534746, 0.33003078006536557]","[0.7527512336791725, 0.6147809395036935]","[0.7532451365983714, 0.7292538546403512]","[0.0028757612083804736, 0.012207052687346134]","[0.0023662366250545384, 0.003053077038983729]","[0.012902954775579721, 0.020401387743494283]","[0.06930327144286529, 0.11450838072839026]","[0.016129224340461563, 0.010406676450175411]","[0.007643226143539077, 0.005544397819701757]","[0.008072461350395197, 0.005938749617048495]","[0.03071122767335707, 0.019172053258742643]","[0.005608662987109539, 0.006130854928727253]"
1,Hostility,0.9349635149821456,0.0026373626373626374,0.018894158473105844,0.01965700547603528,0.611644817171133,0.09194025557639385,0.01463689672900199,0.3453479174439052,0.7232350507269573,0.7887120365015102,0.02749162743052303,0.0024075716813413894,0.004267983889126087,0.015298826646422063,0.08452297831407389,0.01883434729995739,0.005893921670056069,0.006370319941506917,0.028470205615915255,0.013454175620086911,"[[346, 11], [26, 186]]","[0.001680672268907563, 0.003213081420029077]","[0.01839052209331906, 0.019967622810194912]","[0.023237995339552873, 0.014443089532343597]","[0.6957702170016556, 0.4646714809442515]","[0.09319027355979531, 0.08841929320612615]","[0.017392868055276844, 0.010438618420137751]","[0.35193368181829593, 0.33391503838633063]","[0.7737366063622524, 0.6353730051437547]","[0.8102535131483313, 0.7494072980860819]","[0.003361344537815126, 0.002663508923220115]","[0.0026831451411576494, 0.00984632984171533]","[0.01598370665865951, 0.010842668729389155]","[0.07149291567070194, 0.11491406020529055]","[0.018826493262222046, 0.02123958474795385]","[0.00625019143628121, 0.009740742526023175]","[0.005972114135712621, 0.009460294539720054]","[0.024410006669731588, 0.047918302818551306]","[0.010506037002352748, 0.012820406292854867]"
1,LSC,0.9226672876882471,0.008349720454983613,0.007907846539425487,0.015182189589868314,0.5955112139322665,0.07830882362008178,0.004884358331726753,0.3280097733346098,0.66502146260844,0.7726400295610822,0.02002082883427197,0.005690547148407501,0.0018857078459781195,0.013535955085160183,0.08388786575681467,0.01000397922197396,0.000865508861072784,0.0077546078795796,0.03005217954621265,0.010253463778416213,"[[333, 24], [20, 192]]","[0.004528301886792452, 0.013552998570082764]","[0.003476752557218706, 0.014040884078740226]","[0.016982676039609478, 0.012763842930555047]","[0.6873487938648177, 0.4671701332171117]","[0.0659739330272289, 0.09538097709968085]","[0.0049627308853169, 0.0046926084136902635]","[0.33556415450452254, 0.31759534634056613]","[0.7265650031223453, 0.5800248011922928]","[0.8001561971040327, 0.7348108684654412]","[0.009056603773584904, 0.009733639690724953]","[0.0019383357576713257, 0.004362078389058711]","[0.01342606636794334, 0.01264051999378219]","[0.07474018202948177, 0.11695424486404211]","[0.006125903899106014, 0.015756724837327367]","[0.0030252843561505865, 0.00281063708874735]","[0.007947576227739181, 0.006940673300666119]","[0.03223875803937289, 0.022070900496933346]","[0.008634291361843878, 0.010781653214444471]"
1,N1,0.9209439528023597,0.016696549064970118,0.023375168690958164,0.022820045226111876,0.6162203585887797,0.09859123334516287,0.002306487372276846,0.35041958569376896,0.7522505550102405,0.8083631836000256,0.0174091772856244,0.001213084071625046,0.002104754154593861,0.017135766008748762,0.08512114444215603,0.012903874672774582,0.0008141585523323728,0.007239565439553873,0.029738097366039686,0.0031891603800727002,"[[333, 24], [21, 191]]","[0.010236324755169984, 0.02575070718320187]","[0.013776564907100369, 0.03902266552842386]","[0.023575953258632234, 0.021574254396884145]","[0.6967581260904258, 0.4774557185963104]","[0.08570430969864526, 0.11978551564938496]","[0.0023180763379179875, 0.0022464859437751005]","[0.3512028188923585, 0.3491217479127953]","[0.7852984524922297, 0.6995387957641951]","[0.8211859169165537, 0.7874288364944372]","[0.011080694026186657, 0.016421656751109633]","[0.004520933374180132, 0.006755712723565252]","[0.015460790054798654, 0.015492641535428325]","[0.06998200443521328, 0.12093548644778614]","[0.013801305631401684, 0.015650023131886643]","[0.0019680444869530915, 0.002763439085470053]","[0.009496294189661253, 0.006931798089989909]","[0.027844604620749072, 0.03096808275512906]","[0.003521810644113093, 0.002367930950324749]"
1,N2,0.9138487812451483,0.004835164835164834,0.006415076151918257,0.014445562635670109,0.6044667759141442,0.07684076877799209,0.0031493798599061757,0.3209211815720761,0.680498758805016,0.7763035151982521,0.033193461874041624,0.005897322138460984,0.0024990458584515773,0.012535471527265214,0.08578377103615223,0.013748223632203193,0.0027489557819808624,0.006881387929959213,0.024848681353154583,0.0040296665339276784,"[[337, 20], [29, 183]]","[0.0020477815699658703, 0.009399948303238433]","[0.0048936587546406715, 0.009010745541154316]","[0.017162649903695756, 0.009901019443285947]","[0.6888378667298178, 0.46429692404268674]","[0.06985475696766678, 0.08853069901848887]","[0.004297796224112493, 0.0012345679012345679]","[0.32595141622101037, 0.31238961955436817]","[0.7336603463959606, 0.5909312419701125]","[0.7953675994182274, 0.7436521136179938]","[0.004095563139931741, 0.009449353327693382]","[0.002149507724624391, 0.0032362071619221585]","[0.012863831056845661, 0.009994082627079745]","[0.07520779636161579, 0.11701300381324706]","[0.013756855659813258, 0.010735479810527025]","[0.0031615596988512165, 0.0016460905349794236]","[0.006075422753471549, 0.007000817202980515]","[0.028312212034739274, 0.016390915597467522]","[0.008271031885707887, 0.010663967013717258]"
1,TD_U,0.9262071106970968,0.03647387700019279,0.0436782340466551,0.02418686552641524,0.5674034445087077,0.11320471922679443,0.035624381466486735,0.35448042028024,0.7422699913822727,0.8137797378060535,0.029431628114123833,0.010160519334330787,0.007984023214494705,0.01892086129154831,0.09331577161772017,0.013664694115985967,0.014302930856907559,0.007154571671657215,0.01993848307674281,0.00680359144695018,"[[335, 22], [20, 192]]","[0.022529001213944473, 0.05122448334390948]","[0.02541631519833561, 0.06330495531697646]","[0.026232264811507654, 0.022559939091412195]","[0.6718705835023921, 0.46618511799091716]","[0.08706013631226465, 0.14170557207383289]","[0.03617041815686874, 0.03553681882379246]","[0.35584205328780466, 0.3531392552583384]","[0.7824851985927117, 0.7002969937087178]","[0.835487538900478, 0.7913676637458961]","[0.022919442766665733, 0.014872868835938689]","[0.009977246081202602, 0.01117707697215934]","[0.01819398350155263, 0.017524994501114312]","[0.07930861500107625, 0.10849396452829897]","[0.01442303828719425, 0.012159341921366225]","[0.021476796169332537, 0.008541537777993899]","[0.008482171418704892, 0.006707393265620594]","[0.022445841553352407, 0.019021481704842146]","[0.01149153860688586, 0.011043264666225369]"
1,Uniform,0.9068622884645242,0.028566608829766728,0.04455311355311355,0.026285510707093073,0.6183993637941005,0.11425070892265587,0.0415631386157702,0.35861951475892717,0.7643276872716799,0.8213476961634857,0.01704333734515952,0.012146488183674763,0.0038313775114829918,0.022621943108753612,0.07658960355370681,0.011580421990976825,0.007028656138710438,0.005912981578078733,0.024995954277980372,0.007551865253371581,"[[328, 29], [24, 188]]","[0.020358660447625233, 0.042660384831458384]","[0.027907537682813437, 0.07304392147797718]","[0.019392624011673583, 0.038113103308931355]","[0.6979843986699309, 0.48463240853590595]","[0.09023570866856223, 0.155234581228961]","[0.0385588810329343, 0.046827236485808846]","[0.358801248356721, 0.3581942170291024]","[0.7919050782440946, 0.7177448295360617]","[0.8366759825432053, 0.7956429971782668]","[0.02003585886218822, 0.021089430193246283]","[0.004108862309852334, 0.008813000658339903]","[0.01511862248868784, 0.029369122781841207]","[0.06983176394206646, 0.11455142929904408]","[0.013883386440814967, 0.009042101565450655]","[0.010656544377670971, 0.0036134685032307673]","[0.005107277541768789, 0.007419915817044523]","[0.020593426820576886, 0.031269820336446284]","[0.009538085793570928, 0.005457152212229914]"
1,kDN,0.9244216736531594,0.006151918257181415,0.00325159051474841,0.017020158092426282,0.6218093310198574,0.08194528326351065,0.00512748216695585,0.3452717261956938,0.7445958822591338,0.8090064584538268,0.019252733216775196,0.004765612763129538,0.0017198694722396115,0.014936562806856579,0.07992640972411269,0.018101052226764627,0.003068449313713904,0.007053921424935694,0.020552046722661983,0.0055187432327205395,"[[342, 15], [28, 184]]","[0.004498317641939011, 0.00911275933617414]","[0.0027268192232156865, 0.004287191260503573]","[0.019630367757061482, 0.011761404914886508]","[0.6966321782281363, 0.46531859748099613]","[0.0794469818398192, 0.08682333575666498]","[0.00758429786666778, 0.0]","[0.3494368520339058, 0.33653244413937794]","[0.7833273501992497, 0.6651579160529907]","[0.8280271466825694, 0.7695579160518424]","[0.007447499914155196, 0.008514851560502962]","[0.0016773922948344633, 0.0021786472562219735]","[0.015684383801934775, 0.010240071657205703]","[0.07227143782065677, 0.11598728316967102]","[0.019908208231496582, 0.013093240685899009]","[0.003977907935514783, 0.0]","[0.006091820749094542, 0.010742099234564378]","[0.02185457291299059, 0.023152360772120968]","[0.006595680380467416, 0.012915390770480484]"
2,CLD,0.9296382549293588,0.006593406593406593,0.016698669751301333,0.01914687493861188,0.6499225628172995,0.06391777815167372,0.01941305186042028,0.3431028674851914,0.7400070096288622,0.7972850395218817,0.029375678800666556,0.005383493940182809,0.0036212144471252997,0.015463463255449755,0.07310807292003724,0.0058051151715316045,0.0039649787560669435,0.0070560653739977575,0.02371605567719337,0.008874470488545994,"[[342, 15], [25, 187]]","[0.006705692715181085, 0.006761904761904762]","[0.015982384076302505, 0.018904761904761903]","[0.018739150908668834, 0.019970980082325188]","[0.6980462720221714, 0.46825198412698404]","[0.05850865544481433, 0.08376365228486253]","[0.020647842457300402, 0.014452380952380953]","[0.34526816250772996, 0.33447139599447606]","[0.7631358568872347, 0.650500112372365]","[0.8082459294854912, 0.7557849206349208]","[0.005814819677598553, 0.00936244245900534]","[0.0036262220442391576, 0.010760809046622306]","[0.014637112504378108, 0.022832429830314884]","[0.070773087464005, 0.1193952811072015]","[0.006128508157448962, 0.010871446511767935]","[0.005383537464813922, 0.01184259961042675]","[0.006776848019507919, 0.008472459862277144]","[0.023948382304960863, 0.03215866393539284]","[0.00868501441218803, 0.008984048863169272]"
2,DCP,0.9314547430523211,0.026801619433198382,0.0394517061885483,0.01078826938004069,0.5908177495019601,0.10820025396299655,0.038322794164899435,0.3559658463134766,0.7481568234566021,0.8158243686138423,0.029367082272840666,0.01525894830451931,0.009790027981522053,0.009432763853446933,0.08526736985118305,0.012561726974443918,0.015348362520139068,0.005322784468323432,0.021652970917402512,0.011362524692092169,"[[333, 24], [15, 197]]","[0.01958217224020817, 0.0373168162617243]","[0.026064157976358072, 0.05771900508760852]","[0.0131813103390481, 0.008269378175852582]","[0.6967251365213188, 0.475167362514593]","[0.08381319706588997, 0.14077271358740145]","[0.03863942521771924, 0.03963466139826015]","[0.3590222402005506, 0.3527022725909909]","[0.7935021878395443, 0.6916190173779635]","[0.8376805059612604, 0.7882156965373062]","[0.02305997817551756, 0.01034872409254996]","[0.009779008557742327, 0.020259560691191836]","[0.011030764098663916, 0.007664389881751531]","[0.06926299298638905, 0.12310059878108141]","[0.020418603152775452, 0.029327534654492053]","[0.019937320913373857, 0.018497175701902124]","[0.00635868640477272, 0.007667928157772774]","[0.018469884248331136, 0.028513652673461422]","[0.010574725951248672, 0.008733674725436635]"
