n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9067846607669615,0.053610950453055715,0.06880412569886254,0.03783755854835162,0.5684040228777071,0.162786537425962,0.057179069468543155,0.3710968255410996,0.7703598748086631,0.8248972109761583,0.03351239940674219,0.017087486606576885,0.011361155150833782,0.032439633618005496,0.09067396441357929,0.031017649272066704,0.011517066952140095,0.005598899192462342,0.022964916092005773,0.003334478789983057,"[[340, 17], [36, 176]]","[0.04934831164501089, 0.05560660031776503]","[0.06066776119653079, 0.07381377080597343]","[0.034998036144109824, 0.03954951206021255]","[0.6989339590168059, 0.47970896002588875]","[0.16254881911556981, 0.1626986253617388]","[0.07232774475390226, 0.0466377878474989]","[0.3881718475796711, 0.3594657320383378]","[0.8529803351701155, 0.7146753638358081]","[0.8706967086539821, 0.7940853485441468]","[0.03822831798732575, 0.03689719852084728]","[0.014313539691019082, 0.02372380794100661]","[0.023793556855565487, 0.034786477511016045]","[0.07039308379021483, 0.11257141632715152]","[0.028748638358673702, 0.02993881385282974]","[0.01786806230531249, 0.018573615626441952]","[0.007047289107944952, 0.009083236485910712]","[0.017408771595432006, 0.030993138097717397]","[0.0041443552842283645, 0.004997695602787809]"
1,DCP,0.8892718521968639,0.04306246385193754,0.05193464430306536,0.04281758284325484,0.6619889467257888,0.11733029636702311,0.04855995758627337,0.36552669019650896,0.7860425121499244,0.8304350941456204,0.01926962767503914,0.008618040156862392,0.004896477721859448,0.03142615783486683,0.06908123011642639,0.01190172895801353,0.009153032225291572,0.008867907229973838,0.029636261074626576,0.008958268234804426,"[[334, 23], [40, 172]]","[0.022607400896850698, 0.12025693604640972]","[0.029424033293681463, 0.13320527425790585]","[0.02722611511310844, 0.10633592252013965]","[0.6993813185781089, 0.5124402254665412]","[0.0903974863670666, 0.21113719780364795]","[0.034569354923417096, 0.1019073596968334]","[0.3624329249063957, 0.37764727189707253]","[0.8016260672346552, 0.7420524532019617]","[0.8383385692747322, 0.8113690481058903]","[0.013920185817497734, 0.06190679373663211]","[0.001321306615229182, 0.03619753402526322]","[0.016873797080650125, 0.07661863733341498]","[0.06718154390774321, 0.10521649864742169]","[0.006835724334085117, 0.04776191539480714]","[0.007658445848646465, 0.03597393685469031]","[0.006803865631014505, 0.014607221192721016]","[0.021904912048488132, 0.044986478103886535]","[0.011626276809509058, 0.025727068141402402]"
1,F1,0.9173730787144854,0.05273182957393483,0.06784384037015616,0.039113969683383105,0.6339091318038687,0.1410658724858233,0.0605438596491228,0.38422379640296056,0.8415434650314373,0.9048457040035988,0.016126451206927978,0.01704403711259542,0.013456860936029508,0.03288012796726283,0.08042913790791009,0.015447784424470696,0.018033192115667243,0.004464494413563018,0.011255950559402974,0.004355458966302625,"[[331, 26], [21, 191]]","[0.026518532578421496, 0.10692750264295244]","[0.0360749958606998, 0.13184243780246815]","[0.02724957377835708, 0.06482669550039498]","[0.699872094107303, 0.5055948196209807]","[0.09465672785640261, 0.23266457970476045]","[0.04604845392783089, 0.08962920022330102]","[0.3796127258787085, 0.3929514600458469]","[0.8489354907243895, 0.824770911250299]","[0.9184649805644653, 0.8766329691383288]","[0.02183280908034193, 0.0532532173963331]","[0.008639492147485663, 0.027232876059675275]","[0.02026017378572098, 0.053552956558619434]","[0.07106103648962687, 0.11570543386604773]","[0.015080946107773887, 0.028277828269284568]","[0.010054249551755065, 0.038214695334093315]","[0.005492356165612539, 0.005779790374073154]","[0.01806784595383738, 0.01945803469824654]","[0.007662329709898069, 0.014890623578584932]"
1,Hostility,0.9016146561092999,0.053610950453055715,0.06291748602274919,0.03242120743036019,0.616312897628687,0.12788939741898533,0.054954035730351514,0.36739522062331853,0.7875711542784536,0.8348053467000834,0.01667510884563275,0.019341610197737814,0.008279048570132458,0.02471265265885399,0.08231610931629035,0.011802897053287686,0.014136266670615684,0.008925060496242185,0.03208887254475153,0.020089280116820863,"[[341, 16], [40, 172]]","[0.03062201064013753, 0.10852693099555025]","[0.03417330580951537, 0.11420328063532277]","[0.021443662301247786, 0.05213693905839328]","[0.6981993003527066, 0.4931548552226106]","[0.0864240949424799, 0.20206386613701177]","[0.040508133356848754, 0.08068674726692002]","[0.3641232859755807, 0.37460967514646726]","[0.8057529276751609, 0.7598509808892048]","[0.8436925873966107, 0.8221015130373341]","[0.0276360286052413, 0.07292596860695137]","[0.006041277476916835, 0.030733346791251403]","[0.016108193329427156, 0.03778262940239486]","[0.07020608723341472, 0.11306032396423484]","[0.01054715803126436, 0.046723719985717845]","[0.013242400957073807, 0.024981503771644913]","[0.006780409363277578, 0.01581791860599593]","[0.024654097012487507, 0.03167790924525491]","[0.014613973326617966, 0.024138811341408304]"
1,LSC,0.9032914143766495,0.07690572585309427,0.09578985926354347,0.04486566604819388,0.6385078079814922,0.16033070713548975,0.09217534220165799,0.3975601143804485,0.8786360692807162,0.8726873272925906,0.02182238707466393,0.02918494614958336,0.016980564508539825,0.037988989445445355,0.07250734412603996,0.030177475827806916,0.019534553490921047,0.0084232389497657,0.012478739473190264,0.008968168249683182,"[[332, 25], [30, 182]]","[0.04725363111405759, 0.13778984459668395]","[0.057530415629673745, 0.17310823391251123]","[0.027085713694684026, 0.08007890943503133]","[0.7060053775556844, 0.5108884606550756]","[0.1081682043021652, 0.2656070762000961]","[0.07376913899726747, 0.1289414790531492]","[0.38895497755427566, 0.4149240303746492]","[0.873848162788293, 0.8891762280926908]","[0.8718715677930942, 0.8748367995827001]","[0.030484476232701865, 0.051928220348356896]","[0.020771246811449064, 0.02687272911906683]","[0.018563195935216114, 0.06637621743779692]","[0.06445049041466001, 0.11331944231670601]","[0.02948757229884747, 0.040648581970687686]","[0.022298204273053953, 0.021966225384299126]","[0.009605790574848404, 0.005957401325327316]","[0.01589629575223117, 0.014152521060742567]","[0.009356694263836706, 0.010361828874908233]"
1,N1,0.9085856233504114,0.034710815500289184,0.04982244071717756,0.02926694268254043,0.6167556712293554,0.1182059203143259,0.0466088297667245,0.3615987448959827,0.7666447385431991,0.8195542381595013,0.01355316019709571,0.012376841521563311,0.006652044234747653,0.02477457721639359,0.07629316849594861,0.010808048300921028,0.006216717210093707,0.006952806710928732,0.02162708252884838,0.008697669619072083,"[[337, 20], [32, 180]]","[0.02514591268605566, 0.05155167540741207]","[0.03486688553771715, 0.07534062123989013]","[0.025163905091743648, 0.03645441819496771]","[0.6975846934245278, 0.4798635867274916]","[0.09536376788369691, 0.15743709736341746]","[0.04253512589531569, 0.05334202021631949]","[0.362610719110543, 0.3597587365741524]","[0.7967885031724921, 0.7146033049005831]","[0.8365716559635917, 0.7905826442971109]","[0.018879542971767815, 0.016449864911988635]","[0.005713267338202403, 0.008988436546981508]","[0.018569054356851012, 0.029471234857665382]","[0.0687211897530705, 0.10895205046188514]","[0.012326381593754031, 0.019877231802745837]","[0.010118649760512233, 0.014636644409118018]","[0.005204252473602673, 0.011134993342231267]","[0.018762216493989476, 0.02864795354333057]","[0.006303343384846666, 0.01585291875907266]"
1,N2,0.9086011488899238,0.0676701368806632,0.0874347406978986,0.043343459830993816,0.6334893323051218,0.16195779604456625,0.082132430435062,0.4005706487603387,0.8594512528865235,0.8681174410384938,0.018255519314482042,0.01456153333428098,0.01151431643626258,0.034701762409504934,0.07106252499213123,0.010317571167831004,0.01473473065572321,0.0031163691975492685,0.01163385615235988,0.006269835877382943,"[[340, 17], [35, 177]]","[0.04954968759863093, 0.10168787019662931]","[0.05818296780511247, 0.13976423879199265]","[0.0305224101412848, 0.06723394329533108]","[0.7066777244748231, 0.5045713612213371]","[0.1217370303655984, 0.23250656371776351]","[0.07256002591472056, 0.10017962475918349]","[0.39738630778720896, 0.40628557787433345]","[0.866320345880586, 0.8479188079199688]","[0.8751498347123012, 0.8558937146180602]","[0.035047067972359666, 0.05118267351329355]","[0.012789118341568645, 0.03874536355704509]","[0.021603271343888366, 0.05707185840212555]","[0.06283504631425828, 0.1139766529881935]","[0.01709889614566976, 0.029699874576047027]","[0.015393570607123395, 0.02948109866331408]","[0.004168129793023439, 0.007056448065495577]","[0.01106138063196036, 0.020271125114169706]","[0.006713350347350838, 0.008605613696273181]"
1,TD_U,0.9102934326967862,0.039113167534220165,0.04271120107962213,0.02831253789727741,0.6694009061114324,0.1051098296808907,0.04048750080329028,0.36110510911996724,0.7818073348128218,0.828310744810745,0.02912242156645103,0.018556275301680802,0.009408464300124677,0.024159698964364335,0.07868145263328312,0.015133373242231659,0.009792077426431725,0.006084183889239094,0.023011193305823064,0.012018126603932524,"[[337, 20], [31, 181]]","[0.023478559131356835, 0.09856912611907782]","[0.02429563669688796, 0.1127876845030403]","[0.020288161294812, 0.06182781954581208]","[0.7058579913023136, 0.5098367589953898]","[0.08335471719174033, 0.18731479952063546]","[0.026962386720483483, 0.09107670445856311]","[0.3582514664205064, 0.3717111049598994]","[0.7947735608794264, 0.7429099283239138]","[0.8325774430566396, 0.8141763040620464]","[0.02279672314394152, 0.05434177803973157]","[0.00624259589274537, 0.04265128351376198]","[0.016368592714153113, 0.04380924591016104]","[0.06823838829719288, 0.12106951422044938]","[0.009178792833103692, 0.05269273534438728]","[0.006446754442371693, 0.04692673662838494]","[0.006201578798256696, 0.018446954960454297]","[0.018871508863683134, 0.04757669043521195]","[0.009844906142972076, 0.019825848763626624]"
1,Uniform,0.9138022046266107,0.03955176402544823,0.05167418546365915,0.03226173708618056,0.619903605166763,0.12202413826233334,0.049886687873529977,0.36346739660188904,0.771002514760754,0.8248092346250241,0.029157473690984852,0.015398564115825209,0.007711009666094992,0.026224227294930614,0.07865286686074777,0.017661797069945674,0.005712449540203954,0.009453165542232656,0.028213830579747145,0.0048928861824301525,"[[336, 21], [28, 184]]","[0.022014222636356696, 0.0695149876042371]","[0.03214320222686129, 0.08460572458868604]","[0.02368589416928054, 0.047291646041616474]","[0.6977678225941455, 0.488847137705657]","[0.0928847347261866, 0.1712939915534201]","[0.04163832610615179, 0.06387243633085418]","[0.3626709358932689, 0.36478017361573833]","[0.7978799100504866, 0.7257793775040225]","[0.8361469913397572, 0.8048963714221321]","[0.022817680556395895, 0.033662845760279746]","[0.00594306827890303, 0.012407810330614812]","[0.01803649717379605, 0.03425672731105615]","[0.0718938027837246, 0.11339479684768264]","[0.01405377141340146, 0.02476838967371201]","[0.007926183036445976, 0.008029998186459096]","[0.009450197117606059, 0.008753186973206095]","[0.02567434310249431, 0.023424599433486352]","[0.008602088629777096, 0.010479315650710445]"
1,kDN,0.9068778140040367,0.04570368228262965,0.056152689415847314,0.03233511698011911,0.6213467964783754,0.1219206104421107,0.05378195488721804,0.3653483925458213,0.7767816208074724,0.8241452670136882,0.022769118111407756,0.015897011577989544,0.009592495619851971,0.024598397425386536,0.08676465406023295,0.014880904184007976,0.016342280584503096,0.005893035577186829,0.023140504746374333,0.00993917316061039,"[[337, 20], [33, 179]]","[0.026918993932409853, 0.08023599648866116]","[0.030259419698492634, 0.10147688120270051]","[0.02349653391287543, 0.04741299926645303]","[0.6987043622060061, 0.49206309949546406]","[0.0921629278588415, 0.174361332211444]","[0.04252742484008018, 0.07478012111760182]","[0.36381363195843697, 0.36849460906255016]","[0.7980331804401717, 0.7408987272720127]","[0.8338381786521823, 0.8071620797415504]","[0.019562432753149072, 0.03432436375530745]","[0.01099193750335278, 0.018431532282330635]","[0.017177801384420665, 0.03121509093248316]","[0.07003316669177555, 0.11595097994058846]","[0.010109745658924852, 0.030316420881513425]","[0.019923869783995424, 0.027529486036692877]","[0.006481042395778959, 0.007034184578647165]","[0.021649976769903056, 0.019790200789789224]","[0.010198189263242162, 0.008435977584251514]"
2,CLD,0.9103555348548362,0.007470599575862734,0.013445344129554657,0.01652096105527986,0.647139162007583,0.06271697942062034,0.015794405886511147,0.34129889178556305,0.7350027123299329,0.7882512691986376,0.011573740416397558,0.004559088385974529,0.0033879612440329706,0.014686819852045502,0.0707450578566911,0.008190365859095588,0.004260991567381311,0.008239643621115043,0.03503223274746954,0.009188137474936076,"[[351, 6], [45, 167]]","[0.00786380865502435, 0.006350726364771309]","[0.012566151023098517, 0.016944376472466362]","[0.01743295210777382, 0.013357473445549304]","[0.6982329226443683, 0.46482081588823154]","[0.05688038578920982, 0.0842347863639307]","[0.015621435109485668, 0.016438542730677564]","[0.34398017274810505, 0.33121744298172257]","[0.7604341873311917, 0.640604328529375]","[0.798146500923808, 0.7518647165880312]","[0.006504382725797871, 0.005198565354569228]","[0.003078491826254757, 0.006962572390476554]","[0.01396109251393648, 0.013679953192407602]","[0.07189478314136388, 0.12103068332097355]","[0.006209975517735054, 0.013221051565916117]","[0.003187172476176017, 0.013991765277399065]","[0.007840725270100383, 0.008239824006239278]","[0.0362334925741764, 0.037140219221733065]","[0.011497546791880349, 0.005112911253544066]"
2,DCP,0.9050302748020493,0.026800655484866008,0.0365490649701176,0.01118139537825414,0.5977789023841655,0.10362654784132408,0.033383940620782725,0.356516028079809,0.7514117625006472,0.816468253968254,0.039699437511396866,0.008131499558396156,0.016216390917924674,0.009943612563627026,0.08070003090437022,0.026177729940700382,0.018955450363641095,0.005519070167664473,0.020290780168242723,0.012752305991907346,"[[331, 26], [28, 184]]","[0.019013662500674818, 0.037755348322901394]","[0.027816063597104847, 0.04838950429296064]","[0.014340057663525451, 0.007425529154999833]","[0.6995681059711767, 0.47119107119682085]","[0.08237561855637801, 0.13187378275305928]","[0.04039157236041258, 0.02496381264727595]","[0.36165439318644677, 0.3498436289365035]","[0.7954272288645707, 0.6945871566131536]","[0.8423924585779405, 0.7835772605764426]","[0.017380508703111426, 0.022002001814427942]","[0.013697721904544139, 0.021299384015724926]","[0.011791224426660916, 0.006897156324419516]","[0.0670937779105301, 0.11993756065963129]","[0.02174882990910691, 0.030230586512363156]","[0.020276607305457026, 0.018024916275147816]","[0.003793665172819599, 0.007191647272057761]","[0.01792512216497275, 0.026223531894702005]","[0.011565760744295238, 0.011349628735545228]"
