n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8979714881121531,0.046358388789564005,0.08755452830922725,0.06488213732620983,0.5288217814656784,0.1306419815200297,0.06421981926956731,0.2824204052925777,0.9858482249599548,0.19910891850502144,0.012707228601406719,0.00522355534232003,0.0032531503852164904,0.011151133956829921,0.03763738510726103,0.004216663293839454,0.0022726512767975056,0.0019356438691139502,0.0007375090141286351,0.0021893509765204293,"[[2582, 203], [266, 1546]]","[0.029173423693028895, 0.10908083347748435]","[0.06563767202186244, 0.16710473243919136]","[0.056105381245833905, 0.09666111127499763]","[0.5385813051628048, 0.493298658862061]","[0.08121012178151941, 0.3101700928287092]","[0.04626809268995634, 0.12935115785697926]","[0.2976910893649153, 0.22699032441886832]","[0.9848327144980988, 0.9895350335420161]","[0.17732772244685233, 0.2782405483074844]","[0.007849751229919483, 0.016300726832878674]","[0.003494815076637911, 0.008707232823176958]","[0.009614033423664025, 0.015430287148611728]","[0.04023886410986998, 0.0606114931171748]","[0.004133820290675221, 0.005456242385221398]","[0.004245425397949162, 0.013367127142889257]","[0.0022404609940917444, 0.00788459640815636]","[0.0008063177132803217, 0.0006836612645101033]","[0.0020516174160253786, 0.0021627520616996775]"
1,DCP,0.8981860377001041,0.059386283212256676,0.10009464389838929,0.04121563700550694,0.5008859297520986,0.22969202872702668,0.07809160423832132,0.263277877183156,0.9861793074710272,0.23174717268219597,0.01957536937701969,0.007811127484679277,0.006794274482420239,0.0062082257470144715,0.05288975263684042,0.029357456749936388,0.009470297188795633,0.012668652546343567,0.0011412756550596426,0.02426093726686856,"[[2583, 202], [266, 1546]]","[0.038234285504613046, 0.10334900734637238]","[0.0774339909528208, 0.1510189151037837]","[0.035521178849825405, 0.05930259573274872]","[0.4944555739238926, 0.5142222935953827]","[0.18097943880666967, 0.32359351605756015]","[0.06310350220997965, 0.11331461740451096]","[0.29814741952870005, 0.20773849300662528]","[0.9856718206085159, 0.9879133020799996]","[0.19430513407824843, 0.29589620242387926]","[0.008133350931363555, 0.0235538915520749]","[0.008324475692842639, 0.023586454397651828]","[0.011713721960069838, 0.012799576816551566]","[0.05481299362745067, 0.06308228057510522]","[0.027968519359805863, 0.010553752385179898]","[0.013480570596502517, 0.014711532401296606]","[0.011015385665468596, 0.014172167731702844]","[0.0016572376952532402, 0.0017664425226730312]","[0.014782237094656136, 0.013868561018997309]"
1,F1,0.8794847020933977,0.08587702975879416,0.13814305540318988,0.09688334870489315,0.5760595658673113,0.26292657566080474,0.11519267860395592,0.26745510898105207,0.9878934067541743,0.13151349311198915,0.01228822104537322,0.005824714760846307,0.004499416463425499,0.00957143115046651,0.03521134595037723,0.005537522174353783,0.005642329989780368,0.0037837692417567585,0.0006732729039233341,0.001924518264919338,"[[2472, 313], [241, 1571]]","[0.037748862906592726, 0.2331598923582597]","[0.08826404632925082, 0.2907992800164786]","[0.06343666502333717, 0.19934591174625005]","[0.6057030861591265, 0.48547488090421514]","[0.2386790941621927, 0.3370418944639532]","[0.07862463878701101, 0.22714685196125334]","[0.2658182453493039, 0.2723507426015697]","[0.9861054391599111, 0.9933672607049079]","[0.1067383964676198, 0.20738596131819048]","[0.0076784669299933776, 0.02179254208565573]","[0.0057552824572288785, 0.0076487863467754255]","[0.00775306174704725, 0.01750869704418793]","[0.040240252133528685, 0.05405292845442197]","[0.006641503223944649, 0.005057802751441372]","[0.004504460407863589, 0.013091390498811938]","[0.00391314454905094, 0.008972268272751343]","[0.0007673431063282222, 0.00045864952318678317]","[0.0016705342799121366, 0.003663181148103405]"
1,Hostility,0.904717249218528,0.029100960073032707,0.07394209770180407,0.0652336976478817,0.5301418842613039,0.1843078188036989,0.05824059586499166,0.24410385954415315,0.9819170520784628,0.20922578137940157,0.014772783717425422,0.0031688193719970016,0.00689922753726202,0.008910837744363645,0.035502206822289994,0.014327280826359638,0.0060921565583726325,0.006107496751410484,0.0014242200348347136,0.009174908590605725,"[[2593, 192], [246, 1566]]","[0.015807336088260293, 0.05629667436656194]","[0.050176019931998495, 0.12135027401304374]","[0.05680021292838916, 0.08209062976359084]","[0.5450970627175654, 0.4996126650540072]","[0.11884545329966385, 0.31280459003224526]","[0.04005962940315235, 0.09444419034998655]","[0.26516808856921287, 0.2042537873671353]","[0.9805013492476842, 0.9848375008492622]","[0.16272903992089574, 0.3006420915056963]","[0.0025670943316747664, 0.010859953169236762]","[0.005106214736555617, 0.00960614583554054]","[0.008629852552649848, 0.007834457304599349]","[0.036423556027669696, 0.0642498588846237]","[0.008862279842624526, 0.006060429763150694]","[0.005519452903664802, 0.007950380338370474]","[0.007963808608112643, 0.01238354687500184]","[0.001465222743787822, 0.001790307238537342]","[0.007177411777941524, 0.008553980796747178]"
1,LSC,0.8999327460452781,0.03325817666152265,0.048345484226620564,0.05655010787508857,0.5336498383065078,0.21372502453710332,0.03856194620972289,0.20864628808418825,0.9764938896514703,0.23665101767109356,0.014654394948406393,0.004234112263866299,0.002012311612393405,0.010007172810290448,0.0422297981544065,0.00694896556170642,0.0018124815234590204,0.0035491464755585717,0.001026190175196826,0.0024205209534678466,"[[2557, 228], [232, 1580]]","[0.018800831600852642, 0.057531988568608416]","[0.034333736664114246, 0.07183287841809863]","[0.050310497373458586, 0.06697131850286127]","[0.5447038690989146, 0.514928769894156]","[0.15559635951815953, 0.31118621722150897]","[0.02841669318832012, 0.05557215476506753]","[0.23442003673478565, 0.1654939575131371]","[0.9750403767478233, 0.9789294094999903]","[0.17753619562940534, 0.3357184275623893]","[0.005363904990992034, 0.010657570131844998]","[0.0019171746898671153, 0.0035152470561845197]","[0.01006366917443975, 0.01015062766805768]","[0.04493185185987976, 0.06263660762514718]","[0.00941104146654577, 0.004837806394658327]","[0.0016671958699726115, 0.00397697625837368]","[0.004735290189864807, 0.005453872008037625]","[0.0011261984746725419, 0.0011372568089330554]","[0.0027073766623936517, 0.0023107780441814652]"
1,N1,0.9027593066211992,0.05368175980404355,0.08387119714308847,0.07023262472960667,0.5286096227447219,0.23811982743505883,0.025270560821468835,0.25388672535983936,0.9870802480081646,0.219201590499242,0.013477291268716027,0.00719232631995619,0.0036994981622033977,0.010485531633957148,0.03569321119972992,0.003901358733261015,0.0018465652944469751,0.004560778262268034,0.0007304678668722523,0.0026979914585565233,"[[2577, 208], [239, 1573]]","[0.03176925235367852, 0.08945544885037982]","[0.06318439145702133, 0.11756502214902709]","[0.0622417774965621, 0.08329828494005179]","[0.5491597248501053, 0.4950180985749462]","[0.18711368006136717, 0.3212265478068049]","[0.018106937038532247, 0.03694698332731924]","[0.2900502945181921, 0.19496812002379665]","[0.9863889795946357, 0.9882024522046894]","[0.17496086481363843, 0.2912367727368758]","[0.00905085046370681, 0.014015169099546922]","[0.004232089780096774, 0.004659006713844348]","[0.009452474666810281, 0.012213797733215808]","[0.03535216921531699, 0.06212514636461164]","[0.0035554917564715864, 0.00685404553059977]","[0.0016216295458983082, 0.003356110762866494]","[0.00429567323822432, 0.0064102242461802445]","[0.0008001762730824538, 0.0006661474959553135]","[0.0025002635884095654, 0.003482859005019144]"
1,N2,0.8892777304158379,0.05476987840227641,0.08397268143186253,0.0661600084863678,0.5411215337290354,0.2675723324258974,0.0654605507829423,0.12868399299917682,0.9834035997122637,0.21699253025106718,0.017029767401487983,0.006096824338110396,0.006762412679726867,0.010678466842001931,0.04235128622997053,0.005444003649760761,0.005358162733135649,0.003004904683731988,0.0010490902347745994,0.00241707100379014,"[[2513, 272], [237, 1575]]","[0.02667428225601558, 0.08449306034384985]","[0.05680071368860814, 0.11293273800773751]","[0.05726400753357526, 0.07565243794463498]","[0.5758346630723785, 0.5036718021600425]","[0.2211855796422439, 0.31687224368504074]","[0.048976953314071175, 0.08301744836822698]","[0.1681476631532331, 0.08669523453738955]","[0.9802499050297462, 0.9867757643266776]","[0.141336089300142, 0.29759834316901246]","[0.009415452489884419, 0.01391689455560338]","[0.006349579890439236, 0.007534850527367502]","[0.008984480831876132, 0.011967241292501955]","[0.040992544581919116, 0.06182700491321524]","[0.0075973959464622, 0.0059149805752839275]","[0.006908406260249673, 0.008639004957712472]","[0.004629049674048025, 0.0035643961605658025]","[0.0013665463803289994, 0.0008500673916879453]","[0.001716864073941693, 0.0036601905449708924]"
1,TD_U,0.9073245240125036,0.10204706422244506,0.15546418912516957,0.11017717944445918,0.4113214698162227,0.25883187026514626,0.12120796179469817,0.293706664257562,0.989977407794356,0.22449820570904205,0.015265873246875207,0.007924990713949183,0.014177398250870443,0.02375615825714077,0.0337243423837704,0.02333869856515243,0.01180570991797712,0.006643909932459682,0.0015059560599679851,0.005067652943080444,"[[2537, 248], [178, 1634]]","[0.060795204682930634, 0.15667403488206738]","[0.10771345245635158, 0.21870626887405537]","[0.09883841234252635, 0.1275956348766266]","[0.4180741183797546, 0.40337609478882575]","[0.20461739356834213, 0.3315607274350727]","[0.08694779246405243, 0.16703758089326362]","[0.32321050321869915, 0.25724727898580313]","[0.9880204113974946, 0.9927428272964767]","[0.20322898340443268, 0.2515400453321044]","[0.011364696230865138, 0.015005710709389409]","[0.013253918833109911, 0.00937585811812409]","[0.02685259065677451, 0.022699868226161907]","[0.036222307268351774, 0.030476058015960813]","[0.02632659262991833, 0.006351119844971243]","[0.01276806754878837, 0.01121904145215909]","[0.012628875680351672, 0.005928483121016131]","[0.0020258600231011776, 0.0006933173896350709]","[0.006168311529483818, 0.0045408642671447294]"
1,Uniform,0.9051458747750308,0.08413666153666595,0.13112406832539417,0.08823604068372312,0.5272716486136074,0.2619086924051161,0.10459056055832265,0.27764753886165433,0.9885522522816469,0.21238153435780402,0.017650333243249033,0.004151284871258973,0.004692216639775027,0.012696564555292172,0.03551195574092511,0.005615146625938791,0.00393887953139949,0.003647667275942603,0.00051731165571833,0.0015667434131505244,"[[2554, 231], [205, 1607]]","[0.04800838419151755, 0.1403469276838968]","[0.09441585169247381, 0.18804200493676906]","[0.07141143792990079, 0.11427230325915205]","[0.5508166192218017, 0.49028240589592753]","[0.2197341763308227, 0.32725441630684493]","[0.07920608518395651, 0.14398783463556014]","[0.3070588400497666, 0.2320760085903973]","[0.9876402612515822, 0.9899735387036914]","[0.17217848318191545, 0.27475948243729953]","[0.009086811048342002, 0.014096357696347393]","[0.003717977255222201, 0.0068474032460109375]","[0.009436014929994843, 0.0164269985418598]","[0.034841193133313283, 0.055547022385060235]","[0.008050232814056032, 0.005488310050800086]","[0.005732975280085791, 0.00665603808886408]","[0.0025007387302544023, 0.007122591563106009]","[0.0006115593218262417, 0.0005147444260270874]","[0.0008983491240498825, 0.0019800740162230993]"
1,kDN,0.905359477124183,0.038140533045744864,0.040785039651482405,0.06369301930223278,0.5346174454688736,0.23068672708372415,0.04069002981273895,0.24033495839520208,0.9849644133266082,0.2202169828974212,0.021419071622332923,0.005043081857682509,0.0030373216508269747,0.009029044327886052,0.03664202124201245,0.0043788977043633815,0.002056672508879156,0.0033430039538360845,0.0008134261399778037,0.002442362380187139,"[[2617, 168], [267, 1545]]","[0.024060097181087807, 0.06357232082905308]","[0.027967550586062984, 0.06394861246206694]","[0.058067029101550226, 0.0738594843142528]","[0.5509900781466712, 0.5050681650437651]","[0.18501850559391064, 0.3131902399728178]","[0.03292349692116588, 0.054725733271915766]","[0.2743873697401393, 0.17882165310298342]","[0.9844994487734067, 0.9858049255540646]","[0.17445524098278, 0.3028480154913678]","[0.00535783627449145, 0.01090512352806712]","[0.0031443409515887768, 0.0048907746629819684]","[0.007994439045297737, 0.010532790325490628]","[0.03700084069247698, 0.06197579818795194]","[0.005036365833618012, 0.00523715950603205]","[0.0033825014321438975, 0.005313343938716673]","[0.004530060480870078, 0.007178841419750572]","[0.0009534722796450346, 0.000713583364804215]","[0.0024598213213982935, 0.0032856594080841175]"
2,CLD,0.922550914085441,0.05866110836755574,0.10076125308474734,0.07236042195697354,0.5300543953157614,0.17021428080649012,0.07615880420186465,0.2782904628237121,0.9865106565527325,0.20185045170362695,0.015861625834168558,0.005841343299607551,0.004221047040114374,0.011200217934898412,0.036573801246248115,0.003825442761148522,0.004799363569419243,0.0032204269088309525,0.0007214788284382352,0.002230986215724534,"[[2663, 122], [234, 1578]]","[0.033412653112078604, 0.1284833911564655]","[0.07228062730595056, 0.179577402176843]","[0.060563941223049686, 0.10502386702010864]","[0.543093985095042, 0.4943391083969836]","[0.11602093337408707, 0.3204207592717558]","[0.05400868228926432, 0.13752144358896054]","[0.29626931227784825, 0.22836794211454317]","[0.9854010094168908, 0.9895826278488189]","[0.1746352376673479, 0.2773109473204015]","[0.006808362808675246, 0.012780083448845781]","[0.0031914995062936676, 0.008824408957262728]","[0.010349764115811405, 0.012417589494265475]","[0.037781230007078434, 0.06034654935957414]","[0.003569408227070343, 0.005810002285606692]","[0.0037173765861929766, 0.009718528353430718]","[0.004310789335803611, 0.0066567270880282395]","[0.0007440399272490098, 0.0006799043014214428]","[0.0026445233302116607, 0.0036039442544847314]"
2,DCP,0.9214682201382969,0.07185823673545494,0.11231032169929552,0.06074993620862016,0.5044747971884237,0.23737799881515126,0.08903050029920212,0.27109602799236293,0.9869286925079372,0.2264541828885233,0.011901679886085268,0.010230244074110254,0.00664374110689227,0.007370888875175327,0.04872735671053276,0.024085695960509333,0.00840909197006929,0.011097749102490192,0.0010976695385253648,0.01835820349502467,"[[2641, 144], [217, 1595]]","[0.041994367132690266, 0.12922753544112117]","[0.0818181769540505, 0.17308755990280283]","[0.049353323904061525, 0.08859698465081027]","[0.5056755869484818, 0.5042815586304982]","[0.18825030058438952, 0.325232650230116]","[0.06758002097880807, 0.13321715295529094]","[0.30338800081896294, 0.22059758650497058]","[0.9861063433424364, 0.988890963319118]","[0.19080593272016155, 0.2857840357489362]","[0.010751653699375693, 0.02423857024506621]","[0.007542260211570286, 0.02482646424234728]","[0.013025459211750967, 0.020316491687320973]","[0.05048882343232302, 0.05945530292976637]","[0.025287742107490557, 0.007634272512549124]","[0.012029073244565973, 0.01904549319288022]","[0.0074144756603488045, 0.01326203893861795]","[0.0014687702511643292, 0.0015090632258177735]","[0.011188879873909466, 0.01097764172456072]"
