dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,4,166,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05708333333333333,0.08141666666666665,0.06628937984691813,0.4556372549019608,0.2580086553604708,0.06440972222222222,0.177442973907805,0.9014169352434739,0.6366666666666667,"[0.01373283395755306, 0.12677725118483413, 0.025165562913907286]","[0.029213483146067414, 0.13815165876777252, 0.07337748344370862]","[0.023708797991974527, 0.10640739733074044, 0.06661711403163839]","[0.31255048836013805, 0.4293978254809032, 0.6367744448772886]","[0.22936736962594917, 0.3410437378886738, 0.19557164902874685]","[0.017062005826050768, 0.097847551342812, 0.0772626931567329]","[0.11580636958497936, 0.21263045510254958, 0.20349951156902207]","[0.8245638074358272, 0.9398049440173492, 0.9400392875199961]","[0.5577403245942572, 0.6116706161137441, 0.7483443708609272]"
Data7,4,167,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05875,0.08366666666666667,0.07162476323318732,0.4628676470588235,0.2689164926244038,0.06645833333333333,0.17866343178284205,0.909293568078376,0.6440625,"[0.016774193548387096, 0.13112745098039216, 0.02595797280593325]","[0.03716129032258065, 0.1482843137254902, 0.0630407911001236]","[0.03596250752550509, 0.10904016749466995, 0.06804908745578796]","[0.3164326375711575, 0.42820069204152245, 0.6381153202937541]","[0.258315793697875, 0.34643616021522705, 0.20088125518799854]","[0.020430107526881718, 0.11274509803921569, 0.0638648537288834]","[0.12342258032055362, 0.21917481457154164, 0.1907207513473595]","[0.8393611329661683, 0.9435077372851454, 0.9417767264705109]","[0.5654838709677419, 0.6155024509803921, 0.7481458590852905]"
Data7,4,168,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06,0.09016666666666669,0.07115122242712638,0.46225490196078434,0.26212768903631406,0.07315972222222221,0.18856306664818404,0.9115001086768073,0.6342708333333333,"[0.016645326504481434, 0.12799043062200957, 0.03065134099616858]","[0.038668373879641484, 0.13851674641148326, 0.08991060025542785]","[0.028090898430483974, 0.10250856032870852, 0.08062169312400384]","[0.31520674851246516, 0.4307627357162961, 0.6425512733829164]","[0.2425872570612373, 0.3265673288100427, 0.21281675483669435]","[0.023047375160051217, 0.09838516746411484, 0.09621115368241805]","[0.12835729429235507, 0.2122112213137224, 0.22336619680081798]","[0.8413806564442085, 0.9420763582243761, 0.9487945500202201]","[0.5563380281690141, 0.5995813397129187, 0.7490421455938697]"
Data7,4,169,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06833333333333333,0.09216666666666666,0.07250326689215533,0.4633333333333333,0.26384795140920536,0.07381944444444444,0.18226636312466457,0.9088335082004062,0.6452083333333334,"[0.01808785529715762, 0.14425427872860636, 0.039603960396039604]","[0.03281653746770026, 0.15892420537897312, 0.08143564356435644]","[0.022508729595882033, 0.10962379545929712, 0.08281413260922657]","[0.31729746162030703, 0.43211563353947935, 0.6348281887012232]","[0.2515802517545612, 0.3316269432050961, 0.20698159527511617]","[0.01808785529715762, 0.11919315403422982, 0.08127062706270628]","[0.11602618440907951, 0.2245485739585313, 0.20291370206496143]","[0.8316096300497888, 0.9469739347961357, 0.9441954051475235]","[0.5652454780361758, 0.6207212713936431, 0.7465965346534653]"
Data7,4,170,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.0575,0.08416666666666667,0.06851094546102002,0.46166666666666667,0.26035122519024984,0.0678125,0.17728690155966645,0.9072584190561603,0.6401041666666667,"[0.01570048309178744, 0.13468869123252858, 0.024203821656050957]","[0.03260869565217391, 0.14841168996188056, 0.07414012738853504]","[0.030801790247815906, 0.1111371579011635, 0.06555088345610291]","[0.3195510088093208, 0.435608042454593, 0.6376920194829525]","[0.2631596980539154, 0.3226059503209057, 0.1949755765164393]","[0.01892109500805153, 0.11298178737822957, 0.07409766454352441]","[0.12623932866262239, 0.21351075865720054, 0.19481456375456216]","[0.8397446094026157, 0.9424713287581294, 0.943167813269772]","[0.5649154589371981, 0.6095933926302414, 0.75]"
Data7,4,171,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06,0.0835,0.0674813678775354,0.4568627450980392,0.25142743445917504,0.07215277777777777,0.17643676521627497,0.9018039150766287,0.63625,"[0.02012578616352201, 0.13333333333333333, 0.02091503267973856]","[0.03320754716981132, 0.14523809523809525, 0.06797385620915032]","[0.03187474289637056, 0.10754423347458926, 0.060493733574922104]","[0.3153533111357751, 0.4331932773109244, 0.6299115724721261]","[0.24348896514649707, 0.32323961021023273, 0.1808246311555025]","[0.024528301886792454, 0.11537698412698413, 0.07418300653594771]","[0.1185465574671555, 0.21421808809636372, 0.19511180304800754]","[0.827772664519098, 0.9386537519892276, 0.9382757859088566]","[0.5644654088050315, 0.6032738095238095, 0.7470588235294118]"
Data7,4,172,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05625,0.08700000000000001,0.06796131437471009,0.4638480392156863,0.25494130956568756,0.07114583333333334,0.1852702471221915,0.9113895459578303,0.6357291666666667,"[0.008939974457215836, 0.14007308160779536, 0.016331658291457288]","[0.030140485312899108, 0.1573690621193666, 0.07035175879396985]","[0.025112063162998355, 0.11496118028010452, 0.06163477391044056]","[0.3119224701374803, 0.4374149172458265, 0.6405557197753473]","[0.23767578626425578, 0.3376465999748833, 0.18662203986602854]","[0.017879948914431672, 0.12758830694275275, 0.06532663316582915]","[0.12832516733559976, 0.22273648263634097, 0.20264238043347874]","[0.8419150858175248, 0.944562559296613, 0.9455144936195369]","[0.5437420178799489, 0.6135809987819733, 0.7490577889447236]"
Data7,4,173,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05416666666666667,0.08191666666666667,0.0677229140691938,0.46029411764705885,0.2516163431036741,0.07097222222222221,0.18096886643821114,0.9067976062306105,0.6382291666666666,"[0.00857843137254902, 0.1384217335058215, 0.01972872996300863]","[0.03529411764705882, 0.13919793014230272, 0.07422934648581998]","[0.026608587945131497, 0.10829300590041882, 0.07042156897880898]","[0.3162485582468281, 0.42941937447682826, 0.6346558352070791]","[0.2523956454682422, 0.30813609108628265, 0.1969607624377753]","[0.023080065359477122, 0.10705045278137128, 0.08477188655980271]","[0.12931826207177513, 0.21093361833328822, 0.2043771771017342]","[0.8392590267814444, 0.939976122142888, 0.9431286642211519]","[0.5674019607843137, 0.5973479948253557, 0.7484586929716399]"
Data7,4,174,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06333333333333334,0.08583333333333333,0.07056911504361171,0.4584803921568628,0.25614416570828297,0.07322916666666666,0.17978569319002333,0.905677434199614,0.6345833333333334,"[0.019583843329253364, 0.14357053682896379, 0.026854219948849106]","[0.033047735618115054, 0.1550561797752809, 0.070076726342711]","[0.03187403755129262, 0.11898066508170337, 0.061408279660892136]","[0.31305349557203543, 0.43526474260116027, 0.6341958778396269]","[0.2287907362706626, 0.34105289786237847, 0.1977501214564994]","[0.025703794369645042, 0.12463587182688306, 0.07022591645353793]","[0.12151321895492645, 0.22660987744884228, 0.19270441423703116]","[0.8333044750276144, 0.9476281255114911, 0.9383196386787833]","[0.5489596083231334, 0.6107990012484394, 0.7484015345268542]"
Data7,4,175,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05541666666666667,0.08108333333333334,0.07006451825528005,0.46279411764705886,0.25184665112886145,0.06680555555555555,0.17804478290991743,0.9092653778246358,0.6398958333333333,"[0.02395964691046658, 0.13026819923371646, 0.014563106796116505]","[0.03505674653215637, 0.14355044699872288, 0.06601941747572816]","[0.03077900571864439, 0.11614151596229318, 0.06408772485353348]","[0.3154068689266375, 0.43114717151228305, 0.6347087378640777]","[0.2527991028031102, 0.328737130901904, 0.17786541345899298]","[0.02395964691046658, 0.10621541081311196, 0.07059061488673139]","[0.12715878519640836, 0.21082649155470268, 0.19586580028606534]","[0.8446175376003444, 0.9398956619947666, 0.9423748739322211]","[0.562421185372005, 0.6028097062579821, 0.7496966019417476]"
Data7,4,176,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06166666666666667,0.08766666666666666,0.07511793412993541,0.4626225490196078,0.25602643880029785,0.07340277777777778,0.18201901867647538,0.909463003208849,0.6353125,"[0.019305019305019305, 0.13797169811320756, 0.02064516129032258]","[0.036036036036036036, 0.14764150943396226, 0.07380645161290322]","[0.03101478724808678, 0.11639426776423023, 0.07417059762066364]","[0.31925202513437806, 0.43278301886792453, 0.6390132827324478]","[0.25214107602078045, 0.3186685445897777, 0.19137924031024123]","[0.02595452595452595, 0.1139937106918239, 0.07655913978494625]","[0.12506049135069036, 0.21553970813174064, 0.2024464136107593]","[0.837139404212575, 0.9424898142309744, 0.94583552020671]","[0.5662805662805663, 0.597877358490566, 0.7454838709677419]"
Data7,4,177,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05583333333333333,0.08858333333333335,0.07113121373241262,0.4584313725490197,0.2618069912722714,0.07152777777777776,0.18336507618765732,0.9081900914894088,0.6408333333333334,"[0.014814814814814815, 0.12287104622871046, 0.02734375]","[0.03209876543209877, 0.15060827250608272, 0.08177083333333333]","[0.028449132352285394, 0.10792896771462242, 0.07676237537893166]","[0.3178649237472767, 0.4247173321883498, 0.6427696078431373]","[0.2427159363445125, 0.342383405744992, 0.19570014465105837]","[0.023045267489711935, 0.11435523114355231, 0.07682291666666667]","[0.12227801168878172, 0.22017943021287228, 0.20838997623370234]","[0.8318503462812405, 0.9471146929865711, 0.9470431789737171]","[0.5638888888888889, 0.614963503649635, 0.7496744791666666]"
Data7,4,178,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05458333333333333,0.08391666666666667,0.06799674775048793,0.4594607843137254,0.25655475988561915,0.06690972222222222,0.18003323606203808,0.9084949795680082,0.6407291666666667,"[0.01705237515225335, 0.12757731958762886, 0.0224159402241594]","[0.03532277710109622, 0.1445876288659794, 0.07496886674968867]","[0.02871725204632296, 0.10678706685720311, 0.07067069338723571]","[0.3128895894533209, 0.430184960582171, 0.6376089663760897]","[0.24840127120474936, 0.3273831923323174, 0.19644411309652374]","[0.019285424279334145, 0.10792525773195877, 0.0759651307596513]","[0.12118070509558854, 0.2192420790487647, 0.20231451347891877]","[0.8406910073972848, 0.9444849336124878, 0.9430390104691886]","[0.5584652862362972, 0.615979381443299, 0.7487546699875467]"
Data7,4,179,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05291666666666667,0.08174999999999999,0.07138664797133736,0.4535294117647059,0.24904890121904075,0.06465277777777777,0.1767625834002579,0.9023612697549993,0.6341666666666667,"[0.015950920245398775, 0.12300123001230012, 0.018134715025906734]","[0.0350920245398773, 0.13456334563345634, 0.07538860103626943]","[0.032080366824028934, 0.10945714576304125, 0.07278989205216785]","[0.3110068567304222, 0.42934664640764053, 0.6294574824748552]","[0.23623393214232366, 0.31156718463085653, 0.19673910249328705]","[0.025357873210633947, 0.09542845428454284, 0.07372625215889464]","[0.1214974541296383, 0.2094122548356729, 0.2007222951600541]","[0.82440819991022, 0.9390685423563748, 0.9459995330951254]","[0.551840490797546, 0.6085485854858549, 0.7480569948186528]"
Data7,4,180,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05,0.08241666666666667,0.06450205881652228,0.46041666666666664,0.25478440698711174,0.0676736111111111,0.1817166873556296,0.9095387535151614,0.6345833333333334,"[0.018656716417910446, 0.10695876288659793, 0.026829268292682926]","[0.03880597014925373, 0.12190721649484536, 0.08780487804878048]","[0.027108094927718696, 0.08885226796697836, 0.07812277182364931]","[0.3140181445712613, 0.42684960582171017, 0.6357245337159253]","[0.23532831878822644, 0.32904793889420125, 0.20358220473345603]","[0.030472636815920398, 0.08913230240549828, 0.08384146341463415]","[0.13070697367433307, 0.1996637806836319, 0.2147470109864012]","[0.8407095619463657, 0.9420136220284631, 0.9462926218749046]","[0.556592039800995, 0.5979381443298969, 0.7457317073170732]"
Data7,4,181,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.059583333333333335,0.0865,0.07603100980871008,0.4634803921568627,0.2581450082654094,0.07343749999999999,0.180861276852131,0.9054258453177162,0.6410416666666666,"[0.01987577639751553, 0.13391739674593242, 0.02512562814070352]","[0.03850931677018633, 0.14968710888610764, 0.07160804020100503]","[0.030730898669163287, 0.12587461186689708, 0.07181185330474489]","[0.3172816952868104, 0.4379003165721858, 0.6370085722731303]","[0.24592261958659314, 0.3323868223685817, 0.19598396984582703]","[0.026293995859213253, 0.1204630788485607, 0.07391122278056951]","[0.12093791486196877, 0.22258189834701475, 0.19958430427382506]","[0.8291637630662021, 0.9427626435357822, 0.9450726724989151]","[0.5683229813664596, 0.6082603254067585, 0.7474874371859297]"
Data7,4,182,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05875,0.08808333333333333,0.06676549492421338,0.46127450980392154,0.2555492825473463,0.0746875,0.18092895924355198,0.9049871034512046,0.6447916666666667,"[0.017220172201722016, 0.12992125984251968, 0.03393939393939394]","[0.04083640836408364, 0.14986876640419947, 0.07757575757575758]","[0.028207404237571794, 0.10435202000279888, 0.07004645931010123]","[0.3148831488314883, 0.42928825073336424, 0.6350802139037434]","[0.2471662111970021, 0.32978058848434505, 0.19524768483078497]","[0.02890528905289053, 0.11362642169728783, 0.08383838383838385]","[0.1280751963480981, 0.21529783665810734, 0.20126959517580992]","[0.8308283082830829, 0.9435071419414476, 0.942488716956802]","[0.5633456334563346, 0.6194225721784777, 0.7484848484848485]"
Data7,4,183,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05875,0.08333333333333334,0.0699648023956824,0.46274509803921565,0.2595826580750289,0.0689236111111111,0.18107655200080752,0.9119687905615032,0.6438541666666666,"[0.013994910941475827, 0.13578680203045684, 0.02784503631961259]","[0.03155216284987277, 0.1385786802030457, 0.07990314769975787]","[0.019366253799681973, 0.11068361568733817, 0.0792675073867618]","[0.31597066307439003, 0.4325171693042699, 0.6312491098134169]","[0.24770826166613635, 0.3371144124565067, 0.19691710495733528]","[0.017387616624257845, 0.10363790186125212, 0.08484665052461662]","[0.1264255780137212, 0.21127171475995568, 0.20427495066865395]","[0.8453267547942654, 0.9445441258987642, 0.9443068969383642]","[0.5639312977099237, 0.613261421319797, 0.74909200968523]"
Data7,4,184,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.050416666666666665,0.08399999999999999,0.07031453472439096,0.4596078431372549,0.24620070583494813,0.06722222222222221,0.17960939367458673,0.9049589820051283,0.6382291666666666,"[0.010830324909747292, 0.11787072243346007, 0.02435897435897436]","[0.03513838748495788, 0.141191381495564, 0.0782051282051282]","[0.03216747073819037, 0.11004515342978557, 0.0707667808961555]","[0.31669852056346004, 0.43480205770521135, 0.6369532428355957]","[0.23262202548166863, 0.3184606963487389, 0.1875734633454537]","[0.023866827115924586, 0.10435149978876214, 0.07585470085470085]","[0.1250844249086209, 0.2131637458944884, 0.20375793872973444]","[0.8325482081535617, 0.9413448411806296, 0.9452986104425404]","[0.5613718411552346, 0.6096324461343473, 0.7490384615384615]"
Data7,4,185,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06708333333333333,0.09175,0.06903192951444927,0.4599264705882354,0.25431696707577484,0.07111111111111111,0.18350893827767747,0.9101777344042739,0.6377083333333333,"[0.021065675340768277, 0.15384615384615385, 0.02952029520295203]","[0.04039653035935564, 0.16205128205128205, 0.07527675276752768]","[0.03379343981144898, 0.1069961319257566, 0.06758713653720637]","[0.3137254901960784, 0.4306938159879336, 0.6330945662397801]","[0.25394589068435547, 0.3390496460722987, 0.1733919597333232]","[0.02540272614622057, 0.11880341880341881, 0.07072570725707257]","[0.12902353672475603, 0.22922025222751846, 0.19373636038386646]","[0.8409617070148396, 0.9458242699887944, 0.9446833141673094]","[0.5539033457249071, 0.6105769230769231, 0.7469249692496925]"
Data7,4,186,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.060833333333333336,0.08766666666666668,0.07491739391674178,0.45683823529411766,0.2660372342203222,0.071875,0.18489463641687134,0.9088532508877969,0.6351041666666667,"[0.01835985312117503, 0.1362530413625304, 0.024967148488830485]","[0.03745410036719706, 0.14768856447688566, 0.07674113009198424]","[0.031211930185124043, 0.11720099824039718, 0.07616606818045658]","[0.31694146446828425, 0.430800057249177, 0.6351549818350468]","[0.24502968016267881, 0.3484789892508843, 0.1995405837997869]","[0.021623827009383926, 0.11435523114355231, 0.07993867717915024]","[0.13039342823968667, 0.219125426839861, 0.20643179456807023]","[0.8412021972116905, 0.9422141119221411, 0.9454475781981089]","[0.5575275397796817, 0.6088807785888077, 0.7467148488830486]"
Data7,4,187,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06208333333333333,0.0875,0.07175445189761391,0.4638480392156862,0.2611999764990853,0.07600694444444445,0.182711682360636,0.9061601544744481,0.6435416666666667,"[0.01910828025477707, 0.1432129514321295, 0.023399014778325122]","[0.03031847133757962, 0.1569115815691158, 0.07413793103448277]","[0.02699585151216861, 0.1160004844331926, 0.0712691528539007]","[0.3142750093668041, 0.432935316094059, 0.6390176760359316]","[0.2556538878696418, 0.32448744592886214, 0.20397564352125558]","[0.02356687898089172, 0.12889165628891655, 0.0744047619047619]","[0.12172756229349446, 0.2232041926702554, 0.20162430363413578]","[0.8275345657915179, 0.9428108603021446, 0.9459268667114681]","[0.5624203821656051, 0.6161270236612703, 0.7490763546798029]"
Data7,4,188,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06041666666666667,0.08883333333333333,0.07458062943817262,0.4578186274509803,0.25788020944830387,0.06565972222222222,0.17837288471078622,0.9088802276462524,0.6390625,"[0.00880503144654088, 0.13990267639902676, 0.02937420178799489]","[0.0369811320754717, 0.15669099756691, 0.070242656449553]","[0.03801161756959517, 0.11125922714548125, 0.07320458489169927]","[0.3180910099889012, 0.429869758122227, 0.6290286229434303]","[0.25956525787664475, 0.3258321595465874, 0.1848328065347405]","[0.022222222222222223, 0.108779399837794, 0.06449553001277139]","[0.13013373696903857, 0.21499949541173405, 0.1889004050920254]","[0.8428624022089278, 0.9409287648784392, 0.9422649959959528]","[0.5657232704402516, 0.6070559610705596, 0.7471264367816092]"
Data7,4,189,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.058333333333333334,0.0845,0.07418400939126797,0.4587990196078432,0.26787442869261446,0.06861111111111111,0.17896815339914166,0.9090543236442045,0.645,"[0.013597033374536464, 0.125, 0.040097205346294046]","[0.038566131025957975, 0.140625, 0.07727825030376671]","[0.03422095759678242, 0.10744726215126564, 0.08242693865258097]","[0.3189122373300371, 0.4267003676470588, 0.6262597384032592]","[0.25632112771993953, 0.3551951169321117, 0.19774603491249307]","[0.019365471775854966, 0.1083984375, 0.0798906439854192]","[0.12649163852753129, 0.21459356138678606, 0.1973073845007479]","[0.8435195513883446, 0.9445141789845759, 0.9403841679377473]","[0.5670580964153276, 0.6158854166666666, 0.7487849331713244]"
Data7,4,190,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05333333333333334,0.07933333333333334,0.06722487431839315,0.45497549019607847,0.2520462267111494,0.06288194444444443,0.17337452108913112,0.90620558243765,0.6332291666666666,"[0.014563106796116505, 0.1282051282051282, 0.020100502512562814]","[0.02936893203883495, 0.14025641025641025, 0.071356783919598]","[0.025888874186959173, 0.10616361055959522, 0.07185885652965443]","[0.3128212450028555, 0.4272247360482655, 0.6293230860183269]","[0.24050091933516096, 0.3364556487735192, 0.18128490016487567]","[0.014967637540453075, 0.11014957264957266, 0.0661641541038526]","[0.11660340543185606, 0.21092377429762407, 0.195348116313968]","[0.8335765451101113, 0.9445685847999472, 0.943797523286017]","[0.5509708737864077, 0.6019230769230769, 0.7490577889447236]"
Data7,4,191,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.050416666666666665,0.08041666666666666,0.06799476626117097,0.462328431372549,0.25468723205525906,0.0664236111111111,0.17787866724514015,0.907840189019466,0.6458333333333334,"[0.015444015444015444, 0.11514392991239049, 0.02063106796116505]","[0.03397683397683398, 0.1379224030037547, 0.06844660194174758]","[0.028774941262664642, 0.107443078654549, 0.0667260798795331]","[0.31925202513437806, 0.4268571007877494, 0.6316390633923472]","[0.23975163597321494, 0.3342535208930416, 0.19161865605326878]","[0.024238524238524236, 0.10565289945765541, 0.06816343042071198]","[0.12193477815827368, 0.20902152491353818, 0.2004335926619426]","[0.8363546473302571, 0.9407083404384016, 0.9433773406077985]","[0.5701415701415702, 0.613892365456821, 0.7481796116504854]"
Data7,4,192,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05625,0.08841666666666666,0.06824888497692097,0.4615686274509804,0.2719573576518094,0.06868055555555555,0.18227948277277273,0.9081464914692883,0.6442708333333333,"[0.009791921664626682, 0.14810126582278482, 0.012610340479192938]","[0.028886168910648716, 0.1681012658227848, 0.0703656998738966]","[0.02591289274552809, 0.10980119041605113, 0.07047105944871813]","[0.318093455252358, 0.43209233060312735, 0.6387508345078259]","[0.2555142432795583, 0.36135166352628556, 0.19984200178963157]","[0.015095879232966137, 0.125, 0.06778058007566204]","[0.11970478051382388, 0.22847558262656517, 0.20072666166440606]","[0.8370704839239335, 0.9452881455208096, 0.9443724580063037]","[0.5685434516523867, 0.6177215189873417, 0.7487389659520807]"
Data7,4,193,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05416666666666667,0.08299999999999999,0.06415243155738369,0.4595098039215686,0.2610458555378308,0.06388888888888888,0.17638048738363285,0.9081680971984046,0.6395833333333333,"[0.01675257731958763, 0.12004950495049505, 0.024509803921568627]","[0.03891752577319588, 0.13440594059405941, 0.07401960784313726]","[0.027698814814970524, 0.09395334457538208, 0.06931035909852332]","[0.3170861127956337, 0.4246505532906232, 0.6294694348327566]","[0.24559903652149498, 0.3344068192584075, 0.20309373895750057]","[0.027061855670103094, 0.0906559405940594, 0.07240604575163398]","[0.12698347490701592, 0.20238021091484115, 0.19761125339912114]","[0.8385309278350516, 0.9391114561327598, 0.9437516871579671]","[0.5615335051546392, 0.6058168316831684, 0.7472426470588235]"
Data7,4,194,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.0525,0.08316666666666668,0.0695834033317914,0.4575490196078431,0.2546516437037558,0.06784722222222221,0.17562915359862083,0.9050083343037818,0.6398958333333333,"[0.016726403823178016, 0.127129750982962, 0.01875]","[0.03632019115890083, 0.1491480996068152, 0.06925]","[0.037002557411107834, 0.10881552364342606, 0.06625347862908504]","[0.31780167264038234, 0.43019042479377073, 0.6298529411764706]","[0.243384871473434, 0.3187409804935483, 0.2053142991864654]","[0.02309836718438869, 0.11664482306684142, 0.068125]","[0.12199558867799125, 0.21806151215642147, 0.19127340892232714]","[0.8335431418830317, 0.9432796396311407, 0.9432775344180225]","[0.5645161290322581, 0.6074705111402359, 0.7496875]"
Data7,4,195,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06375,0.08625,0.07197804268312313,0.45975490196078433,0.2610772845034159,0.07520833333333334,0.18108456622759386,0.9070303873268551,0.6411458333333333,"[0.012674271229404309, 0.14824120603015076, 0.03067484662576687]","[0.03574144486692015, 0.1457286432160804, 0.07705521472392639]","[0.029193505881019682, 0.11107238976933402, 0.0752147288870934]","[0.321330052933721, 0.42853975761158736, 0.6242511728617828]","[0.24800589931085917, 0.3479357730275763, 0.18889810174476013]","[0.01816645542881284, 0.11882328308207704, 0.0878323108384458]","[0.11659961005647244, 0.2227495459415688, 0.202818684714331]","[0.8321524622090328, 0.944747839454341, 0.9426814192587359]","[0.5662230671736375, 0.6080402010050251, 0.7460122699386503]"
Data7,4,196,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.05458333333333333,0.08091666666666666,0.06810019630706594,0.45600490196078436,0.2473491599669482,0.06711805555555554,0.17751467113156258,0.9040936647334604,0.635,"[0.009523809523809525, 0.13154533844189017, 0.02574002574002574]","[0.029523809523809525, 0.1425287356321839, 0.0743886743886744]","[0.025395703297550056, 0.11120007171170004, 0.07083452280148662]","[0.3147058823529412, 0.4309969198407332, 0.6339616927852222]","[0.23143955571922828, 0.3350893045543737, 0.17613105746518576]","[0.019246031746031747, 0.11121753937845891, 0.07443157443157443]","[0.12270951093472032, 0.21547420506678416, 0.1985108352165935]","[0.8345034843205575, 0.9436023205192605, 0.9395125502760046]","[0.5589285714285714, 0.6040868454661558, 0.7483912483912484]"
Data7,4,197,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.060833333333333336,0.08316666666666667,0.07252497680754397,0.4605392156862745,0.255447970305164,0.06628472222222222,0.1776681570930902,0.9078142404016447,0.636875,"[0.022670025188916875, 0.13740458015267176, 0.024390243902439025]","[0.03501259445843829, 0.1455470737913486, 0.07]","[0.031255599449517134, 0.11010060551877973, 0.07646819809442443]","[0.31286116461698027, 0.42935189342912733, 0.633428981348637]","[0.238742835646665, 0.345018171174748, 0.18576711547023125]","[0.021620486985726283, 0.10973282442748092, 0.06788617886178862]","[0.12597041652224863, 0.20783665120891665, 0.1988090956762714]","[0.8380798058610308, 0.941459473956187, 0.9430873958301536]","[0.5478589420654912, 0.6090966921119593, 0.7496951219512196]"
Data7,4,198,Averaged_measures,"[[200, 5, 0], [4, 179, 12], [0, 6, 194]]",0.955,0.06375,0.09141666666666667,0.07562467749829914,0.45909313725490203,0.26421990711297305,0.07284722222222222,0.18593846351513943,0.908162758539141,0.635625,"[0.015494636471990465, 0.1543450064850843, 0.026582278481012658]","[0.034803337306317045, 0.1642023346303502, 0.08050632911392405]","[0.032016639188121, 0.12031068408793572, 0.07832623833580506]","[0.31283741148426003, 0.4346532387273976, 0.6382725241995533]","[0.23909114463016265, 0.3417765706415146, 0.2152159123567356]","[0.017679777512912196, 0.125810635538262, 0.07974683544303797]","[0.12362153585721677, 0.23110192052625275, 0.20804337104606185]","[0.8352626529840983, 0.948452748908872, 0.9462635256095435]","[0.5581048867699643, 0.6086251621271076, 0.7443037974683544]"
