dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,3,93,Averaged_measures,"[[261, 40], [30, 269]]",0.8833333333333333,0.14666666666666667,0.198,0.1877425963219423,0.5553728070175439,0.2801184372624969,0.19947916666666668,0.2999816724101367,0.981965353178487,0.9825,"[0.13445378151260504, 0.15867768595041323]","[0.18941176470588236, 0.20644628099173554]","[0.18274491550958985, 0.1926576708398757]","[0.5385670057496682, 0.571900826446281]","[0.2714262067561165, 0.2886669945373669]","[0.19215686274509802, 0.20668044077134987]","[0.2871841164937807, 0.31256769847663557]","[0.9798179388324855, 0.9840772730724884]","[0.996218487394958, 0.96900826446281]"
Data2,3,94,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.03,0.06775,0.08240550854619698,0.5004824561403509,0.21105250514739624,0.05944444444444444,0.19221304675855194,0.9670375036722161,0.9625,"[0.031799163179916316, 0.028215767634854772]","[0.06376569037656904, 0.07170124481327801]","[0.07640507784647971, 0.0883561431405224]","[0.4932393745870954, 0.5076654291329984]","[0.20552656419899554, 0.21653258766468983]","[0.05362622036262203, 0.06521438450899031]","[0.18578819938277602, 0.19858457589884426]","[0.9658283369158894, 0.9682366358496517]","[0.992050209205021, 0.933195020746888]"
Data2,3,95,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.13708333333333333,0.18866666666666668,0.18176157393787656,0.5499342105263157,0.28199090600346466,0.1911111111111111,0.29217540428353556,0.9817753888954972,0.9829166666666667,"[0.14093959731543623, 0.13327814569536423]","[0.1894295302013423, 0.1879139072847682]","[0.1849541168786434, 0.17861131633407354]","[0.533733663016602, 0.5659201812478215]","[0.29453633831758336, 0.26961163835575813]","[0.19183445190156598, 0.19039735099337748]","[0.2862708219590128, 0.29800178021965396]","[0.9800047778976132, 0.9835225480920845]","[0.9907718120805369, 0.9751655629139073]"
Data2,3,96,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.027916666666666666,0.06508333333333333,0.07935717442615801,0.49885964912280706,0.20434146225220165,0.05444444444444444,0.18945947732971755,0.9675083753768733,0.9597916666666667,"[0.03190596137699412, 0.023986765922249794]","[0.06330814441645677, 0.06683209263854425]","[0.07243515268948604, 0.0861761387672468]","[0.4920677007379911, 0.5055504766879979]","[0.2006224098901326, 0.2080051441076394]","[0.05884410859221942, 0.050110283981251724]","[0.18444178972899472, 0.19440245990412694]","[0.9666119263893579, 0.9683914777293384]","[0.9920235096557515, 0.9280397022332506]"
Data2,3,97,Averaged_measures,"[[261, 40], [32, 267]]",0.88,0.14083333333333334,0.1996666666666667,0.19015641880804982,0.5541228070175438,0.2897032389300374,0.20628472222222222,0.3059021593975454,0.9805144818054017,0.9779166666666667,"[0.14414414414414414, 0.13740458015267176]","[0.2018018018018018, 0.1974554707379135]","[0.19387641664160793, 0.18630390196769828]","[0.5390318548213285, 0.5697513503861434]","[0.2930350285906552, 0.2862527595614078]","[0.2059104559104559, 0.20667232117613796]","[0.2970004151511932, 0.315121014125956]","[0.9778862959545724, 0.9832362925974818]","[0.993038493038493, 0.96225614927905]"
Data2,3,98,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.0325,0.06733333333333334,0.0850225565957639,0.5008114035087718,0.2076087319560116,0.05788194444444444,0.18900676125550736,0.9685789344417571,0.96625,"[0.03420195439739414, 0.030716723549488054]","[0.06547231270358307, 0.06928327645051195]","[0.07924160545382772, 0.09107973065915777]","[0.4940425167152408, 0.5079037183402192]","[0.2029550059775859, 0.2124848202678774]","[0.05618892508143322, 0.05965585893060296]","[0.18297351836332018, 0.19532828196506868]","[0.9681264527117739, 0.9690530364591798]","[0.9914495114006515, 0.9398464163822525]"
Data2,3,99,Averaged_measures,"[[261, 40], [32, 267]]",0.88,0.11416666666666667,0.17758333333333334,0.16690149189254672,0.5534429824561403,0.2677883332959152,0.18836805555555555,0.2908715172495893,0.9800670896758038,0.9810416666666667,"[0.10008410428931876, 0.12799339388934763]","[0.1646761984861228, 0.1902559867877787]","[0.15716043142997602, 0.17646558841607815]","[0.5376034704085698, 0.5689947411882307]","[0.26028964253360937, 0.27515079681068116]","[0.17809083263246425, 0.19845857418111754]","[0.27345781566724003, 0.3079688675232585]","[0.9769269931351011, 0.9831501406971875]","[0.9957947855340622, 0.9665565648224608]"
Data2,3,100,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.037083333333333336,0.07375,0.08634338866127732,0.5027412280701754,0.20851424389503956,0.06378472222222221,0.19178368369198792,0.9681491622826146,0.9660416666666667,"[0.03622577927548441, 0.03792250618301731]","[0.07127211457455772, 0.07617477328936521]","[0.07909076525012321, 0.09344055600591039]","[0.49966745000665097, 0.5057491213606976]","[0.20070192726565073, 0.21615910773599967]","[0.05939342881213142, 0.06808189062929376]","[0.1834768883420085, 0.19991242736917303]","[0.9671622987583361, 0.9691148729201403]","[0.991575400168492, 0.9410552349546579]"
Data2,3,101,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.13333333333333333,0.19683333333333336,0.1821717370995227,0.5491666666666667,0.2839445587461242,0.19499999999999998,0.2994344323404691,0.9803750491850868,0.98125,"[0.13809910641754672, 0.1283147989734816]","[0.19821283509341997, 0.19538066723695466]","[0.18843873541510558, 0.17557235735060694]","[0.5317029372782077, 0.567556616091126]","[0.29110572958360487, 0.2764035824407874]","[0.20240996479826698, 0.18719703450242373]","[0.296864772909689, 0.30214037824234286]","[0.979195511998869, 0.9816171452297696]","[0.9951259138911455, 0.9666381522668948]"
Data2,3,102,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.03625,0.07983333333333334,0.08735903704718946,0.5059649122807017,0.2129883090238654,0.06795138888888888,0.19987598446332167,0.9705355505286484,0.9666666666666667,"[0.04453781512605042, 0.02809917355371901]","[0.07747899159663865, 0.08214876033057851]","[0.08319917313007173, 0.09145014288303253]","[0.4997788589119858, 0.5120487168334058]","[0.20628749190269904, 0.21957836883724388]","[0.0700280112044818, 0.0659090909090909]","[0.19635761847813923, 0.20333619563883162]","[0.9696366473317054, 0.9714195958215097]","[0.9894957983193278, 0.9442148760330579]"
Data2,3,103,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.13458333333333333,0.19691666666666668,0.1906585622113244,0.5560087719298245,0.28037075278177925,0.19635416666666666,0.29605507771755923,0.9817622025389128,0.9845833333333334,"[0.13114754098360656, 0.13813559322033897]","[0.19557377049180327, 0.19830508474576272]","[0.19127844319004128, 0.19001766831807476]","[0.5387834339948231, 0.5738180196253345]","[0.28287198201482755, 0.27778473611710225]","[0.2003415300546448, 0.1922316384180791]","[0.2918926228698758, 0.30035863272957103]","[0.9800296201253054, 0.983553516559761]","[0.9938524590163934, 0.975]"
Data2,3,104,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.037083333333333336,0.07541666666666667,0.08927791070813676,0.4998026315789474,0.21590760278769566,0.06114583333333334,0.19676798318590288,0.9686192943270381,0.966875,"[0.038593481989708404, 0.03565640194489465]","[0.06775300171526587, 0.08265802269043761]","[0.08306648487610664, 0.09514705375525759]","[0.4981041798320845, 0.5014074895504563]","[0.20500961434352902, 0.22620505378113023]","[0.058319039451114926, 0.06381685575364668]","[0.18832668435631475, 0.20474412130202913]","[0.9679440946152649, 0.9692572869234133]","[0.9905660377358491, 0.9444894651539708]"
Data2,3,105,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.14291666666666666,0.20758333333333334,0.19234234211998105,0.5537719298245614,0.2847920561355123,0.20621527777777776,0.30168399625083225,0.9815263590329325,0.983125,"[0.1325, 0.15333333333333332]","[0.202, 0.21316666666666667]","[0.18586286793813617, 0.19882181630182597]","[0.5349561403508771, 0.5725877192982456]","[0.28303499070584826, 0.2865491215651763]","[0.19618055555555555, 0.21625]","[0.28802031784245413, 0.31534767465921043]","[0.979390785456564, 0.983661932609301]","[0.9945833333333334, 0.9716666666666667]"
Data2,3,106,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.03833333333333333,0.08008333333333333,0.09220557529773354,0.5007236842105264,0.21522798762988596,0.066875,0.20512052510462336,0.9698210030928929,0.964375,"[0.046296296296296294, 0.03052805280528053]","[0.07727272727272727, 0.08283828382838285]","[0.08879151117564148, 0.09555203418968518]","[0.4889686337054758, 0.5122459614382491]","[0.21791918343553973, 0.21259008283028474]","[0.06965488215488215, 0.06415016501650166]","[0.1978026066767595, 0.212293534256688]","[0.9674289382865571, 0.9721657002793012]","[0.9924242424242424, 0.9368811881188119]"
Data2,3,107,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.13,0.19608333333333333,0.18593569583060296,0.5507017543859649,0.28501109530196816,0.19666666666666666,0.29759581708343985,0.9806907667215965,0.9833333333333333,"[0.13884297520661157, 0.12100840336134454]","[0.2003305785123967, 0.19176470588235295]","[0.19331322335685386, 0.1784341762450873]","[0.5348412353197042, 0.566828836797877]","[0.2961200963611064, 0.2737153883426763]","[0.20151515151515154, 0.19173669467787113]","[0.2946572277037304, 0.3005837945199513]","[0.9788358186359851, 0.982576890405285]","[0.9929752066115702, 0.9735294117647059]"
Data2,3,108,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.029166666666666667,0.07075000000000001,0.08514219319767262,0.5013157894736842,0.20801217533547908,0.06125,0.19568001588519005,0.968836701685753,0.9664583333333333,"[0.03233830845771144, 0.025963149078726967]","[0.07097844112769487, 0.07051926298157454]","[0.08098502399717683, 0.08934114299314828]","[0.5032294667015798, 0.49938287930882486]","[0.19937004718455975, 0.2167411590457041]","[0.06253454947484799, 0.059952540480178666]","[0.1892092649052905, 0.20221579953825441]","[0.9668166246204447, 0.9708770810331245]","[0.9937810945273632, 0.9388609715242882]"
Data2,3,109,Averaged_measures,"[[262, 39], [33, 266]]",0.88,0.13333333333333333,0.19833333333333333,0.18550268823612398,0.5533333333333333,0.2848868916228932,0.1976736111111111,0.29590722000466024,0.9810412613316991,0.9835416666666666,"[0.12531752751905165, 0.14109926168990977]","[0.19898391193903472, 0.19770303527481542]","[0.18374575466641774, 0.1872048527527959]","[0.5308614465885289, 0.5751047018695221]","[0.2900862933874698, 0.27984957129150284]","[0.19552639006491673, 0.19975389663658738]","[0.2871240142102315, 0.30441662611066556]","[0.9793955220776364, 0.9826356978034366]","[0.995766299745978, 0.9716981132075472]"
Data2,3,110,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.034583333333333334,0.06899999999999999,0.08170288460434845,0.4976535087719299,0.20877523204712348,0.057534722222222216,0.18688391734906176,0.967011530062551,0.9585416666666666,"[0.026402640264026403, 0.04292929292929293]","[0.060726072607260734, 0.07744107744107744]","[0.0688650324488764, 0.09480008730841588]","[0.49127149557060973, 0.5041644515328726]","[0.19561876599617378, 0.2221974852910216]","[0.05211771177117711, 0.06306116722783389]","[0.17769947641804346, 0.19625390254131278]","[0.9654035553430448, 0.9686519891198254]","[0.9925742574257426, 0.9238215488215489]"
Data2,3,111,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.14333333333333334,0.20208333333333334,0.19008563638127987,0.5556140350877192,0.2891430603941567,0.2067013888888889,0.3033819984023007,0.9809169297213799,0.9827083333333333,"[0.1440466278101582, 0.14261884904086738]","[0.20233139050791007, 0.2018348623853211]","[0.19649726260939598, 0.18366331519698673]","[0.5303475174196941, 0.5809226987401782]","[0.29795943528588226, 0.28031197928910057]","[0.20670274771024147, 0.20670002780094524]","[0.29292417916747143, 0.31385726187271773]","[0.9789434422189114, 0.9828937091129268]","[0.9916736053288926, 0.9737281067556297]"
Data2,3,112,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.03,0.06775,0.08664364146103043,0.5070175438596491,0.2076850509617194,0.05388888888888888,0.19394240061744408,0.9683528036137155,0.95875,"[0.030303030303030304, 0.029686174724342665]","[0.06388206388206388, 0.0717557251908397]","[0.0810107736167655, 0.09247717126412416]","[0.4953230742704427, 0.519128610329896]","[0.2061200733977574, 0.20930577836256553]","[0.05262080262080262, 0.05520214871359909]","[0.18694615299200096, 0.20118787843819558]","[0.9666391847907252, 0.9701274673820542]","[0.9901719901719902, 0.926208651399491]"
Data2,3,113,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.1225,0.18858333333333335,0.1783369303073651,0.5482456140350876,0.27814535022544495,0.1839236111111111,0.29141480989405466,0.9805269021267203,0.981875,"[0.10258620689655172, 0.14112903225806453]","[0.1717241379310345, 0.2043548387096774]","[0.16219779368648268, 0.1934348323075455]","[0.5300362976406534, 0.5652801358234295]","[0.26658053064903836, 0.2889640524098254]","[0.1709051724137931, 0.1961021505376344]","[0.269712719592504, 0.31171676533744075]","[0.9778697349909559, 0.9830126391246935]","[0.9948275862068966, 0.969758064516129]"
Data2,3,114,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.03166666666666667,0.06508333333333334,0.08156313301957073,0.5008333333333334,0.20366767707843783,0.05652777777777776,0.194320955521141,0.9672167208543146,0.9641666666666666,"[0.03618421052631579, 0.02702702702702703]","[0.0587171052631579, 0.07162162162162163]","[0.07424627379824215, 0.08907774519282712]","[0.4952822022160664, 0.5065344950213371]","[0.19327930744967428, 0.2143368134539247]","[0.05187774122807018, 0.061303490990990986]","[0.18398365810316542, 0.20493763935581868]","[0.9660370743678514, 0.9684282496782497]","[0.9913651315789473, 0.9362331081081081]"
Data2,3,115,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.13666666666666666,0.19333333333333333,0.1796985863543427,0.552828947368421,0.2792420054161677,0.19319444444444445,0.2979043733450719,0.9811737222485393,0.9810416666666667,"[0.1315345699831366, 0.1416803953871499]","[0.18988195615514336, 0.19670510708401978]","[0.17750444511621766, 0.1818421213695126]","[0.5309754149285524, 0.5741784444637128]","[0.27927904350895016, 0.2792058215792321]","[0.19575604272062955, 0.19069192751235584]","[0.29348240183779045, 0.30222435539419523]","[0.9787375051425667, 0.983553749833122]","[0.9936762225969646, 0.9686985172981878]"
Data2,3,116,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.03791666666666667,0.07358333333333333,0.08961022498410014,0.5021929824561403,0.21526777246982798,0.06368055555555555,0.19254577287525224,0.9692104132799388,0.9604166666666667,"[0.035058430717863104, 0.04076539101497504]","[0.07212020033388983, 0.07504159733777038]","[0.08273674203905186, 0.09646083444181047]","[0.49815481943590195, 0.5062177073298887]","[0.20686737555331114, 0.22364021465450945]","[0.06176961602671119, 0.06558513588463671]","[0.19257630155855526, 0.19251534578490528]","[0.9696003191552949, 0.9688218049282942]","[0.9891485809682805, 0.9317803660565723]"
Data2,3,117,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.13791666666666666,0.19875,0.19138513735210347,0.5569736842105263,0.2837276293323644,0.19461805555555556,0.3004612178885945,0.982226123118417,0.985625,"[0.13868003341687551, 0.1371571072319202]","[0.1971595655806182, 0.200332502078138]","[0.19417692863931896, 0.18860727021095886]","[0.5384513916369872, 0.5754035962724767]","[0.2926890238999076, 0.27481092999957213]","[0.19416597048175996, 0.19506788584095316]","[0.29020151350182294, 0.31066975167992084]","[0.9799067471621045, 0.9845339311148472]","[0.9983291562238931, 0.9729842061512884]"
Data2,3,118,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.035,0.06974999999999999,0.08651715280556149,0.5089692982456141,0.21019826755455528,0.05930555555555555,0.19478767745297992,0.9691490991564395,0.9595833333333333,"[0.029900332225913623, 0.04013377926421405]","[0.06245847176079734, 0.07709030100334448]","[0.07556952420601092, 0.09753800969005887]","[0.5017485574401118, 0.5162383383207182]","[0.2020995075986217, 0.21835119981788642]","[0.0562015503875969, 0.06243032329988852]","[0.18605242789348603, 0.20358135677541359]","[0.9681204201371503, 0.9701846589718444]","[0.989202657807309, 0.9297658862876255]"
Data2,3,119,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.13583333333333333,0.19633333333333336,0.18302037495073004,0.5533552631578947,0.2821943248703186,0.19583333333333333,0.3000515620832234,0.9804744804466528,0.9835416666666666,"[0.12981574539363483, 0.1417910447761194]","[0.19112227805695145, 0.20149253731343283]","[0.17942893750154823, 0.18657607670390006]","[0.5361015604337477, 0.5704372872479706]","[0.2821880872820685, 0.2822005003930141]","[0.19256002233389166, 0.19907407407407407]","[0.2903089245076409, 0.30969725799138714]","[0.9784155303299734, 0.9825129434974944]","[0.9949748743718593, 0.9722222222222222]"
Data2,3,120,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.04,0.07458333333333335,0.09010056008277699,0.4995833333333333,0.2171811464663227,0.06402777777777778,0.19613878205586507,0.9672426202660875,0.9597916666666667,"[0.03637901861252115, 0.04351395730706076]","[0.07157360406091372, 0.077504105090312]","[0.08117450084124951, 0.09876279491322486]","[0.49127259773799975, 0.507648431423386]","[0.2068608750415241, 0.22719638523817157]","[0.05992667794698251, 0.06800766283524903]","[0.18805212523160522, 0.20398642439270834]","[0.9660322545650762, 0.9684172116114039]","[0.989424703891709, 0.9310344827586207]"
Data2,3,121,Averaged_measures,"[[261, 40], [31, 268]]",0.8816666666666667,0.135,0.19649999999999998,0.18726503327503663,0.5558991228070175,0.28720674692121295,0.1939236111111111,0.30095623483104667,0.9818825749960987,0.9839583333333334,"[0.1396357328707719, 0.13071371291098638]","[0.19462272333044234, 0.19823576583801125]","[0.18882901599203814, 0.1858189450050264]","[0.5367234217373442, 0.5736293419997467]","[0.2900794197035612, 0.28455061883937854]","[0.19788956345764672, 0.19025661587810747]","[0.29342997714361874, 0.3079151563335362]","[0.9804290006954308, 0.9832265775371334]","[0.9952298352124892, 0.9735364875701684]"
Data2,3,122,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.03916666666666667,0.07400000000000001,0.09036270892406335,0.49859649122807015,0.21580852426427213,0.06229166666666667,0.1944433834379134,0.9688563702136274,0.9602083333333333,"[0.03642384105960265, 0.04194630872483222]","[0.06920529801324504, 0.07885906040268456]","[0.08148614592642403, 0.09935842041831527]","[0.4913733008016731, 0.5059166372306606]","[0.20025561752891294, 0.23157019484842814]","[0.0640176600441501, 0.06054250559284117]","[0.19238808700206908, 0.1965262677453798]","[0.9686298945139535, 0.9690858858555786]","[0.9863410596026491, 0.9337248322147651]"
Data2,3,123,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.12833333333333333,0.19050000000000003,0.18401737069146967,0.5574342105263158,0.2731296696996236,0.1931597222222222,0.29912361553293926,0.9814144303538012,0.983125,"[0.1291139240506329, 0.12757201646090535]","[0.19628691983122362, 0.1848559670781893]","[0.18865257111183026, 0.1794966196642044]","[0.5455029980013325, 0.5690708252111761]","[0.27771203779640113, 0.2686604464941246]","[0.20703234880450072, 0.17962962962962964]","[0.29633961114395413, 0.30183887907281365]","[0.979456641265893, 0.9833238789704026]","[0.9949367088607595, 0.971604938271605]"
Data2,3,124,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.0325,0.06899999999999999,0.08639024902660933,0.5002631578947369,0.21315396135021478,0.05701388888888888,0.19111346867019247,0.9687888501320839,0.9654166666666667,"[0.028949545078577336, 0.03610411418975651]","[0.06583953680727875, 0.07220822837951302]","[0.07570744932083102, 0.09723450162466638]","[0.4930129293456968, 0.5076229616863317]","[0.20576465960220403, 0.22065494020272947]","[0.05486628067273228, 0.05919395465994962]","[0.18386826669241782, 0.19846816992219038]","[0.9674092929176059, 0.970189257077763]","[0.9913151364764268, 0.9391267842149454]"
Data2,3,125,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.1475,0.20583333333333334,0.19599392274524807,0.5566008771929825,0.2862158028455837,0.20336805555555554,0.30324886915939336,0.9810600423832269,0.983125,"[0.1417910447761194, 0.15326633165829145]","[0.2107794361525705, 0.20083752093802346]","[0.1960850415874097, 0.1959018881358285]","[0.5363969625556428, 0.5770078462487878]","[0.29388426934858963, 0.2784702663274722]","[0.20971531232725263, 0.19695700725851478]","[0.29608624849170917, 0.3104834759644412]","[0.9783810616636496, 0.9837659475321469]","[0.9933665008291874, 0.9727805695142379]"
Data2,3,126,Averaged_measures,"[[263, 38], [32, 267]]",0.8833333333333333,0.0475,0.08341666666666668,0.0960967976684314,0.5057894736842105,0.21731972958784468,0.07475694444444445,0.2030596506364265,0.9701191910876276,0.9629166666666666,"[0.04541701073492981, 0.0496215306980656]","[0.08373245251857969, 0.08309503784693019]","[0.09151299810305633, 0.1007654110188681]","[0.5010213394758573, 0.5106458324111371]","[0.21695952255117099, 0.2176866015150203]","[0.07769061381778145, 0.07176899355200449]","[0.20372620177698475, 0.20238076633767457]","[0.969155211284843, 0.9711010073543827]","[0.9876135425268373, 0.9377628259041211]"
Data2,3,127,Averaged_measures,"[[263, 38], [31, 268]]",0.885,0.12833333333333333,0.19758333333333333,0.18508763372960152,0.5572368421052631,0.28773154242415977,0.1951388888888889,0.2999095431283673,0.9814103483104096,0.9820833333333333,"[0.13014273719563393, 0.12655086848635236]","[0.20167926112510498, 0.1935483870967742]","[0.18694426513036083, 0.18325864448369217]","[0.5407220822837951, 0.57350572460929]","[0.28816827498290554, 0.2873013120871323]","[0.20361041141897565, 0.18679349324510616]","[0.29505709925016993, 0.3046897421845567]","[0.9803424378369272, 0.9824623593723764]","[0.9945424013434089, 0.9698097601323408]"
Data2,3,128,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.035416666666666666,0.06908333333333334,0.08474890954635636,0.49833333333333335,0.20931012190931125,0.06239583333333333,0.18879682757403163,0.9676689109210255,0.965,"[0.036013400335008376, 0.03482587064676617]","[0.06465661641541039, 0.07346600331674959]","[0.07452868975428903, 0.09486743560914937]","[0.48510094331305653, 0.511434057781269]","[0.2067603615306773, 0.21183451153790903]","[0.06197654941373534, 0.06281094527363185]","[0.18065097345278475, 0.19686162842044022]","[0.9658192433162202, 0.9695001738730463]","[0.9895309882747069, 0.9407131011608624]"
Data2,3,129,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.12666666666666668,0.19191666666666668,0.17991316818166644,0.5519298245614035,0.27582296911319343,0.18826388888888887,0.2923097776880608,0.9808119194159883,0.980625,"[0.12945264986967853, 0.12409927942353884]","[0.1902693310165074, 0.19343474779823858]","[0.1834286165615288, 0.17667355162024007]","[0.5312542868901183, 0.5709831022712907]","[0.27739850248937337, 0.27437105645027654]","[0.18831450912250217, 0.1882172404590339]","[0.2838102832549195, 0.30014237824254086]","[0.9788266511182759, 0.9826414180634399]","[0.9904430929626412, 0.9715772618094476]"
Data2,3,130,Averaged_measures,"[[263, 38], [31, 268]]",0.885,0.023333333333333334,0.06375,0.0822635803577995,0.5051535087719299,0.19927008951879216,0.05444444444444444,0.18842705089185915,0.9679384791078447,0.9620833333333333,"[0.019966722129783693, 0.02671118530884808]","[0.058735440931780375, 0.06878130217028382]","[0.07274729954210157, 0.09181163506603733]","[0.49807338646116117, 0.5122572708900799]","[0.18634084895937056, 0.21224249949577445]","[0.048252911813643926, 0.060656649972175854]","[0.17872667052738994, 0.19815981983851358]","[0.9665842801547796, 0.9692971995933072]","[0.9908485856905158, 0.9332220367278798]"
Data2,3,131,Averaged_measures,"[[262, 39], [31, 268]]",0.8833333333333333,0.15083333333333335,0.21075,0.19259277449143036,0.5553070175438596,0.2879109722691883,0.21010416666666665,0.3112351576177175,0.9813368900788375,0.9852083333333334,"[0.13943894389438943, 0.16245791245791247]","[0.20297029702970298, 0.2186868686868687]","[0.18724607908935764, 0.19804748394202978]","[0.5387354524926177, 0.5722133616870458]","[0.289668215698686, 0.286118228972428]","[0.2119774477447745, 0.20819304152637486]","[0.29915935068667066, 0.3235549202443409]","[0.9780078757251246, 0.9847331572477771]","[0.995049504950495, 0.9751683501683501]"
Data2,3,132,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.03625,0.07258333333333333,0.0878245703193624,0.5011184210526316,0.20943806807106752,0.06493055555555555,0.19575861941113207,0.9682776310050731,0.964375,"[0.03544929925803792, 0.03706823925863521]","[0.06743610882110469, 0.07784330244313395]","[0.08184921039261402, 0.09393081428831422]","[0.4931661387599254, 0.5092448898151022]","[0.2029323714048491, 0.21608626525398486]","[0.06286067600989283, 0.06704577365908453]","[0.19139694763965448, 0.20021582906471455]","[0.9666161683071198, 0.9699754863147759]","[0.9884583676834295, 0.9397641112047178]"
Data2,3,133,Averaged_measures,"[[262, 39], [32, 267]]",0.8816666666666667,0.14083333333333334,0.2009166666666667,0.18680769210117207,0.5537938596491228,0.2890241361809007,0.20215277777777776,0.29990247124850405,0.9809229664154835,0.985625,"[0.12939297124600638, 0.15331010452961671]","[0.19408945686900958, 0.2083623693379791]","[0.17651027015738788, 0.19803798153812135]","[0.5337144778880107, 0.5756922794791857]","[0.2886944360492939, 0.28938370461711305]","[0.19941427050053248, 0.20513937282229966]","[0.28912175969806997, 0.3116598326258067]","[0.9787344412137916, 0.9833097552242978]","[0.9952076677316294, 0.9751742160278746]"
Data2,3,134,Averaged_measures,"[[263, 38], [32, 267]]",0.8833333333333333,0.03375,0.07033333333333333,0.0827278312068543,0.5031359649122807,0.20497790278704248,0.06079861111111111,0.1950094451987373,0.9686145943543287,0.964375,"[0.03482587064676617, 0.032663316582914576]","[0.06766169154228857, 0.07303182579564489]","[0.07806700270653677, 0.08743550220466244]","[0.49210089901370335, 0.5142819359957683]","[0.20140309196557593, 0.20858864135545843]","[0.06322553897180763, 0.058347292015633725]","[0.1899954621330483, 0.20007382005403118]","[0.9668311233176332, 0.9704159897230513]","[0.9917081260364843, 0.9367671691792295]"
Data2,3,135,Averaged_measures,"[[264, 37], [32, 267]]",0.885,0.13666666666666666,0.19941666666666666,0.18983830624172526,0.5540570175438596,0.28834862835584746,0.19868055555555555,0.3026651401478524,0.9817421465009549,0.9835416666666666,"[0.1446700507614213, 0.12889983579638753]","[0.2077834179357022, 0.19129720853858784]","[0.2016588908279952, 0.17836709853977858]","[0.5346424436726334, 0.572897761645493]","[0.3040983202505501, 0.27306444459596363]","[0.21601804850535816, 0.18185550082101806]","[0.30207889455562453, 0.3032340582841524]","[0.9801526083030075, 0.9832847032743325]","[0.9919627749576988, 0.9753694581280788]"
Data2,3,136,Averaged_measures,"[[264, 37], [32, 267]]",0.885,0.034583333333333334,0.0715,0.08776515515763889,0.5032456140350877,0.20934017416235157,0.06104166666666667,0.19404206377178743,0.968816008879169,0.96375,"[0.035859820700896494, 0.03324808184143223]","[0.07090464547677261, 0.0721227621483376]","[0.08504282938647642, 0.09061280538885487]","[0.5033243254836357, 0.5031632790415937]","[0.20231002853674893, 0.21669395820550114]","[0.06302635153490899, 0.05896561523159989]","[0.19121202789340228, 0.19700238263178627]","[0.9682904832769758, 0.9693657274758365]","[0.9930725346373268, 0.93307757885763]"
