n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8404426559356137,0.029918657854600916,0.1085602440264362,0.09472770373224296,0.5255462094252129,0.12376723437222234,0.08570348246059989,0.3367483921518719,0.8288603746708679,0.6597209255750182,0.03562930917022074,0.012495526247261399,0.017528530631396255,0.053217142248281946,0.06836670433718639,0.009968489732576875,0.014698095286199513,0.010552397200581282,0.017238362651879034,0.017300424899739868,"[[194, 31], [25, 101]]","[0.014213437361948683, 0.043079010594077746]","[0.012826996583080555, 0.2011952191394371]","[0.08664590328537605, 0.10246015419558818]","[0.7758667274663889, 0.2819405844791866]","[0.12024740322696481, 0.12634590058427658]","[0.05049501923056143, 0.11986389930543093]","[0.2465468514168947, 0.4253393399980757]","[0.7237420660516507, 0.9316967034772838]","[0.8919197019129251, 0.4342896950573835]","[0.010258934848853547, 0.025632332372009826]","[0.0023221085811645685, 0.028619967187303495]","[0.045498787809317036, 0.050008969142829277]","[0.059196139306597825, 0.07672529592045642]","[0.005747827438922035, 0.019752489485823015]","[0.009035694760736306, 0.01907343088583108]","[0.009968761700099358, 0.01357819651389914]","[0.020644053823111085, 0.012191224991789623]","[0.004716621821473478, 0.029281464022305956]"
1,DCP,0.8689738430583501,0.04985510930350788,0.1363411286222674,0.06653531004662176,0.5340810751131035,0.17818523370542366,0.11484532887888252,0.34746008832160025,0.8684212228191432,0.7406906379504244,0.025345085417434084,0.00560113050364318,0.022591676022261798,0.035795085789489256,0.05417700990417181,0.017382679654941842,0.0189405293701944,0.009698102942037478,0.008698260786045447,0.016568400863848205,"[[202, 23], [23, 103]]","[0.022338071044225784, 0.0770750552499764]","[0.027588163583224357, 0.2467090158401699]","[0.054450454056161265, 0.07910052055041447]","[0.7919535948591323, 0.2701733128701572]","[0.1293450823073322, 0.22839225941418534]","[0.0684632152121251, 0.161381692509649]","[0.2533908189924382, 0.4434864445873375]","[0.7942743174408018, 0.943561499159928]","[0.9056052730447224, 0.5730812290120919]","[0.01354672861983685, 0.013500755765743529]","[0.011865755769766251, 0.04099776595077353]","[0.02539218904864665, 0.03902182096699628]","[0.05704310473516458, 0.08961175188122994]","[0.0033670710051077715, 0.0333808542878872]","[0.021855622282509635, 0.015890268009029433]","[0.014165687928250915, 0.012837932777055139]","[0.012756161139196759, 0.011246404212245759]","[0.004898823072736856, 0.025989210170566705]"
1,F1,0.866036217303823,0.06838078291814946,0.1423202846975089,0.10805060397964464,0.5369583480971382,0.17200414851306103,0.11653584138281645,0.35242160690952906,0.8621034234326348,0.6459552310086117,0.05417547532008696,0.012464981151996023,0.015039669685179518,0.060192394407697386,0.060728661066010624,0.010218608054332452,0.018808986301925585,0.002230010598287173,0.0071153116596681205,0.010950753810002184,"[[208, 17], [30, 96]]","[0.02065209512678861, 0.11868973081138082]","[0.0209112881096765, 0.27026224995088644]","[0.10246805712000315, 0.11419343097944519]","[0.7674078922697669, 0.2957752097055448]","[0.15090669417925623, 0.19431634795669403]","[0.06260463904585667, 0.17296765698887845]","[0.2572421045361217, 0.452685358107893]","[0.7855881790085333, 0.942755854085896]","[0.8416543313648319, 0.4396175345447107]","[0.012065469886345312, 0.021019482893221055]","[0.008887419943075828, 0.02936985644800681]","[0.050083741462895855, 0.05882580317114046]","[0.04827371866906702, 0.09192163623505184]","[0.013051484383546523, 0.010802775802646674]","[0.02252706823875259, 0.021408892799601516]","[0.007883055059057087, 0.005559775550865735]","[0.013407603342367697, 0.007066888967450354]","[0.012474595065040433, 0.019982650698629315]"
1,Hostility,0.8261167002012073,0.02207930859176411,0.10868632435180478,0.10352595178447066,0.5184733776504239,0.16915043396191196,0.08687620742247076,0.329788843347188,0.845112433707038,0.6742269415045217,0.07122671054276128,0.006843434857276358,0.026195977435604843,0.06735566663076471,0.07523326011219286,0.014105590253017601,0.015659359306978,0.005905143635986284,0.01424907723115759,0.04124720710991388,"[[188, 37], [24, 102]]","[0.004553762175076952, 0.038603931516429754]","[0.007668252841443561, 0.20535811383831676]","[0.09108569389671974, 0.116131082563163]","[0.7705109943141177, 0.2846380879417886]","[0.1443734465515853, 0.19311725043972908]","[0.034178191707400066, 0.13767870520790937]","[0.21340347080664449, 0.43986075895351834]","[0.7485365832302743, 0.9359319924690928]","[0.8751008704351587, 0.48626213766516324]","[0.0037263742416235985, 0.008136710723235284]","[0.005324467060892262, 0.0457390044655386]","[0.037581676749489465, 0.08363363494355366]","[0.05929695693721855, 0.09081272320611807]","[0.008151142973240178, 0.02472024722498235]","[0.008047379601432465, 0.03561533936009066]","[0.009432311764965456, 0.01578891301670748]","[0.023985007988023575, 0.010283077569507687]","[0.014165503225466345, 0.05777385841253146]"
1,LSC,0.8517505030181086,0.04630401626842908,0.10741789527198779,0.1056932320727543,0.531427294038504,0.168889641316811,0.0863075568305614,0.33904236357780315,0.8091172772391086,0.6887396589175949,0.04388703133798441,0.00841120901918431,0.02035565797206704,0.06422523359978684,0.05108933805303567,0.013093308236514325,0.008861307496055374,0.013650538977087514,0.02213131239864523,0.02425499946451499,"[[191, 34], [18, 108]]","[0.008400413887177095, 0.08328209987541746]","[0.007693937053972509, 0.2040175601787265]","[0.08879884664922275, 0.12158065315122442]","[0.7748026852935676, 0.2878393436295175]","[0.13162206885384767, 0.20614428817121827]","[0.04798646653845299, 0.12524850598256917]","[0.23067971782369007, 0.4446368169376175]","[0.6943331418396499, 0.9219953958839955]","[0.8791334991751715, 0.5044667898762809]","[0.0062663022290360675, 0.019074126025874844]","[0.004633876360096949, 0.03711965879033752]","[0.04749301468113193, 0.07068781948650198]","[0.05859465739719665, 0.09662236917122784]","[0.010313468539051025, 0.02141194787227553]","[0.015804034177573506, 0.0273687095083842]","[0.010805119726071056, 0.0075845003463279196]","[0.023438546564743073, 0.014154886935213202]","[0.007472134473537368, 0.02468683618672711]"
1,N1,0.8832193158953722,0.031331977630910016,0.10542297915607524,0.08745123434083,0.5412780448100734,0.17315836464124632,0.04150016946280292,0.3412547689267028,0.863657175745607,0.712180293016592,0.018364281117594448,0.01785402259944253,0.01575089477475679,0.04787482411539234,0.06570907806687501,0.014117812320655655,0.011847794654428041,0.011923943760960625,0.0060276382239727215,0.015422871278630842,"[[205, 20], [21, 105]]","[0.011634229689861521, 0.05075807689457061]","[0.011065312688165472, 0.20181365734154832]","[0.0642976483216398, 0.11166788313421298]","[0.7937939732795714, 0.2858615498625755]","[0.14877186909187828, 0.19846055951074937]","[0.009493931318704928, 0.0736967528781205]","[0.24608402216718908, 0.4388193097607195]","[0.791903585866161, 0.9367139651475173]","[0.9006771725676799, 0.5190628689413133]","[0.007700655337198234, 0.0233857499101618]","[0.003511367392667075, 0.02871132342007385]","[0.02631307821285019, 0.059927705090326175]","[0.060226784316445695, 0.0888736198396115]","[0.016858301706205957, 0.015296458153806675]","[0.0065394085598323845, 0.022385389709051337]","[0.01447140438822659, 0.009404564724302239]","[0.013035229900467151, 0.00908366862100035]","[0.011548412287287792, 0.02862872562539714]"
1,N2,0.8604024144869215,0.029918657854600916,0.10257651245551602,0.08315708202085483,0.5457850428535481,0.1766086681369567,0.062247821192533956,0.2849311073352908,0.8529241183035692,0.7428103865292478,0.036949725799789564,0.008215036011124829,0.018205509731737644,0.041127845710946374,0.05735185151404629,0.017080332506491974,0.004030932503377585,0.006953742131519487,0.016328448944129874,0.013118534433809401,"[[201, 24], [25, 101]]","[0.005461323392357875, 0.055784801412291106]","[0.0063546993740250125, 0.20521606148608806]","[0.06479800676177166, 0.10219911986518415]","[0.7835455983487872, 0.290180388616723]","[0.1284272390971456, 0.22776471513966476]","[0.024598620911219466, 0.10242331232043936]","[0.17770906447588447, 0.39999251441556866]","[0.7675106033230421, 0.9447394714756836]","[0.9140006513550167, 0.5593438429664119]","[0.006689312135566334, 0.01795285972502229]","[0.003318706364377517, 0.03259133197259926]","[0.028526475489777894, 0.04769989780954404]","[0.06726491432394921, 0.08427412607882122]","[0.00641765109396229, 0.02762051193603152]","[0.008527920719227887, 0.01275622852950599]","[0.012828574103076794, 0.016330420046696655]","[0.021779837956259634, 0.007408631716372064]","[0.0066053683810232714, 0.024877161000588892]"
1,TD_U,0.9031388329979879,0.04915607524148449,0.14346720894763598,0.08044777859628821,0.5017923836740563,0.17421070523850948,0.11373598300530177,0.34072479549480483,0.8675583692634927,0.7315659133274792,0.025523438223179,0.022601598741753062,0.02218985828311373,0.043366240007917604,0.0639116369645167,0.01444478050529551,0.0047049630379658175,0.006795768963291461,0.009044498081759729,0.020335208264599742,"[[213, 12], [22, 104]]","[0.023221583652618137, 0.0750024174053183]","[0.026063969075682685, 0.25758286328229923]","[0.08366324251444635, 0.07724395469071821]","[0.7612686187797072, 0.24738387094148578]","[0.1422277637924263, 0.20572796053827352]","[0.06559727178042304, 0.16054985099062455]","[0.237854675248692, 0.4401564342530692]","[0.7849501020311628, 0.9477156933557982]","[0.8912173975725789, 0.5775605368756054]","[0.022768359300909712, 0.02494269657066324]","[0.01318628541313576, 0.048695373368329256]","[0.04129773609952369, 0.03687381880016813]","[0.06174397596494226, 0.0914248915480462]","[0.00997073284501771, 0.02536576161110636]","[0.010566891206250525, 0.010042415616076442]","[0.004841231750888604, 0.010732170999546885]","[0.011983715446154303, 0.011682152312403486]","[0.0057904316858378435, 0.030321746404753255]"
1,Uniform,0.8775050301810865,0.07123029994916116,0.13220132180986272,0.10594166198661563,0.6137757660488977,0.18235786715915778,0.12292619894933061,0.32489533829443407,0.850543044685135,0.7832211027406757,0.02586409352281787,0.014490501093232303,0.012410593070397748,0.0582871388092077,0.05143196000183709,0.014139556071273887,0.01366082561967398,0.007833837112648321,0.010345674012105574,0.004696928904266908,"[[207, 18], [25, 101]]","[0.03749804197471191, 0.13374250075419494]","[0.030113434251530246, 0.32159841689201707]","[0.08490973089220175, 0.14551806966179065]","[0.7798159738767285, 0.30706724755849224]","[0.13653859683151842, 0.2664121129943212]","[0.06325456750937213, 0.23345865831262694]","[0.2523125474923381, 0.4585320400519043]","[0.7971325197870855, 0.9488159037319693]","[0.8984605321783912, 0.5706588091573457]","[0.00995110979324376, 0.02627213129783725]","[0.008545970816334401, 0.049595226428894565]","[0.0391315861225199, 0.08087738215186116]","[0.05335756849132201, 0.08651183791372097]","[0.008022361095807179, 0.02304482679489546]","[0.008053388724221861, 0.028452617752018204]","[0.010441244118040737, 0.010705361837899111]","[0.014848227311691884, 0.007810555639436468]","[0.004382757389840946, 0.01825255587327233]"
1,kDN,0.8632595573440642,0.036334519572953736,0.08932638535841383,0.09291229892034844,0.5238285306034417,0.17407553528782166,0.07274849904374561,0.33823147787328917,0.8574652855003558,0.7148912356919475,0.02954000557075085,0.012478626247220443,0.013568544000986227,0.038048519723373586,0.06174975772356079,0.009131370163848058,0.005200691815267334,0.006059817151108705,0.010556433561245127,0.017948142260616598,"[[204, 21], [27, 99]]","[0.017401902698989495, 0.054316808311040465]","[0.006993268276215242, 0.16847395423026282]","[0.08041720552709089, 0.10479381798401706]","[0.7824362135155244, 0.2770952125919682]","[0.13553533193631476, 0.21071708799618344]","[0.03968315240787426, 0.104288486395552]","[0.24488788461453637, 0.42812803669267063]","[0.779882672873519, 0.9316767878656848]","[0.8897747136495167, 0.5456256482139683]","[0.011093740271245916, 0.01606828994979343]","[0.006984150665856749, 0.0213812879480015]","[0.029461102860819547, 0.040290433273186856]","[0.06749317233783535, 0.08143522716069618]","[0.010356010766513421, 0.015568215008339313]","[0.014640712685626672, 0.009906299734137737]","[0.0078068872452531175, 0.01356425858443469]","[0.02269486971841769, 0.008086182792416914]","[0.009595232309550549, 0.032441013461435894]"
2,CLD,0.8774245472837021,0.05057193695983732,0.12634773767158108,0.1074546133589522,0.541640072560891,0.15253283688335934,0.09973751422277097,0.33928501403522887,0.8374941276276093,0.6844515567469304,0.05225685639645598,0.015191187762939073,0.013846865065566687,0.050611460993809095,0.059087869831848744,0.011785454953965779,0.016510158687547183,0.007251289901389407,0.010722400044390429,0.006730654338354421,"[[211, 14], [29, 97]]","[0.021448443478025554, 0.07897541845715171]","[0.014151864207676404, 0.2374453230465016]","[0.07712550088825525, 0.1376306903379134]","[0.7813361838889002, 0.30421231331510934]","[0.1322662728744692, 0.17269222716737104]","[0.04878636332503112, 0.15028378257039054]","[0.23653901612928818, 0.4403646700694564]","[0.7397630107585209, 0.9337572481098693]","[0.8975952723555041, 0.4741946790369109]","[0.012779007692771151, 0.018829017362117825]","[0.01028720216245427, 0.02487389561332483]","[0.040076201881590424, 0.05169026267296146]","[0.060414786975870466, 0.08728981502479354]","[0.01098068493399933, 0.022027898101269313]","[0.010808526638209793, 0.022582155092920577]","[0.014679005509714172, 0.009762066087525653]","[0.02434204945134535, 0.00836938284189995]","[0.0087599924357325, 0.023094659732525103]"
2,DCP,0.8832595573440644,0.060549059481443825,0.15001118454499235,0.07655758608592052,0.5313170982832904,0.19096699684430193,0.13106855980826496,0.3542852605876444,0.8687985660182125,0.7319552156029024,0.030563439888781168,0.01514366105997289,0.015768024610685435,0.0427017808831293,0.054097364097056636,0.006363238281378387,0.025400441156749023,0.010111367142160422,0.015144134832368254,0.01352760123211582,"[[205, 20], [21, 105]]","[0.020211155392975133, 0.09919580665161473]","[0.021224390403904246, 0.2723362316619673]","[0.05421634852123991, 0.09661919127777353]","[0.7929349965140776, 0.280602358573152]","[0.13497987838394393, 0.24424726540301442]","[0.05782763380598198, 0.20114739552366512]","[0.25018092166496597, 0.4528780512720639]","[0.7895832072007065, 0.944538420071566]","[0.8997574391118024, 0.5733673595251402]","[0.010640802233206289, 0.025421751069955353]","[0.0069045602986052765, 0.03396974261816501]","[0.023753622410546526, 0.05387680339688499]","[0.05880221646246313, 0.09084615134377184]","[0.015356114371335721, 0.019914891743211188]","[0.0075755466247625245, 0.04682190870677196]","[0.010134987912322315, 0.011692450975182293]","[0.022335358084206444, 0.00877143665674374]","[0.00999258669342116, 0.011331168565849047]"
