dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,1,24,Uniform,"[[68, 35], [33, 64]]",0.66,0.25625,0.4022500000000001,0.37864223386051576,0.4923,0.416129872532293,0.4,0.4443469630435784,0.99494140625,0.98375,"[0.2718204488778055, 0.24060150375939848]","[0.39600997506234414, 0.40852130325814534]","[0.3714358307576774, 0.38588475928467164]","[0.43670822942643395, 0.5481704260651629]","[0.40365631815984265, 0.4286659509868108]","[0.40066500415627593, 0.39933166248955726]","[0.44950494264859003, 0.4391631289042059]","[0.9954280964256027, 0.9944522765246449]","[0.9738154613466334, 0.993734335839599]"
Data3,1,25,Uniform,"[[67, 36], [33, 64]]",0.655,0.26,0.4025,0.37216185482332803,0.48090000000000005,0.4098125316719328,0.4041666666666666,0.44077332231207067,0.9952519719957729,0.97875,"[0.3064516129032258, 0.20491803278688525]","[0.40921658986175113, 0.3945355191256831]","[0.3660749894395186, 0.3793796132292661]","[0.42267281105990784, 0.5499453551912569]","[0.4049076475846889, 0.4156287056988834]","[0.4105222734254992, 0.3966302367941712]","[0.4365049527572194, 0.44583472227602006]","[0.9955141476880607, 0.9949410860655737]","[0.9619815668202765, 0.9986338797814208]"
Data3,1,26,Uniform,"[[69, 34], [33, 64]]",0.665,0.25625,0.39299999999999996,0.3723014060334863,0.48174999999999996,0.41117223827411137,0.41,0.437740647991453,0.9949328200483092,0.986875,"[0.2814814814814815, 0.23037974683544304]","[0.4034567901234568, 0.3822784810126582]","[0.359895733160766, 0.3850211465738703]","[0.430320987654321, 0.5344810126582279]","[0.3929704260707043, 0.42983485584975667]","[0.4393004115226337, 0.37995780590717304]","[0.4489028660883025, 0.4262958420946833]","[0.9954434305481004, 0.994409282700422]","[0.9765432098765432, 0.9974683544303797]"
Data3,1,27,Uniform,"[[69, 34], [33, 64]]",0.665,0.2375,0.36575,0.3692209873722349,0.4877500000000001,0.40141521293816923,0.3684375,0.4352721504517816,0.9945096901419082,0.9725,"[0.2494172494172494, 0.22371967654986524]","[0.37995337995337997, 0.34932614555256064]","[0.35319005143779575, 0.38775810736111466]","[0.4323543123543123, 0.5518059299191375]","[0.38996979997796694, 0.41464993574120645]","[0.38053613053613056, 0.35444743935309975]","[0.43359088794162143, 0.43721625184493185]","[0.9952310169701474, 0.9936755952380952]","[0.9545454545454546, 0.9932614555256065]"
Data3,1,28,Uniform,"[[69, 34], [33, 64]]",0.665,0.2475,0.39100000000000007,0.3731212704497585,0.47735,0.4090790314058969,0.3953125,0.43154325510988606,0.9949254132699274,0.9825,"[0.28607594936708863, 0.20987654320987653]","[0.3954430379746836, 0.38666666666666666]","[0.35605546007613675, 0.3897657027894636]","[0.42065822784810125, 0.532641975308642]","[0.38818241154339467, 0.4294596853458682]","[0.39556962025316456, 0.3950617283950617]","[0.4164930847075152, 0.4462218163665194]","[0.994844982572005, 0.9950038580246914]","[0.9658227848101266, 0.9987654320987654]"
Data3,1,29,Uniform,"[[67, 36], [34, 63]]",0.65,0.21375,0.376,0.3495479365092571,0.47869999999999996,0.39183927658903916,0.373125,0.42596587882746045,0.9944279796950483,0.985625,"[0.21772151898734177, 0.20987654320987653]","[0.3615189873417722, 0.39012345679012345]","[0.330123839126857, 0.3684924265488817]","[0.4236962025316456, 0.5323456790123456]","[0.36692810264309955, 0.4161353598202643]","[0.3774261603375528, 0.36893004115226335]","[0.417870718970078, 0.4338611581945371]","[0.9945759187916591, 0.9942836934156378]","[0.9759493670886076, 0.9950617283950617]"
Data3,1,30,Uniform,"[[66, 37], [34, 63]]",0.645,0.23375,0.38575000000000004,0.36843196480097684,0.48510000000000003,0.4091221738980084,0.3908333333333333,0.43299497974901485,0.9950130680102657,0.983125,"[0.2567237163814181, 0.20971867007672634]","[0.38533007334963326, 0.38618925831202044]","[0.35361326335562265, 0.38393285710570796]","[0.41926650366748164, 0.5539641943734015]","[0.3987434766922682, 0.41997866279096946]","[0.38386308068459657, 0.39812446717817557]","[0.42534357259701905, 0.44099862559342984]","[0.9950273437038611, 0.9949981351236146]","[0.9718826405867971, 0.9948849104859335]"
Data3,1,31,Uniform,"[[69, 34], [34, 63]]",0.66,0.2725,0.41325,0.384932993585262,0.47609999999999997,0.4127635889543587,0.42260416666666667,0.45503079859458195,0.9953154249698067,0.9775,"[0.3109048723897912, 0.22764227642276422]","[0.4204176334106729, 0.40487804878048783]","[0.3816308100849144, 0.3887900155057222]","[0.42051044083526684, 0.541029810298103]","[0.4030318428264861, 0.4241304794180798]","[0.4155065738592421, 0.43089430894308944]","[0.4450743561258382, 0.466660139255906]","[0.9955221538496026, 0.9950739611562783]","[0.962877030162413, 0.994579945799458]"
Data3,1,32,Uniform,"[[68, 35], [34, 63]]",0.655,0.25875,0.39225,0.37119525685986104,0.4851500000000001,0.41149512736633737,0.3939583333333333,0.43685297138765294,0.9947798724335749,0.98125,"[0.2997658079625293, 0.21179624664879357]","[0.3985948477751757, 0.3849865951742627]","[0.3623378280809331, 0.381334994362816]","[0.43278688524590164, 0.5450938337801609]","[0.3992126058622406, 0.4255558155225017]","[0.4084699453551912, 0.3773458445040214]","[0.4353486905618191, 0.43857503013465304]","[0.9952086798130989, 0.9942889857015192]","[0.968384074941452, 0.9959785522788204]"
Data3,1,33,Uniform,"[[68, 35], [34, 63]]",0.655,0.2425,0.3935,0.3686165118747195,0.49355000000000004,0.40942084396999207,0.4030208333333333,0.44613752837447407,0.9949881114130434,0.988125,"[0.2935323383084577, 0.19095477386934673]","[0.40945273631840795, 0.37738693467336687]","[0.36882665882928983, 0.368404252890455]","[0.44139303482587067, 0.5462311557788945]","[0.4084809047014622, 0.4103702298643364]","[0.41189883913764513, 0.39405360134003353]","[0.44428680532953896, 0.4480068516510166]","[0.9954935467589588, 0.9944775963149078]","[0.9788557213930348, 0.9974874371859297]"
Data3,1,34,Uniform,"[[69, 34], [34, 63]]",0.66,0.2675,0.38575,0.376368713381378,0.48790000000000006,0.4123221901438422,0.39854166666666674,0.4433234993265333,0.9948041213768115,0.97875,"[0.31666666666666665, 0.2131578947368421]","[0.40476190476190477, 0.36473684210526314]","[0.37510553893473714, 0.3777648535592443]","[0.4397142857142857, 0.5411578947368422]","[0.4019074326591051, 0.4238332378901304]","[0.42142857142857143, 0.37324561403508777]","[0.4500981250575876, 0.4358357550974733]","[0.9954106280193237, 0.9941337719298246]","[0.9642857142857143, 0.9947368421052631]"
Data3,1,35,Uniform,"[[68, 35], [35, 62]]",0.65,0.2525,0.39675000000000005,0.37542134456104137,0.4733,0.4064872524807843,0.40802083333333333,0.4387147171888911,0.9949786760265701,0.983125,"[0.2660332541567696, 0.23746701846965698]","[0.4090261282660333, 0.38311345646438]","[0.35687497170939086, 0.3960229882827956]","[0.4238479809976247, 0.5282321899736148]","[0.38285884053563174, 0.43273411640930476]","[0.43883610451306415, 0.3737906772207564]","[0.4433219468021897, 0.43359692387174414]","[0.9955305403513603, 0.9943656552330694]","[0.9703087885985748, 0.9973614775725593]"
Data3,1,36,Uniform,"[[70, 33], [34, 63]]",0.665,0.2375,0.3872500000000001,0.37344708668502513,0.48835000000000006,0.4127259703573117,0.40104166666666674,0.4396482200566508,0.9949662684933575,0.981875,"[0.28463476070528965, 0.19106699751861042]","[0.4080604534005038, 0.3667493796526055]","[0.3640870608494899, 0.38266775729720254]","[0.43083123425692693, 0.5450124069478909]","[0.40403105876012785, 0.42129142917637374]","[0.4198152812762384, 0.3825475599669148]","[0.4425140174715249, 0.4368250896008069]","[0.9958322685844315, 0.9941131617038875]","[0.9722921914357683, 0.9913151364764268]"
Data3,1,37,Uniform,"[[68, 35], [34, 63]]",0.655,0.235,0.37725000000000003,0.3615431245630465,0.48180000000000006,0.4003242639516548,0.3985416666666666,0.43637935775534004,0.9947769946407005,0.985,"[0.25118483412322273, 0.21693121693121692]","[0.36492890995260663, 0.391005291005291]","[0.3480406616760247, 0.37661730270675864]","[0.41402843601895734, 0.5574603174603174]","[0.37733275796151894, 0.4259920298983144]","[0.3862559241706161, 0.41225749559082897]","[0.4233882978148714, 0.450882604567186]","[0.9949057856537765, 0.9946332120811288]","[0.9774881516587678, 0.9933862433862434]"
Data3,1,38,Uniform,"[[69, 34], [34, 63]]",0.66,0.23125,0.38625,0.3695927268012277,0.49579999999999996,0.4050997612488247,0.3871875,0.4409742852820013,0.9950311839522947,0.988125,"[0.25485436893203883, 0.20618556701030927]","[0.3927184466019418, 0.3793814432989691]","[0.36150808462506867, 0.3781774499367367]","[0.4345631067961165, 0.5608247422680412]","[0.3963234696332236, 0.4144189162633288]","[0.39745145631067963, 0.37628865979381443]","[0.4460709685838912, 0.43556234321916953]","[0.9955032596970124, 0.9945299076460482]","[0.9793689320388349, 0.9974226804123711]"
Data3,1,39,Uniform,"[[68, 35], [34, 63]]",0.655,0.2325,0.3847500000000001,0.36406916495538266,0.4880500000000001,0.399836103924209,0.40208333333333335,0.4451840989303979,0.9948084616545892,0.98625,"[0.25609756097560976, 0.2076923076923077]","[0.38390243902439025, 0.38564102564102565]","[0.36006707174237457, 0.368276493717776]","[0.43765853658536585, 0.541025641025641]","[0.38530213440802763, 0.415115405210451]","[0.40528455284552845, 0.39871794871794874]","[0.44169972840758803, 0.4488471551210442]","[0.9950276894073289, 0.9945779914529915]","[0.974390243902439, 0.9987179487179487]"
Data3,1,40,Uniform,"[[69, 34], [34, 63]]",0.66,0.25875,0.37975000000000003,0.36345281140966507,0.4744500000000001,0.40556012705251027,0.38854166666666673,0.4348011483870509,0.994703681687802,0.981875,"[0.3053097345132743, 0.19827586206896552]","[0.39867256637168147, 0.3551724137931035]","[0.3545947471306594, 0.374958113289293]","[0.43097345132743364, 0.5309195402298851]","[0.3941256605661445, 0.4204117904198591]","[0.4074483775811209, 0.36398467432950193]","[0.4377895065804874, 0.4309197176300588]","[0.9957248514385875, 0.9933773347701149]","[0.9690265486725663, 0.9985632183908046]"
Data3,1,41,Uniform,"[[68, 35], [34, 63]]",0.655,0.26625,0.41150000000000003,0.3794516881957485,0.48265,0.4204647252340012,0.4294791666666667,0.4575112953026462,0.9954589371980677,0.98375,"[0.28809523809523807, 0.24210526315789474]","[0.4042857142857143, 0.41947368421052633]","[0.3634458961376985, 0.39714230047043525]","[0.42523809523809525, 0.5461052631578948]","[0.4079939980602404, 0.43424816053131576]","[0.43353174603174605, 0.425]","[0.45209396343740593, 0.46349887262738537]","[0.9957154359328272, 0.9951754385964913]","[0.9761904761904762, 0.9921052631578947]"
Data3,1,42,Uniform,"[[69, 34], [34, 63]]",0.66,0.21875,0.37450000000000006,0.3712863182633656,0.46094999999999997,0.40768995204310343,0.3757291666666667,0.42853516846783696,0.9946875,0.989375,"[0.25307125307125306, 0.183206106870229]","[0.38525798525798527, 0.3633587786259542]","[0.35561314424085455, 0.3875178241848973]","[0.4176904176904177, 0.5057506361323155]","[0.39136016385080746, 0.4246014629699851]","[0.3791973791973792, 0.37213740458015265]","[0.43328836469838605, 0.42361264718072894]","[0.995085995085995, 0.9942748091603053]","[0.9815724815724816, 0.9974554707379135]"
Data3,1,43,Uniform,"[[68, 35], [34, 63]]",0.655,0.2375,0.3945,0.3783124297526481,0.4775,0.4191201957600794,0.4015625,0.44887900255357527,0.9951066670440821,0.981875,"[0.25952380952380955, 0.2131578947368421]","[0.38476190476190475, 0.4052631578947368]","[0.35714773631443114, 0.40170498565804585]","[0.4258095238095238, 0.5346315789473685]","[0.3970937378758001, 0.44346522815849343]","[0.4025793650793651, 0.40043859649122804]","[0.4388703549894753, 0.45994119196652794]","[0.9953358638141246, 0.9948533442982456]","[0.9726190476190476, 0.9921052631578947]"
Data3,1,44,Uniform,"[[67, 36], [34, 63]]",0.65,0.2625,0.39175,0.3734555180099804,0.4778,0.41655885608240095,0.4109375,0.4409187362698326,0.9949256963315217,0.9825,"[0.31203931203931207, 0.21119592875318066]","[0.4024570024570025, 0.38066157760814245]","[0.3668483339766995, 0.3802980724668385]","[0.4157248157248158, 0.5420865139949109]","[0.4091072442084906, 0.42427591977879137]","[0.43755118755118755, 0.3833757421543681]","[0.4516990226747618, 0.4297544193059491]","[0.9953174518391911, 0.9945199851569126]","[0.9668304668304668, 0.9987277353689568]"
Data3,1,45,Uniform,"[[67, 36], [34, 63]]",0.65,0.24125,0.395,0.36916926231835545,0.4764,0.4123049058900527,0.39197916666666666,0.43185196102688267,0.9949645701237922,0.979375,"[0.2646370023419204, 0.21447721179624665]","[0.38548009367681496, 0.4058981233243968]","[0.3465788131504341, 0.3950301786580403]","[0.4168618266978923, 0.5445576407506703]","[0.3863347499770161, 0.44203481627843494]","[0.37665886026541767, 0.40951742627345844]","[0.42473916701713527, 0.4399944892900519]","[0.9950729163131159, 0.994840538427167]","[0.9707259953161592, 0.9892761394101877]"
Data3,1,46,Uniform,"[[68, 35], [35, 62]]",0.65,0.22375,0.382,0.36348320372563536,0.486,0.4054396007074174,0.3883333333333333,0.43538999956762664,0.9950452426781401,0.985625,"[0.2646370023419204, 0.1769436997319035]","[0.3892271662763466, 0.3737265415549598]","[0.3508380506809971, 0.37795902235850537]","[0.423231850117096, 0.5578552278820376]","[0.3937095314673817, 0.41886785691517964]","[0.38973458235753317, 0.3867292225201072]","[0.43207503526264146, 0.4391848782760145]","[0.9954802068130649, 0.9945473078641643]","[0.9754098360655737, 0.9973190348525469]"
Data3,1,47,Uniform,"[[67, 36], [35, 62]]",0.645,0.245,0.37925,0.3721957103060042,0.49079999999999996,0.4082430064764307,0.39760416666666665,0.4367820352799039,0.9946642889492753,0.980625,"[0.25440806045340053, 0.23573200992555832]","[0.3808564231738036, 0.3776674937965261]","[0.3556770103903293, 0.3884684742427857]","[0.4296221662468514, 0.5510669975186104]","[0.38655405949408184, 0.42960904109675935]","[0.42191435768261965, 0.3736559139784946]","[0.44060893448411675, 0.43301211224250324]","[0.995309020552696, 0.9940291563275434]","[0.9697732997481109, 0.9913151364764268]"
Data3,1,48,Uniform,"[[68, 35], [34, 63]]",0.655,0.2275,0.375,0.3566316804601554,0.48855000000000004,0.4001458805039944,0.373125,0.4298073955738087,0.9945428555253621,0.985,"[0.25125628140703515, 0.20398009950248755]","[0.3738693467336684, 0.3761194029850747]","[0.34230464646214576, 0.3708161569059461]","[0.4369849246231156, 0.5396019900497513]","[0.3813742041270314, 0.4187307740314354]","[0.36620603015075376, 0.37997512437810943]","[0.4304305489740951, 0.4291904427048685]","[0.9950112883256864, 0.9940790837479271]","[0.9736180904522613, 0.996268656716418]"
Data3,1,49,Uniform,"[[68, 35], [33, 64]]",0.66,0.2625,0.40075000000000005,0.3800894835702254,0.48155000000000003,0.4223846878525334,0.39114583333333336,0.4418712563865777,0.9948885209088164,0.985,"[0.28110599078341014, 0.24043715846994534]","[0.4115207373271889, 0.3879781420765027]","[0.36975394776006953, 0.39234528286423526]","[0.43981566820276496, 0.5310382513661203]","[0.41286250158140114, 0.43367602348551554]","[0.3920890937019969, 0.3900273224043716]","[0.4423369607237898, 0.44131902774627696]","[0.9955642378503529, 0.9940872609289617]","[0.9723502304147466, 1.0]"
Data3,1,50,Uniform,"[[69, 34], [33, 64]]",0.665,0.2475,0.39525000000000005,0.38127177064076423,0.49905,0.41482566242737884,0.40833333333333327,0.45259760280737527,0.995142757397343,0.9825,"[0.28672985781990523, 0.2037037037037037]","[0.3971563981042654, 0.3931216931216931]","[0.3756550493708932, 0.3875422901536889]","[0.4429383886255924, 0.5616931216931217]","[0.402692498050498, 0.4283711528163833]","[0.41567930489731436, 0.4001322751322751]","[0.45256657650822735, 0.4526322406334079]","[0.9952721111797972, 0.9949983465608465]","[0.9727488151658767, 0.9933862433862434]"
Data3,1,51,Uniform,"[[69, 34], [33, 64]]",0.665,0.24625,0.38275,0.3597839981859325,0.48635,0.408496602545074,0.3878125,0.433814107441687,0.9949177234299518,0.980625,"[0.2860576923076923, 0.203125]","[0.3903846153846154, 0.3744791666666667]","[0.34845073603462207, 0.37206169884985196]","[0.41634615384615387, 0.5621875]","[0.4020164736322106, 0.415516742200676]","[0.38561698717948717, 0.39019097222222227]","[0.4330622917957549, 0.4346285743914468]","[0.9951342437755482, 0.9946831597222222]","[0.9651442307692307, 0.9973958333333334]"
Data3,1,52,Uniform,"[[68, 35], [34, 63]]",0.655,0.2575,0.39325000000000004,0.3744959699896642,0.4780500000000001,0.4002652415025121,0.4229166666666667,0.44919331002511514,0.9948230865036232,0.981875,"[0.29508196721311475, 0.21447721179624665]","[0.3981264637002342, 0.3876675603217158]","[0.3622062800580569, 0.38856486436177234]","[0.4273536299765808, 0.5360857908847185]","[0.3780122614810541, 0.42573983257265297]","[0.435792349726776, 0.4081769436997319]","[0.45197529995178837, 0.44600856552460716]","[0.9952652479380918, 0.9943169124218051]","[0.968384074941452, 0.9973190348525469]"
Data3,1,53,Uniform,"[[67, 36], [34, 63]]",0.65,0.27,0.40175000000000005,0.3854076062922694,0.49455,0.4201485686663976,0.3990625,0.4427680865487171,0.9951883303140096,0.981875,"[0.3060747663551402, 0.22849462365591397]","[0.4074766355140187, 0.3951612903225806]","[0.36543685854445884, 0.40838470316340625]","[0.4516822429906542, 0.5438709677419354]","[0.4095043712832381, 0.432395118343796]","[0.41861370716510904, 0.376568100358423]","[0.4442400177950211, 0.4410745742545824]","[0.9957277980947221, 0.9945676523297492]","[0.9719626168224299, 0.9932795698924731]"
Data3,1,54,Uniform,"[[67, 36], [34, 63]]",0.65,0.2675,0.39849999999999997,0.38479573707328557,0.47200000000000003,0.4135631419895293,0.4075,0.43820774253117784,0.9948534684480675,0.98625,"[0.28398058252427183, 0.25]","[0.39417475728155343, 0.40309278350515465]","[0.3601167753250677, 0.41100123253788806]","[0.4304854368932039, 0.5160824742268042]","[0.3910315178365899, 0.43748847485295966]","[0.39583333333333337, 0.4198883161512027]","[0.42582429725040416, 0.4513571741179786]","[0.9948231790253741, 0.994885631443299]","[0.9745145631067961, 0.9987113402061856]"
Data3,1,55,Uniform,"[[68, 35], [34, 63]]",0.655,0.25125,0.397,0.37248843709671947,0.46665000000000006,0.4077512172127335,0.39625,0.4371934831496405,0.9950057555857487,0.986875,"[0.26174496644295303, 0.23796033994334279]","[0.39418344519015663, 0.4005665722379604]","[0.36067476087769934, 0.3874479647734955]","[0.41369127516778526, 0.5337110481586402]","[0.3916274334851016, 0.42816858640891314]","[0.40324384787472034, 0.3873937677053824]","[0.4325343619756542, 0.4430932768175496]","[0.9952447340833684, 0.9947031397544853]","[0.9798657718120806, 0.9957507082152974]"
Data3,1,56,Uniform,"[[68, 35], [34, 63]]",0.655,0.24625,0.39475,0.367708300483191,0.48825,0.4073660167921275,0.386875,0.4356644766761903,0.9947575105676328,0.985625,"[0.2878787878787879, 0.20544554455445543]","[0.40555555555555556, 0.3841584158415841]","[0.3622227617727262, 0.3730852146647356]","[0.4266666666666667, 0.5486138613861387]","[0.39975102186351935, 0.4148302197419514]","[0.4105639730639731, 0.3636551155115511]","[0.43392247066049366, 0.43737198752325934]","[0.9953276728639048, 0.9941986386138614]","[0.9734848484848485, 0.9975247524752475]"
Data3,1,57,Uniform,"[[68, 35], [34, 63]]",0.655,0.25875,0.3990000000000001,0.36661480459027806,0.48300000000000004,0.4071558532836239,0.4090625,0.44574547511736456,0.9951094976600242,0.985,"[0.32598039215686275, 0.18877551020408162]","[0.41421568627450983, 0.3831632653061225]","[0.36245659450475204, 0.3709427375364378]","[0.42549019607843136, 0.5428571428571429]","[0.40851813872206677, 0.40573796435789766]","[0.4221813725490196, 0.39540816326530615]","[0.4531514470075689, 0.4380372186602132]","[0.9955361371601781, 0.9946654443027212]","[0.9742647058823529, 0.9961734693877551]"
Data3,1,58,Uniform,"[[68, 35], [34, 63]]",0.655,0.2625,0.38475000000000004,0.3734757454292898,0.4797,0.40843246948508427,0.37875,0.43383809000330886,0.9945207295440821,0.97875,"[0.3038277511961722, 0.21727748691099477]","[0.39952153110047844, 0.368586387434555]","[0.36305124601609684, 0.3848826583997471]","[0.4245933014354067, 0.54]","[0.39674859674618784, 0.4212174401784316]","[0.4136762360446571, 0.34053228621291454]","[0.4446131365220126, 0.4220475940744655]","[0.9949148232901093, 0.9940894960732984]","[0.9629186602870813, 0.9960732984293194]"
Data3,1,59,Uniform,"[[68, 35], [34, 63]]",0.655,0.25,0.37775000000000003,0.36466170800500947,0.48910000000000003,0.4058761963959583,0.371875,0.4342507325383277,0.9947172686443235,0.979375,"[0.2972972972972973, 0.2010178117048346]","[0.38771498771498775, 0.36743002544529263]","[0.36518885735973244, 0.36411577979286636]","[0.43184275184275184, 0.5483969465648855]","[0.40215730634056274, 0.4097275659953119]","[0.3746928746928747, 0.36895674300254455]","[0.4331126362098621, 0.4354293717385452]","[0.9950741255089081, 0.9943476993214588]","[0.9643734643734644, 0.9949109414758269]"
Data3,1,60,Uniform,"[[68, 35], [34, 63]]",0.655,0.245,0.385,0.38173269474459004,0.48075,0.4072631576466461,0.38145833333333334,0.42992984856069627,0.9945941368508454,0.97625,"[0.28743961352657005, 0.19948186528497408]","[0.39178743961352663, 0.37772020725388605]","[0.3737202101140664, 0.3903263958768097]","[0.4342995169082126, 0.5305699481865285]","[0.39490209751053057, 0.42052087499470786]","[0.39009661835748793, 0.3721934369602763]","[0.4408941402321196, 0.4181702196695843]","[0.9949823799855305, 0.9941777310017271]","[0.9637681159420289, 0.9896373056994818]"
Data3,1,61,Uniform,"[[68, 35], [34, 63]]",0.655,0.2225,0.3845,0.3609602442085917,0.48055,0.40041466133620157,0.38125,0.42833625839882006,0.9946574954710143,0.983125,"[0.2446043165467626, 0.19843342036553524]","[0.3760191846522782, 0.393733681462141]","[0.3434972098275003, 0.3799735218506675]","[0.4223501199040767, 0.5439164490861619]","[0.38703509762027166, 0.41498196700080414]","[0.3733013589128697, 0.38990426457789384]","[0.4221472881583469, 0.4350746411410584]","[0.9948215340770862, 0.9944788946910358]","[0.9712230215827338, 0.9960835509138382]"
Data3,1,62,Uniform,"[[68, 35], [34, 63]]",0.655,0.26,0.3965000000000001,0.3724710672611906,0.47895000000000004,0.41008185496147226,0.4108333333333333,0.4417472500725384,0.9951816783665458,0.9825,"[0.29782082324455206, 0.21963824289405684]","[0.39951573849878935, 0.39328165374677]","[0.35306820197003186, 0.3931774842256571]","[0.41975786924939473, 0.5421188630490956]","[0.39085663886786204, 0.43059868764018294]","[0.4406779661016949, 0.3789836347975883]","[0.4523962181514731, 0.43038284744566485]","[0.9958182732685311, 0.9945023148148148]","[0.9685230024213075, 0.9974160206718347]"
Data3,1,63,Uniform,"[[68, 35], [34, 63]]",0.655,0.26875,0.40900000000000003,0.37576667592648944,0.4853,0.41597957356689697,0.41125,0.444199676128073,0.9951575709541064,0.988125,"[0.2761904761904762, 0.26052631578947366]","[0.40571428571428575, 0.41263157894736846]","[0.36576970240758433, 0.38681596244738464]","[0.4215238095238095, 0.5557894736842105]","[0.40422440503036094, 0.4289721282651737]","[0.40099206349206346, 0.4225877192982456]","[0.4377592672030667, 0.451318022834659]","[0.9953646192776627, 0.9949287280701755]","[0.9797619047619047, 0.9973684210526316]"
Data3,1,64,Uniform,"[[68, 35], [34, 63]]",0.655,0.24625,0.39125,0.37731601592811953,0.49165,0.41117697600915676,0.40583333333333327,0.4406675922259574,0.9949904230827294,0.98,"[0.2955665024630542, 0.19543147208121828]","[0.3955665024630542, 0.3868020304568528]","[0.36856539475748723, 0.3863331534795833]","[0.4396059113300492, 0.5452791878172589]","[0.4010435196143707, 0.42161906559363166]","[0.4195402298850575, 0.3917089678510999]","[0.4430629451559317, 0.4381992843844103]","[0.9951512339068561, 0.994824714467005]","[0.9655172413793104, 0.9949238578680203]"
Data3,1,65,Uniform,"[[69, 34], [34, 63]]",0.66,0.27875,0.40425000000000005,0.3857809492777092,0.49155,0.41335605410830084,0.4223958333333333,0.4509538243323684,0.9952180517814009,0.98125,"[0.29156626506024097, 0.2649350649350649]","[0.40915662650602413, 0.39896103896103896]","[0.38167792037034554, 0.39020369472330896]","[0.44491566265060245, 0.5418181818181818]","[0.4012903534555292, 0.42636193922752225]","[0.4242971887550201, 0.42034632034632036]","[0.44320302653545746, 0.4593085803991685]","[0.9956638146790058, 0.994737554112554]","[0.9698795180722891, 0.9935064935064936]"
Data3,1,66,Uniform,"[[68, 35], [34, 63]]",0.655,0.245,0.37174999999999997,0.36957057308753866,0.47845000000000015,0.4024903000072644,0.3736458333333333,0.42665469106334597,0.9944839787137681,0.97875,"[0.27586206896551724, 0.20821917808219179]","[0.367816091954023, 0.3764383561643836]","[0.36696739259046557, 0.37267299367994094]","[0.4148965517241379, 0.5541917808219178]","[0.39266597023807964, 0.4141987478143748]","[0.3630268199233716, 0.3863013698630137]","[0.4242477297869203, 0.42952326135168895]","[0.9947526236881559, 0.9941638127853882]","[0.9701149425287356, 0.989041095890411]"
Data3,1,67,Uniform,"[[68, 35], [34, 63]]",0.655,0.2625,0.39049999999999996,0.37684324962844007,0.47480000000000006,0.40659610006318003,0.376875,0.4309619154793643,0.9945738035929952,0.98375,"[0.2946859903381642, 0.22797927461139897]","[0.4067632850241546, 0.37305699481865284]","[0.3755586045696777, 0.37822108137540283]","[0.4310144927536232, 0.5217616580310881]","[0.40021136819983916, 0.4134439730979549]","[0.3961352657004831, 0.35621761658031087]","[0.4446216325474207, 0.41631133810585313]","[0.9955658241732596, 0.9935098229706391]","[0.9722222222222222, 0.9961139896373057]"
Data3,1,68,Uniform,"[[68, 35], [34, 63]]",0.655,0.255,0.39050000000000007,0.37608287476292207,0.4972,0.4156875639870246,0.39041666666666663,0.4366140949140065,0.9948950785024155,0.984375,"[0.30864197530864196, 0.2]","[0.40049382716049386, 0.38025316455696206]","[0.3658209246835021, 0.38660462104688437]","[0.43762962962962965, 0.5582784810126582]","[0.4025859405254772, 0.42912087411848465]","[0.40411522633744856, 0.3763713080168776]","[0.43416949303002955, 0.43912058545327376]","[0.9951631180294626, 0.9946202531645569]","[0.9753086419753086, 0.9936708860759493]"
Data3,1,69,Uniform,"[[68, 35], [33, 64]]",0.66,0.2275,0.38675000000000004,0.3658346594960999,0.48469999999999996,0.40861434528923424,0.3853125,0.4283963400665368,0.9947743055555556,0.9875,"[0.27249357326478146, 0.18491484184914841]","[0.4020565552699229, 0.3722627737226277]","[0.3645884766221799, 0.3670141367174013]","[0.412853470437018, 0.5527007299270073]","[0.4032277391767685, 0.4137126172545607]","[0.4023136246786632, 0.36922141119221413]","[0.43798629361021135, 0.4193197173694822]","[0.9951442445015709, 0.9944241686942417]","[0.974293059125964, 1.0]"
Data3,1,70,Uniform,"[[68, 35], [33, 64]]",0.66,0.23625,0.39025000000000004,0.376425829920078,0.47695,0.41436479666972614,0.3805208333333333,0.4402174447354112,0.9949822142964976,0.985,"[0.279126213592233, 0.19072164948453607]","[0.39902912621359227, 0.3809278350515464]","[0.36405967656167565, 0.3895568999810621]","[0.4330097087378641, 0.5236082474226804]","[0.402460264984475, 0.427005691139632]","[0.37884304207119746, 0.3823024054982818]","[0.4366905261329004, 0.4439625232514795]","[0.995344965057924, 0.9945970253436426]","[0.9793689320388349, 0.990979381443299]"
