n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8488187170534675,0.07582852815161747,0.11588115685574207,0.12632320370240777,0.4474741063088394,0.24455947104492076,0.09335600025399904,0.22536011281410065,0.9609921007341706,0.961345536279587,0.012563580168846617,0.00568464598409999,0.0034799267885217153,0.004861996903267323,0.06512956066078635,0.0035777925678793063,0.0024003619031362955,0.003038360772896896,0.0016972194225084618,0.0014421959474787448,"[[3468, 350], [467, 1119]]","[0.045878087247528496, 0.17958816308099862]","[0.07342846610101075, 0.26323915953661364]","[0.08937196171671895, 0.2547023651959087]","[0.42548862045375885, 0.5240390268860958]","[0.17237635092868334, 0.49497071217797606]","[0.06191016792631419, 0.20266244558821925]","[0.1934831437564275, 0.3359425152643277]","[0.9511865729258171, 0.9950062939862612]","[0.950809758464693, 0.9978847996039806]","[0.004279293127649967, 0.01785947523770394]","[0.0034918821439941373, 0.011351526572645808]","[0.0037558710956213906, 0.01189253771575422]","[0.06586581039101401, 0.05399694880035382]","[0.003261457674347936, 0.0044226659270139]","[0.003851037102229961, 0.012640173941620121]","[0.0031932082326408353, 0.006848685640029229]","[0.0020179469015898003, 0.0003208420953834292]","[0.0016710850860344759, 0.0008280411828183838]"
1,DCP,0.8482597384815499,0.08423793014113012,0.11717249849832787,0.10893281770131376,0.44438074824685536,0.26846769913410956,0.09323665761331021,0.2268886394077886,0.9639599203615651,0.966518647115166,0.012370413862462721,0.005923539319403352,0.0028869210953719657,0.0037550330087508734,0.06484182642811079,0.004048178571995031,0.003754620931326993,0.002051588085176242,0.0016397760183458955,0.0014824101067521939,"[[3438, 380], [440, 1146]]","[0.050377642736641734, 0.19260539268477853]","[0.0721650254663004, 0.2612170028554702]","[0.07343630067371414, 0.22257342313249712]","[0.4233828885246017, 0.511460748064602]","[0.19088816622399918, 0.5164392729504523]","[0.05999120368183096, 0.19967720914962164]","[0.19572578378204994, 0.32654691255612234]","[0.9543005499806618, 0.994852449196034]","[0.9567514937336858, 0.9977124215899915]","[0.004159153089301542, 0.022545015221407217]","[0.003669632271123509, 0.007967224828993782]","[0.0035678916652821737, 0.010085601000058647]","[0.06582518939307605, 0.05494608347896902]","[0.0032697249406070175, 0.007649730992109799]","[0.004359130192790869, 0.006445664947228979]","[0.0023677509116961956, 0.005519926903257734]","[0.001830493903102544, 0.00038260637083119807]","[0.0018781493443076353, 0.0007692052449275502]"
1,F1,0.8543663996713905,0.10638183176266544,0.1444444278155676,0.15203898583360634,0.4548295386904007,0.2952387497089939,0.1159930944220321,0.24091706436059646,0.9636263285621061,0.9604161542717836,0.023923543401694895,0.005706549031650585,0.004400997002425301,0.005442572649784608,0.06503510879704281,0.0028634877431394923,0.004591066031230416,0.0028960485977320557,0.0014200877821142768,0.0011176874647122424,"[[3436, 382], [405, 1181]]","[0.06562688521884426, 0.2136449611071593]","[0.09028560160145542, 0.2868554668286599]","[0.10612889845196631, 0.27279580039275764]","[0.4295979072235513, 0.5213309199315364]","[0.20596901400675013, 0.5300229759179725]","[0.07574676898057592, 0.2217652042404719]","[0.2020171112359951, 0.34321991595721896]","[0.9514745185483273, 0.995572316490076]","[0.9465833105746315, 0.996791524195433]","[0.004838294308159607, 0.01656381811829777]","[0.0037246612693589477, 0.009567148567296803]","[0.005048814815755493, 0.008602559122003587]","[0.06486342668874023, 0.05846324376890369]","[0.0032908803178626827, 0.0048256494288822895]","[0.003940364556862272, 0.015955442170788058]","[0.0027131565744206807, 0.006802841987592773]","[0.001962742555027456, 0.0002370628792021295]","[0.0015518211701589743, 0.0008810831644072778]"
1,Hostility,0.8475244745669885,0.06268997082562204,0.10469192469046613,0.12182018836472228,0.4467700015814092,0.2553433544695819,0.08321856959279174,0.22003964810167237,0.9604069288019662,0.9616292390107363,0.019610033482006805,0.0052904116209006955,0.003221956647718083,0.005888829112435172,0.06581136059636865,0.0028717144429786395,0.0034074172540386016,0.002791342989385962,0.0016620189532532506,0.0015388346699439048,"[[3430, 388], [436, 1150]]","[0.0373752972998338, 0.1478938200143169]","[0.0656999226968407, 0.23577278448632139]","[0.08526361571823671, 0.2446347400667436]","[0.42432630490039225, 0.5219345967115011]","[0.1807376262139803, 0.5060783793683099]","[0.05448415416837031, 0.17980335619094587]","[0.18983687626932705, 0.3215608126757061]","[0.9502438242616046, 0.9945748350520567]","[0.950829237063209, 0.9979296944373542]","[0.0036755382573098257, 0.01759418524170103]","[0.0025039453912822363, 0.008733146956919551]","[0.004412071792995904, 0.010182517975964386]","[0.06548482362675054, 0.05713451146704173]","[0.002290113212723828, 0.004743385778633972]","[0.003081962237418821, 0.008011768152327597]","[0.0025193377697138933, 0.005961575879339484]","[0.0019226438726753765, 0.0004893942426354351]","[0.0016441909853228613, 0.0008524228371329454]"
1,LSC,0.8428968987471761,0.07529350249466973,0.10060014462049634,0.1254136946773258,0.44803820765538427,0.26963503975293385,0.07556198480075561,0.21461110346075474,0.9600213674526363,0.9625750083538968,0.02021304552036677,0.00894822291644168,0.004829524925674852,0.0059870651262605165,0.06557074385287279,0.003508008402760538,0.004265026062615159,0.0017868145537817046,0.00164807319270973,0.0014903227720546482,"[[3389, 429], [420, 1166]]","[0.04293249618699908, 0.16923109008483125]","[0.0589335748088908, 0.22159423077629362]","[0.08329428520784628, 0.24776561124426538]","[0.42354002799335566, 0.5191016806329397]","[0.18332259641736548, 0.5203080842575156]","[0.04786589347406163, 0.15599171990176489]","[0.18213940946970836, 0.308940856389435]","[0.9482192360103223, 0.9942972536246077]","[0.950404719327941, 0.9979346389237203]","[0.005459142575226647, 0.022127840539333598]","[0.002386265471879943, 0.011186116354058724]","[0.004089945303076321, 0.01119698755764715]","[0.06558162400351428, 0.05753672883524627]","[0.002661025654704768, 0.004898339904157038]","[0.002426536250828476, 0.012096660210860645]","[0.00089066936934446, 0.005425476682271097]","[0.002110082171142381, 0.00018666451803251062]","[0.0019055443975775817, 0.0005634157560800969]"
1,N1,0.8523341548572603,0.08526554822532117,0.11770273926642641,0.1394345140043805,0.4566203408008893,0.2929300266889317,0.07133598445946503,0.23125384509048894,0.9686089227328539,0.9700180479682782,0.018157415769277763,0.007297026240926899,0.00295428737905408,0.0057215900742156834,0.06464129266279993,0.004304428386261423,0.003803248166236439,0.002788722506172673,0.001357722789804602,0.0013475228854924843,"[[3439, 379], [419, 1167]]","[0.05232000373783556, 0.17347845908548476]","[0.07553140913042415, 0.23071237819908733]","[0.0987957192342617, 0.24825886094407118]","[0.43247381000840335, 0.5211746637561703]","[0.2077037785330585, 0.5211232926029159]","[0.04701280739312561, 0.13646599864956777]","[0.2001281794404901, 0.3146141380698075]","[0.9587945720468868, 0.9948884019343607]","[0.9594927157765156, 0.9982158955370121]","[0.006270254072636809, 0.01794638362848771]","[0.003694595705662461, 0.006509723051642696]","[0.005328941429240068, 0.008326552004457954]","[0.06504038115579401, 0.05650766390472101]","[0.0029843115092934537, 0.004748099872454083]","[0.0027468414100366217, 0.00888318622926003]","[0.002395895940441263, 0.006833903163905023]","[0.00169737273408288, 0.00026074938263223444]","[0.0015631216450291002, 0.0005702348180391533]"
1,N2,0.8438180324501952,0.08468989033058433,0.11316716012154075,0.13199360033970728,0.4478251312313599,0.27909537467799506,0.08240085666336569,0.20246205318567193,0.9623072410102363,0.9644378943580418,0.013693544491591792,0.007691895532577729,0.0037713835797180077,0.004351121661744837,0.0639302384384786,0.0021593549177077067,0.0031211676158446303,0.003277849529790194,0.0015401845905104387,0.0009709250050507099,"[[3441, 377], [467, 1119]]","[0.050568980768435225, 0.18796712279933164]","[0.0704265718414717, 0.24249560780834303]","[0.09234419335881826, 0.2519915415985812]","[0.42534333663310475, 0.5160459724702754]","[0.19616554968593194, 0.5300912793218258]","[0.05379853495926579, 0.16899845701377686]","[0.17514484925068785, 0.2851281127373946]","[0.951560370118002, 0.9948206591999768]","[0.9533044788581144, 0.9981311132056565]","[0.004526179757073411, 0.018926506046651213]","[0.002538184396394856, 0.0074246817712258035]","[0.00383290639190397, 0.007917677290567022]","[0.06431408368821333, 0.054339123773574305]","[0.0024469316596681754, 0.0043713566741382555]","[0.0029525865010976435, 0.0061443100832268205]","[0.0026460742811063747, 0.006435039428621605]","[0.0020338854285623246, 0.00021726258266568184]","[0.001337514947003942, 0.0008798021575664194]"
1,TD_U,0.8399325665776682,0.1003777643957596,0.13555780270869183,0.14088098231397989,0.4243354710090341,0.2928626816467402,0.10728928697574507,0.236189555828763,0.9659517235145174,0.9668557471427643,0.01739666042813111,0.00941969736626084,0.005250677971968144,0.009176134816110739,0.06069050117717048,0.012819813068271091,0.0045604121502122825,0.005736524612577984,0.0030790503193295986,0.0022952650772548873,"[[3405, 413], [452, 1134]]","[0.0572642662090177, 0.22232286874520688]","[0.08484940255086089, 0.27879929830269673]","[0.09649411259298077, 0.2663345115082175]","[0.40627126703902733, 0.4765332921469482]","[0.2058469431108164, 0.5386826762701484]","[0.07055446720406423, 0.211317454147579]","[0.20153186382951746, 0.3343172537698472]","[0.9557015070489083, 0.9950024156647629]","[0.955794220694797, 0.9981235269189007]","[0.0077485463349503386, 0.024347359850213676]","[0.004918449952712138, 0.008276942950698777]","[0.007502248420555074, 0.013228230929935771]","[0.05967050645093784, 0.05514513872707233]","[0.011267546161124836, 0.004898769991533703]","[0.005034787995153765, 0.009908372334901772]","[0.006389706718969122, 0.005150332937930665]","[0.0033369706288182317, 0.00048722668168193616]","[0.002292631372214419, 0.0005340722372981822]"
1,Uniform,0.8621393852262613,0.11376333664107059,0.15330210176602055,0.16048418920759988,0.460724041297914,0.31169498359117576,0.12301082912119454,0.2515504818080489,0.9711211050808315,0.972296206350044,0.017915398239338198,0.00929883838056981,0.0038592743287159527,0.00790450416852031,0.062845832865923,0.003384415651046141,0.00623505099900226,0.0026513065678921512,0.0011731314145245902,0.000853363114345292,"[[3472, 346], [399, 1187]]","[0.07110665071493597, 0.21615410143266223]","[0.09816921067895369, 0.285526090289313]","[0.11295124177438402, 0.27450062100488737]","[0.4349198847806071, 0.5226596396290081]","[0.2200975993402273, 0.5313422604382152]","[0.08269765720144909, 0.21966345441387047]","[0.21409979991601732, 0.3413195702508685]","[0.960930685286302, 0.9955705603213374]","[0.9616389543499773, 0.997852983204513]","[0.0049852807351781, 0.027312062534240535]","[0.0034307340042373713, 0.008207960812607322]","[0.005504927415511495, 0.013285933562048526]","[0.06332116696663773, 0.05481788821961923]","[0.0020058565539416277, 0.005805257759267422]","[0.0053409557077196195, 0.00792416037968993]","[0.0018445222859877638, 0.005319708628331809]","[0.001420112855195172, 0.0002407203857689132]","[0.0011577030715350218, 0.0007303360396716985]"
1,kDN,0.8497480659957555,0.07512903303813977,0.0961055849689384,0.1287809104317611,0.45072448511512625,0.28041714157439684,0.07866054026633001,0.22458422443125187,0.9662996937097246,0.9677070523461259,0.016813352232768503,0.008333814975478752,0.004655994769640847,0.005639395638333959,0.06300964232645107,0.0040294651951471435,0.004610316079719717,0.0032668366658211447,0.0014915157812327325,0.0007678661053508315,"[[3440, 378], [434, 1152]]","[0.04645213984090049, 0.15840681932986533]","[0.06061392237602074, 0.19927815731531057]","[0.09056798959256013, 0.23978178388529292]","[0.42725474047358636, 0.5191424801036174]","[0.19914586044132992, 0.51657970336401]","[0.052896669997504406, 0.15358133419691639]","[0.19526218735057416, 0.30983700853269575]","[0.9566610520614457, 0.9942922260537511]","[0.957266659708693, 0.9980409178337117]","[0.008174922848638006, 0.01663326001290795]","[0.003809518850917314, 0.006768155380874841]","[0.0037394667039464514, 0.010716687132850983]","[0.06357310828010368, 0.05254743474643693]","[0.0032501025805558824, 0.006790227390513618]","[0.0041471928074349905, 0.007007507947434877]","[0.0026703120433455092, 0.006877703473120775]","[0.001998370869719659, 0.0002458358293466484]","[0.0011003540624364247, 0.0007462482664571452]"
2,CLD,0.8749072362565894,0.11483236062859184,0.15467949953732263,0.1610762498921701,0.4614254161314294,0.3117727858838938,0.12352940490331062,0.25276470182861677,0.9712247051527848,0.9721769688477441,0.017954073573453633,0.007827125701141623,0.0036986724850155924,0.005926485226129551,0.0634665497943531,0.004736862034656408,0.004027795151067807,0.0028106608073510866,0.0014048354264669719,0.0005278051470424115,"[[3528, 290], [386, 1200]]","[0.07308829250990859, 0.21476730628893864]","[0.09866132598937397, 0.2891326971321634]","[0.11253470089362512, 0.27762530057402096]","[0.43574227605505644, 0.5231258852232777]","[0.22050012241189915, 0.5308739345127846]","[0.08211667202000092, 0.22291796753760112]","[0.21568030331229707, 0.34177173711921205]","[0.9610621360331685, 0.9956305523733013]","[0.9616272501952945, 0.9975177358520122]","[0.006033260473883302, 0.02384932301587048]","[0.0027161319092416105, 0.010913833263964867]","[0.004798436097082003, 0.009949721350167267]","[0.06318179630506404, 0.057826743472398266]","[0.003589152399881333, 0.007772045040951141]","[0.002846291465980677, 0.010087618798149333]","[0.002665767178172911, 0.006316856333425683]","[0.001862528874605508, 0.00021804600821942577]","[0.0008873448010833628, 0.0007159637154527776]"
