n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6303333333333334,0.020166666666666666,0.03646666666666667,0.029800172013448124,0.3654014056808494,0.10717814806006873,0.030208333333333327,0.13216901940397574,0.8656349106512298,0.609125,0.01729643508549276,0.00259540191706624,0.004217028969942385,0.005276401547054094,0.0561553485491421,0.001579238306712673,0.003539112641190872,0.0052609960197555865,0.014635194933514603,0.005879467863770589,"[[1026, 0, 0], [855, 0, 119], [135, 0, 865]]","[0.008747276729812034, 0.061124352976897375, 0.0011627906976744186]","[0.016973619234583053, 0.07501869416081475, 0.0243443151622107]","[0.011914118700496296, 0.050417510580097094, 0.028567769689185014]","[0.22712838915232866, 0.3033212351346374, 0.5019497180956465]","[0.12519316593154786, 0.1349588984758606, 0.0764912911264495]","[0.01121890774409012, 0.052214385406233556, 0.028757315631342706]","[0.09549847330487699, 0.1699526141972409, 0.13253417650644894]","[0.7567374399784677, 0.9301026340154717, 0.8984642365456554]","[0.4866519067290825, 0.530825492872993, 0.745161042320105]","[0.004694979025760063, 0.0070164128890176265, 0.002325581395348837]","[0.005253211765703842, 0.010807831272727357, 0.002089546140957007]","[0.0043636486915690055, 0.009946794651031814, 0.003995088285486291]","[0.02528427774852773, 0.047785733403145174, 0.07939353173918354]","[0.0035562914988062867, 0.007196753741007111, 0.0018620374535543837]","[0.003485840547661684, 0.005440614405162382, 0.005007833516418458]","[0.0036616063775764852, 0.00936437765121908, 0.009679557388248244]","[0.0070090466356475915, 0.001689098001424038, 0.03078996790774552]","[0.0049679700090525854, 0.012442692218658544, 0.005919927595179577]"
0,DCP,0.638,0.020166666666666666,0.030966666666666663,0.011938427347667983,0.32703763853367435,0.18994320392129244,0.021576388888888888,0.12496354505514037,0.8594408375527152,0.6035625,0.05329946841511024,0.0014006446928309685,0.002639575933954376,0.002955962068407578,0.051990902628017456,0.023252543970158145,0.0023560761266364395,0.0028677178018937186,0.009798604369427439,0.019337918143507608,"[[950, 56, 20], [379, 179, 416], [15, 200, 785]]","[0.013719724524401683, 0.053853133028110865, 0.000310077519379845]","[0.020545089039744162, 0.0639303975737809, 0.02003567650653281]","[0.00425346649140184, 0.01751307252063223, 0.02082468721335115]","[0.23963108504495798, 0.30707082312709594, 0.49448797601005373]","[0.19045850296836575, 0.28869917920903176, 0.09547092611370714]","[0.014195676239873495, 0.03859695410215348, 0.01977647965688868]","[0.10451987656631671, 0.15930486904398916, 0.1292687909932876]","[0.7975386517341414, 0.9276615444211098, 0.900022967376759]","[0.5244286427651917, 0.5955741117335127, 0.7456587074530991]","[0.0029135068992473183, 0.008922307980305088, 0.00062015503875969]","[0.0008495655421520445, 0.01606367745360893, 0.0027746286360951023]","[0.0015497725915694252, 0.006320896569928958, 0.004697400158499765]","[0.025978067317559864, 0.04803740441183811, 0.0792192072739869]","[0.024542107986545877, 0.02997611003045587, 0.015086339362328224]","[0.004342350019217907, 0.009289086055963715, 0.0015538212803765609]","[0.005821705762251124, 0.009235072448741043, 0.0038535929572063635]","[0.005430423382328058, 0.007162767972086871, 0.029167315873644316]","[0.032392941610476025, 0.016564005864140443, 0.003155156271224943]"
0,F1,0.6136666666666667,0.036083333333333335,0.05789999999999999,0.05219880723803986,0.3497335135239867,0.21666787428194945,0.04760416666666666,0.15285164162060322,0.877603800315639,0.5898125000000001,0.05087293539354255,0.005587063430620581,0.003697972417420119,0.0066644370724591295,0.047242578827553255,0.008526375367454887,0.004368036234721447,0.00512538784795705,0.008646317981897352,0.005895502051941341,"[[940, 41, 45], [229, 301, 444], [0, 400, 600]]","[0.015727115254670705, 0.07686417428824341, 0.012060923602880204]","[0.026598592315851422, 0.0916469090536783, 0.05889363693003513]","[0.019843082006656756, 0.08049751905087003, 0.06171497517779119]","[0.24539572979261437, 0.3283676061811244, 0.5261270131815937]","[0.1936958387388263, 0.2790655075273606, 0.16860713102389893]","[0.018806303620101054, 0.06856508693795142, 0.06135715329708709]","[0.11078648854636759, 0.18052196348348903, 0.17677961713387957]","[0.7993110944847596, 0.9305481685016593, 0.920304838470058]","[0.5089407043176075, 0.5604533974426491, 0.7430675493020228]","[0.011069809274521822, 0.014081201653991106, 0.004446486113668113]","[0.004267638257653198, 0.0124127119387371, 0.010899844491267458]","[0.006613817660385665, 0.012554322336912161, 0.00671142481833251]","[0.02611425502322563, 0.04517763250165013, 0.06415493391682071]","[0.0034392577128794896, 0.011943611916826084, 0.012462994338839357]","[0.0033622999844053593, 0.01007612575027865, 0.011763066146990683]","[0.0025718851425476346, 0.011183050108925306, 0.011808720122822776]","[0.008205439483417162, 0.0022410206132669926, 0.01989239610686265]","[0.004077612542538874, 0.005052240669263953, 0.007835384390896058]"
0,Hostility,0.6336666666666667,0.0010833333333333333,0.0157,0.026268241195336522,0.3407187320778114,0.18731188847417948,0.010055555555555555,0.11547120780017417,0.8635574899978661,0.6039583333333334,0.04081462156302979,0.0005590169943749474,0.0008510614287791194,0.006067358781524324,0.05427693726759586,0.013989870444736967,0.0021252439493234187,0.0044734182783800055,0.014859636498863394,0.00903912214579859,"[[998, 28, 0], [682, 160, 132], [57, 200, 743]]","[0.000192492781520693, 0.003158151410855203, 0.0]","[0.009710591589549913, 0.025482855126779953, 0.013204602159833717]","[0.013193190607692074, 0.04143097026261625, 0.02774959724921307]","[0.24742389319934072, 0.3118532570392688, 0.4990793079289066]","[0.19621463798217179, 0.26058798945708883, 0.09386099160192085]","[0.005673909361581057, 0.014090150396385634, 0.011679844291180876]","[0.09515608756513878, 0.14069276959675153, 0.11546040713284642]","[0.7956822129582287, 0.9234287457408034, 0.8904987421382444]","[0.5289085172410447, 0.5693250389947454, 0.7457448028903892]","[0.000384985563041386, 0.0011461461061615494, 0.0]","[0.0033229938383648517, 0.0033078842504007063, 0.001393859535864668]","[0.005409420232920813, 0.012414586723524208, 0.002484317053578659]","[0.024992299335903755, 0.04858673518958085, 0.0805750030222866]","[0.01691239515663921, 0.018684921786950002, 0.010027206337358745]","[0.004251759693450533, 0.002184395083679595, 0.0018764892393048822]","[0.005243318337462294, 0.001420760777638018, 0.008088798122281155]","[0.015045488003284748, 0.005537447277334374, 0.028717429375183984]","[0.008807594377326172, 0.00841255167952784, 0.005351144923699174]"
0,LSC,0.6423333333333334,0.006416666666666666,0.0106,0.02256884163174582,0.3347705988917306,0.1642653286644547,0.007513888888888888,0.09691422754907454,0.8229515331523253,0.6001666666666667,0.02323192248227046,0.0017579185924774152,0.001771102920655815,0.004944713833785015,0.04779420973443533,0.003418708101431812,0.0020532550941082506,0.004453937537634563,0.01738607612151454,0.007941162759459249,"[[985, 0, 41], [509, 0, 465], [58, 0, 942]]","[0.0029211667346359994, 0.017194091635980183, 0.0017095166166476016]","[0.004597182694870479, 0.019589206246974012, 0.011106653707484596]","[0.009879298060843486, 0.03662323354696674, 0.02816085422426807]","[0.24018216649603397, 0.31072325721358013, 0.4983849685875123]","[0.16878686929003323, 0.23440629137739863, 0.09334510615504991]","[0.002925219291715935, 0.012163710790076882, 0.009997614331529469]","[0.07807833069147299, 0.12028337293098754, 0.1034507247522409]","[0.7466121068200563, 0.898367709998493, 0.8672833991944321]","[0.5296296590053484, 0.5536647265694226, 0.7463591690140804]","[0.0016798696792402112, 0.004255512149478117, 0.0011293130559332587]","[0.0012866659461560038, 0.0029997316947486296, 0.0025276103713692483]","[0.002574827645653337, 0.011203582576663245, 0.0036029643328391544]","[0.02825031250255893, 0.04574695880657987, 0.0804175838670441]","[0.005237969734807753, 0.00950136477301511, 0.002485928203417673]","[0.0011627829431725284, 0.003331460780469604, 0.0025010757568402426]","[0.003151775956074841, 0.004862673670045835, 0.007958549432038577]","[0.011186875452918993, 0.0022357592466580906, 0.03649977219648686]","[0.0035140621577681615, 0.009556880876868398, 0.004906532247472598]"
0,N1,0.663,0.01025,0.025333333333333336,0.032021693816690656,0.3563218621638379,0.2107794604357034,0.002930555555555555,0.12777758007953238,0.877751966970823,0.6193125,0.014643921757659231,0.0013693063937629147,0.0031180478223116165,0.006786369324022652,0.050786630366454165,0.004057563040627006,0.000534316223935315,0.0024382189152825358,0.01058045342454705,0.0022251228898647448,"[[1026, 0, 0], [769, 0, 205], [37, 0, 963]]","[0.006355617729404989, 0.02120777618000379, 0.004170367073936237]","[0.014903440387468058, 0.03405682120458113, 0.028893162925653765]","[0.013750542728672951, 0.04097798306994967, 0.04416596128556801]","[0.25295940670970973, 0.31545414558452956, 0.513128117427907]","[0.21372918762268137, 0.2776045128013379, 0.14350128733193301]","[0.0010681159601872135, 0.004208252686787755, 0.003819069798421085]","[0.10112646511632561, 0.14268439954865023, 0.14372857444265214]","[0.803403649726865, 0.9280783815779612, 0.9137751853442634]","[0.5393633369651771, 0.5813574958828047, 0.746147871385334]","[0.003633726964253293, 0.0014192191463462023, 0.003269183979140809]","[0.0019892901548355596, 0.005823322287627901, 0.0033777584092697494]","[0.0041077405313259254, 0.01169433568298456, 0.004355120458335675]","[0.029240898168579412, 0.04771958606205509, 0.07204927753060994]","[0.005849316280828159, 0.005566247794357023, 0.006530076889065189]","[0.0007133126293966762, 0.0011805098438336281, 0.000902593338432889]","[0.002699140042520462, 0.005530651999763466, 0.00643248087536865]","[0.004883511328356902, 0.0034655274308222736, 0.02465241025172835]","[0.006159669434548816, 0.004532948355418295, 0.004534594827243614]"
0,N2,0.6493333333333333,0.005416666666666667,0.01225,0.021672251677438685,0.34284386286135005,0.17796743475227053,0.006541666666666665,0.08615423630253626,0.8395089852860821,0.6093333333333334,0.007958224257542185,0.0013501543121683041,0.001259684704819248,0.004585024330315614,0.05017416840963493,0.004329374799946332,0.001241920260581159,0.002570828607279705,0.010751523919805935,0.003933998663714944,"[[1026, 0, 0], [818, 0, 156], [78, 0, 922]]","[0.0034322907500542615, 0.011711869790913532, 0.002442131297940513]","[0.007456444591460175, 0.019723164451035884, 0.011779824120029349]","[0.009453068713410567, 0.029295050172927738, 0.030829335853062346]","[0.24489723885291226, 0.31353513001037137, 0.49997898358890536]","[0.1859867881314956, 0.24988063563805124, 0.10281247992003753]","[0.0036724465217585476, 0.008648973960273717, 0.008410931674730188]","[0.06938779982264784, 0.10175842133783011, 0.09432812243408745]","[0.7617693659332251, 0.9085760543675127, 0.8802940455243308]","[0.5385512866290296, 0.5607581265703316, 0.7461607310301943]","[0.002036502643136313, 0.006692584225253362, 0.001040058399342264]","[0.0011289328462813894, 0.003886335650457328, 0.0016727852259711732]","[0.004158275816120604, 0.0070396554905676565, 0.004505983353129072]","[0.02798920076499584, 0.048652608310966614, 0.07741926265526107]","[0.011810188869424035, 0.003839448877358637, 0.004297673040736412]","[0.0011157862063971417, 0.0021759229008714, 0.0015820350340771591]","[0.0024757075550735207, 0.004227816024814535, 0.0058428879422413845]","[0.008042809889299542, 0.0020110754408637216, 0.03119363109883117]","[0.0030451143142961826, 0.010523907910828434, 0.005545560948853272]"
0,TD_U,0.5609999999999999,0.028666666666666663,0.03995,0.0314628138355756,0.2968938570487484,0.20620884360122135,0.0280625,0.13189454091109448,0.8569796248752848,0.5752291666666667,0.005348935511960377,0.006437466289016372,0.0067511830239019785,0.010732235854849973,0.04277346914822119,0.0033888321416470518,0.004539417660108094,0.007501418663720036,0.012420839485422275,0.005309639752898123,"[[925, 101, 0], [216, 758, 0], [0, 1000, 0]]","[0.011652301685303585, 0.056487186210897454, 0.01699303154822254]","[0.019604614978769877, 0.0679750235905705, 0.03926714237509885]","[0.014163333267415059, 0.04840958847419223, 0.04634702038188447]","[0.24029069407916434, 0.3000374479006916, 0.46861115029693945]","[0.186363800867956, 0.26295646705844083, 0.13902300351172578]","[0.01341116449413408, 0.04407798486379111, 0.03682452322895771]","[0.10309651238874631, 0.16752134292394671, 0.13969555747105247]","[0.7908998253816345, 0.9310920515312349, 0.8941147506039832]","[0.5184570344019401, 0.5774858250399786, 0.74566477357696]","[0.0016238412901701902, 0.014918810069484227, 0.009500791275553106]","[0.001967966804498249, 0.013381564772708673, 0.009217174115053298]","[0.0039983070028185375, 0.015275447502483356, 0.016081361005231217]","[0.02626992960593262, 0.04645713563522982, 0.07465869958926466]","[0.00459174192677782, 0.005775576856760442, 0.02006081505213239]","[0.0019332576388880263, 0.009762406842186124, 0.006599240668078013]","[0.0016164214716649574, 0.010783457321762306, 0.016074915016343463]","[0.005183282365362053, 0.004416047636420655, 0.03697641841605015]","[0.005967382101188476, 0.006335126748519747, 0.004749686259196657]"
0,Uniform,0.6693333333333333,0.03991666666666667,0.06026666666666667,0.056404381032775966,0.36958749903123306,0.23192149938384277,0.05223611111111111,0.15883739290492108,0.8883310220163734,0.6244375,0.005962847939999468,0.007968035098650945,0.004408955532650439,0.010001485925921906,0.048095036741722386,0.004383266639523571,0.0031521390995287277,0.004164779635529067,0.0070671646524323225,0.004056218434220596,"[[1026, 0, 0], [751, 0, 223], [18, 0, 982]]","[0.017546661197726666, 0.09169032409905564, 0.012853873935341103]","[0.0259429654526722, 0.1004682104958677, 0.056534125748070416]","[0.021254785669834974, 0.08594047676246988, 0.06359130123169135]","[0.25339546899025994, 0.33497279047440826, 0.5208201820736379]","[0.21928778434663404, 0.30567256177804536, 0.1743901168425317]","[0.017820009358110022, 0.0816816291573289, 0.05873792737058405]","[0.11108930194678424, 0.19271913982791727, 0.17459920413531113]","[0.8107886279569902, 0.9357094374928397, 0.9214576587946997]","[0.5383632454927804, 0.5892483566653, 0.7450487278123769]","[0.006144682389778033, 0.011280327251944397, 0.009505862890090078]","[0.005203939665566234, 0.005876832362737822, 0.004118593261372921]","[0.00809089090922052, 0.010897454995548195, 0.009469470359233099]","[0.029599184947243735, 0.04326444502257728, 0.06631554059816053]","[0.011339008392977178, 0.007561904574870473, 0.004395037964582079]","[0.0040832924836492835, 0.006525424966502201, 0.0033474570304692086]","[0.005810577826447699, 0.003968841560681737, 0.006030838286856635]","[0.005084901759603871, 0.0020395870350242893, 0.01982779547138515]","[0.00335778500851671, 0.005293816609126049, 0.00409198200389461]"
0,kDN,0.651,0.0034166666666666664,0.004933333333333333,0.02506145251055824,0.35054828915756026,0.19638092100651233,0.005569444444444445,0.11638846671153955,0.8700282853874268,0.6107916666666666,0.008045012257431464,0.0028167406301925955,0.0011627911821704422,0.005454357871326245,0.050656476270002054,0.006667870649319426,0.00043409721666755574,0.0024514408870725183,0.009593820881169715,0.002654308931299808,"[[1026, 0, 0], [817, 0, 157], [73, 0, 927]]","[0.0013267893972879665, 0.008217320959004732, 0.0013318239239898226]","[0.002741091866599483, 0.005974530917475204, 0.0065406713273115785]","[0.012034567974862196, 0.031239422705222224, 0.03467808483069281]","[0.24895442355433434, 0.31240950732398004, 0.5086860020595408]","[0.20441698903629515, 0.26795764471070704, 0.1171384757346716]","[0.003552523097303295, 0.003565800053928291, 0.009927598351437663]","[0.09421408058252788, 0.13295157887355863, 0.12680558649535664]","[0.796969785871465, 0.9227258840131066, 0.9059903953472757]","[0.5338207318138537, 0.5671097256657884, 0.7453650088965994]","[0.0008228963947991272, 0.006291451349927593, 0.0014726443584119424]","[0.0013227749169910717, 0.001823298728320005, 0.0009552253710360802]","[0.003360825918417974, 0.010274145052133843, 0.004688262353503611]","[0.02753163417732608, 0.04617960871168169, 0.07412981422076727]","[0.01088968918004468, 0.010187054837150943, 0.005969632176703803]","[0.0008634278835669461, 0.0014240502906784417, 0.0006297946782654256]","[0.001482952055198285, 0.002682576400052254, 0.005816973476090713]","[0.01125777961786959, 0.001848522679447655, 0.027184660607282977]","[0.002250533946863265, 0.008508726933848187, 0.006652678263223479]"
