n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6900000000000001,0.11299999999999999,0.27937777777777784,0.27945379844195556,0.4585865356436371,0.29651787002240193,0.2758888888888889,0.3887229989104667,0.9936591552669516,0.9718333333333333,0.04055175020198812,0.03184345281166051,0.014011870335114656,0.020857200033080718,0.04230088236252312,0.007828133266930605,0.017683283676026753,0.0088522753413733,0.0005561956204143077,0.003831588438082531,"[[348, 170], [140, 342]]","[0.11315526308574646, 0.11271716059951184]","[0.2621720313088681, 0.29951635412559285]","[0.25147128869038105, 0.3121324655631918]","[0.4232095489508967, 0.4998893592590491]","[0.26318160619972125, 0.3354156540096698]","[0.2662149197690665, 0.28710256955956226]","[0.3787109478821794, 0.40032990367192267]","[0.9932854745694092, 0.9940873859591622]","[0.9487287517030086, 0.9987790766437247]","[0.02514072067333738, 0.0431913952468409]","[0.018467835350984927, 0.012023867334939882]","[0.021383690627820064, 0.019820483971493618]","[0.06019595279903021, 0.034268116592165124]","[0.009462150465525922, 0.007840579259696877]","[0.022632513755920562, 0.01316524648584951]","[0.008966272928030832, 0.010004754977288755]","[0.0007798598782740436, 0.00032176570469038364]","[0.006684366730841241, 0.0024993852654127662]"
0,DCP,0.687,0.11411111111111112,0.2802888888888889,0.2531678707420849,0.44847731881644926,0.3175275064287829,0.27448148148148144,0.3856100867669374,0.9936852262086291,0.9787222222222223,0.03622460796505908,0.027287274251504446,0.008986531608075225,0.02639438063447952,0.04103693094280319,0.01198949880031935,0.014384517451964278,0.00607506463805988,0.0003439553963931406,0.006393852071112536,"[[354, 164], [149, 333]]","[0.11558826074908021, 0.11249981746694153]","[0.2665609556935844, 0.29825578394052776]","[0.223713641351031, 0.29262385709285993]","[0.4157666902085607, 0.4914600126559372]","[0.2898049433187468, 0.3549174075933888]","[0.2684969219089298, 0.2822760688161801]","[0.3790330342561607, 0.3941977823468281]","[0.9934086247568201, 0.9940439264698686]","[0.9650877413188506, 0.9970348291487842]","[0.025406006157639747, 0.032479666044223365]","[0.01414106592377902, 0.018217924034197093]","[0.019960902395596725, 0.033992951340600534]","[0.05705048702970729, 0.035481206734826805]","[0.016111626121281926, 0.010262595262185994]","[0.017810183834025314, 0.019935828999511393]","[0.008149944399284303, 0.009828485295115827]","[0.0005907468439701533, 0.000304869929120487]","[0.007443133839240234, 0.004801823748045261]"
0,F1,0.602,0.2611111111111111,0.38164444444444445,0.37051272915793393,0.4509869125220816,0.3964635053659137,0.37321296296296297,0.4351617539677556,0.9949965700950674,0.9652777777777779,0.04516635916254486,0.033139353271507466,0.01322017828376738,0.022892309672963827,0.03476718546725207,0.011437493228216659,0.017650276343208267,0.005166557687634639,0.00047877051946324287,0.006231969877949579,"[[315, 203], [195, 287]]","[0.2701986396506534, 0.2500526711475987]","[0.37410511127250495, 0.3901568606035748]","[0.35363916413097307, 0.38964519797920155]","[0.42865833467560444, 0.476336214458262]","[0.37418399272039815, 0.4218070374786855]","[0.3698758757335209, 0.3768412068211263]","[0.4273575995845437, 0.443913592431499]","[0.9947230285917963, 0.995309063702465]","[0.9431449225646498, 0.9904627285735982]","[0.030961778284021996, 0.0512346165373624]","[0.01291256082261511, 0.016538340795547484]","[0.022512258408375056, 0.023900539951139766]","[0.04350272098394164, 0.027254832655436458]","[0.013102712890864033, 0.011742108121853183]","[0.014213654546961055, 0.028618205582278563]","[0.006849048525857634, 0.009446418433298012]","[0.0005399413316361605, 0.0004629779680368748]","[0.008107155563468537, 0.004405631157533463]"
0,Hostility,0.671,0.0661111111111111,0.25735555555555556,0.2808438123254142,0.443743080705303,0.31926394192678936,0.23930555555555552,0.36790336826494824,0.992930894015303,0.9719444444444445,0.046535530034110026,0.012551676446541144,0.010818593961723586,0.027978372555775493,0.04059238890704925,0.007475704835292693,0.01876590165510644,0.014139006596145639,0.0005279808134394564,0.0025289815340273493,"[[349, 169], [160, 322]]","[0.07470231482423875, 0.056241169152827855]","[0.2453374270136044, 0.27142366037107457]","[0.25429083572990413, 0.3119670643135163]","[0.41436542230491485, 0.47863403440971997]","[0.2905396973281157, 0.35283061490130374]","[0.23062163558020887, 0.24925940029235516]","[0.3566172838303527, 0.38103478985074124]","[0.9925935974413861, 0.9933215827524113]","[0.9539372577269717, 0.9931812465334235]","[0.015916013659317343, 0.01626297229046156]","[0.012217128545084137, 0.010330513444386201]","[0.02990332701929731, 0.026074933946890692]","[0.054550072363709665, 0.035666780843655425]","[0.012547214434947909, 0.00702951613438535]","[0.020658865679036693, 0.022010192619950495]","[0.015430649740949709, 0.013617487030379374]","[0.0005211479902817003, 0.000593730734993806]","[0.003369224245515285, 0.0035746402108803345]"
0,LSC,0.656,0.1458888888888889,0.2711777777777778,0.3143212135591228,0.44351546918638707,0.35304843155372084,0.20450925925925922,0.34574946093704584,0.9921164257081803,0.9769444444444444,0.04427188724235733,0.022210181923387265,0.011214359793107805,0.03074383225522479,0.03917080583887455,0.006977862613685901,0.01395901705496056,0.00712501980211333,0.0004935351345710445,0.00396529872321552,"[[336, 182], [162, 320]]","[0.16729368669622138, 0.1242365874370241]","[0.2651084804269725, 0.277184444913049]","[0.29350911771849747, 0.33510991487377517]","[0.4148122630928778, 0.47290012184869046]","[0.3314508423399927, 0.3746213426493704]","[0.1999313241039105, 0.2091119808164777]","[0.34048805068806964, 0.35093210022820054]","[0.9918433558029884, 0.9923916449663317]","[0.9575725543854517, 0.9962677489603674]","[0.026608746388955825, 0.029168634209971525]","[0.013508021378744992, 0.012026150857942687]","[0.029867623598896578, 0.030010017549319073]","[0.04960002523413137, 0.030262601811319317]","[0.01136191666358867, 0.005090528800016744]","[0.01665026525059232, 0.011915343137898672]","[0.007142730278867695, 0.008451635836920015]","[0.000598908019481149, 0.0004867759166931259]","[0.006767113756359349, 0.0032605598566464514]"
0,N1,0.646,0.13711111111111113,0.2759555555555556,0.3108454816199597,0.4440181833589564,0.35406908941620985,0.17066666666666666,0.35226795854296117,0.9928617547876716,0.9795555555555555,0.037771241264574096,0.023308040377254126,0.0070691664186518545,0.025638666727073805,0.03929356590574497,0.00663333636282203,0.011922276618768103,0.006503009829941117,0.0004545248328348065,0.004668723826416866,"[[340, 178], [176, 306]]","[0.1556669941631966, 0.11639857319840934]","[0.27317894495460865, 0.2786752719152138]","[0.292762106900711, 0.33004557752893615]","[0.4137903078025634, 0.47733601301664474]","[0.3386335849047958, 0.37037313223117085]","[0.16544519824480597, 0.1761289833392607]","[0.3452380021226726, 0.3596074144253075]","[0.9926824175238984, 0.9930490102815988]","[0.963809002711789, 0.9964120958142214]","[0.031309853492130016, 0.031452886297234625]","[0.015055330917767949, 0.014172774078045496]","[0.024615734576363648, 0.0275864907258251]","[0.049440331601286344, 0.031633360075899467]","[0.011543394905500892, 0.005967167501187365]","[0.01617834690726015, 0.012127940471684898]","[0.009304929788715893, 0.00922866594683602]","[0.0007375542510906112, 0.0003614996036337493]","[0.00721737494326017, 0.002359920112216455]"
0,N2,0.647,0.14066666666666666,0.2786888888888889,0.3120085339205194,0.4432611924629316,0.35507782133026883,0.20528703703703705,0.3215457943648438,0.9927187277837481,0.9796666666666667,0.04137900702315394,0.02005616257075295,0.008757328892296218,0.028472087526164893,0.03857445561686727,0.003884233887484155,0.011346902263480785,0.008162014106927112,0.00037251657423786996,0.004514874061532049,"[[339, 179], [174, 308]]","[0.15952192479980082, 0.11972666437168622]","[0.28045040849943126, 0.2770608617945668]","[0.2972660843510736, 0.32821906330231565]","[0.4133526005539073, 0.4764388844159603]","[0.33821990940242774, 0.37353766132520366]","[0.2034948284942148, 0.20749009054966033]","[0.316184907902243, 0.32747736305714914]","[0.9925976131942896, 0.9928606054328573]","[0.9636048100851717, 0.9970503594147848]","[0.02165200647011787, 0.03606387807312888]","[0.009444094928135712, 0.014595654324310491]","[0.02054210473993805, 0.03452684160409779]","[0.04941764031569604, 0.03229633899024127]","[0.004992027619069279, 0.004961325676866174]","[0.014979233163397233, 0.018345929442154758]","[0.011614100348964249, 0.008482010700388423]","[0.0005782544986906514, 0.0004277941821238805]","[0.0069527190623456595, 0.0038272095821013804]"
0,TD_U,0.605,0.2581111111111111,0.37502222222222226,0.3688988337068986,0.35427077120410455,0.40605266167268567,0.3591481481481481,0.42592796904451224,0.9947173014867923,0.9718888888888889,0.02915475947422652,0.03276909280210091,0.017466471899143424,0.026701171613026348,0.03551689839451335,0.011627329343129867,0.02086852537479341,0.012104004573076428,0.0005582252261308926,0.006176418715416559,"[[321, 197], [198, 284]]","[0.24883430530088413, 0.27132781540270506]","[0.3570426518621486, 0.39936165118523204]","[0.3343369435477068, 0.4136364916147942]","[0.3426723687101673, 0.3688000595732428]","[0.37796253066197993, 0.4428205431595395]","[0.34059408735638413, 0.3851708494452126]","[0.4126567576603334, 0.4439120207575849]","[0.9945142746591996, 0.9949963383108613]","[0.9585515604955364, 0.9887079291428205]","[0.03950772799752421, 0.04311839939732847]","[0.026194128693273373, 0.02413374999527386]","[0.0334323495877114, 0.030587349028232676]","[0.034492883028196926, 0.03246823806790956]","[0.020370610982558334, 0.018005788876283707]","[0.03684176961464367, 0.03285368000982211]","[0.019679941562627017, 0.013761410077080196]","[0.000682763037610002, 0.0005068757572837168]","[0.00806700820439278, 0.004417756675166525]"
0,Uniform,0.633,0.26211111111111113,0.3873777777777778,0.37136755547324996,0.45564810051640964,0.40199042561459153,0.3894722222222222,0.4385694140283668,0.9951889022239773,0.9843333333333334,0.03267686915507328,0.02898582975308146,0.012786223725040001,0.020260021168226398,0.03719916498606519,0.008542124737419127,0.016944644020502702,0.011982509433881528,0.00043524675831511765,0.002629368792488729,"[[336, 182], [185, 297]]","[0.28864079685425975, 0.23359721395410724]","[0.38783737171887506, 0.3869088757765554]","[0.3571538271595686, 0.3867463830158605]","[0.43366004247032286, 0.4791423910337582]","[0.38829614001599794, 0.4168091784265012]","[0.3895290227473166, 0.389572148838548]","[0.4336513639616397, 0.44398503928125754]","[0.9951182243300345, 0.9952698835969345]","[0.9733886628205617, 0.9960929498677625]","[0.02948241804608581, 0.04250972051905414]","[0.012345719518727843, 0.017065333281538243]","[0.021516705546473974, 0.019714730648418183]","[0.04485955646264386, 0.029768770492816198]","[0.008767503697993393, 0.010152599989594962]","[0.008765455575699096, 0.026931761028545005]","[0.009896244269030543, 0.015393462912842108]","[0.00037823307519906834, 0.0005115960355694474]","[0.004214171006510359, 0.0019756441892605026]"
0,kDN,0.655,0.1,0.22595555555555555,0.28985269340602643,0.4437124283624767,0.3304469554574565,0.2249074074074074,0.36151930709203606,0.9925842994264166,0.974,0.04169998667732268,0.021179227341475256,0.007466284528728004,0.023991039853407455,0.03801171202473682,0.007992856461306,0.009182708248264667,0.008715657851930857,0.0003929498198169479,0.005110574314269697,"[[336, 182], [163, 319]]","[0.10929776877715036, 0.09052191177891203]","[0.21581884036151333, 0.23697890300147512]","[0.2634846224512336, 0.31851899891018276]","[0.41122960786142765, 0.47845628696682807]","[0.3019780030801747, 0.3614099833143215]","[0.21840564742501237, 0.23209741245268173]","[0.3544972906319764, 0.369203542027398]","[0.992396990885422, 0.9927927141611181]","[0.9525548647798686, 0.9972596522183836]","[0.021548632679867497, 0.02835493880434409]","[0.007141925195418744, 0.012145899542707818]","[0.024170410768926395, 0.024022799374057664]","[0.05194713436081634, 0.028760760756722858]","[0.009906013579418154, 0.010693512307847219]","[0.011642764557058576, 0.016009278227541716]","[0.010860912212827947, 0.01006594725079268]","[0.0005264353085653561, 0.00039247781508723514]","[0.00759118136524158, 0.004850643801256463]"
