n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6336363636363636,0.10777777777777778,0.30604639804639805,0.19883573612205457,0.46635269134125157,0.3260944315360275,0.31994301994301994,0.17347279658997744,0.9348648244489162,0.3131461131461131,0.11547403001098941,0.052723067421479725,0.037653013846731115,0.05782412737275447,0.061520765507555183,0.02409540245442223,0.057635030022157974,0.023434045645354923,0.005495838172370975,0.00973062987530718,"[[33, 16], [21, 31]]","[0.044044073801255745, 0.15955789927306957]","[0.37304932427179166, 0.2557691973145534]","[0.27332861741893855, 0.14189966425425177]","[0.6946665651690046, 0.2919489614476375]","[0.40133788613496063, 0.26855744356999506]","[0.37524922288024537, 0.27302193076960884]","[0.1230571724453409, 0.21169273486571072]","[0.9654489705541446, 0.9116326072958865]","[0.3264351236807826, 0.3036690151094176]","[0.05212474937617373, 0.07367852762859824]","[0.036863483932967234, 0.049977750631704766]","[0.06995853786786645, 0.04527125873212684]","[0.058284379928104625, 0.05510039396307068]","[0.027324995378617056, 0.03628726911179581]","[0.09629540742591518, 0.038660837052278824]","[0.02795681814703567, 0.036969557092809545]","[0.009083819036971768, 0.011198916810011074]","[0.008582592718958624, 0.015080177089538103]"
0,DCP,0.5545454545454545,0.19144078144078142,0.3573650793650794,0.1523661650964352,0.44180140788797606,0.37082901786072686,0.39756898656898654,0.1717162172012011,0.9385491837301746,0.30798534798534793,0.10662189142884351,0.10470782093962976,0.05845609164470992,0.08518281393126577,0.04642630375398626,0.053457172595663384,0.07467594765187749,0.020218194821374547,0.011267829694180557,0.01551084905440821,"[[31, 18], [27, 25]]","[0.12053219038674028, 0.25307674874629166]","[0.42498669149649626, 0.29621629657379056]","[0.21842276533420163, 0.09293420975050358]","[0.6076737501422339, 0.2935282379971077]","[0.44482846090198447, 0.3033688355188599]","[0.487139757660456, 0.3162457443796275]","[0.1796138466938914, 0.1635246527617456]","[0.9683700822375872, 0.9118446557834565]","[0.3134986658748914, 0.3036837153206922]","[0.09195010685610734, 0.12542843413945723]","[0.03985913078918964, 0.09266278441359399]","[0.1086296581080062, 0.06146026070568456]","[0.04995132434647546, 0.06928658712106481]","[0.03968023552374737, 0.07288427968029358]","[0.10035415046416908, 0.0984124331707605]","[0.02555474016710789, 0.04101707087842834]","[0.007773732434411551, 0.02175309868517002]","[0.011576887007276342, 0.021680162687766513]"
0,F1,0.5736363636363636,0.30573870573870576,0.423965811965812,0.2583747880370565,0.5150913515515206,0.4193696406184907,0.4772812372812373,0.2235968624370968,0.9536634858606549,0.2907692307692308,0.1266543418681317,0.06346388028575133,0.03056173227039762,0.09448221155966889,0.04323037438315145,0.021504002726363502,0.056856404000553175,0.03880440880998933,0.005870923202546791,0.010852221485820511,"[[27, 22], [21, 31]]","[0.1341579815305634, 0.45507221765156897]","[0.4261242486684905, 0.4228476248774693]","[0.26689677273394025, 0.25137149503399925]","[0.619211316104291, 0.424723137318055]","[0.44254857684943794, 0.3999019261860536]","[0.5078903291957954, 0.45480147254710845]","[0.21965377746285286, 0.22772768930250517]","[0.9722985292450854, 0.9375496491724069]","[0.29587569345115716, 0.28643983831487296]","[0.07931034709895754, 0.0737431073818905]","[0.0369423282109048, 0.0487022274486763]","[0.09608018967112336, 0.08822599568647742]","[0.02892642591863026, 0.06445890142632732]","[0.030083210952017787, 0.03316978933165124]","[0.11106495515237959, 0.022449322284879974]","[0.04252573869308076, 0.06106470808977511]","[0.005120344421880451, 0.011395302270198741]","[0.01657433163583952, 0.007378495150787153]"
0,Hostility,0.6136363636363636,0.08137973137973138,0.3102783882783883,0.1890208664550735,0.4442363265767223,0.33919136340911904,0.3424472934472934,0.15665447134680346,0.9349090092521168,0.3105901505901506,0.11028388112168393,0.025413989926143476,0.03575818847541984,0.0648110194981661,0.06057329148228906,0.029239674613278928,0.0492252353999571,0.020903962261558155,0.015479022373023456,0.009913981885699372,"[[30, 19], [20, 32]]","[0.02035385005065856, 0.13618707078217937]","[0.3777390084386056, 0.24878719988657214]","[0.2522735362543288, 0.13261289471961318]","[0.6264668255656728, 0.2795410386820817]","[0.4236981147750688, 0.26337538688532913]","[0.42190768224740005, 0.26956843456958]","[0.1439612161825313, 0.16870247835787447]","[0.9644351535171847, 0.9097135398587165]","[0.31505262571794346, 0.30605889469293734]","[0.02438435974500857, 0.045390862185128604]","[0.039815097171009985, 0.05882370034715627]","[0.08859540356944463, 0.057344695721799975]","[0.03520946698309311, 0.0582036775445401]","[0.0348009196522496, 0.037025337128203106]","[0.06314440078229334, 0.08391128909459894]","[0.0290717012187577, 0.0346795678323706]","[0.009413352301186515, 0.022833808664194252]","[0.014184081669875705, 0.015139224472662745]"
0,LSC,0.6236363636363637,0.16938949938949938,0.30893284493284495,0.20000623959091937,0.46319568562398494,0.3621111311877977,0.3445936100936101,0.12023447874248702,0.9262770975295412,0.3127716727716727,0.09173363444117409,0.041720541500493806,0.03456314707473896,0.08701866976834184,0.06551691543554536,0.027286172185322352,0.05669179909437835,0.02645451376186968,0.010305453202212218,0.011591325860898581,"[[27, 22], [16, 36]]","[0.05985548773843411, 0.27071387003285124]","[0.34226184722144704, 0.2785785734614541]","[0.2567189055721807, 0.14679146685539346]","[0.6220685088951368, 0.3137862785685427]","[0.4135567188185937, 0.3151079097247473]","[0.375157612630083, 0.3135947611897911]","[0.10039754851759793, 0.1403671752433973]","[0.9521966662714867, 0.9023889059033332]","[0.323458177079319, 0.3011678594047963]","[0.060544443896935675, 0.0674718275557774]","[0.043583205092028995, 0.044249288842970254]","[0.08474552753491942, 0.09270851279542223]","[0.07761908530468936, 0.03717324240934218]","[0.028625988301458568, 0.035215038786779194]","[0.05381973053857804, 0.06572946400433624]","[0.033467136866927524, 0.029320201472201546]","[0.011976122302660623, 0.014031633581622557]","[0.019307512641350742, 0.014641883547379029]"
0,N1,0.5236363636363637,0.18478632478632478,0.3357899877899878,0.22912871378787786,0.49667216705014816,0.368865674418151,0.2511597476597477,0.17237460181391273,0.9382034081336407,0.31056573056573056,0.15018812812336763,0.04673031850136644,0.040939816618867926,0.06841441868982266,0.03488398315584138,0.03349505524258846,0.04818191339034657,0.03300914435489933,0.011724129818744551,0.012212969388199308,"[[25, 24], [24, 28]]","[0.07208625823403442, 0.2925137751278265]","[0.35298533197279847, 0.3173453565568761]","[0.2770172906277813, 0.18464597561802493]","[0.6608564943607889, 0.3409932641034361]","[0.42022162503078936, 0.3211006895504882]","[0.26989689714280274, 0.2344285820089535]","[0.14256579800080044, 0.19745120401814584]","[0.9632764414640416, 0.9141187969405211]","[0.32138941138007215, 0.29951988907994553]","[0.057011785131183504, 0.0630794140843526]","[0.038346763747256304, 0.05090294661978337]","[0.07805926162158579, 0.06036177633329407]","[0.034218781678587364, 0.05275013605938422]","[0.031188831354276785, 0.03808275795777288]","[0.06851807870646223, 0.05044165705485108]","[0.05686941438148979, 0.029567224107266633]","[0.0103183930586778, 0.016912857286187275]","[0.014124791445116138, 0.014005936512743707]"
0,N2,0.6236363636363637,0.2694627594627595,0.40509645909645914,0.2620506105807704,0.5373705729566819,0.41173133013702784,0.4548854293854293,0.06632178612107165,0.9463919177104213,0.32671143671143665,0.10313719944815833,0.04548882614077372,0.024382350670979488,0.09412900735195505,0.05947635115474678,0.014475696530775177,0.055097047980707255,0.02055074331248937,0.007059030899718295,0.008839773379680517,"[[30, 19], [19, 33]]","[0.06619002733826972, 0.48012332275532954]","[0.4012067989827009, 0.4109733774062391]","[0.2670491277636191, 0.2579841242663882]","[0.6590650189196191, 0.4120813335302727]","[0.42438351152246934, 0.399405605729658]","[0.4385971332625472, 0.47000767187490594]","[0.06380522584962658, 0.06946854066779337]","[0.9638634210730193, 0.928691119558958]","[0.32530534019548824, 0.3281581117295403]","[0.06768653817860124, 0.04913963795479408]","[0.04548239115763228, 0.0390512592732265]","[0.08130170179268832, 0.09966602526838149]","[0.048093640271883016, 0.0661265119583788]","[0.02289526608073044, 0.029409323831588268]","[0.06219710515766762, 0.0595938385019276]","[0.03660437514673752, 0.019272572232043244]","[0.007896153469593558, 0.013447048197306737]","[0.01003680783271943, 0.007478205014911331]"
0,TD_U,0.5345454545454545,0.23547008547008547,0.3562905982905983,0.1934793531602897,0.37206321348221627,0.37357262552721376,0.390978835978836,0.18987923842652593,0.9313500195269659,0.3017623117623117,0.12478079954017081,0.05081807961913604,0.03661880251009982,0.09784716542653527,0.0458110863584735,0.027930358231889253,0.03358856332700603,0.042675852200521384,0.011842956239119842,0.014426709141750415,"[[26, 23], [24, 28]]","[0.18763516627518423, 0.2634343616454964]","[0.44695684311693495, 0.30529804322469156]","[0.2729146658118976, 0.14968046810365465]","[0.5100861181140033, 0.2948369742938554]","[0.471169283537107, 0.3191404204679991]","[0.4891570773245502, 0.3366863019138058]","[0.24044458955504253, 0.15990861169052012]","[0.9644293616184166, 0.9126465909608132]","[0.3052304648257409, 0.2999172421142327]","[0.10091180333440532, 0.0478102825920752]","[0.04749958754319067, 0.0349136983215666]","[0.12053920456239603, 0.08156010310525291]","[0.06370977003293395, 0.04353287294399263]","[0.02818390629483053, 0.030439435887010716]","[0.07590248581231362, 0.03727652481447203]","[0.06265707132681804, 0.04559553840750034]","[0.012431798887031366, 0.014322911295375362]","[0.018269063957848566, 0.012665064450067844]"
0,Uniform,0.6136363636363636,0.3101953601953602,0.4411575091575092,0.2768390330011627,0.5416907597150767,0.4240529326832041,0.46980809930809936,0.2205218852990934,0.955234823397277,0.31828652828652826,0.11993646925553518,0.03943333036909936,0.02446261974959286,0.10632696429885079,0.043868655331940135,0.017114508002412602,0.03754009224611528,0.030069665608255094,0.007273937293501561,0.008750120671747722,"[[28, 21], [18, 34]]","[0.14612327283334153, 0.47372948940426074]","[0.43433607355521797, 0.4430117509094771]","[0.27603501591815294, 0.2754543303782042]","[0.6300078121432047, 0.4467444426946677]","[0.4455550916347539, 0.4005508812258182]","[0.45234583496518477, 0.4802795433504047]","[0.20204160812115407, 0.23964438757421905]","[0.9703459603068092, 0.9383896713659903]","[0.3233350279924586, 0.31295778795286056]","[0.06563061602110229, 0.06760824706903582]","[0.04335901368238535, 0.05133327172242694]","[0.09463519598053542, 0.11174709471245]","[0.04410422534255091, 0.049287488016669295]","[0.02190246208832295, 0.02434705610259137]","[0.08801401066440778, 0.0742800949258536]","[0.044932949628582186, 0.05732617261486597]","[0.004927223637220183, 0.014318116437917897]","[0.009637716938302308, 0.014892127743793619]"
0,kDN,0.6027272727272728,0.1298046398046398,0.2823296703296703,0.19800914425848942,0.47404333948881117,0.3461890243992211,0.3255803825803826,0.15641339889123895,0.9301114526163398,0.30948717948717946,0.19035754864702745,0.04231013247785724,0.029655800720762765,0.06698875231553353,0.04941071494135434,0.02553610397278516,0.042131089033302246,0.03337743840994014,0.011832410000565972,0.00837156405548566,"[[33, 16], [24, 28]]","[0.049979708509466696, 0.2066782083119008]","[0.33184510395838007, 0.23647898735438266]","[0.27045692866064464, 0.12870759513555602]","[0.6684223909187004, 0.2931009466634887]","[0.4123552660588598, 0.2843986017103005]","[0.36120800883078863, 0.29226592766458326]","[0.1548496170771006, 0.16274160542701713]","[0.9636167323448221, 0.8991592055614749]","[0.3167093606371914, 0.3021262801723336]","[0.04428224910467412, 0.05682640920825259]","[0.03295858034929427, 0.03978581853299578]","[0.07287944390405059, 0.05578157899133135]","[0.06146460469047769, 0.048563705977275946]","[0.03224211767920329, 0.03774631786683153]","[0.06716040989235121, 0.06279013724664159]","[0.06955209225374505, 0.03167192740236697]","[0.008321165033018442, 0.02101382069199837]","[0.013768804209481815, 0.011781726666813864]"
