n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.635,0.11435316873364432,0.15728581181021734,0.279423465332561,0.7461126112275986,0.4256439799007595,0.13787828671120286,0.4064345734641809,0.9255191944880365,0.9524195016497895,0.10237818379423812,0.04756126732986956,0.025779815588441245,0.0797565358193148,0.06919858474383819,0.02083245730473677,0.032322816184808735,0.006585811263892577,0.0052567933778029236,0.0028620427307679505,"[[50, 47], [29, 82]]","[0.14339279449686732, 0.0935086863698235]","[0.18566988300232284, 0.13932788961342765]","[0.2643597400472148, 0.2850015273296105]","[0.7012399366252042, 0.7692767738019995]","[0.4931932219065156, 0.39026057223945554]","[0.17335255101625524, 0.11654253567567482]","[0.4048128310928537, 0.40648739437340337]","[0.9252930517440848, 0.9244526218790513]","[0.9548721541500201, 0.9508532683270419]","[0.0807106151878669, 0.05916750609676856]","[0.04538044890659572, 0.02704300891942776]","[0.07160114163644574, 0.0770987642856863]","[0.12770788185069876, 0.07902148651785929]","[0.013508065037197209, 0.030379750835701744]","[0.05024572060467683, 0.043678763964633056]","[0.009557834347392687, 0.0063829015857200366]","[0.010976578253712663, 0.005726833440256792]","[0.00368079049755013, 0.0034426799242454815]"
0,DCP,0.7019047619047619,0.14905848219365114,0.19316759585845947,0.20981647397423725,0.7417262220813534,0.46672659842454667,0.17009535051931796,0.4076159134905349,0.931977089946294,0.9544791785186029,0.08651740155006424,0.04004527673636099,0.02927115719174834,0.08263817700426584,0.08404571057646051,0.014559329632281,0.032822691911853955,0.006998100988976788,0.006511301539430371,0.004141272026450468,"[[69, 28], [34, 77]]","[0.1807192737323992, 0.1092877888229998]","[0.22690016022329113, 0.14966364879918587]","[0.2099607941450873, 0.20979717061606373]","[0.7023071522274996, 0.7935904274418647]","[0.4992313366509459, 0.42526402099083527]","[0.2094382688139275, 0.11957153162814368]","[0.4144414957914413, 0.39834289569903125]","[0.9332733557161962, 0.9300629972292699]","[0.9545321193019631, 0.9544407480721949]","[0.07141179040393048, 0.056021513228960415]","[0.03795488111889055, 0.029319154633527578]","[0.07851054752223281, 0.07944669695925191]","[0.13740877371416363, 0.08792748610371212]","[0.013775745767757485, 0.014511945460273961]","[0.0443350996896076, 0.02237092458951717]","[0.005651761165590913, 0.012945341358447405]","[0.00831347988570193, 0.007262549358864065]","[0.004760581775500793, 0.005355375797865648]"
0,F1,0.6588095238095237,0.1570571168506087,0.21121003527136195,0.30668930733835953,0.7360175022620267,0.4589963234558788,0.17397537641749156,0.4139814927669839,0.9379933479071493,0.938984383888952,0.0902674422829537,0.02357913571353261,0.028174298019379308,0.07954657825653931,0.06545819546507331,0.0187805744963137,0.02911322267449689,0.004695085123790048,0.0057753586267375555,0.0033975928950806013,"[[62, 35], [36, 75]]","[0.19294360252279957, 0.12253986330495459]","[0.27609663615155877, 0.15405641047558474]","[0.3168377452497559, 0.296255716206572]","[0.6943374623289216, 0.7697864223828588]","[0.5127337505651302, 0.4115382769032198]","[0.23953599345921325, 0.11656798360418892]","[0.4277147888198033, 0.40238304875258474]","[0.9396050239894922, 0.9366155080962997]","[0.9389135554505567, 0.9390491246020121]","[0.04800376653969292, 0.043553216982069286]","[0.032301340958240526, 0.023391106106901243]","[0.08146418676683345, 0.07584295737643904]","[0.11801451005782856, 0.06651241453006287]","[0.00892529664897682, 0.023341958489847152]","[0.03933642481659328, 0.023062794156753986]","[0.0050073334737340235, 0.009135122499793149]","[0.007842397878364958, 0.005408786862308074]","[0.004229794417499956, 0.003698697136809136]"
0,Hostility,0.6873809523809523,0.025113778586869952,0.14305836841506428,0.29489419185497984,0.7522490448468233,0.4496502976576354,0.11877536991585802,0.4014644287550048,0.9250598201439756,0.9516138544392613,0.1338710340838968,0.01129970288779894,0.024647107023941957,0.07785908258228776,0.060201003366405034,0.01895270212687497,0.03510593077670649,0.00942416030180843,0.006940514593090347,0.0027820368656591475,"[[61, 36], [29, 82]]","[0.037486763382544336, 0.014864492029419283]","[0.17943809482531464, 0.11437623783931679]","[0.3195442846741423, 0.2768323703515802]","[0.6984927608676691, 0.7931482117553375]","[0.5074156094344416, 0.40544373230416675]","[0.14689686760694304, 0.09626034670063713]","[0.4091665702950952, 0.39538419718512585]","[0.927593755474321, 0.9228769941424441]","[0.9532700562109842, 0.9505957445117238]","[0.019568610736767904, 0.011673520224747411]","[0.040782287899420476, 0.02135331740716203]","[0.09576593083483477, 0.05849949582401177]","[0.11266295416183546, 0.07899864900975948]","[0.011770296820496148, 0.024567061598762815]","[0.04970872288164333, 0.03875892254480714]","[0.009268234993171575, 0.011649191864603994]","[0.011817222341098594, 0.007651915390746468]","[0.004665772621891065, 0.00440371954908919]"
0,LSC,0.7211904761904762,0.0780094436227102,0.08868073728524292,0.2641092472076464,0.7579212539303277,0.4524006025480807,0.06261618960930601,0.39057282434316326,0.9085817974888926,0.9528693063298819,0.06706654449707793,0.03559419742746985,0.015211588126971824,0.07772653338202266,0.07277105063709449,0.016748514439800615,0.018813044461042143,0.005045520820505138,0.008350508408074466,0.003534193765366469,"[[63, 34], [24, 87]]","[0.09333125142379559, 0.06657848027970514]","[0.12562548126660683, 0.06166251162325227]","[0.25658136706695467, 0.2689898170058239]","[0.7050611356690711, 0.7934361880670167]","[0.5005867644217556, 0.4174333530329454]","[0.0788325870863625, 0.05077578821982951]","[0.3987757223355692, 0.3845053957946912]","[0.9050918353369285, 0.9112104205829852]","[0.9496096413672023, 0.9551445360137537]","[0.044665681518452516, 0.052481885673177235]","[0.027026209766240608, 0.013866375922968468]","[0.07660029100209992, 0.07415385930943297]","[0.1331509532772307, 0.07443672933664038]","[0.0135797754011557, 0.016339934423816403]","[0.027150905967133307, 0.01710586989369941]","[0.005556355607100518, 0.0076556778671988245]","[0.012068836062773553, 0.005165309221275538]","[0.004280901454243463, 0.004549942994153075]"
0,N1,0.7111904761904762,0.10738423028785982,0.14145921037660714,0.29335342153931954,0.7461948828532058,0.45636571533989345,0.048369593485363196,0.3993035736643673,0.9238136212466458,0.9537113626882088,0.10540955411759095,0.029794378511912942,0.016919679272134714,0.07893110055092427,0.06764755889493192,0.015610496537766751,0.012282942573353576,0.004579726076183704,0.005164405898968486,0.003174075289642418,"[[61, 36], [24, 87]]","[0.13362745140263702, 0.0867800844338678]","[0.1789986692385659, 0.11135376109907116]","[0.3189953051095229, 0.2709324674598367]","[0.6991378205012295, 0.7873509808435696]","[0.5071877117183347, 0.41504609215119787]","[0.0499845795856194, 0.04655147880310151]","[0.4056531368344878, 0.39425158287511486]","[0.9269505935881422, 0.9214005968469205]","[0.9533746816161794, 0.9540037726351495]","[0.05071471509489526, 0.03999995638599568]","[0.025745249260197903, 0.024198166541560505]","[0.08457769520459742, 0.06891907450800731]","[0.11850066526213987, 0.06771867744565228]","[0.011207099841730368, 0.01582477571777254]","[0.018117987201708957, 0.014163347121112283]","[0.006152529419892458, 0.007321764445427463]","[0.008511524206061946, 0.004486872315865719]","[0.0044758595719332035, 0.004567458145910147]"
0,N2,0.7316666666666667,0.09349470929571055,0.12542610080782796,0.28208204447746854,0.747804040539491,0.4570964315289984,0.08991784915126592,0.3739422348313612,0.923134888973331,0.9570954697159328,0.11338961965409833,0.022301491702449994,0.011994462681660231,0.08836541867093393,0.06474617893830989,0.016364169948218998,0.014140269236246844,0.005537283218369749,0.003447364111181223,0.002257170562209017,"[[66, 31], [25, 86]]","[0.11501653242955653, 0.07839018644731513]","[0.17387069072729894, 0.0899659520880898]","[0.2930817663792375, 0.2743530094081902]","[0.6957723799904396, 0.7841035023785546]","[0.5021700648711996, 0.42435072200644586]","[0.10198823579770666, 0.08034340762345518]","[0.37559387910111475, 0.3723890357450807]","[0.9279105555951805, 0.919664157054582]","[0.9555130597270715, 0.9583537067551836]","[0.048538225841874436, 0.04273543872522378]","[0.02012537717611286, 0.016174820276560066]","[0.08901543392272689, 0.08454230332354658]","[0.11687582286335037, 0.07826835288909954]","[0.01146573001915093, 0.018489438121929092]","[0.01922698982917423, 0.017323023443620432]","[0.009093548466143596, 0.006313917231719973]","[0.0074155187584203, 0.003359196473343701]","[0.004773777038765084, 0.002160259838706561]"
0,TD_U,0.7150000000000001,0.17576516099670042,0.2293685288428718,0.3212980366442629,0.6619086482110574,0.46733084464940183,0.19827019299015544,0.4175433949541666,0.941326234174509,0.955810909470171,0.12307499859194661,0.027059991079904436,0.038778524746850375,0.10339589055287111,0.07560208924260049,0.01693621485118137,0.045862231580616676,0.00898584753066152,0.0061167736808986455,0.0030901992875118326,"[[72, 25], [34, 77]]","[0.22761719344948386, 0.13175587312885115]","[0.29570599047269885, 0.16632326700576677]","[0.32006372293557045, 0.3290417601655927]","[0.6544113103254054, 0.6850562130066161]","[0.511095039280659, 0.4212185896700891]","[0.23754436996519357, 0.16284478625584817]","[0.42832569688048744, 0.408633074239642]","[0.9464067037073752, 0.9373768737144544]","[0.9566846384559984, 0.9545679806322493]","[0.06090765046265643, 0.048509617240791274]","[0.053223990919901536, 0.024414017732380628]","[0.09749521065632914, 0.1145783903824917]","[0.10516851385269164, 0.07230985776552921]","[0.009933616827356885, 0.01907599039167656]","[0.05039434933084931, 0.05222848083922446]","[0.010476704083803775, 0.011287025986053443]","[0.010171864703893444, 0.0038832177980543275]","[0.0049768354681600764, 0.00468338960774738]"
0,Uniform,0.6728571428571428,0.1522499715553533,0.219664922061668,0.3202952636774066,0.7469784911063071,0.46338071725387203,0.1837923283433296,0.4176447393149883,0.9387314325576069,0.9565389502029051,0.06748552283557585,0.030197294625301196,0.015942820277904737,0.08260629263928726,0.06923000701687619,0.01636581523469374,0.0259170098208458,0.003503382607270629,0.004466285541170129,0.004432644068062577,"[[68, 29], [39, 72]]","[0.18392496408671893, 0.12332849430903911]","[0.2796507221043574, 0.16662832168942085]","[0.3505034176880402, 0.2931569106400907]","[0.7134774796927076, 0.7770609151299428]","[0.5093318572701142, 0.42284427867297136]","[0.23002757422528056, 0.1425296876611632]","[0.42649227459402983, 0.41018038168680226]","[0.9429302347498785, 0.9350204166543475]","[0.9568688479380109, 0.9563102555258848]","[0.05913661705077508, 0.062426730944495135]","[0.029814647859997517, 0.0200502584302827]","[0.09181033431563682, 0.06861445248514447]","[0.1069083309857901, 0.0677088854560973]","[0.010615721502498579, 0.017186938038119232]","[0.03535548073107219, 0.04041853478508457]","[0.007803300841277862, 0.0035402126849245754]","[0.006507356458817495, 0.0037974790031115933]","[0.005497147441318175, 0.006531402990067011]"
0,kDN,0.6916666666666667,0.08602798953237001,0.07959096598020253,0.27753200607231915,0.7528994125051697,0.4502602199431965,0.0829102192134107,0.39298297452123726,0.9174719622559613,0.9540095574012971,0.09081841431635305,0.044451497852196556,0.0035973543845346295,0.08611208853109167,0.06597161667153989,0.017575821730017704,0.016972374972593577,0.006628185553200908,0.006102513799353912,0.003519339360907068,"[[63, 34], [30, 81]]","[0.09834374773003174, 0.07984370254586533]","[0.10957335132375068, 0.05845870034495417]","[0.27605696240728655, 0.27913084148205564]","[0.7107545413784703, 0.7863856874379673]","[0.49840903604769843, 0.4158671693819948]","[0.09103279347750122, 0.07595191666490911]","[0.3982059124904532, 0.3891741856746283]","[0.917606869792665, 0.9173554673197412]","[0.9523503549895631, 0.9551488907565859]","[0.04402170872807522, 0.07214545841676222]","[0.025160281792405467, 0.012910328053871049]","[0.09166673053159202, 0.07624572942230917]","[0.12194371321206182, 0.08160669980522856]","[0.01234006810697945, 0.020897355636510205]","[0.03263787627536004, 0.020170172557110313]","[0.010260998321265728, 0.007707515359322036]","[0.013219406571742717, 0.005849472290876376]","[0.004789164620333291, 0.00457617517596806]"
