n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9299383350462488,0.003218119090212113,0.007578839764886278,0.009966915091621158,0.6620438282647585,0.021701241111608434,0.008765525172501917,0.06100112542911586,0.3020225634258261,0.2724444870375103,0.02537309182835419,0.0019570297685432727,0.005786260154176883,0.005768923412891193,0.14305453624780434,0.0027654111904212362,0.0056454278216935645,0.01001743171422138,0.0693764918173723,0.03934821357865559,"[[442, 16], [33, 208]]","[0.001945829715443439, 0.015401069518716577]","[0.003925819207852882, 0.04468873075036795]","[0.008361673966549113, 0.026467706334607228]","[0.6641154034040342, 0.6542582620841159]","[0.0145108209772223, 0.0982944404626641]","[0.005096364117338258, 0.04595951672602938]","[0.03729079555667071, 0.31277561681586824]","[0.2541336328453161, 0.8055822823837657]","[0.2455243057605569, 0.5564352796215933]","[0.0017320767816724363, 0.022824642004867182]","[0.0040462445980288505, 0.020212113636093678]","[0.004856794314220587, 0.009882646427307736]","[0.13855099681513763, 0.09104977840421469]","[0.0033986214395614173, 0.006142093997370416]","[0.002225120124983027, 0.035277639029596956]","[0.007782425451913508, 0.022882089563032674]","[0.07187209965254619, 0.035315814725382706]","[0.0399573455640991, 0.030000017052472246]"
0,DCP,0.9284686536485097,0.021459238435982624,0.029185663174035266,0.006493972809894488,0.6551862026862026,0.05544513338628312,0.023114671181531644,0.12939590381485339,0.42651646693925394,0.36815060908084163,0.015154030822147582,0.01654137025118784,0.02108899296139537,0.005046755995701407,0.1270907375624999,0.03935892732394383,0.010504447079208439,0.056987005292747146,0.1433503564490348,0.08036913237167782,"[[439, 19], [31, 210]]","[0.02235161236182314, 0.046161736012234354]","[0.018683542525209425, 0.12269556504772453]","[0.006590802912367133, 0.007663186231184851]","[0.6593923284483003, 0.5298916438883908]","[0.04416797377414389, 0.13199899022309158]","[0.0164590345892789, 0.10439243526868111]","[0.08662657321982405, 0.36653634122855006]","[0.34599978859048053, 0.8797085817626309]","[0.3203135262525745, 0.6211848512014625]","[0.024099172731702773, 0.033019781549869814]","[0.023027397613688407, 0.05338008028845624]","[0.0042301191559692055, 0.006507985539918376]","[0.13326551530846611, 0.08841712044370101]","[0.03224359182310712, 0.023956557657851048]","[0.016049864424147187, 0.0705869699112646]","[0.022894106283876482, 0.02039039233241621]","[0.0935589451427243, 0.05709603993285948]","[0.04638505529135826, 0.046870155035087506]"
0,F1,0.93136690647482,0.007866726296958854,0.0074391771019678005,0.011899598416524017,0.6598901098901099,0.039978152899041365,0.007527579010137149,0.06657607340436264,0.31678848197203324,0.2376366527529318,0.023389639702175287,0.004990953266116793,0.003856690335361247,0.0065468243551760254,0.13835854111372656,0.010452223265756308,0.0045060284990596396,0.012291605761150013,0.08596692043056942,0.0332304854615958,"[[442, 16], [32, 209]]","[0.007392909573304579, 0.011049314052651093]","[0.004006813379315581, 0.03151192183606917]","[0.00977941779816742, 0.027511657112705905]","[0.6610701089918785, 0.6593934462344981]","[0.030592181324494327, 0.10587008896064087]","[0.004826601007186635, 0.025142897926428924]","[0.04061940218881013, 0.2520851973603988]","[0.264728780089492, 0.6974413623911441]","[0.2205000565700886, 0.3663034951392907]","[0.004485299860527302, 0.013846424936725317]","[0.0024867371033184286, 0.011187560055596847]","[0.005328518853822636, 0.011991360122269024]","[0.1416378414782818, 0.09211047370032306]","[0.009973363281200997, 0.008477371137544838]","[0.0025503474327432402, 0.021771641589249196]","[0.007762933402949021, 0.01999006716933038]","[0.07773164970653526, 0.05189053706837451]","[0.03112900622283205, 0.04036217678217705]"
0,Hostility,0.9513669064748201,0.0007155635062611807,0.018670840787119856,0.0192636439278167,0.6497288241474288,0.0569987979853966,0.015032029985518358,0.15540439719878488,0.4886774506942352,0.3893645114575347,0.013708157977130086,0.0016000486422180964,0.004498436877939732,0.008681409834510486,0.10746029868976698,0.010388116765199224,0.002969946532311466,0.010139074303778202,0.04717978503683956,0.022680194322739176,"[[439, 19], [15, 226]]","[0.0010362694300518134, 0.0]","[0.0074353116025682175, 0.040052539739698044]","[0.012384018662296204, 0.032002849077906584]","[0.6587288709644754, 0.6422496567078217]","[0.033421577334316555, 0.10122967935007639]","[0.008459275989082334, 0.027362620228884783]","[0.06719040070467877, 0.3223504111148137]","[0.31106522317307134, 0.8242925454731875]","[0.2976131150088868, 0.5635718726971419]","[0.0020725388601036264, 0.0]","[0.0042975424305130485, 0.006019801837565837]","[0.006559145562367643, 0.010337296930246674]","[0.13688074444408785, 0.07559080439019876]","[0.012650984162447206, 0.006648478745323549]","[0.003649160731096232, 0.007144006429641396]","[0.009407031884709061, 0.004605671477207766]","[0.068771283423444, 0.021191769845419314]","[0.03147701296335629, 0.015466633022044448]"
0,LSC,0.9328057553956836,0.0021454127268080757,0.0037900587784308716,0.009240867350202223,0.6561030894170429,0.03284024150329799,0.0039038674503790783,0.0609647670717149,0.2507959603684866,0.28246045943720366,0.023927102401739966,0.002331473188638767,0.002323040588895613,0.005772422927508169,0.14963134377801385,0.008763814699098345,0.00291322290637647,0.012011946813816989,0.06570539287262735,0.05003301277128801,"[[446, 12], [35, 206]]","[0.0019158070066291864, 0.004878048780487805]","[0.002066626270862962, 0.027200680527400333]","[0.007984214792955894, 0.02609340111596566]","[0.6567144309460066, 0.6345026810295513]","[0.027165875127139243, 0.10697973574306512]","[0.0026236933504804423, 0.023951408314114846]","[0.0442416994393191, 0.2807101603442783]","[0.21305076012463986, 0.7478092696382557]","[0.26403466175950385, 0.5246502754250847]","[0.0017185140521667047, 0.009756097560975611]","[0.0015396935882897947, 0.016634011869103068]","[0.004539720644193446, 0.014153897686410285]","[0.14198507954044037, 0.10509110277222569]","[0.00820693807786331, 0.014381786174621129]","[0.002320287502434739, 0.02718020497848803]","[0.009660523692166358, 0.014104047171390221]","[0.05682986901550607, 0.03470767691329683]","[0.04444566806569683, 0.04432987096557915]"
0,N1,0.9284789311408016,0.0053654485049833885,0.018886659851776132,0.01911509592513558,0.6487488996791322,0.05809573246834852,0.0002503194479938666,0.15681951749991077,0.49623872774737254,0.3972303858931766,0.020163191819423353,0.004196044916584005,0.005286025166516594,0.008436150096351621,0.10936660687981929,0.005669351972218544,0.00039188663320719575,0.004608680848944025,0.05462928269430407,0.030909493096494666,"[[431, 27], [23, 218]]","[0.0069491769451702394, 0.0023391812865497076]","[0.0034507157396947152, 0.04974879539358747]","[0.01009030274101903, 0.03637280848345328]","[0.6587889867787294, 0.6383995269068689]","[0.034104159971821174, 0.10555468008617427]","[0.00025906735751295336, 0.0002]","[0.07372324163233382, 0.3224164228786973]","[0.32761677648614607, 0.8331466123017013]","[0.3082664396974182, 0.5751459930638896]","[0.0034813416699725737, 0.004678362573099416]","[0.0009419099509971514, 0.011906940501512022]","[0.004376469811367999, 0.014329264285161621]","[0.13846391081641465, 0.08308151627063073]","[0.0057903110881753215, 0.014262369838886067]","[0.0005181347150259066, 0.0004]","[0.005136832223038382, 0.006190057765934853]","[0.07313166013346274, 0.01978238156228953]","[0.035785937689803454, 0.022274683636151173]"
0,N2,0.9371017471736895,0.0039336825964732935,0.004792358803986711,0.008779475145077917,0.6616749013260641,0.021857569407510342,0.005812036800408893,0.0255890504942753,0.29653497492643976,0.2716883181418065,0.023289549283999282,0.005275874674742348,0.004083710255750623,0.005487309220407767,0.15086878288167271,0.003575557176401109,0.005505916408248764,0.005070315197531567,0.07632339847957516,0.04428224039152165,"[[441, 17], [27, 214]]","[0.0003838771593090211, 0.05304029304029304]","[0.0003846153846153846, 0.06744179796811375]","[0.007139849405835452, 0.03289487410246924]","[0.6619713622570373, 0.6523891313364997]","[0.016867033361388853, 0.09873384042236685]","[0.00047912225853155474, 0.08042820727031255]","[0.013620265572543911, 0.20980595148782683]","[0.26414007579502474, 0.7802127516273976]","[0.25714522460543926, 0.4892849667118672]","[0.0007677543186180422, 0.07140899515715425]","[0.0007692307692307692, 0.045006108011435605]","[0.004404823049039831, 0.01870111589248586]","[0.14356223900578158, 0.1019398104031012]","[0.003080332417130191, 0.0071798041921715796]","[0.0004749126844899815, 0.06570477149596264]","[0.0027921836702924697, 0.03100007657336647]","[0.07547643880683468, 0.056798748519947685]","[0.044394071576994265, 0.01916985901071691]"
0,TD_U,0.9370298047276464,0.02145540506005622,0.04090863787375416,0.025146281331710374,0.5946844563705029,0.07484409172302121,0.03740365448504983,0.1766258152493625,0.5259026359700154,0.4113598546156686,0.014791584208999243,0.008276246393636666,0.017368376794316798,0.01746226511656809,0.11588957208916881,0.022526511894704743,0.023828936146945062,0.06369522110844972,0.10765887750233936,0.054139500738462375,"[[437, 21], [23, 218]]","[0.026880998128364975, 0.01792263712822151]","[0.02397528271482504, 0.11338611799570535]","[0.021193139684580198, 0.03451721966962164]","[0.6385611861039961, 0.557380854689904]","[0.0544829663783323, 0.13830655885812776]","[0.02485566739482865, 0.09322806698620058]","[0.09657971582544561, 0.350020105442733]","[0.36508996319594084, 0.8479875393255624]","[0.32424085308730755, 0.5932902638294835]","[0.012847626886222006, 0.013335935423768153]","[0.013573575196885524, 0.0581069547531368]","[0.017104718945805862, 0.016422618342274826]","[0.13581339119615446, 0.07965657971648428]","[0.014021147974521834, 0.03960797655310658]","[0.01623025236533707, 0.06195236032448713]","[0.014104994205093821, 0.03542017178081061]","[0.06052204887860275, 0.06589442423581228]","[0.030969995051952408, 0.039270871861616076]"
0,Uniform,0.9399075025693732,0.027894837720419112,0.05114336825964734,0.02863123127070033,0.6542433341851945,0.08127509234494766,0.052985624840276004,0.1798995962194731,0.5193753180787255,0.4134508192066332,0.02238378481787513,0.011898940022554993,0.00843100616540298,0.009612645149402911,0.10620179490950919,0.010863557207626034,0.010192671008114823,0.012055528155083655,0.05469285443545771,0.03073540696272666,"[[442, 16], [26, 215]]","[0.028598613703688734, 0.026661138631797886]","[0.034188754203273844, 0.08518192179161689]","[0.024685751331414152, 0.03658007822243216]","[0.6614006415722867, 0.6401326925871735]","[0.05776011354326312, 0.1285988920174878]","[0.03784374319842378, 0.08331658338708338]","[0.09870173499716667, 0.34262601653476116]","[0.3559846199482336, 0.8464785868635785]","[0.3255017653073483, 0.5898610840804099]","[0.012038207169143467, 0.015226714387663631]","[0.006003488311149461, 0.01705576075133169]","[0.006741502042110539, 0.013355094620454023]","[0.1330347781211316, 0.07760127474311894]","[0.010724970482924602, 0.013454942574658794]","[0.004012442718873433, 0.026925080295706897]","[0.009517589175646024, 0.007731296429663936]","[0.06826382829279107, 0.030594901175176787]","[0.02942551386938123, 0.0390103179352675]"
0,kDN,0.9385097636176774,0.004650523894709941,0.0010724508050089447,0.013931586279404126,0.6532742709486895,0.04879283291262837,0.004077018911321237,0.13732098484752814,0.45629298996124695,0.38002981514609424,0.013821488637014939,0.004118932504687401,0.0009104144080292097,0.007256317460170431,0.11765001879304954,0.008467976835853092,0.0021094220109407202,0.006021392713683569,0.055698077841438196,0.033117247694714136,"[[443, 15], [28, 213]]","[0.004957723339241035, 0.0034482758620689655]","[0.0003836930455635492, 0.0028438277207570493]","[0.008932036016026235, 0.02647262497664079]","[0.6574176138498858, 0.6400356959296467]","[0.029033290269543856, 0.09907626154481083]","[0.004293858502669667, 0.0033990180437798076]","[0.07169769083137892, 0.30077446234265165]","[0.31716817488456583, 0.8011810600316716]","[0.30774806732785415, 0.5582129865448142]","[0.005710528317176145, 0.006896551724137931]","[0.0007673860911270984, 0.0016412332970776925]","[0.005947200906494795, 0.009731859066900312]","[0.14020190142009856, 0.08481304446080962]","[0.009274038366895379, 0.007268146414327866]","[0.0027846372443529107, 0.00291526409286456]","[0.007657836165277022, 0.01072720379962002]","[0.07465071368172978, 0.04304136857704788]","[0.03497014536709366, 0.040761949729074654]"
