n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8923333333333334,0.012416666666666668,0.04566666666666667,0.05383826132591836,0.3772208498023715,0.053881878857433986,0.049534722222222216,0.1688867789215705,0.9148899666249479,0.7295208333333333,0.011820415484331414,0.004662200243566455,0.0030556186862165176,0.003957067608517956,0.024124273842962334,0.0019291888261049168,0.0013350231623967454,0.0029093703453411156,0.005739115409780989,0.009662714709415543,"[[911, 77, 12], [98, 857, 45], [19, 72, 909]]","[0.012592947900257218, 0.015195903129057772, 0.00982450790305504]","[0.053973683398263486, 0.06525267961704233, 0.02089292414782339]","[0.0690893707074702, 0.06961689719239439, 0.028267853749206658]","[0.3301683474617686, 0.49307376992222746, 0.29370788488490485]","[0.06365018680518722, 0.05142286034422222, 0.049946358910573106]","[0.05070331550968815, 0.07373939768475529, 0.02495252323558174]","[0.18617514913605773, 0.20859535493144854, 0.11832235215550675]","[0.9455437307550968, 0.9676718078228357, 0.8427550341108001]","[0.6877934140162021, 0.7802427673964523, 0.706634839187905]","[0.011829636878507797, 0.005862073254936821, 0.005235076551432662]","[0.003431807414117242, 0.007842316612847167, 0.002651817071817924]","[0.0039040411218468477, 0.00763186714621292, 0.0027567065287758784]","[0.01871094744821887, 0.0379010033208218, 0.014806051970494005]","[0.004366759216860628, 0.002784311319477677, 0.00264337172143434]","[0.006578397769273298, 0.007505188989253443, 0.005120220388829456]","[0.009129284485996527, 0.005480341121502649, 0.006433821322534505]","[0.009257147457773568, 0.002823679352249583, 0.011351089928536144]","[0.016779413044887365, 0.022074340945713065, 0.007536377365961777]"
0,DCP,0.8903333333333332,0.015166666666666667,0.04990000000000001,0.04576802690601197,0.3578216403162055,0.06376109823493617,0.05139583333333333,0.17425285277629438,0.914299332498957,0.7470833333333333,0.012438738771363516,0.004926543751285818,0.0034522536922357806,0.0018275977756722084,0.01824247278355919,0.0025452677656896345,0.0026999067627934453,0.0017795061423942664,0.006101904028841746,0.008202422258258733,"[[906, 80, 14], [105, 852, 43], [11, 76, 913]]","[0.012994089989585294, 0.023664989190077323, 0.01229230034088279]","[0.06549971325324849, 0.07773865421069695, 0.02824866807185966]","[0.06268101261023717, 0.07299034938445599, 0.02317492440575118]","[0.33785591353627986, 0.4920143354685246, 0.30149255375795236]","[0.07638606743085877, 0.0643672814980072, 0.05675593010089116]","[0.06548904944844838, 0.0872541347578804, 0.02618710088431836]","[0.2061673045599854, 0.22187971722813588, 0.13336064998042957]","[0.9544664425774517, 0.9702513006012525, 0.8637485212888553]","[0.7221022775867917, 0.8131581973524848, 0.7291051436079545]","[0.006050413840979981, 0.007990623700274391, 0.0025915373187101287]","[0.0034164955771746244, 0.015165192068053827, 0.0026902414182799848]","[0.002997148715589185, 0.00807848742357583, 0.0018284554661756429]","[0.017277187139652067, 0.03604095845898741, 0.015525328119517517]","[0.007868738656891769, 0.007042415983713723, 0.002276607177248658]","[0.00818943775495779, 0.007495225488819331, 0.0025851042504620478]","[0.009896988277297486, 0.01058174390075661, 0.0019431867039646374]","[0.007363858952019036, 0.0012488385670143814, 0.010409047172782227]","[0.01679967942033366, 0.020508726613868555, 0.007912562838454748]"
0,F1,0.8563333333333333,0.0695,0.11078333333333332,0.1104128015292277,0.3729708498023715,0.1222770080767656,0.11098611111111109,0.21786840963839463,0.9265708176887777,0.7144791666666667,0.013713334953816178,0.0027544156468397303,0.004039991061596274,0.003868198391511745,0.021418630660949452,0.0017895012241025882,0.010278851060701604,0.005951889958178927,0.005674050256787715,0.011646187382811393,"[[870, 114, 16], [116, 803, 81], [21, 83, 896]]","[0.04052719232981962, 0.1131145342908186, 0.06349431786366891]","[0.09138803121887652, 0.17368151336833604, 0.08004101719220515]","[0.0956705363044926, 0.16626867495544465, 0.08063901482578875]","[0.3301883303966192, 0.5072906699292129, 0.3086820845064705]","[0.10453909131887973, 0.14356075213392402, 0.1228405572704641]","[0.089336504605566, 0.17420358904140865, 0.08234493474080777]","[0.2142395070942503, 0.28634119475880426, 0.16758103651110473]","[0.9514508921174508, 0.974847250497012, 0.8645408761141736]","[0.6841828489823814, 0.7730859454599778, 0.6983240749939574]","[0.008923755761151774, 0.014046252891217975, 0.007692973304272064]","[0.010887986254733847, 0.004050079372224316, 0.0085728000494024]","[0.004402885993015165, 0.0072747578382247975, 0.013555461199416093]","[0.012497145906136133, 0.03914872280869436, 0.015446456614528864]","[0.006501223674178185, 0.006243684073622718, 0.00804090586171727]","[0.01613594488097808, 0.015506477753443864, 0.008153606265070392]","[0.011450063301511666, 0.011699373870420486, 0.006334889772380444]","[0.00693433381986082, 0.002730063792994781, 0.013072168752658165]","[0.01975445562698087, 0.017031897729870592, 0.008179990792604815]"
0,Hostility,0.8943333333333333,0.007833333333333335,0.03385,0.052713639466831774,0.3445037878787879,0.061599054923569305,0.034680555555555555,0.15259541420908324,0.9040899040467251,0.708625,0.015073892072793344,0.0026581896512894304,0.002810817397919054,0.005054098573856599,0.02345274248777859,0.00251610511848506,0.004716819315191168,0.0041475229564867265,0.0043979187267725916,0.007720429698029915,"[[904, 73, 23], [99, 852, 49], [10, 63, 927]]","[0.005560153986978516, 0.01480115174483294, 0.005716541667761584]","[0.037595594390721486, 0.06192328337583285, 0.015128567825739661]","[0.0638688040103296, 0.07831346271371584, 0.029506420806213407]","[0.30790148047000854, 0.49461982872878024, 0.28865907854874306]","[0.06564039706230038, 0.061526705201600695, 0.05840233201883378]","[0.035929438314034605, 0.06882475640481801, 0.014285074897186462]","[0.16973856701858397, 0.203572543412683, 0.11038324480418508]","[0.9409853253955112, 0.9660890046334204, 0.8401621344107806]","[0.663633095471302, 0.7894889520135351, 0.6985807058624818]","[0.002323265880308277, 0.0047887120426454675, 0.0036758665055711248]","[0.004842181281272147, 0.004696406777909657, 0.0025418725388462273]","[0.005543618263639954, 0.005980562044283976, 0.006187110043182215]","[0.02070787454232077, 0.03782203069969552, 0.015024223769166298]","[0.004821260139415435, 0.005043110332205399, 0.005418960240950068]","[0.0035674588784042334, 0.0130429401539414, 0.003638125038190822]","[0.006897176502374356, 0.014935142323870613, 0.004707621772505248]","[0.007603563195384063, 0.004632795868923258, 0.010334850230699215]","[0.017250543788586904, 0.016391130656337138, 0.005494269999702843]"
0,LSC,0.876,0.028916666666666667,0.04853333333333333,0.06902022644472183,0.35343132411067196,0.07681885321375233,0.041812499999999996,0.1578288286522346,0.9036880475594493,0.7237708333333333,0.010178954323068317,0.0019454362549881253,0.0031378070898851226,0.0031736377035323318,0.022391959038849846,0.0017566919034899982,0.005614187138154752,0.004440101032266644,0.004998799474526103,0.009546578066395202,"[[883, 94, 23], [107, 830, 63], [8, 77, 915]]","[0.021478318728710567, 0.049059152638764286, 0.021413981630585152]","[0.04815203562634188, 0.08424299639748631, 0.025900033515207706]","[0.07410766597720163, 0.11015905655954125, 0.0386032201566617]","[0.317359277199708, 0.4883592401627391, 0.29477225612179203]","[0.07789823363178713, 0.09199770609919686, 0.06615616457328763]","[0.03694315006164873, 0.07585057961795569, 0.023585904322471967]","[0.1698040569311444, 0.20827430124942511, 0.11622062075233588]","[0.9390168072887505, 0.9659207713244904, 0.8364016133682372]","[0.6833977506358642, 0.8119258094600312, 0.6978021261891104]","[0.004350405769822811, 0.009971542662945669, 0.0062096968222571745]","[0.005524969445802601, 0.007948429115528004, 0.0028289886454805338]","[0.004242945998113459, 0.008603277246040722, 0.00544761470461421]","[0.021867682831595417, 0.03565912873058333, 0.013220485607252567]","[0.00375833565165311, 0.008167369606705898, 0.003332066119476917]","[0.006403720799924359, 0.011721829726159672, 0.0037221020673418445]","[0.007657259207673365, 0.008684197976572536, 0.0011822126739966777]","[0.010496976181124237, 0.0033114520655286987, 0.010371227152279202]","[0.012123497805217934, 0.020765445808794455, 0.007136409701129434]"
0,N1,0.8933333333333333,0.020666666666666667,0.05301666666666667,0.07006064638008865,0.36962384716732544,0.07940821983795757,0.01977083333333333,0.17391534591046967,0.9282484355444305,0.7545,0.01130388330520876,0.0030984987404297005,0.004022247160757557,0.005094795434576359,0.023684531435464205,0.003379300193175974,0.004368422635167578,0.004838515183757691,0.004259802476864181,0.010070120906396553,"[[909, 79, 12], [97, 861, 42], [17, 73, 910]]","[0.015611934583628079, 0.03244516901130572, 0.015143890346763972]","[0.054986295578489455, 0.07813594771850947, 0.029130784011072712]","[0.07417000822046252, 0.10371386092705188, 0.03664204058687662]","[0.3302612486245174, 0.49176377079416805, 0.30082933110156007]","[0.08393315157600378, 0.08393345335221233, 0.07113944466454916]","[0.016446522529929057, 0.0317469459251313, 0.012488442986077142]","[0.18300803090750134, 0.21067399321661257, 0.13291670642704922]","[0.9522842889427607, 0.9715797171454185, 0.8668634036144773]","[0.7216284358865078, 0.8197352733441111, 0.7291407656788967]","[0.008748922041134548, 0.008302950871516179, 0.004015552313267485]","[0.0037516039948849466, 0.00532692548565559, 0.0050197368251112505]","[0.004398089588497786, 0.0071646559041110515, 0.003526789267477661]","[0.02093062719139865, 0.03377437509343294, 0.014314252272413258]","[0.0037479759703944386, 0.004199454791923411, 0.004553607914171996]","[0.005721861863258564, 0.004553028911810581, 0.0037498539807590482]","[0.0070147002452641384, 0.005417901238440176, 0.004469759706622019]","[0.007779507973364417, 0.002864369414783805, 0.007531610363808513]","[0.016848498675094643, 0.01661988477073035, 0.00932880847842642]"
0,N2,0.8903333333333332,0.018083333333333333,0.040483333333333336,0.06128768908452644,0.3554308300395257,0.07043830549973906,0.03038888888888889,0.13577975021720304,0.9083849603671256,0.7363125,0.01221338064037418,0.0031950482521134692,0.0015859627290002027,0.003413228006718965,0.02418577018690317,0.0015784115633310542,0.0023773187592379553,0.001502198958350173,0.00537179988010301,0.008543762446142246,"[[911, 68, 21], [103, 836, 61], [10, 66, 924]]","[0.016483854679484482, 0.027001383884018636, 0.013290934296944881]","[0.04486028289710724, 0.0634796266101497, 0.021348750965102182]","[0.07195512753616101, 0.09148568245200299, 0.03231713480461494]","[0.31849279404293285, 0.4867220799377625, 0.29448096374550814]","[0.07819613119708031, 0.07402829508575173, 0.062021521324413596]","[0.033055060696604584, 0.049932935532845765, 0.015154791546132213]","[0.14538476167468511, 0.17372670660640324, 0.1026291902779336]","[0.9424990726616226, 0.9662202419942698, 0.8423735396257017]","[0.700575455827433, 0.8122577534593992, 0.7119263969012277]","[0.005374578345667829, 0.004475891283361682, 0.005163986270512608]","[0.0032749219113309396, 0.002834740348349952, 0.003441841409767462]","[0.0040888287899399234, 0.005619145753167173, 0.0028437813108414503]","[0.022544486086285717, 0.03562292458290005, 0.013832375649407695]","[0.0037992327775281925, 0.0038041222130534695, 0.0026425328518710827]","[0.0033989403107249566, 0.004046373159870454, 0.0043237688945016554]","[0.005523409609221929, 0.007370569721654137, 0.003990614767197085]","[0.009457467852312542, 0.002015994228050772, 0.012874138515291731]","[0.007829133318324893, 0.023509693939926333, 0.002700412119784981]"
0,TD_U,0.861,0.058833333333333335,0.087,0.09562874106662336,0.31570191040843215,0.11173238679349466,0.08432638888888888,0.19454535239250975,0.9159090529828953,0.7356458333333333,0.024426761280748378,0.0030247819021469243,0.005703312877422899,0.002763031765130507,0.015584764040370822,0.0037742712632483763,0.008068625651708437,0.006056090553823664,0.0037339962897021284,0.011601005703529878,"[[873, 100, 27], [109, 804, 87], [16, 78, 906]]","[0.04128546239007701, 0.15009384245358098, 0.0339036465016086]","[0.07692876214051894, 0.1975094809318491, 0.04725956995600954]","[0.09496276017612557, 0.20052066701937238, 0.05008628765145938]","[0.28769099756291017, 0.4314774185253808, 0.290082558317818]","[0.10272554787541885, 0.18487065323959323, 0.08727593264342837]","[0.07626652282942585, 0.19205241036854645, 0.04394219315468404]","[0.2008307706084928, 0.2975152227323924, 0.14379282749856775]","[0.94770234637645, 0.9761926281671052, 0.8613506162279183]","[0.6974046326103227, 0.8586492763983747, 0.7138749464296482]","[0.005036565215246978, 0.013950196753568553, 0.0033272293402746085]","[0.005646258002883793, 0.01072336862963383, 0.003988311580184581]","[0.004959386887616209, 0.010451543825215483, 0.004906056100508308]","[0.016706925618030576, 0.029131531603754757, 0.013983072763658377]","[0.005217489471047531, 0.009005098204457124, 0.0017998081631460587]","[0.006391442992186594, 0.01636315807669201, 0.0037910930923695033]","[0.00798226856529106, 0.0070976810696662, 0.0035278299419077576]","[0.008049882717106181, 0.0025637569968842227, 0.010019984397474811]","[0.01903812266671231, 0.03451729809254482, 0.01012055945585382]"
0,Uniform,0.8663333333333334,0.09641666666666666,0.1397,0.13431643438058055,0.391905303030303,0.14441786047890012,0.13899999999999998,0.24368492614894635,0.940441802252816,0.7810625,0.006497862896539315,0.008221119483109069,0.004407852840858755,0.00508210835653723,0.025200495054462018,0.0018762916138111456,0.007238205137934895,0.004857419728777677,0.0038939287146575576,0.009455499300084024,"[[886, 99, 15], [115, 821, 64], [21, 87, 892]]","[0.0675857279278083, 0.12991477675123295, 0.09113948959697105]","[0.12771230508355477, 0.1907100073519192, 0.10145440117291551]","[0.12178384896604948, 0.1845476701158398, 0.09728307436126901]","[0.35800482766491015, 0.4981015284400848, 0.32062268774913594]","[0.1303048602082845, 0.1682924538755419, 0.13456293821442653]","[0.12287780030027698, 0.19181985277187236, 0.10305356006006543]","[0.24313784460804913, 0.2985489516871986, 0.1908162063082229]","[0.9603648658114083, 0.9785449045633234, 0.8842987013556621]","[0.7538317635822459, 0.845058501194678, 0.7445785839884731]","[0.014323838313625622, 0.015815305020851798, 0.016471973297411194]","[0.004934819119144331, 0.007888873771795011, 0.008060451151306231]","[0.005685191909657676, 0.011348161862444119, 0.010889627855443465]","[0.023888847347060968, 0.033846509439317905, 0.015663896467266625]","[0.005390045107247534, 0.012332577268077112, 0.00852285739109758]","[0.007097802194644988, 0.01703916002047835, 0.012411434781933241]","[0.007877961057997927, 0.008785975727641516, 0.009254603205884183]","[0.0060167236738970275, 0.001971788144604842, 0.006694226653712862]","[0.008481123759897992, 0.015124858765957382, 0.004685702730888]"
0,kDN,0.8906666666666666,0.012083333333333333,0.025466666666666665,0.058207355456370624,0.35920108695652175,0.06591824548443301,0.026625,0.15827138767194446,0.9204995828118481,0.7410416666666666,0.007691987172809523,0.004028974917877857,0.004109440351191389,0.004421376410658151,0.023844470328105306,0.004138796599006551,0.003920029707661743,0.003563417623477898,0.005441494092978998,0.012886389245160095,"[[912, 64, 24], [98, 848, 54], [14, 74, 912]]","[0.010614369126380703, 0.016184838919106055, 0.00985878381274474]","[0.025956885318203077, 0.03898496010881189, 0.014268084197656027]","[0.06652783494834646, 0.08276770942015425, 0.031126791721338132]","[0.3199724440231115, 0.4852242615535102, 0.29553825607468437]","[0.07092033473570192, 0.06610631935404067, 0.06111369971640488]","[0.025840188566236478, 0.04227425500118998, 0.014967857749705238]","[0.17053103980751336, 0.19212593904937458, 0.12027487868766958]","[0.9468297239312925, 0.9679252497142142, 0.8590407506217858]","[0.7026434659177008, 0.8163746038020262, 0.7165443838823379]","[0.007312286793529168, 0.006232455886658001, 0.004787590537883732]","[0.0015954636796870671, 0.008379105197589543, 0.0034856020502560345]","[0.0026827004211030193, 0.009410178755860556, 0.0050025699806609735]","[0.019171140496305465, 0.036594008175426324, 0.014791785630632163]","[0.0037232631887038656, 0.007042276076165048, 0.005320802116371767]","[0.003426769578419713, 0.011596166255196333, 0.0042842236859733695]","[0.004298904086727353, 0.007463841528734478, 0.006264813957472286]","[0.009459773503987313, 0.002190901601844468, 0.012256544177376488]","[0.0207433823201495, 0.0162218613312851, 0.008515525299671327]"
