n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8685,0.033166666666666664,0.05682222222222222,0.07488283888453474,0.4019873070020731,0.09337626900395198,0.058814814814814806,0.15133768248955728,0.866118147906716,0.6485555555555556,0.02186448159814351,0.010058300559781042,0.005160842329776417,0.006712963899450891,0.03295141894040258,0.002535329526533184,0.003893735956407,0.0031709522130707155,0.005561602515218442,0.013732015298931788,"[[635, 1, 31], [0, 573, 94], [30, 107, 529]]","[0.00025978407557354925, 0.03288108849237834, 0.0741977463620482]","[0.005942593092175188, 0.08473840646763288, 0.1011337572581954]","[0.03206720775670076, 0.09466117498849136, 0.11467434476884893]","[0.42526432617112747, 0.5645337303207899, 0.2638740279901914]","[0.07306165314987813, 0.13122618540404668, 0.09304179662028812]","[0.012762709072341108, 0.08624480043515614, 0.09754704538216573]","[0.08943010524298466, 0.23539076342024673, 0.1712915172507141]","[0.8847400810536415, 0.9639772142584603, 0.7770093561274023]","[0.6810751277587053, 0.7117727688105686, 0.5654141583317156]","[0.0005196229180522615, 0.015564145425707096, 0.01824930754833556]","[0.0012397042402411183, 0.010126381977816293, 0.01079670618562837]","[0.010261814510306928, 0.007856062925995146, 0.007865311858597762]","[0.04136070349363428, 0.0519201809265433, 0.026264481037326474]","[0.0014544407926232118, 0.0063001138685508055, 0.005102316480480311]","[0.002732366378748073, 0.008474184354101348, 0.011854148239631723]","[0.005932157753397581, 0.008837833731917323, 0.007572017781757927]","[0.010314214759631755, 0.005140502475129283, 0.009225839917405967]","[0.0160527147417653, 0.01662563634207505, 0.022430636363671996]"
0,DCP,0.8745,0.020944444444444443,0.045399999999999996,0.05037622602402332,0.3923316160772301,0.1274909862319268,0.04625925925925926,0.14527275594737266,0.8713150101427356,0.6685833333333333,0.029856136536546212,0.0037501714638440804,0.004506419746322036,0.0071536126657792895,0.03533539266359048,0.004321382360685622,0.0053650374401051125,0.008361891498212953,0.011628743138715935,0.01097149942923262,"[[649, 4, 14], [1, 581, 85], [36, 111, 519]]","[0.0028095376378937413, 0.028295742478536758, 0.04037453414850915]","[0.010598409359751567, 0.08524263537343832, 0.06560071320428665]","[0.03411275090030922, 0.0869296082973409, 0.04981365495351598]","[0.42514470257317133, 0.5780713555616049, 0.23042938586568423]","[0.0850222754557879, 0.14331255199726717, 0.174839618290151]","[0.015923964835069283, 0.09310794363085481, 0.055313264469943536]","[0.09926497679701728, 0.2379347594927162, 0.14418543676660717]","[0.8913411166149047, 0.966142699966037, 0.7838909556918014]","[0.6964768956262433, 0.7232797859650731, 0.5978693605663602]","[0.0019073976242275953, 0.005806817770944675, 0.012198558298179974]","[0.003812084554888836, 0.011608741208417109, 0.013213254846670687]","[0.011499790286082686, 0.010615719859453933, 0.006988521305473898]","[0.03694322383365908, 0.05400823471297016, 0.025663294420450383]","[0.0062806508046769965, 0.010299604801804573, 0.018859482772455707]","[0.004660563582579026, 0.013301120640574397, 0.012943592535272734]","[0.009123743582878574, 0.012011781960231595, 0.01471255382527983]","[0.011554177559692947, 0.0030159484845794357, 0.015698208079032792]","[0.017468721445943334, 0.01442808663106205, 0.02202392646937033]"
0,F1,0.8484999999999999,0.07427777777777778,0.10515555555555556,0.1209032374356811,0.41860161979021626,0.16853935101185488,0.10030555555555556,0.19337922175252742,0.8825539049273253,0.6322916666666667,0.030097065194688574,0.0074859264390057835,0.006705279127343101,0.013133236448617878,0.033638303802785596,0.006368155352716177,0.007200994973504967,0.00894368155977096,0.009494699193865561,0.018008039328385406,"[[632, 1, 34], [5, 548, 114], [32, 117, 517]]","[0.004025966439809228, 0.07104293590131484, 0.14273484053434876]","[0.010101661132985867, 0.13619586320419247, 0.1657973497442168]","[0.03711994688681235, 0.14463319720734763, 0.1777899086775302]","[0.41899618558063184, 0.5632639256400809, 0.289911487218398]","[0.08158019781768681, 0.20047950536301218, 0.2209968116517203]","[0.013342243083501923, 0.13657644611904735, 0.14873127118493892]","[0.09127664133301973, 0.27231940323275144, 0.21802178164850675]","[0.8829305256430059, 0.968959215260881, 0.8055757413453744]","[0.6537771773258769, 0.7083567023995934, 0.5448934929364391]","[0.002243562886439959, 0.01661969390076807, 0.009038163472025695]","[0.0022702236766410848, 0.010084632147341873, 0.012555464684370141]","[0.010953253859638122, 0.007399730967784196, 0.021272322044989706]","[0.03996993053795293, 0.04864758659432652, 0.024811925062110367]","[0.005777813341100007, 0.008195694644677225, 0.011045663743887858]","[0.0028119387351242518, 0.014455026707085912, 0.009045202741253306]","[0.007009576998409311, 0.008959123105571941, 0.010401229098124621]","[0.011183490949440631, 0.00565623025616695, 0.012061839738198908]","[0.027389888161951897, 0.01723633532828284, 0.018629524845091786]"
0,Hostility,0.8685,0.01011111111111111,0.041322222222222225,0.07233250621851042,0.3997646539187475,0.13597886972193493,0.038504629629629625,0.14527375417090257,0.8769891334167541,0.6615,0.030736333909922052,0.0020588062384721923,0.004296439972054829,0.011833922106114664,0.03054525611907501,0.010552483472809251,0.0037103239443869052,0.0058987170808318294,0.009443551395738423,0.02027638249892714,"[[644, 2, 21], [2, 588, 77], [36, 125, 505]]","[0.0015030933525516977, 0.013722148815496956, 0.016372696922997053]","[0.008665627491344896, 0.06402313934993474, 0.05858804069220319]","[0.03775808115252394, 0.09319254012516956, 0.0927625635433986]","[0.4262178468993632, 0.5599715790179538, 0.2402534846584953]","[0.08778578240296538, 0.14146908276470427, 0.18420055570892097]","[0.012054878931020254, 0.06658114330750622, 0.04463285969142491]","[0.09259094675421786, 0.21187213006274885, 0.14822691015787395]","[0.8851445653466874, 0.9602523119730078, 0.8007377653338199]","[0.6843602225433693, 0.711959783475592, 0.5952301908369365]","[0.0017813860934128792, 0.0051596946501569155, 0.00314278017026117]","[0.002209556954136315, 0.007448147516797799, 0.011251996338677841]","[0.01201288222449519, 0.009390898200173779, 0.016802199338040166]","[0.03873761926157795, 0.050931745976886364, 0.022540333333627573]","[0.007386756287377455, 0.01369663020390105, 0.01955101458650929]","[0.0029044291893095178, 0.00974732564493298, 0.009245799422586111]","[0.004596466892423406, 0.010494718956591853, 0.0114562631736017]","[0.009056094539819145, 0.007340256004660792, 0.014771239949677124]","[0.019286321049320453, 0.028607416232662032, 0.021153113964847935]"
0,LSC,0.8710000000000001,0.020666666666666667,0.03236666666666667,0.06529398192710387,0.38972063337355733,0.12006855744798244,0.026069444444444444,0.12095031175258256,0.8540363342476736,0.65075,0.020385179801894217,0.004639249265221255,0.004090891216654636,0.009314928231914398,0.03126870855649008,0.0058444111970601875,0.00377607090969078,0.005097870329723177,0.008653213328659577,0.014830605011028395,"[[647, 3, 17], [7, 571, 89], [38, 104, 524]]","[0.005268091574710114, 0.02962115463087554, 0.034313868716105374]","[0.007672892751319445, 0.05836156185362016, 0.04598694140514831]","[0.0392320892205834, 0.10069751538240752, 0.07392511542256078]","[0.42269815550493905, 0.5558800903846067, 0.23133696466018644]","[0.0861847974227144, 0.1547186072245211, 0.13926124935894088]","[0.010663643874342104, 0.04582194025039136, 0.03201910354572591]","[0.08566311866984845, 0.19295258938062268, 0.1161545425108185]","[0.8804985477758018, 0.9562403346648907, 0.74931207966268]","[0.6855240174784833, 0.7154280946051086, 0.5608790166503026]","[0.00365491416177404, 0.012830666877022447, 0.008240997611423405]","[0.002951501432725042, 0.010052478736303655, 0.006113817155292947]","[0.011698788557741358, 0.005998287801275759, 0.011789886937493822]","[0.04087658095364026, 0.04969402074565474, 0.023519044478237088]","[0.0051008983791923515, 0.009665251422935818, 0.010499376162086791]","[0.0030161329235582194, 0.009711177371534202, 0.005916439890923735]","[0.005212207740314314, 0.009254998301207806, 0.006570628459310664]","[0.011069731939556886, 0.00625495446725839, 0.012077798831493274]","[0.017039898174993788, 0.021760947170358414, 0.01926717373030196]"
0,N1,0.8815,0.027944444444444445,0.05450000000000001,0.0878845716004613,0.41898596104458674,0.15491073996381802,0.01978240740740741,0.15591993656962255,0.8944609165307511,0.6869027777777778,0.03375154317459674,0.0048009058358806775,0.0037185812301042194,0.010351058669617032,0.0341874993077809,0.005132253932219363,0.0024740547068683332,0.0036488159002206005,0.005320353063468507,0.01159295681891436,"[[650, 3, 14], [4, 586, 77], [33, 106, 527]]","[0.004392796759356925, 0.03029634378793387, 0.0549621556284751]","[0.01226934277494334, 0.07880773477401246, 0.08255022285948316]","[0.04409037848265801, 0.11507541753502977, 0.11487356128696684]","[0.4243703134820681, 0.5760985647737804, 0.25306455577759046]","[0.10330806571115062, 0.17478395145181005, 0.1992169796011173]","[0.004961865645725042, 0.030727109773389077, 0.02716442962123853]","[0.1010822186077528, 0.21900273219092853, 0.16047471971969712]","[0.8947556618861151, 0.9668159683964005, 0.8207878997856252]","[0.704587160688321, 0.7261566205657172, 0.6252263530345752]","[0.002377206938732595, 0.0074132936213054616, 0.012624473002948038]","[0.003931318762387395, 0.007453487141612586, 0.003989739677033326]","[0.01228576895850653, 0.007658342787616902, 0.013648624614302881]","[0.0372816476480331, 0.05398768686629636, 0.02521106901496224]","[0.007710553118487217, 0.004342456752502188, 0.008882594747557239]","[0.0019580535589130694, 0.005124691406083525, 0.005301190661008817]","[0.009271669040459795, 0.0049317510183324136, 0.0025909667146502436]","[0.009431570881512785, 0.003550834918571747, 0.008417486287310766]","[0.014788166500009862, 0.014420843568136981, 0.017641704892545306]"
0,N2,0.877,0.021444444444444443,0.0363,0.0685311936847323,0.3998054240539621,0.12677383061333916,0.025875,0.11454585163832971,0.8650752760918886,0.6624166666666667,0.02188353008289315,0.004627406873817919,0.003204099740025725,0.006965178834275962,0.03174932795475567,0.004719504945095312,0.004153984471722578,0.002867324116964636,0.006376418867638426,0.011637640258312388,"[[653, 1, 13], [4, 574, 89], [40, 99, 527]]","[0.005159461477145681, 0.024576711402218673, 0.04187012565786645]","[0.008302528570829113, 0.0609101571257457, 0.05672980246686653]","[0.039140856760749555, 0.10051544000270052, 0.08525488703125984]","[0.425155131165938, 0.5647834803019781, 0.23773508345971123]","[0.08831907570154225, 0.1568450815664934, 0.15759056010141476]","[0.008146247683535682, 0.045487176290230864, 0.03558644835061393]","[0.07833363570039224, 0.17741962718094237, 0.11721664813805803]","[0.8823308354275291, 0.958784388626323, 0.7691906987759104]","[0.6893879427041891, 0.7168874775273915, 0.5825512901890378]","[0.0027445968453879447, 0.007030022703933076, 0.009416712312584966]","[0.001976626180900535, 0.008992158288448012, 0.00499972925709753]","[0.009651594911229163, 0.007920503559791462, 0.009152330735952893]","[0.04106656199313521, 0.05282608117796386, 0.024223867172546366]","[0.0036762093360830452, 0.010997667547564493, 0.01041712015936478]","[0.0026558584041600484, 0.009775561624822699, 0.006570708494585119]","[0.005458019580480055, 0.007870143866382158, 0.004358133196891597]","[0.010239358609380222, 0.004651846493885224, 0.00752194866592272]","[0.013125520208379385, 0.018737323382578507, 0.021818326066401966]"
0,TD_U,0.8634999999999999,0.07188888888888889,0.10194444444444443,0.11997933163032666,0.33646359571768925,0.19545367776191133,0.09402777777777778,0.18717482120162404,0.8749366957305489,0.6728055555555555,0.022613909190781017,0.006281027237244466,0.010878585450286122,0.01968040827572157,0.028659719878944508,0.014921209480027273,0.00914051951129927,0.011616873275439407,0.009803722787201121,0.013421902334508745,"[[645, 4, 18], [1, 546, 120], [25, 105, 536]]","[0.016427940374077937, 0.12365363997578664, 0.09058278850321855]","[0.024034805360695705, 0.18057651112880363, 0.125426013984593]","[0.056288550936128966, 0.20363419081035947, 0.13161839462318248]","[0.3898423817563355, 0.46938494953826043, 0.24905217764663895]","[0.12188679299323357, 0.2502283610065085, 0.22591428833122018]","[0.025471779987864596, 0.18259351497104057, 0.10727600377334585]","[0.11194007815992697, 0.29418556235529725, 0.19816534308128006]","[0.8949316961839434, 0.9678288879939038, 0.8252392043353926]","[0.6993195085374619, 0.726284534515744, 0.6331597899663508]","[0.007565563034286502, 0.028923241053331772, 0.006863904783582722]","[0.009610216924453418, 0.023416925464965887, 0.010096249511860977]","[0.017096316170883686, 0.028186401746151085, 0.01936129885709181]","[0.03103356167316016, 0.04208295302853731, 0.02239364076584611]","[0.019487478584051695, 0.033508900813448754, 0.010775552859023943]","[0.00943598460784152, 0.0236881014597754, 0.008462285019062713]","[0.015241232953289314, 0.020822409482042805, 0.00843323820110639]","[0.01341088155072598, 0.008631427727236357, 0.01021068065661496]","[0.019320685228412293, 0.03179217483703714, 0.01653008722395695]"
0,Uniform,0.8584999999999999,0.09972222222222223,0.13596666666666668,0.14660086534620412,0.43887698876821685,0.20689705905680786,0.1292407407407407,0.2233205069357707,0.911973268531805,0.7025,0.02560924312300803,0.00772135619977385,0.004013369290133277,0.012220280120344876,0.030676946057949926,0.004355567002651299,0.004007071557395439,0.003897268886643461,0.005281653447217439,0.010975249621416393,"[[643, 5, 19], [3, 549, 115], [29, 112, 525]]","[0.01897666140119484, 0.09338388786333904, 0.18995755866436875]","[0.025372157677481643, 0.16198478924773377, 0.22407906087956286]","[0.05694230184661782, 0.16712828470344404, 0.218648896045519]","[0.42797853843245093, 0.5715719568271943, 0.31479241005264913]","[0.12058379108325852, 0.2309044703079149, 0.2718261161790627]","[0.027689953342059193, 0.16313184435607558, 0.19997626411342184]","[0.11251311336760453, 0.2920298365596098, 0.2682630937413581]","[0.8982159327638563, 0.9738310206529803, 0.8632634417161646]","[0.7098881060956568, 0.7370209146224094, 0.6598554655083904]","[0.0061020854146426025, 0.01535726157829452, 0.018301096575513858]","[0.004053583814587547, 0.010613083734884772, 0.012972578252933943]","[0.01265017005934259, 0.007017150407788387, 0.02287589086899792]","[0.03700209155318453, 0.04817637283084227, 0.0269031635749268]","[0.008573888159077635, 0.00945564447042181, 0.007085358388626676]","[0.004077108700969115, 0.008683416097570854, 0.008023408783954968]","[0.006875397923105898, 0.0060197607867219175, 0.0081966938909421]","[0.00807081377303221, 0.002318029012642054, 0.009508591800323674]","[0.016859386246670285, 0.007097077226365552, 0.011506351579056459]"
0,kDN,0.8845000000000001,0.013500000000000002,0.028011111111111115,0.06841923561581059,0.4148772045855379,0.13259275621944983,0.03071759259259259,0.14142512538085994,0.8850006685757901,0.6775972222222222,0.01571446608843089,0.0035817897910117337,0.0026622648855791306,0.008725046769298021,0.032069799120029316,0.004868833130652761,0.003753285026624502,0.004595862019262559,0.006422808524677096,0.010760289123274577,"[[653, 2, 12], [5, 596, 66], [38, 108, 520]]","[0.0022891412511767315, 0.01918306639217928, 0.023449896567215734]","[0.005793379305405298, 0.04881530779806141, 0.03803154613378825]","[0.038171117935906516, 0.0991172463317026, 0.07955106850925363]","[0.42431804914602644, 0.5734327151182781, 0.23834066567773032]","[0.09064782714271642, 0.15654085592160427, 0.1673611038061431]","[0.01128449307100957, 0.053325884978440576, 0.03496600632924617]","[0.09493754148118379, 0.2099834250679465, 0.1367250228239622]","[0.8914312836828573, 0.9629443837082095, 0.7954431923663264]","[0.7003408505784999, 0.722522229398059, 0.5988660683666389]","[0.0019065091813999986, 0.007389737163260295, 0.008657669416256656]","[0.0016326584846718128, 0.005299597318827931, 0.004604160802638986]","[0.010501439031596485, 0.006572939919100709, 0.011656667890771745]","[0.03689549930039022, 0.05349292571414311, 0.02323484158244499]","[0.0044680478161591075, 0.008467520199314373, 0.010778104985606513]","[0.0023572602196667014, 0.008355912483175274, 0.006291044977179677]","[0.006695027208428931, 0.007111516040656243, 0.0060053476801792405]","[0.009407521371253738, 0.0036728917405439527, 0.012378576512145955]","[0.012637041124436182, 0.01601144265550962, 0.021009930662265804]"
