n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7234321305841924,0.1298181793909944,0.24315185091244046,0.24772472346216623,0.4809921272703668,0.27212316356600486,0.23351836259741185,0.3849149731162386,0.9904772390660442,0.4255673476410638,0.0451483890441773,0.03306647772842402,0.007120360460586268,0.012839378728518855,0.03465447051092919,0.007727841783748829,0.015437531733917667,0.005714501253279919,0.0010550978955615185,0.004286845245039166,"[[521, 108], [158, 175]]","[0.08058397905041739, 0.32765616653687274]","[0.21288282917117746, 0.3645163186944365]","[0.2118740130569637, 0.3911949320767024]","[0.4599440592748695, 0.5665222967334912]","[0.22099415144107376, 0.47744611675579185]","[0.20225591909518315, 0.3595698285444641]","[0.3741887232238009, 0.42773884747929125]","[0.9898056380056758, 0.9932088047056243]","[0.45329776780444353, 0.3146112929144434]","[0.026027654910460826, 0.05239296842375734]","[0.006644568995045541, 0.02148290594028732]","[0.006698478961629851, 0.0323838084864786]","[0.035013107583098, 0.030595607089881943]","[0.007581541498892372, 0.006579625467388858]","[0.01385869630832947, 0.02887122813678683]","[0.005880409589138535, 0.013331111337469304]","[0.0011864750237561392, 0.0006154476616041754]","[0.005079091601979184, 0.012397564192754321]"
0,DCP,0.7307560137457044,0.14182688328505252,0.2553447783310417,0.20923948623903182,0.46282186160384403,0.3089810885012245,0.2376458480734402,0.37902260123766307,0.9911839991938087,0.40118389571939883,0.040667236782850724,0.03267331120988179,0.012813984796545616,0.013441083784056469,0.03646539680122936,0.010254829980462244,0.02211306586386543,0.010664445835552126,0.0007592398991125567,0.007021306017288632,"[[520, 109], [150, 183]]","[0.09427779394846407, 0.31758763767200116]","[0.2293858067633583, 0.35138943669737144]","[0.17349163664552542, 0.3415965987137467]","[0.4346799795402226, 0.5691740950617696]","[0.2588802023545401, 0.49431764493960284]","[0.20730805239946126, 0.350607019675054]","[0.36994935565478204, 0.41236092161827614]","[0.9907779594010921, 0.9926988562466784]","[0.42528670556498566, 0.31242967101415353]","[0.023763355553031124, 0.06448739334274198]","[0.013373442278984368, 0.010535333046386732]","[0.009036653857021395, 0.026859746631365186]","[0.03822975882862944, 0.029642126981579944]","[0.011327304007109053, 0.006084299151340785]","[0.020976076644434297, 0.025443274376469774]","[0.008988404944410687, 0.013585437044547262]","[0.0009133494234129099, 0.0003872411927871804]","[0.010312364406534859, 0.00871531329322073]"
0,F1,0.6714561855670104,0.29175426183769637,0.37401292234577954,0.3368334543332285,0.49363387277285503,0.4164541451324449,0.36231624307334165,0.43048602440257444,0.9937683900003101,0.31562334150621274,0.02445668929850318,0.029297444863131374,0.016694173101673298,0.024550656099093498,0.033453657121535314,0.006872143917741672,0.01688482855349461,0.007256316610701369,0.00046039836619648366,0.0048498590915058565,"[[472, 157], [159, 174]]","[0.21012485165191505, 0.4230463564069682]","[0.3426783393196066, 0.4248835903819204]","[0.2779244950483848, 0.4319083558364582]","[0.4438252519426872, 0.5740589395056401]","[0.3514973331340942, 0.5211375412351213]","[0.32006955014377575, 0.43086147517928985]","[0.4210267838712684, 0.44628323377771295]","[0.9935349280318441, 0.9941520042269681]","[0.326040160748182, 0.2990166235897237]","[0.03190492939275947, 0.04363780211783648]","[0.01760511467900154, 0.022911556199919497]","[0.021997216463823428, 0.026989691061726103]","[0.032892927391130006, 0.032919438474534296]","[0.005979604462098852, 0.011373611291734777]","[0.02525889168601283, 0.018278399690026544]","[0.009812636954016707, 0.02253634421932859]","[0.0005836139175224205, 0.0005178368650139563]","[0.004989820241203083, 0.006712582797945776]"
0,Hostility,0.7058311855670103,0.07022387163091218,0.23594281061020705,0.25534957539201375,0.47879409436229936,0.2985206370933793,0.22217371966875366,0.3738469762876979,0.990131502038194,0.4229109690127725,0.04567479388570868,0.010536949637069788,0.008017393516343023,0.013549963974797312,0.031658936924991214,0.01615891400601567,0.010637174006069505,0.006589367674815739,0.0007881880018127868,0.009196644373395317,"[[513, 116], [167, 166]]","[0.0373124816325812, 0.19151902139019222]","[0.20776858051566469, 0.3385699793977194]","[0.21477128866939132, 0.4011121438186457]","[0.4562152734233484, 0.561141057674843]","[0.24142510721911084, 0.5053917753190765]","[0.18624804495310973, 0.3521658965868101]","[0.3619404430084273, 0.41645901374176786]","[0.9895912282857374, 0.9921584428277669]","[0.4469096110002866, 0.3346763599462902]","[0.011079362601553025, 0.024525271636889844]","[0.01006087011924554, 0.017034310570129534]","[0.007845201207727989, 0.031604769457585204]","[0.03054213691020331, 0.03266401823071994]","[0.00760431348357342, 0.015182085496389998]","[0.013883593276212258, 0.02835958654291004]","[0.008346765013133254, 0.009402815814166247]","[0.0009297610096624798, 0.0006277337969430282]","[0.008642247112442051, 0.013296347448301028]"
0,LSC,0.7016430412371134,0.15835079896941623,0.23315091644528696,0.2731180953554356,0.4759270803700716,0.3302992325355702,0.17459874330060154,0.332868945094197,0.9884946578101893,0.40414870783958606,0.03337403001957838,0.016614732410554185,0.013120299675476477,0.017290668162841187,0.034006403536418484,0.012165064271607653,0.011081245283293826,0.008903830416196287,0.0010175904011219862,0.006030480023877225,"[[489, 140], [147, 186]]","[0.08281102415311047, 0.34083442596740504]","[0.18254989329995802, 0.3560366635555806]","[0.21122565545238067, 0.42254264160324995]","[0.44149127617895695, 0.5598356046055281]","[0.2507216878503281, 0.5226144955138267]","[0.12939213942946493, 0.2848680035531277]","[0.3216821303519947, 0.36044656527947466]","[0.9875735244967666, 0.9907392995976242]","[0.4289144181752225, 0.3442216186915215]","[0.015566327062627141, 0.05236874609462353]","[0.008945011255455613, 0.03147087299526412]","[0.01173423990692561, 0.02941267730815123]","[0.0364346143623483, 0.028630807554912423]","[0.011752849930017422, 0.00989820635969352]","[0.00942356445286294, 0.03901624497393292]","[0.0080232319804544, 0.023419958998091992]","[0.0012369957907383748, 0.0010377669860922743]","[0.007250388741919031, 0.008518085325528162]"
0,N1,0.704821735395189,0.16712504505466633,0.2500356165480783,0.2737635951573262,0.48154711246297266,0.3334102625432992,0.13550635246956783,0.35751271139254504,0.9905474496036181,0.4079841911890131,0.03768995207159761,0.025871890117628863,0.009005779247680755,0.011153769969874012,0.034225940298960145,0.007317001029791275,0.00671321543292909,0.008503458921617767,0.00046073056342600763,0.003988782208879227,"[[503, 126], [158, 175]]","[0.0937725630709106, 0.3527328324365472]","[0.20726831913936294, 0.35855370787155016]","[0.2158972281242298, 0.4213116973399648]","[0.44853042204534643, 0.5655088179379609]","[0.2590476985590864, 0.5221853730864913]","[0.10148850942924, 0.22180224057003453]","[0.34474133624229364, 0.3897932431848535]","[0.9899327199939336, 0.9921110600528659]","[0.43445715288833353, 0.34072869879297973]","[0.022255326267425924, 0.04827067531117419]","[0.010359760847524921, 0.010496496976574322]","[0.010202880744361103, 0.020852708288947034]","[0.03523949012142083, 0.027767785516716412]","[0.009010077998515767, 0.008181569765231916]","[0.008109720859614547, 0.01657399741113363]","[0.00712004597231875, 0.01564280567771794]","[0.0006281070277033706, 0.0006172226798474937]","[0.005657111787002457, 0.00984898848231296]"
0,N2,0.7057667525773196,0.17278351065960032,0.2520896020504879,0.28257639839791376,0.47944620422785383,0.345070634403083,0.196756145392918,0.2990541508013273,0.9896006233492765,0.3974998850457073,0.049656035604232776,0.012799095086128486,0.010170306437692667,0.017061558096380776,0.03338342277005785,0.007299682099525436,0.010320803264155465,0.007392118891812124,0.0007217758235483304,0.004216263230555605,"[[497, 132], [151, 182]]","[0.09585675096657235, 0.3458783407997904]","[0.20881731221066416, 0.350293399799286]","[0.2243733524113821, 0.41477036317725424]","[0.44430081415078293, 0.5588674268413579]","[0.2687929704122626, 0.517696538124688]","[0.15230151881799975, 0.2979822440177]","[0.29473773296746564, 0.30907020744626523]","[0.9889654910334894, 0.9910245779808701]","[0.42495006781452094, 0.3351471256639907]","[0.014654272964729837, 0.04348266736425066]","[0.007680218494522946, 0.01772403189345813]","[0.016891218807449995, 0.022063515641193448]","[0.033397565573722206, 0.03406132759225749]","[0.01113310192043605, 0.008337344433341227]","[0.009280181271366518, 0.0219266819367953]","[0.005777050092768886, 0.022269943843834482]","[0.0009507306113608346, 0.0007047977358140028]","[0.006743862579536264, 0.008805190864255658]"
0,TD_U,0.6663552405498282,0.21205769667196198,0.30808514330721276,0.28546042213737033,0.40781278385117137,0.35833353989412364,0.28755354623927826,0.39493818791856966,0.9920413085050963,0.3882228659662613,0.0436822339501411,0.020704229540159932,0.007821180650577554,0.022273521807500717,0.03430786102517785,0.005362656300887971,0.022053663751158633,0.01212376696137099,0.0005693988570110389,0.006110178962580929,"[[468, 161], [160, 173]]","[0.12880368505429654, 0.4459611546544603]","[0.2545409019760786, 0.4587754587901731]","[0.21779075340238507, 0.4753066553353221]","[0.3765552204430599, 0.49643364389075034]","[0.2876086101748895, 0.5566933755524996]","[0.2299978857299489, 0.45091782454634444]","[0.3731672462575359, 0.45662724473293387]","[0.991204259243279, 0.9944333236675597]","[0.40027434496664294, 0.35437313879644367]","[0.021149001223146224, 0.054609920302732505]","[0.0103714743800364, 0.020191561727923267]","[0.024892114625483568, 0.027738243587991186]","[0.0352395946014586, 0.027561403679009968]","[0.008274516966663203, 0.009947629677338045]","[0.020785947433573638, 0.046332154712762454]","[0.011045253608752787, 0.02341117142353466]","[0.0006720762238328566, 0.0008579836197808215]","[0.006979912624299124, 0.007399913322503648]"
0,Uniform,0.666344501718213,0.26461306385080563,0.3577522060099588,0.33826791640081993,0.5086836444140229,0.38940870553693896,0.3455200045896958,0.42703209044348034,0.9932957680473304,0.3972820948676987,0.05754408485048857,0.018518827179115224,0.013487127859262895,0.01772326201872457,0.029498887296673184,0.007952430286277401,0.025421150363283684,0.008004727590755559,0.0004542496796498688,0.0065580490524859885,"[[462, 167], [154, 179]]","[0.1527029186043009, 0.47476938161135607]","[0.2902286754247287, 0.48464591262832313]","[0.2593740173128256, 0.4859141619696904]","[0.47061572588285394, 0.5796714386971706]","[0.2987679493845675, 0.5593855538127891]","[0.2748095696566106, 0.47835255889622175]","[0.4005614238011179, 0.477054389018155]","[0.9924235329893494, 0.9949185808316898]","[0.4167152974569011, 0.3608169433564282]","[0.021847091668026817, 0.02378211751525453]","[0.016527110165472127, 0.01771517531390475]","[0.014151842404348818, 0.021811694492458115]","[0.029410792008348823, 0.029699760958853013]","[0.006794950843950407, 0.008775086666801822]","[0.03173996318971514, 0.01939523718339329]","[0.011892749057914723, 0.01336111344171742]","[0.000612833999609683, 0.0004992990791192457]","[0.006641628004625432, 0.005165208639719194]"
0,kDN,0.7067332474226804,0.11422619444926511,0.19517123443110976,0.25121618851668154,0.4745209236714151,0.31023103485576053,0.1952183671743938,0.35731989144312337,0.9894986665726384,0.41216891309603804,0.05067119085260786,0.01569356099687952,0.008075191524903236,0.01615126734948041,0.03023168704702373,0.01099762024657202,0.016490577889841224,0.010418725739141217,0.0007839723543662475,0.004050126196980854,"[[494, 135], [147, 186]]","[0.06503723086229252, 0.25412777750681786]","[0.16294833811024703, 0.28686917004839446]","[0.20420651705086618, 0.3843727835031102]","[0.44516381488680895, 0.5568474332363309]","[0.24319153337967686, 0.5005764715272714]","[0.15653828972173045, 0.3053951691892784]","[0.34619874730386174, 0.3890220226740094]","[0.9888726030061031, 0.9912773367728922]","[0.4417161350897877, 0.32815128034956786]","[0.01278126387886504, 0.04369616493356456]","[0.005998821290622569, 0.019360589912050464]","[0.010333733218039633, 0.0315487684149221]","[0.03197930862400217, 0.027167761832185753]","[0.009690681886915537, 0.012127745038866848]","[0.013984411860885173, 0.032317096554050566]","[0.008766123513992542, 0.01809739777587877]","[0.0009136262122488733, 0.0005102491023613388]","[0.0056345473683159335, 0.012835463621001374]"
