n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6978810663021189,0.3311674460236066,0.43865864166032303,0.3897210969916456,0.5737171639450841,0.45307617373571485,0.4187013808141561,0.4877381815141579,0.9931112794614139,0.8589582305111968,0.04416741404440313,0.030695963973523324,0.014222491560447826,0.03884862931031664,0.07490343589877768,0.005890902110821844,0.022055617444929457,0.0043619977939135975,0.0009735554391657101,0.004985969198170851,"[[388, 112], [120, 148]]","[0.2490437766448192, 0.41792129912006815]","[0.3417423633056825, 0.5412955754666037]","[0.3166327045542738, 0.4672237825429325]","[0.5650373429134501, 0.5825623633612742]","[0.38076530149848486, 0.5296350727952326]","[0.33721233187902083, 0.5050342856525876]","[0.46732421106346134, 0.5093331122013293]","[0.9912325623534466, 0.9950972856461636]","[0.8667478152917674, 0.8507643140240067]","[0.044776300568958, 0.03536226483678378]","[0.01560880926624939, 0.02092846841310108]","[0.03108627105900869, 0.04675988127311924]","[0.07655112154321858, 0.06674744212387332]","[0.007726726203867454, 0.011883193410218746]","[0.028026004366438068, 0.030988351406404938]","[0.005730010275680769, 0.004469095388003771]","[0.0014387337512804042, 0.0006590180939105968]","[0.007597069036198829, 0.007449644899722121]"
1,DCP,0.6901401230348598,0.3068615477275959,0.41608872957847803,0.4239810997531441,0.5725333667740892,0.4227975397450375,0.4064941311215769,0.48143505200545933,0.9895619315780422,0.8589603740913312,0.0758840704014393,0.023142640895132884,0.015265093205435572,0.039680455970883606,0.07529006631823426,0.012457949942848616,0.019481742766624805,0.0058445634977582605,0.00226994217576219,0.004163158431472022,"[[375, 125], [113, 155]]","[0.2008807208003805, 0.43139571168384105]","[0.30817787795641455, 0.542386641099893]","[0.34583361521352296, 0.5149689000003679]","[0.5591151776919292, 0.5880743576307877]","[0.331616125657267, 0.5300979380979369]","[0.31188367763290004, 0.5167492707063732]","[0.4547628868906905, 0.5125726222658075]","[0.9845461930594682, 0.9953941133181413]","[0.8624147516358264, 0.8549082894501303]","[0.025478591313177302, 0.02421138753806905]","[0.024808823847998575, 0.01739463589287251]","[0.03200891732632053, 0.04654062025768989]","[0.0748918681901727, 0.06989370980130453]","[0.01722082000127318, 0.013432359232471975]","[0.029184313197230558, 0.024964624904268918]","[0.009687315880847078, 0.004250244727974019]","[0.004007956857777769, 0.00044042069793694664]","[0.004843404396452577, 0.008887982263260218]"
1,F1,0.680997949419002,0.20138987644613238,0.30300736973306674,0.28835643547612766,0.549971022562812,0.327586719663893,0.30173076145543165,0.45422383998694127,0.9819896743821428,0.9342093692227902,0.04680044580601637,0.023181962397329847,0.010959239871241143,0.03214458544900538,0.077020092699569,0.009839145871645673,0.017318758580962122,0.00340359745900766,0.0016372929057011803,0.004237220074755636,"[[379, 121], [124, 144]]","[0.13067816372899516, 0.33827902698628354]","[0.20564667676724352, 0.4920325399361006]","[0.22362312870282733, 0.41373454038339175]","[0.5391427460714688, 0.5707866676831435]","[0.26135550132214963, 0.45613149181848406]","[0.20869368314824027, 0.48307606969222255]","[0.4299995719240731, 0.5015645999646752]","[0.9758138652397399, 0.993935504693502]","[0.9335769496866438, 0.9354725306925333]","[0.01502528253250015, 0.03788927227888812]","[0.006929513038271692, 0.008348974610396642]","[0.022207264980499915, 0.04283700915941735]","[0.07635446437474105, 0.06696586317243682]","[0.005247974727062601, 0.013458205332479522]","[0.015102531425145203, 0.02624194705244765]","[0.004114987857881478, 0.004404656922960757]","[0.00239437432803266, 0.0003763862925183316]","[0.004228273405023882, 0.005683781488689361]"
1,Hostility,0.7004613807245386,0.36400207456731054,0.4311620504755611,0.37191125591747903,0.5759637090694761,0.422050125956245,0.42503081875698845,0.4856270074775332,0.9917989272314228,0.8598269555724718,0.05287295075655058,0.030763392966795755,0.016312011851661583,0.03856129314364178,0.07671198728322622,0.012185826152322369,0.02665022637937263,0.0058955470580231905,0.0012832619655949273,0.006322381896142742,"[[386, 114], [116, 152]]","[0.2542371526690934, 0.49658096625666415]","[0.32550808274935766, 0.5583359374639073]","[0.2865092499555643, 0.4749296062343264]","[0.5638261168455685, 0.5906129133249902]","[0.3270600254511882, 0.5362851094412294]","[0.328490021400186, 0.5413831245452979]","[0.46113348552920774, 0.5150401158908737]","[0.9887375585079609, 0.9954906295858427]","[0.8633220240603234, 0.8558089967708862]","[0.03937926594319116, 0.06083640800746005]","[0.017199601924061315, 0.028562906036613694]","[0.02367598461798818, 0.058334747609549466]","[0.075740527586788, 0.06917747103758742]","[0.013848688961582836, 0.02164115456476028]","[0.022310162455242106, 0.04026547354402413]","[0.00692034104526751, 0.0075525856752420165]","[0.0019975014223474444, 0.0006537845255639627]","[0.00796417072712184, 0.006284816123890606]"
1,LSC,0.6746411483253588,0.3162615125937947,0.45190964757451296,0.36502919012385276,0.5737887385725451,0.40908639860170115,0.47634233776409596,0.5009485699108109,0.9955918248828377,0.8517428874965493,0.07383467132870261,0.031901718999759715,0.010243293145484998,0.03821136113440123,0.07899701603830753,0.009633233425040822,0.01864136110334811,0.006070078211406932,0.0005729630523777241,0.005405246050750523,"[[363, 137], [113, 155]]","[0.21859869308210436, 0.446298656490222]","[0.3536138819568446, 0.582345497961682]","[0.28864520395631466, 0.4667160425977519]","[0.5637275155748656, 0.5871439381900501]","[0.3242008398335452, 0.5220102454851061]","[0.37565220210422123, 0.6095633625928014]","[0.47958959866836076, 0.5292263852573202]","[0.9943029644148659, 0.9972992764514658]","[0.8498217258087472, 0.8543819561161504]","[0.036098932078982626, 0.04880176433835422]","[0.020794709516660514, 0.010841511314516734]","[0.032646536917433126, 0.04614150553826291]","[0.07926323936058549, 0.06921880965093413]","[0.01133374985469266, 0.017306463818153577]","[0.026317912729533124, 0.019116050462742003]","[0.006889834086618373, 0.006128727091176423]","[0.000645909811051808, 0.0004383989368138923]","[0.008325441932088866, 0.007031868444780714]"
1,N1,0.6913362952836637,0.30425349037584803,0.42656441615151036,0.3538567690873452,0.5654534660438856,0.3952016961463781,0.5039171260550597,0.49090674704267967,0.989876152348149,0.858288884543637,0.06551358820694698,0.028111547062966633,0.011553617976784534,0.04065948757549399,0.07796993410173722,0.013431896815479691,0.025646483868606507,0.005860725693641573,0.0014942179917875032,0.006939458906565408,"[[398, 102], [135, 133]]","[0.188541945392985, 0.4610534550925333]","[0.30949636160212507, 0.5858349615280444]","[0.2671243290126497, 0.4715009321699136]","[0.5522513545632335, 0.5833700479621318]","[0.3024946618928025, 0.5214465536059372]","[0.39015534869669444, 0.6583292770162774]","[0.46315325995602963, 0.5286815798172831]","[0.9847416545830319, 0.99689553332596]","[0.8601798480813331, 0.8559003904775799]","[0.015688882895833246, 0.044836977542568004]","[0.010726229325203594, 0.01589290360016303]","[0.024467977768617286, 0.058478141210952]","[0.07651695019060226, 0.0722158480800584]","[0.010088644422925995, 0.01650435369274336]","[0.017772161368453873, 0.03417986559109324]","[0.006119610483973226, 0.00575490350300003]","[0.0021463906986714707, 0.00045892259989339495]","[0.006599401368443003, 0.011102140061680699]"
1,N2,0.6887730690362269,0.3161178404423513,0.4464449612273408,0.36596425074041306,0.5725270127776874,0.410299787527873,0.4836150973568786,0.510250270827117,0.9940029544967894,0.8567147909120567,0.054318661696178695,0.021449332405992894,0.012248105022937683,0.03636368884780366,0.07581400081327092,0.006945433136684318,0.016777908579077825,0.003740964541800403,0.0006233964559762782,0.005876389190761245,"[[377, 123], [116, 152]]","[0.21850873563428808, 0.43825112893942536]","[0.3487922706178299, 0.5688634671082331]","[0.28996265742298655, 0.46076900049998315]","[0.5673449598851604, 0.5791587874237896]","[0.32670405828088034, 0.5148774903596625]","[0.39659626013196203, 0.5928206944625233]","[0.4930496433851184, 0.5319031876232083]","[0.991988023986026, 0.9965307145830543]","[0.85905355204606, 0.8536954662378804]","[0.028950441472141004, 0.034360610458377204]","[0.01895485185126519, 0.015685792164650273]","[0.026494970752955586, 0.048324577738081305]","[0.07547630984769746, 0.06764405635032009]","[0.009745895990764874, 0.015469410202731787]","[0.028867150600617935, 0.022437388507727123]","[0.004831701365180609, 0.005626491153830371]","[0.00089897224860239, 0.00034596309703088443]","[0.0054307951183223055, 0.00841304508564416]"
1,TD_U,0.6926520847573479,0.26302271985812636,0.361516149000778,0.33908707304350194,0.6313377939523485,0.377031667031532,0.3592615070170008,0.46915426485199985,0.98805565108959,0.864801080991777,0.0540241149919572,0.026884467215708262,0.012206163091958856,0.020727919803290255,0.08220792456427747,0.009571831065329365,0.020711310234868247,0.003993885322419329,0.0010917906928039863,0.007293605884371913,"[[385, 115], [121, 147]]","[0.1558691861796021, 0.4281683163159765]","[0.25405034228831214, 0.5284802967410618]","[0.25949903359357035, 0.4627571536442131]","[0.6289076159245571, 0.6347164912836993]","[0.28035092782170873, 0.5271219076839533]","[0.2669533181952004, 0.5027537017716043]","[0.44561738786654076, 0.5058149545905494]","[0.9836804896524056, 0.9948112597578389]","[0.8704632675052985, 0.855814096823263]","[0.024702288630264753, 0.041672396246980915]","[0.018137836414107253, 0.014389722835940918]","[0.014857756641798442, 0.03326320089479133]","[0.08465002033825597, 0.07029881827726148]","[0.007592203924451623, 0.010385554225622491]","[0.02432235385201617, 0.02713697832536749]","[0.004515047737483664, 0.005109724023975155]","[0.001675182836659679, 0.0004920490641941341]","[0.0070670857862393955, 0.010720419348555436]"
1,Uniform,0.6874231032125768,0.20703575282534317,0.3180040654827133,0.2940564111352151,0.5464855242509665,0.33503603701546647,0.3140479646096662,0.45618513703721264,0.9837529357256102,0.8584164537028517,0.045224321331563795,0.02007045787688243,0.015298900254571854,0.036944921221151346,0.07518333596334913,0.008398509578042574,0.017893958982820066,0.004762756101018058,0.00222220618205431,0.0060491706364879695,"[[383, 117], [123, 145]]","[0.1280608638625025, 0.34994217608080824]","[0.22244395251820412, 0.4913194097620474]","[0.22319823112555195, 0.4224627900594685]","[0.531274632440639, 0.5738808521178245]","[0.25694763009371135, 0.47671571194008966]","[0.22696395834578292, 0.47167744081123386]","[0.4327119182240714, 0.49875999936690346]","[0.9780787202632123, 0.9940357601382563]","[0.860752600485544, 0.8541924099510491]","[0.023051729453443685, 0.0337504232032796]","[0.015968950532660287, 0.01358239624811548]","[0.027286635232249976, 0.04783548523054322]","[0.07488041036820407, 0.06742430706461466]","[0.007610430117235044, 0.012600152095412829]","[0.011854294465515561, 0.034344844376987475]","[0.0063755130796171715, 0.0032077141753729405]","[0.003159307293898263, 0.0006820361258602295]","[0.0067465390137910015, 0.007897389098237057]"
1,kDN,0.70446001367054,0.32451251850798457,0.47668307638255686,0.3730140341633536,0.5649033415454777,0.41971232078484794,0.46269119689149507,0.49445774641718376,0.9929745446058087,0.8522668359920698,0.05363759190066081,0.01955200094239735,0.01346305215662077,0.031195510025833012,0.07272489398020984,0.010799319003645277,0.020390562833043625,0.006761691729505455,0.0014609471471768976,0.0034327135600501777,"[[389, 111], [116, 152]]","[0.23423802020284593, 0.42805423285977495]","[0.386369290086205, 0.5803912479597744]","[0.29700489796604923, 0.460422918921252]","[0.5524092982413021, 0.5791353201968816]","[0.3387533379075244, 0.5122682824977935]","[0.37791374268287103, 0.5590517955436511]","[0.4731054181522061, 0.5189543378668877]","[0.9901010827218849, 0.9963179699706768]","[0.8506177876168568, 0.8542666711924463]","[0.0331856700609788, 0.023565029857327193]","[0.01691488193990368, 0.017072468307701157]","[0.025505125089014622, 0.03834725364882419]","[0.0723862309338503, 0.06639897302122212]","[0.010459501803527628, 0.005783652310604282]","[0.011261726969292795, 0.03171336335180198]","[0.008183526564924385, 0.005694562058057584]","[0.0021915175736437254, 0.00041648719167170563]","[0.005334289565035089, 0.006828995858055225]"
2,CLD,0.7252904989747095,0.07884652384497629,0.1905963126239094,0.20027100971580944,0.5141054705895385,0.20911090769893267,0.18338370920923852,0.418308289688872,0.9739976324851142,0.8568985636967451,0.061401300056527476,0.017424287029355584,0.00636182087477284,0.030552850701989806,0.07282970566772086,0.006878132421820302,0.009037722871540383,0.002698534854028366,0.0021275943386211697,0.006033312766720227,"[[413, 87], [124, 144]]","[0.05510178402981787, 0.1746668969634781]","[0.14290171315386874, 0.38071984204016307]","[0.17141031544028265, 0.31527874975018816]","[0.5080747276247399, 0.5373119110827747]","[0.17649926650887973, 0.3384780800334779]","[0.13741791262671338, 0.36538169909407037]","[0.403298692840491, 0.47803213974361414]","[0.9694570976237988, 0.9920788562747876]","[0.8530172012489791, 0.8722406902767752]","[0.016355766972673363, 0.03174196411781809]","[0.007012796122141873, 0.025592456587996172]","[0.025362033372511195, 0.04936437357871874]","[0.06906827359738917, 0.07065588900780922]","[0.0040842077191457216, 0.013309164248017539]","[0.011943274283835655, 0.034440169641212874]","[0.002821866160418043, 0.004967037479354478]","[0.0023148009980775573, 0.0008058711438816553]","[0.008059761856756796, 0.009620718783836918]"
2,DCP,0.7422248803827751,0.1102452673933229,0.22393059401219645,0.16877924520302562,0.5140570093054573,0.25006855694463315,0.21736987945760103,0.4298878224835187,0.9772013242224336,0.862087596095129,0.060399668720054145,0.012778389296074433,0.011642574278491746,0.03450596399782817,0.07557915907199647,0.007895962104552708,0.011888820882864158,0.003486662055724945,0.0023983849589332574,0.005992733378805877,"[[415, 85], [113, 155]]","[0.07655342640654943, 0.21495974154497666]","[0.16348370000896548, 0.41051746596510863]","[0.14190577126785614, 0.2531305020793667]","[0.5100635138991994, 0.524645045234912]","[0.20741541829481527, 0.38148730267194253]","[0.15613699384035193, 0.4062231463247148]","[0.4118530005439592, 0.4853024026971108]","[0.97204523145551, 0.9927931490706705]","[0.8633253344955605, 0.8578813052055709]","[0.022726629174739367, 0.051999638967306826]","[0.01611436869543177, 0.03259527061331151]","[0.030571993970590867, 0.055839703172734484]","[0.07454533011633846, 0.06449172864968614]","[0.009917949008443642, 0.018182526186639986]","[0.018434156165908162, 0.04557654113154627]","[0.005795889631234664, 0.00896861016799936]","[0.0033765585997116796, 0.001109186603894833]","[0.006127823573700153, 0.010986898406769894]"
