n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6839999999999999,0.10124999999999999,0.29,0.2997219133706392,0.5096333638443935,0.30305267498664534,0.2930833333333333,0.3979122237549159,0.9929964579401334,0.974625,0.006519202405202618,0.01060660171779821,0.00677483855896213,0.028038717226218906,0.04471402988799804,0.004553363793515322,0.024865261912958004,0.008300733535308096,0.0004139028604594474,0.004772152292205292,"[[359, 159], [157, 325]]","[0.11774642500597166, 0.08430945511506265]","[0.2814727472410341, 0.298742333652224]","[0.2798407415876445, 0.320178634513207]","[0.4541331577459694, 0.5665765873309304]","[0.2782314840271146, 0.32837049757001413]","[0.2923585574945478, 0.293975227234188]","[0.39387377771366644, 0.40210177666306607]","[0.9926872213561214, 0.9933231356454332]","[0.9514455554749839, 0.9982220230018737]","[0.022218697027546863, 0.006694354018640496]","[0.008749180730210242, 0.005103265196008059]","[0.0237742319521013, 0.028250882960447594]","[0.07104779725622028, 0.019462223391347355]","[0.006574706121445008, 0.007446651666514753]","[0.0250370813925443, 0.028284503424925177]","[0.0073586967545054924, 0.016974529074138794]","[0.00048354910070872375, 0.0008459078480176116]","[0.00757577471098709, 0.0017310751544060313]"
1,DCP,0.652,0.10974999999999999,0.294475,0.2840275508448446,0.5040042276887873,0.3236333890044275,0.2917708333333333,0.3960024749639785,0.9929806012774073,0.97575,0.02387467277262668,0.011706034768443155,0.01610667563465534,0.03667970581143057,0.05413839077518902,0.01229159153629567,0.026257852661420937,0.015605305043656538,0.0010957420353258336,0.005631940163034403,"[[334, 184], [164, 318]]","[0.1277486113843616, 0.09194858855297078]","[0.2853108625136749, 0.30345748591478566]","[0.26151526520429347, 0.30632533478459345]","[0.4467704942872631, 0.561376738112852]","[0.29858320025133206, 0.34823688344348824]","[0.2905182042179034, 0.2933632156465841]","[0.39010549733360694, 0.4020457080103593]","[0.9928174600303553, 0.9931478149693043]","[0.9554757870458896, 0.9956014732521312]","[0.010271110228844483, 0.01638954632751558]","[0.016114436270631877, 0.016615602432551925]","[0.029673649598980535, 0.03699364392800607]","[0.07687350895650209, 0.02819930230852382]","[0.014214119920696903, 0.01171559125046346]","[0.025119207952319315, 0.03060560666284783]","[0.014815779633004022, 0.01840767243678803]","[0.0012906097499446579, 0.0010890910093266568]","[0.00720697113100948, 0.0054018743088774445]"
1,F1,0.612,0.25025,0.38825000000000004,0.3847553372153635,0.5089277803203661,0.4033259227391025,0.39127083333333335,0.4420155490427532,0.9946025262627327,0.979875,0.024647515087732514,0.019811612756158947,0.004852512235945382,0.02768821723173754,0.05501113986673422,0.007494882928977604,0.011851081540541156,0.006233036800841062,0.0003717449382969378,0.005419870847169688,"[[318, 200], [188, 294]]","[0.27431073877046336, 0.2263875903821654]","[0.38308241032824597, 0.3929707207613756]","[0.36450865074684524, 0.4040776232454769]","[0.47695275095390466, 0.540699270877631]","[0.3828298783608789, 0.4229565257915294]","[0.3842804771603321, 0.397420796152771]","[0.43358189077641385, 0.44996213417766934]","[0.9943567734250447, 0.994836939419106]","[0.9678976579570501, 0.9917457431971153]","[0.02834020018523563, 0.02599504226712924]","[0.006157720980120002, 0.010384330119097288]","[0.022705911546208903, 0.026086807141329677]","[0.06933901263748066, 0.030953950308297597]","[0.005855662615644998, 0.00749939142504476]","[0.015129473185936403, 0.01807589949270273]","[0.0074658216993781995, 0.008495832074503416]","[0.0006607904140761462, 0.0003522958018837732]","[0.009835293768328163, 0.0035650732885220376]"
1,Hostility,0.679,0.07150000000000001,0.274775,0.3046771005561149,0.4911958009153318,0.3229661472319999,0.24633333333333335,0.370646243244223,0.9920107700107786,0.974375,0.018841443681416725,0.010731088015667377,0.006292604786572901,0.032540651314337594,0.04862944152210309,0.00456074436884653,0.015448376735113645,0.008318180275538099,0.0005557282610435193,0.005711145900780364,"[[354, 164], [157, 325]]","[0.0892299415923396, 0.0538558069121734]","[0.26365753881654047, 0.2861835961495319]","[0.2828879433560651, 0.32684967197328857]","[0.4405276046074077, 0.5434562058691159]","[0.29780548544158414, 0.3485367000857892]","[0.23495638321624637, 0.258403261902272]","[0.3589095560157724, 0.3827376072338171]","[0.9914177371524371, 0.9926169385048684]","[0.9552078010479332, 0.9938290567393041]","[0.022667446046528913, 0.009556430459250372]","[0.009544091967349597, 0.011705153738731502]","[0.030050278000935005, 0.028367857636685943]","[0.06743545442594903, 0.02543549986878814]","[0.003206404149427357, 0.006951248879909377]","[0.00932041011153088, 0.02747134551535477]","[0.011837399195073157, 0.013275945319983827]","[0.0009736789348051037, 0.0005518632207658478]","[0.006417796624606297, 0.00561116068304351]"
1,LSC,0.655,0.18325,0.3388,0.3571026315957818,0.4975236956521739,0.3755110175235571,0.2728125,0.3818237004721309,0.992412074018989,0.9802500000000001,0.019364916731037105,0.023075961518428653,0.016052063730249748,0.019477529761586343,0.05156538317481968,0.011245548456261597,0.017205640679165503,0.013683218942815378,0.000558213113269793,0.006593675947451475,"[[340, 178], [167, 315]]","[0.2094919082979371, 0.15819539925436624]","[0.3372434239774934, 0.3405047034807571]","[0.3417755938016253, 0.3721786387816072]","[0.45178480328097004, 0.5420531366827845]","[0.358919442648856, 0.391840894252002]","[0.2718912672225017, 0.27429974436432236]","[0.3763775374163059, 0.3873587228539644]","[0.9923492700033278, 0.9924866936941836]","[0.9658854102292791, 0.9943042839187314]","[0.03440154062621488, 0.0132647333663919]","[0.020585463392269736, 0.013665348920796138]","[0.01152010200858573, 0.024255468444870372]","[0.0621551174420939, 0.03418730677584669]","[0.011917054452449793, 0.01144534595428782]","[0.03257719156719505, 0.015326746409014401]","[0.012179946596859713, 0.017506936589732614]","[0.0007615054614124087, 0.0008508615023692305]","[0.009236943605217289, 0.002564180956263528]"
1,N1,0.647,0.14125000000000001,0.3153,0.33790520489502374,0.4901404519450801,0.3596270787147808,0.19068749999999998,0.3620765903400559,0.99230294593784,0.977875,0.019557607215607967,0.017207374872420255,0.010863715409564054,0.02456297995253794,0.050781334678062395,0.005959275252838086,0.013468472058230407,0.012209936566163664,0.0006546404996072482,0.003265587619403225,"[[337, 181], [172, 310]]","[0.16945539677547056, 0.11081941681173557]","[0.31035020850147343, 0.3204616228141294]","[0.32291986896023434, 0.35381767141635767]","[0.45116579619010366, 0.5319617049587814]","[0.34349624212822477, 0.3766474003866505]","[0.19151695451029005, 0.19010759005352557]","[0.35649200516729723, 0.36859477967132276]","[0.992070959172709, 0.992589104223789]","[0.9613172500005609, 0.9953666758632307]","[0.03480492433951834, 0.007957149741329125]","[0.006267012093780589, 0.013856289016195731]","[0.020670789359968772, 0.023371542167477336]","[0.06401369420479262, 0.029827971364639393]","[0.002906678830295578, 0.008352580687904567]","[0.006753085720830834, 0.022894152330257704]","[0.01072130934095813, 0.01687217241332208]","[0.0010673620535742532, 0.000671651958513607]","[0.003884339631614831, 0.0031101965428033743]"
1,N2,0.641,0.13725,0.30805000000000005,0.33536702132492147,0.4954436842105263,0.35800496945713245,0.2092083333333333,0.324518033377989,0.9916086524558405,0.9824999999999999,0.03489269264473583,0.01983131992581432,0.013861367176436802,0.02911222706339838,0.05019712237276328,0.010311603355827125,0.017776004278943002,0.01125987053213135,0.000999288944301672,0.003563048203434835,"[[329, 189], [170, 312]]","[0.16282466058860343, 0.11150917421627635]","[0.30427104780152486, 0.3114262182503612]","[0.31847128231535315, 0.35211785409881696]","[0.45462818197513305, 0.5360988871558361]","[0.3408658675438514, 0.3748825701979237]","[0.2063998477480315, 0.21176891141985918]","[0.31879030931963886, 0.3300008761332195]","[0.9913176336693434, 0.9918929763704911]","[0.968132335114786, 0.996798026337]","[0.023519870167980992, 0.02326505442970084]","[0.007599978469541381, 0.020521042963828413]","[0.026670987030689198, 0.025984280747775767]","[0.07210817734325367, 0.027859369939809232]","[0.007845979161256313, 0.012498157713338136]","[0.011355348161498437, 0.025436296825821443]","[0.006732835621738163, 0.01593827014638995]","[0.0011170423596847236, 0.0010581365216351846]","[0.005695234614362875, 0.0025036353462766486]"
1,TD_U,0.619,0.2305,0.37760000000000005,0.383658257508544,0.4025229233409611,0.4076057508054551,0.36502083333333335,0.4290595995623767,0.9937230034190534,0.97575,0.053315101050265296,0.016455432233764014,0.01382321417037295,0.037204692493025486,0.0483588923607124,0.011634257282774209,0.02522279199674592,0.00924718747479616,0.000692216820091756,0.010471314984279646,"[[307, 211], [170, 312]]","[0.21459624630267635, 0.24682481770569548]","[0.3465989596251526, 0.4099242337480792]","[0.3398729301988947, 0.4299710578882431]","[0.37243683251249937, 0.43420268621393115]","[0.37081609833201756, 0.4461554445439502]","[0.3374944697520118, 0.3935406553908928]","[0.4107755112393784, 0.4484832388654566]","[0.9930973324526835, 0.9943895441217331]","[0.9644746224001246, 0.9873709025907736]","[0.02820132567288916, 0.03530719818958719]","[0.011678933510419758, 0.019419542522965114]","[0.04678351940061105, 0.019780801400720655]","[0.05403019411404983, 0.031526314975189526]","[0.01460927683664004, 0.01336405235393026]","[0.01565544497733817, 0.03752903126203306]","[0.007090799968856279, 0.013464506685416527]","[0.0006582371107781475, 0.0006671100608974013]","[0.015913686312386596, 0.005115511213742669]"
1,Uniform,0.635,0.24924999999999997,0.38705,0.3853463265673301,0.5044086212814646,0.4021592478581654,0.38564583333333335,0.43683220569343845,0.9944738793161774,0.98275,0.0289395922569756,0.010254572150996835,0.007505518802854326,0.023931185910071984,0.05186255654887674,0.006921098464124984,0.008298887140923032,0.0059503571566816935,0.0005517959212531512,0.005565659215223305,"[[335, 183], [182, 300]]","[0.2781083993837169, 0.21703169937048683]","[0.38748879295075683, 0.3866936177698887]","[0.3728704049579936, 0.3989479014457541]","[0.4745315645773799, 0.5363271719491591]","[0.3874783891190583, 0.41822814192797475]","[0.39468445502100297, 0.37541218535046283]","[0.43626346457172327, 0.43732745489141545]","[0.9944494955336041, 0.9945130526211802]","[0.9727381401676306, 0.9936690740872459]","[0.02986341797718078, 0.01843844418576071]","[0.015964865064183997, 0.013605158693476296]","[0.015293253862761508, 0.02963440874638632]","[0.06335860164375376, 0.03168893140530379]","[0.011316262076840264, 0.0086861950978254]","[0.016493487263617608, 0.022731932073036667]","[0.0054727217666716435, 0.012498235186527283]","[0.0006640556218906751, 0.0006107889901223565]","[0.008065594008203112, 0.0051997018820571115]"
1,kDN,0.672,0.08825,0.257475,0.3071633941103898,0.5024567562929062,0.3288056798544045,0.2582916666666667,0.3787423351120408,0.9922730915945366,0.9782500000000001,0.019557607215607935,0.0032596012026013233,0.005650912536927121,0.03279198449439509,0.04928992689178179,0.006114223029572324,0.015376425521087657,0.008519414910432635,0.0008988440974442412,0.006880679472261433,"[[337, 181], [147, 335]]","[0.1097575468130086, 0.06743013932911478]","[0.25257656308233967, 0.26245907917595895]","[0.28799047876921147, 0.3259977084989811]","[0.45408730134488173, 0.5494067024405555]","[0.30695158261125044, 0.3503347889131034]","[0.25360678266100595, 0.26278832462846935]","[0.37229285357387154, 0.3849574206391472]","[0.9917525147269599, 0.9927807856956832]","[0.9606863764834299, 0.9955121197436464]","[0.015253457178745069, 0.016824607951680174]","[0.014859183099518683, 0.01087286282863593]","[0.024433599626316672, 0.03556743154383497]","[0.07137206558982434, 0.020647265050874213]","[0.010317129943918386, 0.005460653132226303]","[0.01972668752207614, 0.018863148070016104]","[0.010195394647871428, 0.01609870910276051]","[0.0012926776178645068, 0.0007737042156993006]","[0.007067575569318509, 0.005558812104528664]"
2,CLD,0.702,0.08349999999999999,0.28155,0.2890254019518941,0.5081175057208238,0.2963628003009815,0.27208333333333334,0.3888244110511893,0.9928356939058611,0.9716250000000001,0.01643167672515499,0.006459005341381912,0.003887680863959899,0.02757970271531445,0.04257915175971036,0.006657174251144186,0.01035293000663207,0.006829015814105814,0.0007237029322080593,0.006740154857271465,"[[359, 159], [139, 343]]","[0.09940272654736007, 0.0679909423723287]","[0.2720454973145886, 0.29096045957372524]","[0.2666608594382554, 0.3109657630822756]","[0.4475557612252521, 0.5682177956878246]","[0.26823384822068225, 0.32398898214701977]","[0.2656565897141374, 0.27814556835727416]","[0.38489462785321615, 0.392607193459487]","[0.9925242306927273, 0.9931297488677094]","[0.9460047391217052, 0.9967163240856756]","[0.01808347915677122, 0.015607391788820644]","[0.005222064966858043, 0.004733988146740448]","[0.01912776372859985, 0.03217006501947074]","[0.06948352709047233, 0.029229168291607682]","[0.011102595626041888, 0.005076880391146361]","[0.00865734765398186, 0.014190933444477895]","[0.00874906539446032, 0.0088314885078487]","[0.0007250583949188726, 0.0008846479149432997]","[0.011734168570280519, 0.0033749138662363463]"
2,DCP,0.674,0.11674999999999999,0.299875,0.2902023093912095,0.5041954633867277,0.32756082796647124,0.29835416666666664,0.39683619754571986,0.9930504536188218,0.978,0.02880972058177588,0.032108215459598494,0.018746457998779397,0.03898845381176847,0.05358941670981353,0.014303110346517798,0.025889912000676578,0.012664934607104977,0.000633215370699876,0.004201934078492904,"[[347, 171], [155, 327]]","[0.12231634987565912, 0.1105399929752056]","[0.28173454605189646, 0.3180821019879814]","[0.2646790095236288, 0.3159706206838936]","[0.45113967157601326, 0.5580886071311224]","[0.30061820015531354, 0.3548553555347759]","[0.2834418603171025, 0.31403053248153556]","[0.38232328823855777, 0.4118903572685976]","[0.9924377377399664, 0.9936719149206613]","[0.9581615709053416, 0.9982054223755675]","[0.027128499824685313, 0.03374436576922363]","[0.02004557847840047, 0.01562537926526066]","[0.036783474144849095, 0.03446923300881669]","[0.07431643919748053, 0.032133312967431944]","[0.015646069435132342, 0.014178382901174005]","[0.022798494562559102, 0.03505588141984545]","[0.011985118506862973, 0.017702235888611854]","[0.0009778255469601314, 0.0008431418273831503]","[0.006692282947832106, 0.0010345827251167644]"
