n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6007615480649189,0.175514824396046,0.34229979223796053,0.3815443082319582,0.5110246091657348,0.4912161499985116,0.34982948694799204,0.41651557621955215,0.9946189851864181,0.7312991843243697,0.0638466481868833,0.08183866544700116,0.036580648446152476,0.03181877464398704,0.024506555463119705,0.011584242198732492,0.03205206118251866,0.017046009194772095,0.0003876027791174618,0.0036190912459935646,"[[354, 109], [247, 182]]","[0.1577179290461183, 0.22862130297573352]","[0.3275987463288852, 0.3901761111480429]","[0.3748703462759101, 0.3951605579036709]","[0.5193404091772476, 0.4594600053790178]","[0.48965792656965135, 0.49919528587822964]","[0.3366912745664587, 0.3707015564467519]","[0.3984212029655859, 0.4660196203863441]","[0.9942871159450413, 0.9952352032837088]","[0.725645680945466, 0.7361063657529944]","[0.08342393333135252, 0.1057436483713125]","[0.036390470880297766, 0.06222790561335383]","[0.03352832992602736, 0.048434438795332796]","[0.024186780020584903, 0.052992898365004516]","[0.008833149180260057, 0.017536854997396895]","[0.04448810552039729, 0.0575143864345124]","[0.022443007532763612, 0.01293728725745443]","[0.0009447987056413645, 0.0009207809620751183]","[0.015899515722866426, 0.005028098068663732]"
0,DCP,0.6277403245942572,0.1714032167402167,0.33980934960233294,0.2979941347309193,0.4819931014697797,0.49703420692442224,0.33026433501137153,0.4265609836898118,0.9944806815347518,0.7318759646649255,0.03722340389059152,0.024968609734362587,0.008975152061243583,0.04016967413240238,0.048378417135590636,0.0064482659785957,0.015161921468466632,0.011614218925709638,0.0002988863072330939,0.004126355120482148,"[[308, 155], [177, 252]]","[0.13804499321200758, 0.2260960738540334]","[0.3106289453460889, 0.384511781940608]","[0.28731939064551576, 0.3145061980827554]","[0.5060460713178594, 0.44538761712504665]","[0.4927105611138023, 0.5032316028703081]","[0.31405653215516954, 0.359029307404459]","[0.39759842482457436, 0.46704915011748804]","[0.9940625270661861, 0.9951046147631383]","[0.7257208427388857, 0.7396790671674462]","[0.034790812850535716, 0.05332314661998525]","[0.007289465875642859, 0.02273561170284067]","[0.04649420576272348, 0.04084839214207315]","[0.048882535457432624, 0.05180275146409729]","[0.007255839569050893, 0.007749274418584699]","[0.01740726946684214, 0.03172022921423859]","[0.008988846550568112, 0.005955960381550544]","[0.0003483821413918135, 0.00046783289155981307]","[0.006370934675231174, 0.002345647457414798]"
0,F1,0.6019101123595505,0.2850071272627895,0.41238541255826816,0.4218482148608616,0.48436268547363615,0.49850976861981877,0.4146057567786635,0.43530560607925184,0.9954991644071803,0.7252581109492768,0.05794977028134828,0.03442698828588496,0.013461607245450596,0.020620487055791725,0.03842643929551596,0.003577812454108709,0.021126920780435925,0.006458653956268136,0.000258179043468261,0.0021171118360469115,"[[281, 182], [173, 256]]","[0.22898769107363354, 0.34702267947379206]","[0.35578521567613, 0.47492304959761605]","[0.4009642288497318, 0.4449399134748421]","[0.4899942626383164, 0.4780589960865142]","[0.4936787030963618, 0.5038073766516079]","[0.3918881429134893, 0.4398661890139695]","[0.3970118277842941, 0.4775128807120804]","[0.9947714842470823, 0.9963036445684136]","[0.7214385553597039, 0.7294620582694217]","[0.04239105139380502, 0.03496465347082521]","[0.01845374302078064, 0.014928780386715029]","[0.022679779310993, 0.016966636074409572]","[0.034128366584880825, 0.04114066273847127]","[0.005661149175050825, 0.006686194654977293]","[0.029215173230320374, 0.018979120807883155]","[0.009649015090375877, 0.006255428847913213]","[0.00046080065036925534, 0.00024340516000182066]","[0.003734863802158161, 0.0020709204310285735]"
0,Hostility,0.616541822721598,0.0323885181193964,0.3145267901230734,0.37671834415200245,0.46860598990582203,0.49641526123315094,0.27723349627177385,0.40269123490147196,0.9936176948260981,0.7232650588659112,0.05002445106978358,0.008717113557998334,0.014443043066501847,0.026276650046041444,0.0431941788926396,0.0083201583205684,0.023545872577967905,0.008418047759175982,0.00037735843229359513,0.0036438701586759574,"[[313, 150], [192, 237]]","[0.029360563144455103, 0.03728936547534135]","[0.2920368908423324, 0.3410441047746676]","[0.378786379419156, 0.37516866231937673]","[0.4944872038530213, 0.4380143831729789]","[0.49146690334786386, 0.5013643416406043]","[0.2763051597905778, 0.2798075636195529]","[0.36174836733061905, 0.4501408093026614]","[0.9933395677374645, 0.9939546998094155]","[0.7201483271461193, 0.7270806914573787]","[0.016044697111422014, 0.009525504612986497]","[0.015057793258675477, 0.01733551489811308]","[0.026187139871444824, 0.02669010324571154]","[0.03489179897379767, 0.05091280177363505]","[0.006278542865551924, 0.012954643953272282]","[0.026173769855656708, 0.026799054554608872]","[0.014364852489910294, 0.004038837221443497]","[0.0003933184627995732, 0.0005751243394761445]","[0.002947590766856482, 0.0051461192243137015]"
0,LSC,0.6064794007490637,0.1482321593277081,0.2392131129213082,0.3825086544935615,0.47204254784789795,0.49721382066640774,0.13411242027765785,0.3702027285399226,0.990627767547404,0.7320778261382659,0.041564616199340036,0.02773005149631554,0.007887152771636003,0.027783879789313837,0.0405156573429221,0.006109570795457096,0.01198542003090164,0.008459228214356003,0.00041584555072082287,0.0038059892075971258,"[[283, 180], [171, 258]]","[0.1037591003068635, 0.2014683192757596]","[0.1955009637404037, 0.2916541963454088]","[0.36576734865774496, 0.402882391392163]","[0.49582042009877886, 0.44330454478622094]","[0.4925234871261601, 0.5025529421927207]","[0.12126563280927465, 0.14896402650570026]","[0.3339333911364096, 0.4135747280714341]","[0.9899174357630965, 0.9914848451113031]","[0.725323331632679, 0.7401442347026996]","[0.03450189538907616, 0.022445839410686057]","[0.008576723999612823, 0.010946939196950514]","[0.02844661244306412, 0.0265941771234747]","[0.04046351804399702, 0.041801097946845014]","[0.006792371876476266, 0.00855749539841859]","[0.015492549258803955, 0.015739447219918632]","[0.013976556980225752, 0.005212611879327784]","[0.0005365346062348651, 0.00036643838511265316]","[0.004790965736380097, 0.003189652273225163]"
0,N1,0.628876404494382,0.1664184805731624,0.2843063573941858,0.3856043639313075,0.47587598136394493,0.497215786056638,0.0692074426842814,0.3888248379700941,0.9924576523024718,0.7304744637472321,0.05162551825423974,0.029523783394126268,0.009061764984059398,0.024038766315177307,0.03907639548246368,0.005958239925497418,0.008804408269677969,0.009407116974187685,0.0003978707924794222,0.003754139084704495,"[[307, 156], [175, 254]]","[0.12680484925721666, 0.21319739567948343]","[0.24439587443297558, 0.3302529844992744]","[0.36758899360218733, 0.4063349196196202]","[0.5032569572417686, 0.444197430043765]","[0.4928160202283963, 0.5025278870073051]","[0.0652728715007278, 0.07358626553158742]","[0.3532833288019787, 0.42978195428327703]","[0.991891944585469, 0.9931140243008052]","[0.7280618368756854, 0.7333310926738033]","[0.03300048379391377, 0.034189554886838926]","[0.01212554562107732, 0.013210564884459538]","[0.026051116470230395, 0.022065269153047632]","[0.034099536580449924, 0.043728334760813156]","[0.006940003812529318, 0.0085426663520613]","[0.009538004072753367, 0.010663086449490109]","[0.016141472156757968, 0.006432217765433392]","[0.0005217625565312989, 0.00044755987840069977]","[0.005403355584226634, 0.003258712896376502]"
0,N2,0.6042322097378278,0.17277494309059233,0.28428278618522185,0.3950446995150434,0.475761506527889,0.4965094540768293,0.20446483159059597,0.3165558146050487,0.9921424384195111,0.7305836824501635,0.03382226288960172,0.026122393012228896,0.009553951986230111,0.02834185612255092,0.04116050978396548,0.005398574926379501,0.014571610426322995,0.009688724364093864,0.000432280349143609,0.0028623117742409042,"[[299, 164], [189, 240]]","[0.12772171740732235, 0.24117805719174396]","[0.24307293417115566, 0.347028869617714]","[0.37484446713602504, 0.425751325763995]","[0.48822969625205737, 0.4567473336920996]","[0.49233176046100013, 0.5028096771759796]","[0.19391946002013788, 0.22082056101185393]","[0.27993235576376463, 0.3719848904935231]","[0.9916190518656187, 0.9929464072441057]","[0.7240261142283905, 0.7405446742323661]","[0.03031043917348783, 0.04654603887824359]","[0.015378692175328093, 0.013904983442757753]","[0.02717653070446501, 0.028688101922785595]","[0.03798943251090786, 0.04534916735295189]","[0.006608154608386788, 0.007886086786630869]","[0.01782166857232507, 0.0199631494703593]","[0.011945676446021836, 0.010733844211372315]","[0.0006073127321320791, 0.0004263023332787089]","[0.003791941153516663, 0.002783445285126846]"
0,TD_U,0.5974406991260924,0.2681934640360494,0.40037530706235663,0.407644842068241,0.3572350949256386,0.49964685102898415,0.3866626579048435,0.4281534355081963,0.9952324409135379,0.7262233775772275,0.04236024740416626,0.039508149308030406,0.017577645444727615,0.037670730833563905,0.036803491619203064,0.0024079515387747798,0.03169788679084522,0.011318929540675983,0.0003416841246693751,0.0021293044743573067,"[[283, 180], [179, 250]]","[0.2535096141359545, 0.28328313013867523]","[0.3715930246265578, 0.42713116111710636]","[0.4092663825771602, 0.40695546676828254]","[0.3564883694007841, 0.3579429401053367]","[0.4944002554362955, 0.5042783441052575]","[0.4073972365744215, 0.37023001424494895]","[0.38611449031654743, 0.4652415270475112]","[0.994931383662564, 0.9955093259131218]","[0.7161189698486414, 0.7349912635481897]","[0.0532312809060385, 0.051706569041229]","[0.022957382027333606, 0.02299687595960693]","[0.04225928016242743, 0.03434961504751247]","[0.04214392251747656, 0.02987694590989231]","[0.005186813201647214, 0.006025199606512357]","[0.042282704230421825, 0.033771879528509366]","[0.015572018254758811, 0.007934248859165719]","[0.00045622611985653274, 0.0003788423629661728]","[0.003689865805289275, 0.0029123240756625795]"
0,Uniform,0.582808988764045,0.29609242771030087,0.4161932652801371,0.4285717431976955,0.49613766787833474,0.4984380011054263,0.40549485305002336,0.44588967549708,0.9955935222345775,0.7364847726573976,0.05213463647468864,0.02344320305104425,0.006947257443619263,0.017047903134867985,0.03981678814696093,0.0037292309689809498,0.016876366904876584,0.00698107682467409,0.00027381890125354364,0.0010060742481015925,"[[277, 186], [186, 243]]","[0.23249697575781517, 0.3634183589855984]","[0.37024479056144227, 0.46518536520456655]","[0.4114146070613973, 0.4465340415226223]","[0.5140318333808411, 0.4768817424390422]","[0.49345168251445104, 0.5037229490161004]","[0.383005589563257, 0.42916696591739206]","[0.41678929651218743, 0.47691313640553157]","[0.9951455773300907, 0.996073566938098]","[0.7349752007253169, 0.7380467653330983]","[0.033710047099134915, 0.03439854620375132]","[0.008831521468844758, 0.009405254123249671]","[0.015962446501635537, 0.019744795719164716]","[0.03648787033343302, 0.04127835284810957]","[0.005683510013035636, 0.006668695564508775]","[0.016051268245752943, 0.02143163510827175]","[0.008627554168634415, 0.007297525776465891]","[0.0003393119767234444, 0.00036860618339582836]","[0.002076154700662954, 0.0025343088560971986]"
0,kDN,0.6355555555555557,0.1298023620897942,0.19942845252994537,0.37360370298274315,0.47908439096755656,0.49657101530689,0.2153513543130255,0.3940182110114364,0.9921921040626034,0.732062977674121,0.06585085966418733,0.0338923288749506,0.007972902409646628,0.025747644776041148,0.03879884488142924,0.006665366197279433,0.01136076760808691,0.0073691904264705736,0.0004542358253174327,0.0023828166195461794,"[[321, 142], [183, 246]]","[0.09790695808313268, 0.174385128846813]","[0.18211456536711296, 0.22416649795933977]","[0.3642000765445061, 0.3871589806062318]","[0.5042481163099767, 0.4437580043438226]","[0.49271843521689807, 0.5021218511368636]","[0.203338677914709, 0.23231752616903859]","[0.36204241113287394, 0.43952731349379137]","[0.9918832952333203, 0.9926422056370063]","[0.7276341242459379, 0.7383911668691396]","[0.040961662823218975, 0.039438410441501565]","[0.011311458742549366, 0.006981080139624155]","[0.0227500682528808, 0.027739669821286537]","[0.03364205570932946, 0.04929340139405083]","[0.0071124327585752765, 0.00959546582831472]","[0.017435056257407485, 0.012594141957177455]","[0.00868998860557172, 0.00636063819961136]","[0.0006934508318687115, 0.0003921296299789047]","[0.0030734322344878394, 0.0024002044907688058]"
