n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5279840130063678,0.2643675947493672,0.46641177608288,0.023975882181542653,0.5344763740817129,0.48767846258956266,0.3852486944895265,0.449211195402364,0.997497724175519,0.9941176775788563,0.04029136224866736,0.1853020758045863,0.012446356461976008,0.005346121347496107,0.04377016246296014,0.008029079364206932,0.02072185201016508,0.005581751592424516,0.00019421482354879714,0.0018867481513481666,"[[183, 417], [155, 457]]","[0.2895659592260388, 0.2241448272750523]","[0.47735080978458544, 0.46362946869944544]","[0.02215460669249228, 0.02552011939803262]","[0.5313418882991903, 0.5474743955077658]","[0.48516408419067425, 0.4894172388921719]","[0.41172079502617376, 0.37982264450098796]","[0.4558443964331289, 0.44743326536943184]","[0.9976804031517048, 0.9974556287212752]","[0.9905156819625545, 0.9949878796542923]","[0.21180278793484072, 0.19481690533186274]","[0.02424867737254868, 0.014793178033509043]","[0.008767167693034138, 0.00581215147510873]","[0.1166111109487579, 0.09013083413131986]","[0.018300894532750984, 0.0038191210505499865]","[0.03691850121546047, 0.026243673196333476]","[0.010626893893463316, 0.006453471193686064]","[0.00042077955309625996, 0.00021808946920183814]","[0.006201866871102055, 0.002732132309349193]"
0,DCP,0.5510906381249153,0.3990605370041793,0.48036470202406684,0.0006421705877559037,0.5200095128056363,0.49965393927371915,0.3923964523270942,0.4516039553308617,0.9975720294198898,0.9956210992356143,0.053530642914303234,0.03321007136287415,0.00991793471391505,0.0002881589711514573,0.04162368382999905,0.0010064872243154034,0.010067214654879626,0.003681645641190121,0.00016591533842047465,0.0022692467805121,"[[331, 269], [275, 337]]","[0.5544132678705911, 0.2443791083176628]","[0.4856470024953768, 0.4750356811551214]","[0.0006822023872807507, 0.0006139459626980894]","[0.5146862739304453, 0.5250294614558527]","[0.5049726559029446, 0.4942477522128311]","[0.4007134567372101, 0.3844872684278012]","[0.4570171546332755, 0.44647553944700197]","[0.9976474964273778, 0.9975016714394795]","[0.9959125960695563, 0.9952937939384368]","[0.14240373286718008, 0.16930115303939697]","[0.010040515328814921, 0.01053801155360198]","[0.00034330217345478285, 0.0004449718161019728]","[0.03573572140675881, 0.04628169958648037]","[0.0018047195621341116, 0.002059607420956175]","[0.011167512402676782, 0.014555359368755036]","[0.006430011109072777, 0.007570822428347639]","[0.00015987691916992416, 0.00022366465947467655]","[0.003174833813172506, 0.002570360688713499]"
0,F1,0.5709321230185612,0.39393242459152866,0.4678048419512441,0.025157537872819595,0.5182678511334251,0.4997928723916541,0.37859426864784707,0.4487175553031671,0.997469554161557,0.991411556605757,0.040465873600098685,0.029134347048299754,0.012041986773377302,0.005445445491516655,0.04630327405464586,0.0004281294856975586,0.022392945053159363,0.0046889029751704175,0.00015773734685928494,0.0027468829235670427,"[[319, 281], [239, 373]]","[0.5641843235510626, 0.23262566612100904]","[0.4693000646472757, 0.4667028203134508]","[0.027067915562366707, 0.023268095461237252]","[0.49812453775524884, 0.53800047499898]","[0.5054214533519755, 0.4941997040468432]","[0.3766390416598157, 0.38077080818050163]","[0.45040979963672295, 0.44714977663542843]","[0.9974712646645278, 0.9974691141055871]","[0.991207111834204, 0.9915953506648302]","[0.15938187951627616, 0.13772942654783535]","[0.011303737660653122, 0.01602747213639076]","[0.004835226499582076, 0.006204389463099641]","[0.043729236449623524, 0.04498035345767479]","[0.0015093994821746835, 0.001764261528892599]","[0.017622881788816106, 0.027349625826236006]","[0.005779891031540219, 0.005043817723147123]","[0.00015627138134440233, 0.0001866363116594212]","[0.002993098669158386, 0.0030766891671342713]"
0,Hostility,0.5668269882129793,0.05372068382680648,0.4514129113093787,0.024284712375049526,0.5523243581560551,0.4976696421478146,0.37062689629876117,0.44417618016019017,0.9972931796908882,0.9930971678201128,0.025006172622937858,0.010832001842239081,0.008269848339962787,0.005892446991083649,0.10097482300322622,0.0021713993429585744,0.024913402951112246,0.006406683257719964,0.00017469322354223034,0.0028388177113114694,"[[268, 332], [193, 419]]","[0.08669852046372031, 0.031799295861910166]","[0.44928948757558906, 0.4529220097869593]","[0.0244106660478025, 0.024192825108957334]","[0.5444507181393723, 0.5595183144203076]","[0.49538908154014416, 0.4996154096931069]","[0.3687328350267676, 0.37306904116607437]","[0.44828330608614486, 0.4405843739379309]","[0.9973363008835421, 0.9972571858445198]","[0.9939802930333673, 0.9925264661564466]","[0.03989814928917924, 0.027794195250127888]","[0.017673161091515018, 0.012407203629674377]","[0.007820190600932371, 0.004327852749912744]","[0.13100672470470745, 0.07494369230222864]","[0.009591175614375337, 0.00473105494504074]","[0.043325690141555136, 0.021594973908147533]","[0.008948024748776697, 0.007293406267409857]","[0.00025381068734799556, 0.00024366676986933123]","[0.002632655677074731, 0.0037018799334102726]"
0,LSC,0.5561306056089961,0.3818348623853211,0.32788896643934107,0.018547924617994958,0.4960280210969093,0.5003908233419688,0.13627830588167456,0.3838360155895082,0.9950624239004074,0.9968968365021569,0.040286853725460085,0.054534396143847495,0.011111977456613973,0.003947468419171049,0.044985134364786634,0.0009037923996921116,0.007704639652907777,0.004643360001194096,0.0002536069396084604,0.0011213034428953857,"[[354, 246], [292, 320]]","[0.5340336372718533, 0.17363858740584404]","[0.33710978166797784, 0.3148670347060318]","[0.019060730987513014, 0.017775465929518845]","[0.4807831527303235, 0.5171021253526703]","[0.5057461310966285, 0.49298592019173687]","[0.13634114107760456, 0.13626078941908806]","[0.3848597115596382, 0.38230617114546606]","[0.9953319732450089, 0.9946875703147944]","[0.9961673561029976, 0.9979481535939103]","[0.1734301111340218, 0.13088509291695957]","[0.007049070888911076, 0.02187191925985074]","[0.002944312413089394, 0.0067113265237071]","[0.037570094050804595, 0.05354998570390465]","[0.0017341033284196488, 0.002680096884258709]","[0.009186624762705486, 0.006994468530860124]","[0.004953282002090584, 0.006597095283615159]","[0.00020623227223550225, 0.00039027149963007796]","[0.0014638254686416673, 0.0018642017417858695]"
0,N1,0.5437000406448991,0.36587534372135655,0.3730465611046175,0.017325237268703733,0.513023289814981,0.49894139667606485,0.06383037553773097,0.39612151128206513,0.995938566140832,0.996853697895206,0.0334636366739769,0.02975819040895732,0.010447517467527912,0.0036862288975026856,0.05097094686768509,0.0013395708392030252,0.005645210637485165,0.0030193167431589564,0.00013054353949182036,0.0011362283669080452,"[[307, 293], [260, 352]]","[0.529401759549575, 0.20540005100421643]","[0.37080476424012637, 0.37545940603017325]","[0.01902823891044772, 0.015647455713116935]","[0.4933482377838246, 0.5321949459862085]","[0.505100145996151, 0.49299762674828973]","[0.0629634082556477, 0.06465915026606413]","[0.39794129793306093, 0.39438453069336044]","[0.9959775686765852, 0.9959031346479584]","[0.9957681881094513, 0.9978503896046529]","[0.17163700455109976, 0.13643470622339995]","[0.011552911089551303, 0.017139401896536233]","[0.002776429467961194, 0.00587252938303812]","[0.04876050540844313, 0.05038660178476235]","[0.002002514935461333, 0.0023716653515961574]","[0.0051837340370309085, 0.007516309383251651]","[0.004440550396075879, 0.005547944448778382]","[0.00014719876025704078, 0.00019065401162147237]","[0.0016933107750196639, 0.0021537425062501175]"
0,N2,0.5502574176940793,0.35533447136286045,0.3654390131097638,0.01779325905985559,0.5034621500376953,0.4988471105903426,0.1628483229280915,0.3507346328313289,0.9956869732140501,0.9974836872156679,0.0488831302906069,0.0377742000905747,0.008620941728134839,0.0032581916424612193,0.04918815836326685,0.0013693632299121828,0.01044871170906061,0.004279792825988053,0.00018690260975876623,0.0009785283953625647,"[[293, 307], [238, 374]]","[0.5297407365078665, 0.19951753538512323]","[0.35278872254720983, 0.37646312009903254]","[0.019957966401934816, 0.01592634428020885]","[0.48239779638199104, 0.5220934082590896]","[0.505253139453713, 0.4931979869283694]","[0.15365289881351674, 0.17117305003694622]","[0.35204489970942776, 0.3497455230520362]","[0.9956579695075607, 0.9957162723974028]","[0.9959810901669626, 0.9987898750562086]","[0.15503175234377445, 0.13857714251457795]","[0.01282441298907928, 0.011149759475548197]","[0.005412100605090221, 0.004128269956845987]","[0.04135001387011258, 0.052207896714048435]","[0.002232881399645286, 0.0023626158597845896]","[0.011661953144967237, 0.013092686791798761]","[0.005900907303779472, 0.005439375346669192]","[0.0002348292536011784, 0.00020249620408455552]","[0.0016192922086521245, 0.0012999056489869972]"
0,TD_U,0.5668066657634466,0.3897256115507194,0.4466089859484187,0.024849277913357858,0.3389197945370352,0.49996632699093785,0.361385556355086,0.44275499833710485,0.9971268066693444,0.9883097536978951,0.03583969593529039,0.09324138193222391,0.011458392802156128,0.006975304852085849,0.03734179297662683,0.000736053963237809,0.016273632891192175,0.005649040033386509,0.0002382379199775528,0.003974039521248944,"[[345, 255], [270, 342]]","[0.5590119546735164, 0.20074138007123063]","[0.44632015850501416, 0.4473654502208263]","[0.02436860050317518, 0.025408169080157167]","[0.33436386860508227, 0.34421256411362056]","[0.5050540794778409, 0.4942085136178759]","[0.34879127910115004, 0.37651799161922206]","[0.44396945067712795, 0.44143076731952985]","[0.9971821933106078, 0.9970635732264528]","[0.9892816336401064, 0.9872224091377519]","[0.23499262339704782, 0.18789992795005023]","[0.015863214764687827, 0.011187591873271943]","[0.007680890022468299, 0.007122161556316727]","[0.04010121976640782, 0.03134050837542003]","[0.003953992268172531, 0.00367503838992293]","[0.020230017097843903, 0.016998649232388138]","[0.0043809658016814084, 0.008239941627203186]","[0.0001552511560429924, 0.0003390071018492602]","[0.0031022706405259407, 0.006337666841627517]"
0,Uniform,0.5907668337623628,0.39136151498078525,0.46958316164784436,0.026866314022416786,0.5257744280010466,0.49954307722741875,0.38300694109916356,0.44908898921519924,0.9975014407646213,0.9949497893524164,0.034749040337458556,0.024487133657872855,0.008919924426927918,0.004800804315598626,0.04956907305412339,0.0006947594840108109,0.014540589538967516,0.005217897853641899,0.00011570794645877608,0.0015425873168142775,"[[328, 272], [224, 388]]","[0.5460184617705992, 0.24279194681006816]","[0.46817563077877544, 0.47098725630783206]","[0.02769644142473936, 0.026027684387805117]","[0.509110291546493, 0.5423361765151544]","[0.505018658642929, 0.49410600967279883]","[0.3846710937569827, 0.3811294408124811]","[0.453346836723522, 0.4448590493590651]","[0.997518910625744, 0.9974835300174556]","[0.9941657380397455, 0.9957331913322932]","[0.15397577418115585, 0.14833483719863005]","[0.011921720627663298, 0.00841891063380896]","[0.006175784828584544, 0.004460211072021908]","[0.05002869036830043, 0.04579372641429153]","[0.0016536780357461985, 0.0017739730466395914]","[0.025792664497800377, 0.01153259981302728]","[0.007170700885408612, 0.005117479609789292]","[0.00014613467710562615, 0.00012529629513398867]","[0.002123270830656405, 0.0022145090510175217]"
0,kDN,0.5560696382603983,0.3380083922670053,0.2808975184789647,0.01803205635171821,0.5084842544689356,0.49893237225498976,0.21744738575557032,0.40675314384030437,0.9958705497645047,0.9973799645136605,0.03133343612489258,0.031356430035726045,0.020242200933104023,0.0036633373808798797,0.05057098157712358,0.0011486832744596707,0.02157625912306506,0.009057090912098274,0.00044236669291382866,0.0012485415409651285,"[[313, 287], [251, 361]]","[0.508213563868116, 0.1731660810953468]","[0.2840067410905822, 0.27784157204304616]","[0.02066298279829509, 0.015505802819073317]","[0.4946856432881527, 0.5216256339060512]","[0.5052662969539208, 0.49293713094634517]","[0.21854175334353867, 0.2164776819955673]","[0.40801044817558, 0.40559134297095867]","[0.995979228200374, 0.9957653051257915]","[0.9961250589331468, 0.9986017064809944]","[0.17383557005492264, 0.14014256027157457]","[0.022341312439246523, 0.018491968169837825]","[0.0034730117733115444, 0.005230432624108608]","[0.04642193742434248, 0.05111233661393866]","[0.001785471169010174, 0.002532671756053726]","[0.018374095522644848, 0.02370814148173966]","[0.009619731140545802, 0.009038520227881302]","[0.0004563155863646123, 0.00046819930677624973]","[0.002061354063097339, 0.00141089863238891]"
