n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9227536231884057,0.0019075377898907311,0.0030204658439952556,0.013901091836332969,0.5591169026169026,0.01996028252936192,0.006751247045364691,0.049128839320771375,0.2974671340192655,0.27154989723617173,0.025353176476476152,0.0033348721339395092,0.0013262097043084246,0.008576163163112601,0.13753622485736663,0.002691017201094947,0.003262073687661657,0.0043424159267604085,0.04938719738498847,0.02729057131117232,"[[439, 19], [35, 206]]","[0.0011776337800756059, 0.01399046104928458]","[0.0011392383575493411, 0.0345897557984162]","[0.012307581045585006, 0.03862104610629494]","[0.5551898962717793, 0.6241263007691986]","[0.015510557372772066, 0.09639770366581889]","[0.0038166688828963303, 0.05464267019477059]","[0.03334907520684408, 0.32064835402885744]","[0.2666998921449212, 0.8224198229515253]","[0.2530401776118009, 0.5867282577628654]","[0.0019959953338984046, 0.028420097322173443]","[0.0009107457273557909, 0.015339051373716172]","[0.007590091476019479, 0.026032868806537133]","[0.13982609978578223, 0.04327272665586699]","[0.0025208046942621, 0.004222411480516732]","[0.0021391543109527604, 0.036899789768666896]","[0.002327356930653947, 0.020487725899698477]","[0.04964389980518936, 0.026656577150398767]","[0.027050603588654413, 0.027494922675983247]"
0,DCP,0.911304347826087,0.01716960658137129,0.027693390869861455,0.008624535049445357,0.5491775430893078,0.05526266602212114,0.029496345084580378,0.11263619419744389,0.41702645661349236,0.35657851128439366,0.014732707442234068,0.021393214915445265,0.02662735398665174,0.008074164933717456,0.1256990095418327,0.02751068209663972,0.023630809416901183,0.03107080746580413,0.09020159501805573,0.04510915071676273,"[[437, 21], [41, 200]]","[0.012263359304758265, 0.06168987399824437]","[0.014882614831887636, 0.1305841550088069]","[0.008030940749473687, 0.022432761837846687]","[0.5491599821554094, 0.5831979349578986]","[0.04457923043538384, 0.14925111138269856]","[0.015424961800104792, 0.14513099045455197]","[0.08274682397011293, 0.3806876979323932]","[0.3625989456244222, 0.9105330951682562]","[0.32433946059884167, 0.6525529518315787]","[0.018005575437971925, 0.06569953620837683]","[0.01564077121170042, 0.07011925352904302]","[0.006904720141300461, 0.027049260510888514]","[0.13732858774332543, 0.07900864995931266]","[0.020772171819332174, 0.05012149999162449]","[0.012826173411299008, 0.06994511453078207]","[0.015836521808407816, 0.02707698070101129]","[0.0701551669889021, 0.037830959622383566]","[0.03385640393887448, 0.023883246307954274]"
0,F1,0.9156314699792961,0.004291266055971938,0.005944987003810533,0.015109212393741443,0.5615317207964268,0.04089025982746115,0.005661480808539632,0.06340878177432256,0.33193549525791266,0.24127875774934598,0.028841082565123514,0.00443582255864631,0.002218381110818381,0.011985566138027799,0.13192731336205413,0.007154850618887129,0.0028408662933195514,0.0070281764261877246,0.057576676613579014,0.023721416723362677,"[[443, 15], [44, 197]]","[0.003430200919906962, 0.01037943528235882]","[0.002613264365994812, 0.031767042958611616]","[0.01128825766910083, 0.04386870368557855]","[0.5526996112673053, 0.6267479533834914]","[0.03151107506869179, 0.1113039250220536]","[0.002392011942054481, 0.03047009844017858]","[0.03918275234934267, 0.2436807929646488]","[0.2842340041364301, 0.6907162092199921]","[0.22569014922178088, 0.35981694462861596]","[0.0041408988407738555, 0.01528437378601341]","[0.0016074573302729178, 0.018882809424195738]","[0.00959977716401226, 0.030133017655069018]","[0.14096439707471262, 0.04249473358795288]","[0.007172130264504757, 0.015762212973990962]","[0.001882366152140394, 0.014884594517391922]","[0.0053598263874959666, 0.014238706415157766]","[0.05521635584359878, 0.026482472574062815]","[0.023372748463121446, 0.01759178271204307]"
0,Hostility,0.9327536231884059,0.0003179650238473768,0.01214333661392485,0.02439036694136231,0.5742900799959624,0.05222293877373689,0.012423086952498717,0.1442619325507636,0.48227870684814345,0.39362684813665205,0.030915070611309808,0.0006703291277516439,0.0080285464824578,0.01707701269275975,0.0908878163702101,0.009174253327185732,0.00762135811497266,0.015614112041222731,0.046253412526112266,0.026756056349591356,"[[433, 25], [22, 219]]","[0.0002570694087403599, 0.0004672897196261682]","[0.0037779034838491448, 0.028715842268509338]","[0.015625052448675018, 0.04138861478276086]","[0.5497729654590955, 0.6224901494168349]","[0.026423812993866518, 0.10272039564813487]","[0.005285417002435684, 0.026844092085608333]","[0.06336289874712417, 0.30222892111200467]","[0.3178973397682989, 0.8022271517043151]","[0.3075366280496966, 0.5606188715117074]","[0.0007712082262210795, 0.0014018691588785046]","[0.0026519313402180262, 0.018239949259005014]","[0.011599568075541265, 0.02690517968407243]","[0.13567062016830353, 0.03908467867549679]","[0.008449249800265544, 0.008257389103492132]","[0.002260198656479394, 0.019885894942103136]","[0.012653190609834372, 0.02013014614259574]","[0.05669835059625041, 0.04735204841957311]","[0.0309255432549765, 0.03790968288088546]"
0,LSC,0.9342028985507247,0.0015895727660433542,0.002034572387513564,0.01221049415865473,0.5544529487470664,0.03606535437359156,0.0015867968809145279,0.058905951533434545,0.2612628508339071,0.2888587747411277,0.02147268441303958,0.0018357720945595176,0.001072314540550263,0.010195039635990732,0.13738682698446092,0.006283666989022261,0.0009628618689793681,0.006355107256955791,0.044098741538126894,0.034433603333713717,"[[441, 17], [29, 212]]","[0.0008509235193538019, 0.011639953542392566]","[0.0006469556180215194, 0.021706769781352584]","[0.010216120908870975, 0.04041579309991418]","[0.5495130434533163, 0.620954769188402]","[0.030967999287518016, 0.10760706237965131]","[0.0011065143532144157, 0.008313094764314277]","[0.04319457133002961, 0.2784123368785489]","[0.22667491872896312, 0.7468725548055127]","[0.27200778189804475, 0.5252046201789462]","[0.000850928038397889, 0.01921516198718191]","[0.0006358382849638776, 0.011284335169641396]","[0.00874682038473111, 0.033149042616838195]","[0.14062308571972043, 0.04495029647057549]","[0.005848285481947018, 0.01716373775933585]","[0.0007463863370885246, 0.009095025018573994]","[0.005445105379371443, 0.011692722011226077]","[0.04333621571129216, 0.024749278769865008]","[0.03406650968438697, 0.027939156554437405]"
0,N1,0.9413457556935818,0.007788881318293084,0.018248366013071896,0.027920646475019063,0.575027922880864,0.057728638004006905,0.0012370143252496194,0.1527854140560516,0.5069950569436551,0.4082517251144703,0.033296384410013355,0.003550944363568222,0.004173648086601077,0.01985038043077337,0.09369777106699428,0.0065515065906537676,0.0010633941222777494,0.006983499831182098,0.038360835902818864,0.021569046862563557,"[[436, 22], [19, 222]]","[0.007231437943228114, 0.008760806025120563]","[0.005433657267660226, 0.045923573842411435]","[0.016617695871821925, 0.052404261262938845]","[0.5515874551588084, 0.6235061397121371]","[0.03441008319856352, 0.10768974128774597]","[0.0008140954805271539, 0.0021122619668120365]","[0.07508861841753847, 0.3195746471299389]","[0.35153463279541697, 0.8408993475060355]","[0.3197270202744413, 0.5984120642815566]","[0.003224456114419045, 0.009073321465329342]","[0.002839234633436706, 0.010556487093310026]","[0.01261427525064574, 0.034699684135558156]","[0.13784550772665982, 0.042207745728633846]","[0.006210069960908771, 0.009920088703392775]","[0.0011265772914311935, 0.0018453792779505305]","[0.007692102294484203, 0.009578484221466035]","[0.057425174950379194, 0.023224173539367194]","[0.03092137405804659, 0.02003781530646908]"
0,N2,0.9341614906832298,0.0047692230045171214,0.005723118076059253,0.012215300590312936,0.5572858909329497,0.02347843189349861,0.00690463572816514,0.026760147162059027,0.32807590065657366,0.2867235022136983,0.03769139623877061,0.005901332226606376,0.004511925563040193,0.008927842191030018,0.13727269486326163,0.0030527566503533885,0.006072080064191671,0.002433590174555096,0.04927947098611785,0.026009488953830113,"[[437, 21], [25, 216]]","[0.0010276155152034014, 0.04659566316543061]","[0.00044637702983052864, 0.07122431767199208]","[0.00932727259777318, 0.050221938585064255]","[0.5511506671577524, 0.6242673969011179]","[0.017837581618793945, 0.09858608343452546]","[0.0005809019383900211, 0.08219853807547607]","[0.013548261712014242, 0.20661755285961086]","[0.2918730545753446, 0.7996153861798414]","[0.2691298914682709, 0.5152961773382809]","[0.0011387964860467815, 0.060272413644247236]","[0.0005550466466865797, 0.052903144029198455]","[0.007195342283095581, 0.033036903514419555]","[0.14247383479045939, 0.0443719499165313]","[0.0029595947520096397, 0.006753857978485587]","[0.0005461458028681702, 0.0649819201538256]","[0.001653517561358158, 0.022511753210357675]","[0.057559719340912266, 0.05571568422188878]","[0.03020345657394734, 0.029970391747874973]"
0,TD_U,0.9327536231884057,0.019394099982335277,0.03935993135993136,0.029137377978771493,0.5095538647891589,0.06724774057101227,0.035702458761282294,0.14738680450227157,0.47794214693398535,0.3958796611737788,0.030172671691107645,0.0142367600787509,0.020196966705106685,0.03209913546927901,0.09680328862176645,0.02772975046691463,0.020584600162815277,0.06998163121607422,0.15344600525113336,0.08935062949333678,"[[436, 22], [25, 216]]","[0.017448263817074518, 0.057692939703298765]","[0.02137654138336819, 0.1736418859313507]","[0.023700507721276902, 0.08610346428603984]","[0.5341141046039437, 0.5194643925463587]","[0.050082418262546814, 0.17191306744983936]","[0.020534183674490676, 0.1361870475388754]","[0.08703642883714015, 0.3707363928581557]","[0.3622231422588273, 0.8866960142152532]","[0.33106474914690287, 0.6296035947568677]","[0.02053889123187184, 0.053694845483391186]","[0.02496431721519278, 0.07632922339809901]","[0.027154028029597963, 0.07849757137444818]","[0.12846458227308025, 0.05235288316257694]","[0.025465772741856307, 0.04631293489807183]","[0.022269813249689262, 0.05661543181556489]","[0.026729737336433423, 0.027575689951715457]","[0.08082294053750093, 0.034672330116639706]","[0.046865078876691654, 0.023155438202905547]"
0,Uniform,0.9442857142857143,0.034014434602669896,0.05057915057915058,0.04269548666458671,0.5815300426476897,0.08140212015401502,0.05259092285562874,0.17980830752732926,0.5417557544885605,0.4299230042367298,0.02969993548478606,0.011603877105501805,0.011464896890916844,0.029352790803169583,0.08568948728696975,0.011953031944932007,0.012134873533678363,0.009880592547490146,0.04160046649483093,0.021096640597051405,"[[439, 19], [20, 221]]","[0.03285105196853984, 0.036229345636647384]","[0.03209472586308032, 0.08622010898034285]","[0.03362721884279997, 0.05973944581825639]","[0.5588834052402396, 0.6241135406342223]","[0.057677640417032015, 0.12669304185395444]","[0.03498147793051874, 0.08661953778322679]","[0.09635127024204657, 0.33991247745164355]","[0.3788138304848244, 0.8552247626145]","[0.3350349642467415, 0.6122469970692965]","[0.010984130877473804, 0.0164770954815242]","[0.009781750489065691, 0.01729542748004564]","[0.022396135938653482, 0.03882046122906618]","[0.1313743749691929, 0.041365869404259396]","[0.015611791572680698, 0.008417802409929283]","[0.010802086619498965, 0.021169739757877948]","[0.009437001501598801, 0.01097912891068175]","[0.0520567095203659, 0.024786878999093882]","[0.025321504525995808, 0.017987010620430486]"
0,kDN,0.9456935817805384,0.003020667726550079,0.000794862088979736,0.021850499593738432,0.5749508415979004,0.05191483700977917,0.004765711089240501,0.13635238651063458,0.48255387085687074,0.38905420826989456,0.031413787870639934,0.0037808286129808093,0.0008244282818887132,0.015658677314838512,0.09684715252987072,0.008632228756729027,0.0025241008934362742,0.005602134325414099,0.03485183593681663,0.017234487174875173,"[[441, 17], [21, 220]]","[0.0028797566769902527, 0.003031236005373936]","[0.000361051182330163, 0.0018280187854843057]","[0.014870974027554097, 0.039343907467882744]","[0.5518846379202327, 0.6249722653158446]","[0.03371129995108144, 0.09689006707529854]","[0.00472999317788361, 0.004937926226987903]","[0.07018684446932957, 0.2992176563632544]","[0.3474479554738351, 0.8137757885166005]","[0.31160683380856613, 0.5792891775325109]","[0.004560941624734661, 0.007396368930447894]","[0.0006397730341621978, 0.0015167989270895104]","[0.011343853028600052, 0.025600374343802357]","[0.1387429092165047, 0.038440994879862474]","[0.010029232198521636, 0.0034110028112198107]","[0.0026029816058061907, 0.00373834486510057]","[0.004489360495459117, 0.0056693767359337335]","[0.054399727153586194, 0.021841718228587294]","[0.02515250828952732, 0.01825404791568943]"
