n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8620000000000001,0.037625,0.064475,0.07084274109090713,0.42703175465838505,0.1007423704558393,0.06868749999999998,0.16300294098373863,0.8691816844216399,0.64215625,0.028526303651191798,0.005836308764964374,0.003613559533202684,0.006994625900025047,0.05318015933860869,0.0029844467956652567,0.004739497480907423,0.0020521910875498364,0.006696649948907693,0.019025450676330873,"[[633, 1, 33], [0, 553, 114], [25, 103, 538]]","[0.00037105751391465676, 0.020222082782396178, 0.09365046239414597]","[0.00459510825737173, 0.0733095237591059, 0.11779007799736865]","[0.026060194883342637, 0.0827010370651157, 0.10542978106150913]","[0.41759630793849645, 0.5885492940006104, 0.2755818172809549]","[0.06959880667410878, 0.11631335670501008, 0.1175251554600822]","[0.012064065509905353, 0.07856929371084592, 0.11753774771141859]","[0.08075246487335097, 0.22508909967642135, 0.18659123647386341]","[0.8711968700383043, 0.957837825693535, 0.7788662921821967]","[0.6580974012542471, 0.7059091318344256, 0.5622873140052722]","[0.0007421150278293135, 0.00281936145036832, 0.01660573014695188]","[0.0018518044169806042, 0.004501865293707766, 0.0061461465962661666]","[0.006390975132439732, 0.006616957611845433, 0.01116557649416102]","[0.07535075563960983, 0.06101703252204436, 0.03473004872235987]","[0.0015197645358354594, 0.003642868501491762, 0.002977363375985878]","[0.0016819990222835565, 0.005733837456239732, 0.010399431063841086]","[0.005775215802976696, 0.009185443151015816, 0.005978468762489566]","[0.009510194654932767, 0.007091835840163047, 0.015948272067210074]","[0.026017295951224366, 0.025300321015781974, 0.03091593912489943]"
0,DCP,0.869,0.028375,0.058625,0.05274221796368237,0.4219493691770186,0.1285573196717417,0.05683333333333333,0.16312478403920677,0.8752290601377238,0.66590625,0.023089499778037627,0.004519921182941137,0.005160698838335758,0.007435725975994415,0.04406053012279794,0.007581757656651857,0.00796376137423105,0.005342140843432065,0.004054790413706341,0.012617320529484452,"[[633, 0, 34], [1, 555, 111], [30, 86, 550]]","[0.00036832412523020257, 0.02448529271187038, 0.05889727639172117]","[0.006558504742995829, 0.08063366206296697, 0.08692851110309166]","[0.025476856765162627, 0.07627466536073765, 0.0562521347267632]","[0.41600511760575215, 0.608526601490207, 0.24539122009709743]","[0.07516216354851504, 0.13426863234659475, 0.174255058982291]","[0.011776329012692075, 0.08542526998740244, 0.07161546033281882]","[0.08984146404083473, 0.23619134791580057, 0.16174309111646584]","[0.8775315881718078, 0.962086906220884, 0.7879100198850558]","[0.6825692435593895, 0.7162537368902349, 0.6016695336991912]","[0.0007366482504604051, 0.00643608464092178, 0.010692189662763307]","[0.0009871201128196345, 0.008150759428636772, 0.0054049876904544315]","[0.0067262728015154176, 0.008427571498962476, 0.00836465959568199]","[0.06337883223724979, 0.05636018939882239, 0.03143741654643302]","[0.003667485689035456, 0.012350246483886492, 0.012284915015290467]","[0.002296418614962498, 0.014886963227272976, 0.004684156667433337]","[0.002554592385703908, 0.010237477098979134, 0.0032606927857518515]","[0.0058063948340789226, 0.005061147348414208, 0.013622333950664563]","[0.01960743304281658, 0.018537179508294633, 0.022020287670093643]"
0,F1,0.8605,0.087125,0.12205000000000002,0.12388666940751802,0.4421589059265011,0.18505767021426958,0.11962499999999998,0.2124115287648217,0.8950442599302619,0.6635,0.02582392301723351,0.011272546850645597,0.008412044935685968,0.00901677201824836,0.04706879498096368,0.00703681013763223,0.0060785288890373036,0.007891188238379837,0.004140536812849258,0.017213261943012155,"[[629, 5, 33], [7, 555, 105], [24, 105, 537]]","[0.004676262008057852, 0.07841587168510461, 0.1752948440199301]","[0.01249967039795844, 0.14990494394538417, 0.20035517509513587]","[0.03669828758937192, 0.14950204345845863, 0.18292777273895838]","[0.4129086308760133, 0.6031903423876885, 0.31114230128959763]","[0.08704278570379342, 0.20491290251087188, 0.26029655404106444]","[0.019242852747501392, 0.15877938360925697, 0.17763915461651383]","[0.10103904851024312, 0.28645285343367777, 0.2466395679633951]","[0.8823820433911074, 0.9694891612663227, 0.8333713530720619]","[0.6720740974609914, 0.7202841138137698, 0.5982841570081981]","[0.004109208176894317, 0.010413928891353128, 0.027819037295483198]","[0.005075533773318712, 0.013889248972441638, 0.013616200787746965]","[0.003269827323607822, 0.008224033259225084, 0.01757577640143171]","[0.060307287809961314, 0.0536878094397102, 0.03944623915183808]","[0.011332457299898206, 0.008164679775309496, 0.012237123140680723]","[0.004645196614974989, 0.01467477029392678, 0.00931117602910511]","[0.009823223045788894, 0.013875298741148977, 0.01155979275265482]","[0.008611309780306537, 0.006794756374589185, 0.00977042515130216]","[0.02891431234714354, 0.021368615371261484, 0.021931969223342934]"
0,Hostility,0.8705,0.013750000000000002,0.0477,0.06736010586437663,0.41748647774327113,0.1353764194641322,0.04203125,0.15192713456510148,0.8736448267116579,0.6556875,0.023677520985103145,0.0022097086912079614,0.004147288270665549,0.013890850101420892,0.049863639822158426,0.009458480341262886,0.0026041666666666644,0.0024123664810596726,0.006292503818439901,0.013291172763812047,"[[634, 7, 26], [1, 580, 86], [27, 112, 527]]","[0.000375234521575985, 0.00999658271930767, 0.030250046943200538]","[0.002650343685164443, 0.0674752440321717, 0.0723698378530798]","[0.028273145746675575, 0.0879440818209642, 0.08553388278211886]","[0.41450558818412786, 0.5959889082938183, 0.25073965064033243]","[0.07839596289340973, 0.1398199379804593, 0.1861903994674854]","[0.00719679424153038, 0.062082540030335, 0.05664891569139938]","[0.0775836535171901, 0.22271979618641655, 0.15608340484417554]","[0.8677241261807497, 0.9587932750343151, 0.7982958970410753]","[0.6712888772168484, 0.7130107668993382, 0.5857938068205095]","[0.00075046904315197, 0.0045648474058139115, 0.005721084050074197]","[0.0014091340473173313, 0.0049566376468750855, 0.007926682082205094]","[0.008586806189345184, 0.008127783045084904, 0.02118235229053766]","[0.06078227783315295, 0.05986210114842038, 0.029144220356533197]","[0.010106333663845878, 0.007688476092495742, 0.013789214170368698]","[0.003371841184245822, 0.005347071808394239, 0.006048296431794518]","[0.0032467539322980094, 0.007824117796695323, 0.005362112863294446]","[0.006977440645551498, 0.006191639540121869, 0.012678778099471924]","[0.01606114587100265, 0.020456882922995124, 0.023380655234468237]"
0,LSC,0.865,0.04025,0.06052500000000001,0.07986461884810322,0.4150762648809524,0.1389184857286765,0.05145833333333333,0.1490459182335676,0.8605235312313813,0.6475,0.008838834764831858,0.005906167327463721,0.0032444664430380517,0.005453283109209605,0.05033628039104616,0.006100215374196429,0.0038108133222559365,0.004512159677755276,0.007739236756194983,0.016476782908080096,"[[631, 1, 35], [1, 564, 102], [23, 108, 535]]","[0.001501453290505763, 0.035498570100693426, 0.08405262693449259]","[0.0024675160754115523, 0.07202339018153962, 0.10737026207527087]","[0.028278345608020384, 0.10497698102525259, 0.10690680277106464]","[0.4058804186371104, 0.5801975760141852, 0.2637914835802987]","[0.0761195783070627, 0.1565333347793148, 0.18478685489132202]","[0.005930300000137627, 0.06704817672291684, 0.08201948440666101]","[0.07134882430795805, 0.2079343767557214, 0.16939793989308144]","[0.8530408634257443, 0.9547183445460462, 0.7760012653663201]","[0.6577216211159751, 0.709769249976725, 0.5772273963261249]","[0.0014471918168433785, 0.0101328019994466, 0.01009148980484748]","[0.0002576463777091308, 0.004697198452066991, 0.0059431660741467406]","[0.007273796134974539, 0.007383748504057782, 0.008390011780010585]","[0.0621839969222088, 0.06276624138637889, 0.03260308766242444]","[0.0038472910100233945, 0.012995083265599488, 0.010394175925618062]","[0.002718286185218291, 0.008168895381103715, 0.0053013563022257576]","[0.0038047272391437638, 0.005190187981593563, 0.007564568806161947]","[0.009186572693251611, 0.007029057252859862, 0.010868149783061219]","[0.022030478055648534, 0.029291815764253524, 0.020311242346204374]"
0,N1,0.882,0.032625,0.061675,0.08636143248835268,0.42890160131987576,0.16163536039639093,0.023010416666666665,0.16296133833650975,0.8913589444987586,0.6824375,0.0210208230095779,0.0042481613669916075,0.004848968962573384,0.008751202610824847,0.05189621194943088,0.005665387729010979,0.003234077247432582,0.003193288842946772,0.007515099188345727,0.011793822038730715,"[[645, 2, 20], [2, 571, 94], [27, 91, 548]]","[0.0023232424844243935, 0.027498183435472147, 0.06872309279958864]","[0.010134224935990416, 0.07828912010391338, 0.09682925038993068]","[0.04100898493692845, 0.1128460461503437, 0.1051128765399844]","[0.4182266527941012, 0.5985573762070683, 0.2658580165339269]","[0.10531367035899745, 0.17351831193659542, 0.206314425492853]","[0.0013374705116483189, 0.0268924479249578, 0.040844429803374285]","[0.0988679368068853, 0.21801978590488957, 0.17157242224543284]","[0.8876393121227544, 0.9632128526912943, 0.8223869763114372]","[0.7045458987190237, 0.7235184782386128, 0.6188112064066953]","[0.0020016001456944744, 0.00864710880030571, 0.01325747111269216]","[0.002502742819275965, 0.001811995358864516, 0.011597443049831783]","[0.004686627552804711, 0.006769470460492722, 0.01729458991927462]","[0.061510609627879104, 0.05951962458874284, 0.03414617526967823]","[0.007610698748856849, 0.00406083374238532, 0.006487721196456825]","[0.0009653574702865309, 0.0023653424415328813, 0.006884320642467362]","[0.005462306038018463, 0.004309490274954549, 0.006023127087553573]","[0.005792148572619778, 0.006046490293690026, 0.016740537000892543]","[0.01748102293690343, 0.021518783207388894, 0.011346573754018508]"
0,N2,0.8765000000000001,0.028375,0.047975000000000004,0.07165370714439757,0.4162289305124224,0.13840843669484787,0.03448958333333333,0.12822107655465978,0.865500363240624,0.6570625,0.020202103850836883,0.005600641704304962,0.0033893214660164666,0.009870008220817704,0.047067291773601944,0.008103188512253265,0.004553257142709922,0.0011997351004519473,0.005254934477893212,0.014998128138412753,"[[630, 3, 34], [1, 579, 87], [30, 92, 544]]","[0.001107011070110701, 0.026940410612258204, 0.0562365677265058]","[0.0017924606714600877, 0.0635173602124749, 0.07789095098228224]","[0.027584525509395007, 0.10205990293770832, 0.0851382725247683]","[0.41006396033472664, 0.5913547921317897, 0.2531992310409662]","[0.07581669483172175, 0.1624794686982466, 0.17612919392345436]","[0.003238198314267622, 0.04644844727782503, 0.05348632600438587]","[0.06056291187754934, 0.18789040385483685, 0.13626832600894878]","[0.8630525650968316, 0.9576897918038515, 0.7786613190777525]","[0.6702726679800839, 0.7169046893854691, 0.5870471175424735]","[0.002214022140221402, 0.011054002380148992, 0.009192201929867312]","[0.0012931642483028636, 0.004959555431590984, 0.00597051354275104]","[0.0072838489384417174, 0.008751233135763831, 0.01239467788138633]","[0.06352702787571235, 0.05490709284185884, 0.029526738194137193]","[0.00488347676849771, 0.007633385302186396, 0.01673415516037091]","[0.0011580262519732274, 0.006591259689724165, 0.00887713936389332]","[0.004484633999519565, 0.0037986511054504254, 0.005402738673039701]","[0.011854198152501806, 0.00507254023793919, 0.008862387822810439]","[0.019979203579037003, 0.019266097722135587, 0.01625222668227434]"
0,TD_U,0.8630000000000001,0.056874999999999995,0.08335000000000001,0.09317356136006534,0.37636910908385096,0.1762980954544401,0.0826875,0.18028541467840326,0.8771893117641028,0.6709375,0.016240381768911696,0.011583595620531647,0.00888397433584766,0.011166780261673797,0.05055626261209616,0.01219270443245369,0.01318354584610638,0.011217939354963406,0.002178695374212962,0.01637757911463869,"[[631, 9, 27], [3, 606, 58], [36, 141, 489]]","[0.0037280297641410177, 0.11046400258897274, 0.05833493671988484]","[0.016187935819338813, 0.15972834344697984, 0.0764129316073334]","[0.04213497322287919, 0.1705968335086592, 0.06863032254939143]","[0.37946555564486345, 0.5188305556862477, 0.23261623021183553]","[0.10675042715961472, 0.2322880797100851, 0.1919931566239414]","[0.01863913196927716, 0.1666504846364413, 0.06482194667968734]","[0.10042515243211429, 0.28077459183377373, 0.16238956223464213]","[0.8771926028599599, 0.9634180720015639, 0.7917537371641663]","[0.6822733265263267, 0.7189891493950117, 0.6110989785822286]","[0.004709622876724183, 0.018982257599246044, 0.014876260705502012]","[0.006452789953914617, 0.011315153410504864, 0.00906081562767948]","[0.011127185227447909, 0.01041309458311197, 0.009921295794010028]","[0.048385349105127214, 0.0699209993496069, 0.028460745672471553]","[0.017686101360392933, 0.020002198471416485, 0.007956188258526823]","[0.005316063351381956, 0.023431147700494696, 0.008443416933552337]","[0.010128999151380512, 0.017816566292094847, 0.007956367987201318]","[0.007290697538337114, 0.009320941753319805, 0.013383079425551801]","[0.032816851330453076, 0.026043067818402325, 0.026016267776991894]"
0,Uniform,0.86,0.100875,0.138425,0.13975888544124043,0.44250193128881987,0.2063595463343973,0.12827083333333333,0.22723226791826107,0.9069767750915274,0.6958125,0.02744312300012522,0.009708646275356825,0.007714434522374274,0.005809949239009905,0.051495705847724435,0.01046634153901988,0.0118393333160299,0.005681763198365165,0.0055399807907056155,0.014044432838317114,"[[647, 5, 15], [4, 547, 116], [31, 109, 526]]","[0.01157732332756534, 0.09232828860760674, 0.19953021753716282]","[0.023810615883680667, 0.1653194634044392, 0.22767096854162325]","[0.05003096310692921, 0.16648993381538132, 0.20439782629331824]","[0.4150649207189093, 0.5913914723436924, 0.3224154237065633]","[0.1177966311982803, 0.23673596581221515, 0.2661149680755048]","[0.025461941887125285, 0.16393449740410243, 0.19637386220119463]","[0.11433169222159871, 0.2964875574755003, 0.27276917918095317]","[0.8906144301086332, 0.9709050100342006, 0.8598052679709373]","[0.7034143694005351, 0.732279716389697, 0.6513550005596573]","[0.008436501831563565, 0.024963887036342943, 0.01776116797572443]","[0.005226919847173968, 0.014421262000943038, 0.012583796823628538]","[0.00556157033142026, 0.01142866581386754, 0.012041870606958629]","[0.05715638021955482, 0.05235245627361359, 0.04443160476708696]","[0.00656090954399162, 0.012454087955550598, 0.009595469695935822]","[0.007662545895538552, 0.02393444695610262, 0.01689494049457239]","[0.004369152169294788, 0.011330261773153195, 0.011790582366124848]","[0.005509224639949883, 0.0043330101149406325, 0.01038831411739693]","[0.021461835239220885, 0.01852201936164389, 0.012765894602052155]"
0,kDN,0.8755000000000001,0.0195,0.034675,0.0666556669697486,0.41677380952380955,0.1368125034726552,0.036166666666666666,0.14928906469790915,0.8780834366818244,0.6644375,0.01971674415313035,0.0069231270030239945,0.0007479137650825773,0.008139244284987706,0.053745330228858815,0.007621255821010755,0.0011058360022575197,0.003385332177361072,0.006630883482465701,0.01742471249314455,"[[637, 2, 28], [1, 578, 88], [26, 104, 536]]","[0.0, 0.01656469446034575, 0.04164010886077943]","[0.0007570523697407606, 0.047554718413648375, 0.05586646979628569]","[0.028154098161121476, 0.09637113341352854, 0.07627192545649424]","[0.4133968674286729, 0.5948097274904565, 0.24975084979171713]","[0.08091957166148153, 0.15389190896521754, 0.17601196560002924]","[0.006441325549800553, 0.05061342967052146, 0.051673012237211005]","[0.08839589031389707, 0.20856068106862144, 0.15269870230153976]","[0.8827941463590445, 0.9594970975621143, 0.7958671987448731]","[0.690087816989083, 0.7167770358728399, 0.5888118045494508]","[0.0, 0.003569757730585903, 0.017361514435034194]","[0.00043981577113870674, 0.0052242754406812125, 0.005466971189286506]","[0.006521578951065065, 0.0076537368699112745, 0.011389336281751549]","[0.058898127905800846, 0.06184079928040405, 0.03147763440821767]","[0.0031746257703657906, 0.0035923210436111723, 0.020416434185419108]","[0.0026624197174831914, 0.0035331213937621407, 0.005749254753688124]","[0.0023835703161542666, 0.00886908589005468, 0.004621703182276575]","[0.0059330441257881335, 0.005790866314986167, 0.011106240797260886]","[0.013959871551753999, 0.0238601657583711, 0.022238780250103285]"
