n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9097115657857346,0.06782199166231767,0.11359105657803133,0.07838873610720047,0.5254962654126138,0.19843314821006405,0.08803273726872038,0.27680050762194097,0.987305863103537,0.21066158287730063,0.01822480518874347,0.0045276684817566505,0.004392468074386851,0.010587124203298789,0.038526416477126825,0.004797223396547922,0.006285205437220995,0.004015461813005955,0.0005710391791280808,0.0018959762660945413,"[[2571, 214], [201, 1611]]","[0.035401679168694654, 0.1310332010330047]","[0.07752830742415442, 0.18402322386021447]","[0.06342033260008043, 0.10761671276528537]","[0.5423879652920283, 0.492161378541751]","[0.13828470591341704, 0.3160015416086367]","[0.05981572790340073, 0.14311951678362192]","[0.3006170889324527, 0.23027305121400254]","[0.9860825829139293, 0.9897000150211743]","[0.1765347457249219, 0.2774115717718331]","[0.00788966230553166, 0.014520148884962317]","[0.0016471440543917473, 0.009054628948498563]","[0.008524827305521237, 0.013708381848666453]","[0.03880923976227966, 0.06220586645092819]","[0.005052989200593877, 0.006044937944929238]","[0.004903411736159633, 0.00937028282557194]","[0.004128723309536375, 0.007160435570494646]","[0.0006337277805467339, 0.0005195231126757387]","[0.002435307025271964, 0.0028441133534501317]"
1,DCP,0.9079800132613431,0.0697553979208718,0.11436948949892009,0.05955153442751511,0.5243490720820809,0.248714757851822,0.09011829215003683,0.2689776887607097,0.9875781139247234,0.22012380039755,0.016197625348803403,0.006646091865755834,0.003669895408413214,0.01096567496100416,0.03832822962083996,0.008942470749494716,0.005600012443965736,0.003259653109694519,0.0005922703575589253,0.005827886629144432,"[[2594, 191], [232, 1580]]","[0.042285463350710956, 0.11490734238195757]","[0.0847588472079699, 0.16343038110556685]","[0.049601817956776206, 0.07636526271950295]","[0.5384222114189069, 0.5035733174660457]","[0.20370370117835698, 0.3222817063446596]","[0.07007038926199101, 0.1233507778432612]","[0.3011983306974712, 0.2164221591128658]","[0.9868803996997204, 0.9887460135999498]","[0.17812239971666613, 0.2883435366291031]","[0.009970370863406635, 0.017836393945272328]","[0.004188747223027882, 0.0090026035291327]","[0.010846081766724238, 0.010624521961072426]","[0.039121096434933056, 0.061443797797943185]","[0.009524137921401164, 0.006168762716917377]","[0.005436253777353706, 0.009048134086972495]","[0.003613091069776786, 0.0029666511301935064]","[0.0007490257713783473, 0.0007613479092872386]","[0.005311079362234127, 0.004833207625817672]"
1,F1,0.8962328312967699,0.08684396654786235,0.13946279978405163,0.09285658191825762,0.5441024584125594,0.26277755525893326,0.11327762410190281,0.2804326701138794,0.9891922109027302,0.1763934935496298,0.009453218897644399,0.0063463573108846925,0.0024149460920007172,0.011986865886834215,0.032303708315427844,0.005855338268806766,0.00459678272639206,0.0036813349341745165,0.0004673670236734327,0.0017599647592992942,"[[2546, 239], [238, 1574]]","[0.04559952372604893, 0.16831836990713828]","[0.09454781150921807, 0.2279480499601366]","[0.07113053608122463, 0.13565573576479792]","[0.5736139049017367, 0.4865037290262448]","[0.22893528647968603, 0.32954489063533143]","[0.08167674895235962, 0.17558466830151692]","[0.295451231052018, 0.2507783391301479]","[0.9875905131534475, 0.9923466616569057]","[0.1435519501880333, 0.241082323140893]","[0.00858906634016758, 0.017172721737277703]","[0.0021516854118167946, 0.004768832811059651]","[0.010246705114508458, 0.013891573496881901]","[0.03418642320600647, 0.05611174546188666]","[0.006412510001298336, 0.006330085425465361]","[0.0036967266190045442, 0.008060871523732851]","[0.003981848646386506, 0.005319028288038123]","[0.0005254057300312634, 0.00035802928211083415]","[0.0024425366897283937, 0.002491309554954432]"
1,Hostility,0.9029738562091503,0.047349544415980785,0.10237110362075708,0.07528028640087633,0.530620723483772,0.23341408208959233,0.07878618296792825,0.2643671078970166,0.9862907404031555,0.21253446315385033,0.014116241618914963,0.005474047370059136,0.003137474737340934,0.010860947924552252,0.03611820258344142,0.004923947151630035,0.004335202397493546,0.004218471778250326,0.0005085898374178629,0.003317223216904968,"[[2568, 217], [229, 1583]]","[0.024884386955068515, 0.08662917002710849]","[0.0745025053813391, 0.15086694830369757]","[0.06602911992393531, 0.09141673227893574]","[0.5498220983761759, 0.49718957920824575]","[0.18452363965357274, 0.31796293755969396]","[0.057299403616329514, 0.11613505256104051]","[0.29145917715180925, 0.21737125388552697]","[0.9854149730617271, 0.9877995391095963]","[0.16884180040113467, 0.2882265850851996]","[0.00566861961387139, 0.014276233069610794]","[0.002780260308036359, 0.00936727681608015]","[0.009884219247159546, 0.011982242743177683]","[0.03533819054991506, 0.06226988195505207]","[0.0050600378753537295, 0.006267910849803962]","[0.0035604793190093433, 0.008036067775304889]","[0.003859498751013177, 0.00500567929991281]","[0.0006688770246826937, 0.0005719637214455099]","[0.002516916377757966, 0.004166513406104187]"
1,LSC,0.9027522023302075,0.05829857351865826,0.08593993447945798,0.07329468625424854,0.5295703411678182,0.23981637158373856,0.06596500578479396,0.24658527772189526,0.9847865790725745,0.21967787616105267,0.018519050467967126,0.004704270849094296,0.0038635458136880418,0.010987384189828944,0.03715944875806446,0.005040294408383175,0.0025953935204803885,0.003855527868136656,0.0006165413644287338,0.002119610391936989,"[[2558, 227], [220, 1592]]","[0.034221462221806595, 0.09632832810494642]","[0.05959195071040296, 0.12757058938397087]","[0.06237756594034719, 0.090451832843538]","[0.5495424480830157, 0.49856956657981855]","[0.1891628566155361, 0.3198017871514828]","[0.04927983938242155, 0.09234917223446025]","[0.2779301310297929, 0.1970977757618982]","[0.9834848289506388, 0.9868435026842098]","[0.17247932999160692, 0.2942120859533792]","[0.005514750541312049, 0.009320842542161829]","[0.002354567341591107, 0.007232022916029099]","[0.009908551815647176, 0.01204053893677948]","[0.037464839912374905, 0.05975100736230523]","[0.005815902957480383, 0.005866503946600865]","[0.0023889287072138728, 0.006609756004781077]","[0.004241348007724525, 0.0050592539326262355]","[0.0007482559558750059, 0.0006093997867296309]","[0.0024835881218778356, 0.003167557649929436]"
1,N1,0.9018887941650091,0.06576730428918763,0.10447867988760498,0.07817597408978386,0.5270694474868376,0.24800850498126215,0.0585775696154691,0.2651999622644735,0.9876848729519786,0.21612195312013513,0.015141495873283456,0.004913701274346369,0.004044725118075835,0.010805419614675587,0.03626788248564398,0.005067546245378925,0.003547935219710343,0.0018471286167002989,0.000686591079321134,0.0015875083175077617,"[[2574, 211], [240, 1572]]","[0.03865912757702822, 0.1089674377390398]","[0.07726079724709103, 0.14797184261316237]","[0.06867676971643802, 0.09335456389564284]","[0.5484092638481012, 0.49301393248321884]","[0.2018826742250211, 0.32177425766295004]","[0.04555676857773576, 0.07943204539365616]","[0.29772642067579785, 0.2131341865717758]","[0.9868229985618283, 0.98906318953528]","[0.17368051196699003, 0.28402865557609985]","[0.007443486749864513, 0.015811843208789804]","[0.0028348637798768683, 0.008834288658065834]","[0.009717635639625527, 0.012006962397702043]","[0.035683279274768345, 0.06125817828494757]","[0.006546444292727982, 0.006040055786008586]","[0.002522493167500868, 0.0060620310103469245]","[0.004211672073534127, 0.005447813667229968]","[0.000799905505152306, 0.0006989318946688679]","[0.0022678363328329037, 0.002354142362217818]"
1,N2,0.9042857819456286,0.0658885386718053,0.10171856659531867,0.07741102429740768,0.5327441174007558,0.2571752942748805,0.07653078056968701,0.22019549538914052,0.9865318510098442,0.21392792324298818,0.016430443417163983,0.004741850238104086,0.0036725811243757296,0.013709293894570157,0.036772483323312406,0.005999674355362012,0.0035772725251104957,0.003005089722437984,0.0007332213046531306,0.0014324565755719336,"[[2547, 238], [202, 1610]]","[0.03296119302216624, 0.11294738951554277]","[0.07088437769758157, 0.1457705034228898]","[0.06586532296097324, 0.09394238945981356]","[0.5570279311917589, 0.4978675722923894]","[0.2118821017581843, 0.32182261302045034]","[0.056831807401956466, 0.10466900463384834]","[0.25826005126958834, 0.16586773812715247]","[0.9850927238314089, 0.9885850860006533]","[0.1642109770236391, 0.28490331320008716]","[0.006742734465424507, 0.014514391247215899]","[0.0030531886662434676, 0.006288657389769932]","[0.010182720069007792, 0.01785047465253074]","[0.03684305744919104, 0.061594269488932096]","[0.008666026167375414, 0.0050468873283910495]","[0.0035949009593036533, 0.005843356807050985]","[0.003153637999848905, 0.005427242431424673]","[0.0009328019662070561, 0.0005174836491399482]","[0.0020910866267132497, 0.0037081724732203297]"
1,TD_U,0.9119034763663919,0.09090417343257799,0.14004774721001448,0.09549822250813444,0.4759421376231535,0.2581453757944671,0.1112327245971854,0.2836264086177087,0.98899025155022,0.219552592495248,0.017226930673122476,0.007263724202314768,0.005510923351384479,0.01586998653076361,0.03416551075581647,0.009414274883781798,0.0035248975026543374,0.0036269911168497304,0.0004691452304063427,0.0030727539219075517,"[[2556, 229], [176, 1636]]","[0.053896858488651, 0.14363256261029156]","[0.09947936228159081, 0.1974955587977829]","[0.08233326200984334, 0.11430378431706081]","[0.48933096877266874, 0.4588794382951706]","[0.209150698744262, 0.3275384740083703]","[0.08237435685977626, 0.15207812315384744]","[0.31190320202078003, 0.2437635863323837]","[0.9877301269600143, 0.9907975980636378]","[0.1860064399859654, 0.26703680572487065]","[0.011515183214939849, 0.007326509282991466]","[0.005697905082277585, 0.007496589499305311]","[0.013446676804509701, 0.017450155802870175]","[0.03386870956747122, 0.04387458909504959]","[0.009592083837730327, 0.007398221151411158]","[0.0023433047435221163, 0.007581226441592806]","[0.003902208481001788, 0.003747393355969399]","[0.000769066361997202, 0.0006265200073310616]","[0.0021906772712264972, 0.0036514779616607187]"
1,Uniform,0.9029729089703513,0.08510349902032291,0.1318829766341377,0.08909319943833076,0.529150470959456,0.2616839447032963,0.10650300750994066,0.2755621278917967,0.9884923748911355,0.21297942764300393,0.016619830744718154,0.007431189456710626,0.006492716406939127,0.01107724605046828,0.033577519284334265,0.006918306558580816,0.005981829048749813,0.004033878319255429,0.0007141549340840466,0.000984911098378666,"[[2542, 243], [203, 1609]]","[0.04788303784468785, 0.14140748002105474]","[0.09412185573949379, 0.18895966242230186]","[0.07309158435946533, 0.11335616661120573]","[0.5525126787195163, 0.4933018170345278]","[0.21997537499598718, 0.3247647076309834]","[0.08028510252539973, 0.1461424839546191]","[0.3054702037750837, 0.2303166098724423]","[0.9875485367595556, 0.989921203171847]","[0.17174466132510507, 0.27538092937476255]","[0.012428284056778613, 0.016982090861859016]","[0.006101206406254398, 0.0069222681246942286]","[0.009655848878462898, 0.013238927578323147]","[0.03166663162204778, 0.05944924113151847]","[0.008807191612661186, 0.006247918772650333]","[0.0054977589558364804, 0.009052532587671445]","[0.00439056109369558, 0.00558477193240678]","[0.0007808182611115121, 0.0007876622455196844]","[0.0017823203510640628, 0.003543711993804453]"
1,kDN,0.9086302926967889,0.06119884646834325,0.08163768525862576,0.07438593575307705,0.5321511309087454,0.24667339679143202,0.07035983526450364,0.25703873156376406,0.9868711400150636,0.21755228421189834,0.01155930474157048,0.006993614698181736,0.0028493869293286923,0.0127780057294914,0.0331411217551578,0.008145712982880702,0.003058591727417192,0.0017829615082663413,0.0006306475328086534,0.0022397673649824246,"[[2592, 193], [227, 1585]]","[0.037152421838871665, 0.10106237865361734]","[0.05910382079170869, 0.11885276532254474]","[0.0640711815100256, 0.0914441929784424]","[0.5529111071622534, 0.498162098354695]","[0.2028503867169659, 0.31912800776827116]","[0.054697055588113976, 0.09629723009022492]","[0.29042276401269856, 0.20184086874325385]","[0.986214865811335, 0.9879574967887814]","[0.1735138857862681, 0.29034279010491104]","[0.008506924184039009, 0.013755494535967465]","[0.0033505082472607126, 0.005911591205276005]","[0.010620198607874352, 0.01475284627006224]","[0.03319688246579084, 0.060748510622821286]","[0.009123702699884828, 0.0065668581566631105]","[0.0032033276959322577, 0.0064237049595442085]","[0.002687854055614115, 0.0030279043146029896]","[0.0007609652698082226, 0.0004997280716981234]","[0.001959396080295107, 0.0034159886281232886]"
2,CLD,0.9275532821824382,0.08425760384454474,0.13162212234823883,0.0885920404582092,0.5276911110038391,0.26113214017356084,0.10690999857415191,0.27681281359611537,0.9883808952871906,0.2121834897504241,0.014691209474785139,0.0035497336018800664,0.005167883903875729,0.010414977997536871,0.03568348828403793,0.004787151824482831,0.0043307836914550125,0.003418579114505653,0.000741064166625976,0.0019573370594285397,"[[2628, 157], [176, 1636]]","[0.05004730246133321, 0.13743076434693158]","[0.0951385263781688, 0.18848347501549395]","[0.07401120410028152, 0.11133562793396243]","[0.5506307101277065, 0.4918050858533956]","[0.21849974716763326, 0.3275682319800111]","[0.08052383039023459, 0.1480722439131519]","[0.3067494279826589, 0.23017647349613074]","[0.9873095624777714, 0.9900592492477486]","[0.1724418951554066, 0.27415374048536056]","[0.008654355810616894, 0.012841872446926032]","[0.00490505019046117, 0.008097089745746492]","[0.00801685717995418, 0.013287407987363406]","[0.03326440051156665, 0.060957425690787735]","[0.005749146553711885, 0.005034336340127172]","[0.004384163400011558, 0.009731263747019683]","[0.004349189266864291, 0.0034352789791920074]","[0.0009341624031866966, 0.0008050848070619973]","[0.0018487679307479308, 0.0029187139791626506]"
2,DCP,0.925599128540305,0.0858046010650447,0.13498163141967132,0.08982905644610382,0.5274397749448854,0.2624778292175799,0.10799649124108213,0.27891127811537436,0.9886783398072495,0.21295012250342174,0.017074649148310656,0.003804134967295464,0.0036977381577136858,0.012261776511667738,0.035151741976528005,0.0046294814593974155,0.004496938138381223,0.00345590083264006,0.0006763220966802835,0.0022022095943287708,"[[2637, 148], [194, 1618]]","[0.04907181782994728, 0.14231514626249325]","[0.0977517213932062, 0.19237519790947918]","[0.07357013995095811, 0.11485735446525742]","[0.5499837691653107, 0.49273890497375916]","[0.22063379544352296, 0.326865592048899]","[0.08238385916657365, 0.14740481169326544]","[0.3073447145954603, 0.23507991351265609]","[0.9877670984903467, 0.9900827184517388]","[0.17314470658070402, 0.27430589890972606]","[0.006668186346501839, 0.01059006662139979]","[0.0029719386539649203, 0.006652266659026852]","[0.010370204681447675, 0.014036058551035518]","[0.031804127957399744, 0.06032650719061807]","[0.005684230401266574, 0.005506628647621974]","[0.004957905397517709, 0.007236831985656481]","[0.0030009004895931654, 0.004000052791461365]","[0.0007477959386579166, 0.0006114780339246354]","[0.0026671443407838107, 0.002478803550834537]"
