n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6407496251874063,0.3821348774856632,0.41261618380874354,0.4078582877591714,0.4844518371059407,0.3963334113148999,0.38213377584965613,0.4520220522154018,0.9859864249027295,0.8237028934236987,0.03327599632236083,0.03778113031985935,0.016970722009178357,0.014739040203158056,0.052821495619322825,0.01613149295774904,0.024801736881544748,0.009819694526322241,0.002055891383219413,0.005129516849319035,"[[267, 147], [61, 104]]","[0.07982406882357405, 0.6835570975820755]","[0.2566091455934853, 0.5687877178378531]","[0.20523458376379816, 0.6108994361087898]","[0.4073839513460255, 0.5615803145592773]","[0.18248263458057448, 0.6105234020051479]","[0.19812573643490888, 0.5666255158235046]","[0.40153374726838764, 0.5027700123635868]","[0.9783819886697478, 0.9936567953548427]","[0.7790058239874533, 0.8686341569546292]","[0.01375586945094819, 0.05683490689258165]","[0.009903107449669787, 0.02253081909145706]","[0.022797953736308177, 0.012279634376499239]","[0.05552203348863183, 0.04519153787068137]","[0.016560747389751506, 0.014515370052904462]","[0.02878011243742838, 0.014758382790396008]","[0.006127549744073024, 0.010701528359067987]","[0.003078279297758653, 0.0005331989019047795]","[0.010266008858503168, 0.004245778042469383]"
1,DCP,0.6425187406296852,0.4106250465480003,0.4368730915319878,0.4124812283762719,0.49319265211425345,0.4301761686638221,0.4199843598718999,0.46361604778655074,0.9881048274298658,0.8391608326506294,0.036489094612101335,0.042123680650770254,0.0156008396979039,0.010836174878542595,0.06222717956568543,0.010817264519345856,0.02323994705804437,0.010166432211350376,0.0019928645902380403,0.004750611557816533,"[[269, 145], [62, 103]]","[0.10505250562277524, 0.6946277938672158]","[0.280053751442937, 0.5821528935070489]","[0.20588306475896476, 0.6036885280994404]","[0.416214076709781, 0.5641930124893836]","[0.2355842883708299, 0.6099042636697488]","[0.24605571024884026, 0.5814559179135754]","[0.41778371804867637, 0.5058410573640293]","[0.9818100545983398, 0.9939369905188272]","[0.8124154060381258, 0.8638971137269834]","[0.020907568698273846, 0.07446351376105077]","[0.015788907955900055, 0.017730969702753004]","[0.009983443153243132, 0.00988186273264791]","[0.06001655615475524, 0.05108273651106367]","[0.013014559163054508, 0.012136971358812915]","[0.01617445084388545, 0.03582625927371296]","[0.014957032783337485, 0.005982945515642503]","[0.0032313739583517617, 0.0004259064990113884]","[0.011597143311162388, 0.0030552274519695653]"
1,F1,0.6269415292353824,0.41579746034110376,0.45379719967230214,0.4324601325092276,0.4917999284515443,0.42599987910941817,0.44562467416399787,0.46374977805530404,0.988346698893911,0.8287131339837641,0.0711875708978197,0.04797852704023647,0.017796373464697576,0.020974319430924874,0.06422351829987222,0.013190602540820062,0.013176906028263796,0.011050310686148116,0.0015855237178201494,0.0025300970629917215,"[[275, 139], [77, 88]]","[0.10341300048341844, 0.7239422987183735]","[0.29359345941983567, 0.6109167389998363]","[0.23395145810575918, 0.6276290756859908]","[0.4258888348109872, 0.5568085163341359]","[0.2309848497042964, 0.6178591526431504]","[0.25836283804031657, 0.6299476506256829]","[0.420995089353234, 0.5058182002783285]","[0.9822495004200297, 0.9942959074548032]","[0.7953842956002971, 0.8614480807216769]","[0.023904167564689428, 0.08042700028150253]","[0.02013747107917324, 0.02145590119502271]","[0.013213362230434773, 0.015651204009034168]","[0.05532821305125459, 0.06124178888279385]","[0.006403276807063629, 0.01464762442635748]","[0.02968501330221543, 0.022839080219436984]","[0.013912714477992895, 0.008998268767089018]","[0.0027603565707591837, 0.0004101810395627194]","[0.0038615650418052905, 0.0032868654538021425]"
1,Hostility,0.6752773613193404,0.33678409175541824,0.39101549117449913,0.41241564503334527,0.47620886838073984,0.3994183452759214,0.37639358506491893,0.44152817842198966,0.9850642430678661,0.8247790831905863,0.06953450263489021,0.03958051325719665,0.022750027197186187,0.018075615557047883,0.05857947395823173,0.02400450704390409,0.019824521233849538,0.009230340320095913,0.0025602948288516486,0.009854721564858235,"[[281, 133], [55, 110]]","[0.060944994760996, 0.6363131380672076]","[0.22465361898510405, 0.5720661850576543]","[0.2145977300076667, 0.6281482511584902]","[0.403063479291227, 0.556253789105601]","[0.20420219142735013, 0.6123825357426089]","[0.1812573933286679, 0.5893037900436906]","[0.39317141283806384, 0.4940497229313322]","[0.9770383614853493, 0.9938637717602274]","[0.7897200586547681, 0.8633234129173468]","[0.017321319081254536, 0.0876336138432635]","[0.016609939702858928, 0.02257451232016127]","[0.014988080709588318, 0.010176702768157186]","[0.05443165408440201, 0.05704981518013383]","[0.02227018503505611, 0.012730045490694225]","[0.014909839514586179, 0.021317413560511547]","[0.006125549593460516, 0.010766183323348003]","[0.0036264260075770526, 0.0008097403317243742]","[0.01487472489507572, 0.002676116253457571]"
1,LSC,0.6218140929535233,0.3959587026141357,0.40891059060102786,0.4299109012283405,0.4877136069959924,0.4235056881248524,0.3863638098607284,0.4462968379316862,0.9850519869755134,0.8345839539733374,0.031157952464719276,0.04330961672235004,0.026573102092173884,0.010272757579773665,0.04837445113071792,0.015813839735740395,0.02390559543093515,0.009303904411323796,0.0026972540118598096,0.0036940294139375064,"[[267, 147], [72, 93]]","[0.07455558951781643, 0.7210470330350858]","[0.22844307758069374, 0.5918041339065815]","[0.22826214250761295, 0.6338532445932421]","[0.4227991729338852, 0.5530296319382716]","[0.22984812588338593, 0.6195476378658762]","[0.18660661501222986, 0.5886951187729343]","[0.40191391058024795, 0.49157393292788065]","[0.9760953856110663, 0.994056573602639]","[0.8035031213594092, 0.8653010143694697]","[0.01216298105253161, 0.08285506794555215]","[0.018125626197105674, 0.03592136143329555]","[0.010889279983877813, 0.008894664501432626]","[0.04473567210720701, 0.05094759051184971]","[0.018218115340353308, 0.016760517553061138]","[0.026370890408624247, 0.03343314226130771]","[0.0036548757542152898, 0.015555197970355622]","[0.004293985891425681, 0.0014273262215808707]","[0.013962211746627514, 0.006579142775690109]"
1,N1,0.6459370314842579,0.4222843896626201,0.4133840396216579,0.4269329489275715,0.48742748080954207,0.42670634019992554,0.33075755318884836,0.44565069722045336,0.9866725800884666,0.8362262605198483,0.06538406470856034,0.050711374967227725,0.019680575242752556,0.02118184478397976,0.05967732671435028,0.019752346276634154,0.014419714314891377,0.009644590388368453,0.0020220333489924767,0.0076854349435216225,"[[288, 126], [79, 86]]","[0.10314519857269913, 0.7252154737168212]","[0.24732491335098708, 0.5713193259646498]","[0.21915157460956194, 0.6249138556296976]","[0.4149338230825771, 0.556612961500076]","[0.22701181471116447, 0.6167944469122477]","[0.13040947544055956, 0.5215452930377449]","[0.397307374774306, 0.4913340580921289]","[0.9800110307630072, 0.9930288994357731]","[0.8086464227366511, 0.8624476110649507]","[0.021619363486765387, 0.06586265583746945]","[0.014040263152371533, 0.017898025282631385]","[0.011801326074986898, 0.009230724506685727]","[0.055873247431005094, 0.05702920539174722]","[0.014570361455655293, 0.01370272537701555]","[0.016294921072321243, 0.0350424846854303]","[0.013188723661764677, 0.009443241681540437]","[0.0032407187242705538, 0.0005647763688357879]","[0.012850019499498648, 0.0013255025582377114]"
1,N2,0.657976011994003,0.41321683920458774,0.4121862664779921,0.441842249165141,0.49651891226517614,0.4373996141153197,0.37645270102529726,0.41798884231073485,0.986015012901313,0.8402430736575559,0.028544266432333695,0.03430109735868116,0.018972982919369483,0.006658199319312412,0.05504177675473608,0.014816219294730426,0.019541515699596397,0.008824871285691111,0.0017004897275002843,0.0023194358504546007,"[[284, 130], [68, 97]]","[0.10189875491590306, 0.7122809421132041]","[0.2510429552026655, 0.5666241889597602]","[0.24699102569179102, 0.6294534135217187]","[0.43361045210849836, 0.5563160876585911]","[0.2480651471930328, 0.6195452208770886]","[0.21041793992196373, 0.5359368292028168]","[0.37175296805104274, 0.4622803441147173]","[0.9792286329562823, 0.9925428575827127]","[0.8122647197049838, 0.8669704687597785]","[0.04090917009184798, 0.06671337145481782]","[0.016990158221455498, 0.0249142205657192]","[0.006040166276964051, 0.014822731882251632]","[0.0587561079196567, 0.04740138046363201]","[0.011705867981104068, 0.012313153028911668]","[0.011646068054893504, 0.03290930774351624]","[0.0045586183640452214, 0.011587487454224698]","[0.0021198295306428, 0.0009765061674343396]","[0.009593577792365946, 0.006877314820302426]"
1,TD_U,0.618215892053973,0.4175448722722872,0.4276469054889402,0.42663302437411915,0.4486339753863782,0.4252204107892612,0.4177478836175864,0.4522989259707536,0.9870953158388109,0.8336782229835409,0.04682127956092426,0.05057332675996356,0.0263217193415111,0.01890523595381219,0.05794770677610023,0.02105654254648377,0.024880450128088785,0.015497493207175733,0.0025026626738599155,0.006574100244631449,"[[253, 161], [60, 105]]","[0.1028974541885179, 0.7208895350379468]","[0.2542847325629479, 0.5954067102194156]","[0.20830485167975907, 0.6377701029737823]","[0.38429754488117646, 0.5108030763255137]","[0.22073333040252935, 0.6234155858643888]","[0.20451799316042146, 0.6229282130890154]","[0.40565015289406137, 0.4973606754036396]","[0.9796068838268044, 0.9943409413443713]","[0.8064689112198067, 0.8598182754150716]","[0.015439866749205403, 0.07830575020089163]","[0.014137250029019168, 0.02517147373731347]","[0.01953949427323267, 0.01024475027457422]","[0.050473780477583344, 0.05880655588310223]","[0.014310946264254302, 0.014715097209707158]","[0.019556647541135296, 0.039385158236147084]","[0.015237101082108089, 0.014847868718639613]","[0.0045117795032858865, 0.0008328969328548903]","[0.015903885578357854, 0.005248680029324262]"
1,Uniform,0.6683358320839581,0.29706095926119014,0.3857596633648618,0.36088808194587096,0.4746892705293302,0.35985497098905356,0.3564738803654328,0.4437338467845495,0.9875772857101153,0.8324695576078053,0.0568469402649681,0.015915724635232012,0.017103449690009265,0.01743492452421742,0.047752766540696163,0.012249794877863877,0.013587843491703814,0.008597298090027008,0.00181933436678546,0.005703715127075247,"[[320, 94], [98, 67]]","[0.11099228637178768, 0.7447052704447839]","[0.30044865298579965, 0.5900562736314761]","[0.24955762534065035, 0.6274640327348224]","[0.44488302047728345, 0.5455922449466408]","[0.2542956565771578, 0.6132322877536345]","[0.2642651283743705, 0.5753676303177919]","[0.42182477588049255, 0.4962206733251642]","[0.9847516628471329, 0.994259922530848]","[0.8197792211492164, 0.8624364181089927]","[0.018927076341575127, 0.04892197509225908]","[0.01566930709506249, 0.011038710772318433]","[0.00973527016367041, 0.010159716346269285]","[0.04655748231509981, 0.04746730311978769]","[0.011389916521184835, 0.011359645223783372]","[0.011622155126567014, 0.04768921295822196]","[0.011025967902505757, 0.008100200180814362]","[0.002381359305867388, 0.0002154762559425958]","[0.006601776711120421, 0.01194603626240304]"
1,kDN,0.6148425787106447,0.38558129142772024,0.3889487599612721,0.42193236417264784,0.48393040765556955,0.4229759633917337,0.3813932281969167,0.443661531398232,0.9863903848551805,0.8385563603187609,0.03894499448871612,0.03717927084789146,0.016751091783710873,0.012427429526356542,0.06686566479511363,0.017356249952427898,0.015352560776933751,0.013956084089598272,0.00286648442942058,0.006052871752236267,"[[271, 143], [80, 85]]","[0.09032108357219669, 0.6839335403184343]","[0.2185539864170921, 0.5608856373705041]","[0.2206946248012342, 0.6247685252365909]","[0.41491170717389325, 0.5534116738464163]","[0.23237546898617684, 0.6151677077372758]","[0.18569164946476416, 0.5787773384809902]","[0.4010545301294896, 0.4866435266665877]","[0.9791073800975546, 0.9936988005569084]","[0.8111056621263899, 0.8660654624080804]","[0.013770320327027383, 0.07566533684817683]","[0.006869634225321087, 0.02390584523992521]","[0.009647830491715723, 0.013547269095550703]","[0.055812545233854816, 0.0677111753276094]","[0.015954140845774258, 0.01721127685327769]","[0.024787604773621245, 0.01472631178223903]","[0.020148891709113635, 0.01315447384184579]","[0.0047145797570834706, 0.0007092823026997098]","[0.01567832608358287, 0.005947014361666202]"
2,CLD,0.6580209895052473,0.41665580546659714,0.4466222909063827,0.4389623442064815,0.5011517112793462,0.43433985666808733,0.4339606141853479,0.4610822567885805,0.9888567197640888,0.8418796082520297,0.04079486855162706,0.044046083344245715,0.021456680751243802,0.011042947207137267,0.0615200800368398,0.015872621617661828,0.01948738505349204,0.010566567673393016,0.002132501767716008,0.007249926930449749,"[[274, 140], [58, 107]]","[0.11110511791459773, 0.7165323547787648]","[0.3011631966440291, 0.5903690439487345]","[0.2494390349810865, 0.6257135522543771]","[0.4429656210690839, 0.5587439741659244]","[0.24810732742327263, 0.6178667015380253]","[0.26743717748381146, 0.5986692570707659]","[0.419553775232007, 0.5021921552566045]","[0.9834551034957233, 0.9941980893312883]","[0.8160437723778106, 0.8674830720564856]","[0.020383210794581216, 0.08206491600530205]","[0.020807214934475047, 0.014985654691643363]","[0.011295312471859048, 0.003934306630223936]","[0.056207035855377285, 0.05305761796258848]","[0.009838908694675925, 0.01442471593576141]","[0.01879154416679547, 0.018467422772063577]","[0.008332858294480017, 0.009542967962703023]","[0.00321525660488246, 0.0007199417974080213]","[0.012511004906725581, 0.003917601840562037]"
2,DCP,0.6459820089955023,0.4210024577344157,0.44776290310568256,0.4321362543181966,0.5099351319749658,0.43564241449663876,0.4346150325215362,0.46313611997474025,0.9890115651237575,0.845896235197736,0.04481613352972332,0.0497291585296159,0.016920985782003215,0.016976021192353186,0.06271448863084624,0.013903711526401545,0.02316825519216605,0.013894643978389083,0.001994864219755887,0.005812417469382779,"[[272, 142], [63, 102]]","[0.13307751852907548, 0.7119247985285722]","[0.30256827218227716, 0.5949328246969756]","[0.2541481872349186, 0.6126549825730241]","[0.4542687970113475, 0.5676688143740761]","[0.2591834983015886, 0.6148543483587166]","[0.2676907098118288, 0.6033736063712478]","[0.42853682751112665, 0.4979848775907419]","[0.9840861856517161, 0.993967403016085]","[0.8254141699893234, 0.8670102838687745]","[0.03937489238955871, 0.07837022838563877]","[0.016144141021395796, 0.016369641272518505]","[0.010267323896706322, 0.017587941331809707]","[0.055052793299707296, 0.06289570561575901]","[0.005446931258755528, 0.01334168535576916]","[0.03277732732879883, 0.030911680657785746]","[0.009449487179059744, 0.020084306069750174]","[0.003054027160298585, 0.0008014747942406502]","[0.004111753968236709, 0.008473595943316575]"
