n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8012048192771084,0.07684069611780456,0.16736278447121822,0.16141921314598912,0.47230928545098266,0.19982750950413639,0.17114447206816685,0.17258042248473027,0.9765244766745372,0.7103078982597054,0.0577112765590358,0.018860252315272902,0.012962144977997513,0.00928771533744883,0.04693812711782535,0.009846909535572546,0.01700313796935694,0.010918129590168314,0.0017215918532250535,0.005002547597408842,"[[346, 81], [84, 319]]","[0.07332572996725342, 0.08175368474436699]","[0.14841606466392873, 0.19506645617394558]","[0.14935471935750708, 0.178878999563744]","[0.43860550621148064, 0.5239149995567168]","[0.1809739092410559, 0.22734463543342232]","[0.14907558997445916, 0.20366681570410888]","[0.14763680155641537, 0.2088471461609159]","[0.970878156830822, 0.9849464909013855]","[0.690582948971805, 0.7395027347730128]","[0.020776086301064877, 0.025884268241871976]","[0.008333415194812134, 0.0200072047778302]","[0.012158768700133932, 0.012572817469193951]","[0.047625280995420474, 0.05284948396178623]","[0.006840442059996692, 0.0165547266528564]","[0.019643411771362952, 0.02983109437879689]","[0.012337682314167464, 0.01523498849405871]","[0.0025032092069955385, 0.00304866360218613]","[0.00570840135822657, 0.005276258208256815]"
1,DCP,0.8373493975903614,0.08353413654618473,0.18195448460508704,0.1460186707300859,0.4744705672422719,0.2285117580309343,0.1862220309810671,0.1785354119301564,0.9782610279792762,0.7287014725568942,0.04622837121775637,0.011327547952506657,0.01451896221755112,0.011738894870837055,0.05017396734484094,0.012724662700712534,0.013957025979321917,0.01406661354205488,0.0023139515860393037,0.009092617204539907,"[[367, 60], [75, 328]]","[0.07822530368484985, 0.09221284590549383]","[0.16296272624654198, 0.2100647642513242]","[0.14196461069666885, 0.1541827604013552]","[0.44670235493718524, 0.5082580764648373]","[0.20921595313701208, 0.25513231977620376]","[0.16262791521626052, 0.2168971291667828]","[0.14978955276837652, 0.21870274219386054]","[0.9729176430316802, 0.9852112902455576]","[0.7179384803626898, 0.7428480246800648]","[0.012823525259123255, 0.018494935565142725]","[0.020002904640336265, 0.02214639981516713]","[0.0171365357937076, 0.014104850758351613]","[0.04969112332429548, 0.0488487835204113]","[0.012455796160853447, 0.017995387517430485]","[0.022287154722188313, 0.019200433699911538]","[0.020023662073060042, 0.02344577089751823]","[0.0023212676759703983, 0.0030648119033830214]","[0.012434279384461826, 0.006752341301045584]"
1,F1,0.7590361445783133,0.14725568942436412,0.24069611780455155,0.21976525423647925,0.48317359955969313,0.27434769849980445,0.24602659314506706,0.22741790131873724,0.979023420628662,0.6770548862115127,0.03501123649430256,0.01450073789314763,0.01303661963728286,0.015398725819084188,0.041723294264516875,0.009796858665070178,0.01392475937969995,0.012135860788080769,0.0018072902574258363,0.007240255317866173,"[[333, 94], [106, 297]]","[0.1430017476143145, 0.15176378170384247]","[0.2265008411103108, 0.2573899366951081]","[0.21696450731800695, 0.22281694129149895]","[0.4544233317353005, 0.5153122220186053]","[0.2586805283723419, 0.29230364134316117]","[0.23283831401846156, 0.26140894918481145]","[0.20449260507010822, 0.2538228507468535]","[0.9722873561652777, 0.9867980027735124]","[0.6615486240883252, 0.6949080201645466]","[0.019037171637716704, 0.02683296871677245]","[0.018081909079096035, 0.01417164896248163]","[0.016616165328457604, 0.01917619114938285]","[0.0440390719239245, 0.04437505472491204]","[0.016668863502471418, 0.008507745127085504]","[0.019703240601168723, 0.02825450432959498]","[0.01278857814697646, 0.01566065784126073]","[0.003202522815333471, 0.0015565672571378573]","[0.009196995960893033, 0.006873745762178623]"
1,Hostility,0.7939759036144578,0.06010709504685409,0.16548862115127178,0.16063316418121756,0.4656359559774822,0.22425059607088477,0.15782935976711077,0.1697307476677031,0.9762979399024792,0.7248728246318608,0.0646199589986116,0.009906894828301805,0.01834451023368454,0.009902337763722876,0.04734448995346081,0.013585647375947562,0.017099422434033756,0.014103217805684805,0.002250093712898546,0.00653289539384349,"[[351, 76], [95, 308]]","[0.05763496611977015, 0.06251562720656072]","[0.1548233441071523, 0.17728848297165486]","[0.16085617293119917, 0.16054258253716364]","[0.43408691813807243, 0.5000352465487797]","[0.2092855494778037, 0.2407593150128992]","[0.14514313695611844, 0.17207751992287437]","[0.15056268669844336, 0.1908740644845634]","[0.9702511617220659, 0.9829330788512214]","[0.7071434784265785, 0.7442706143160572]","[0.014820505782162267, 0.010385599152268669]","[0.022118637593531536, 0.016918269378019903]","[0.016265335544416396, 0.006417141061958131]","[0.04678469395735299, 0.05171445358626819]","[0.015840572579477713, 0.012640353153348528]","[0.023882905600411286, 0.01771435021867656]","[0.014206651385648575, 0.020281882363711687]","[0.003376690833158294, 0.0037344258340119094]","[0.012821270092501513, 0.007047046208125466]"
1,LSC,0.7831325301204819,0.08661311914323963,0.15491298527443106,0.1686410714435306,0.4632988781977644,0.22702678474970295,0.1499532521620875,0.1502089663047145,0.9736587505395707,0.7180722891566264,0.06273292912374823,0.012463306701180574,0.01029094305318469,0.00935435946838074,0.04552747100603917,0.010183731390143693,0.013827510255625968,0.008580735818060129,0.0018905192215840157,0.006379675502244195,"[[344, 83], [97, 306]]","[0.07769147640558519, 0.09615214901589535]","[0.1316944796333725, 0.18150352615327753]","[0.16016620670101409, 0.17815295650073187]","[0.4271933701724767, 0.5041898881783459]","[0.20863773202109517, 0.24807221607816582]","[0.13121451009933832, 0.1713953675738151]","[0.1302515658451911, 0.17328753127014765]","[0.9663190704506055, 0.9820810141803008]","[0.6942417715365001, 0.7454277902323756]","[0.014342134009061014, 0.024601800882750813]","[0.00577686666556272, 0.017321944171863356]","[0.009207504400021951, 0.013184578804981372]","[0.047760832153451026, 0.048176562189323986]","[0.005816282588385146, 0.01860424756965837]","[0.010124647916462049, 0.030036399888881186]","[0.007836497371186026, 0.018154460576945978]","[0.0028692684447341773, 0.0027474424824513568]","[0.011984554573316285, 0.008089251983218495]"
1,N1,0.7819277108433734,0.092904953145917,0.1740829986613119,0.18211644876666122,0.47726245434317993,0.23195444755578443,0.12331909649178725,0.18174927710541222,0.9773985450049091,0.7253547523427042,0.0543134644459572,0.012465702953332266,0.011326000943982699,0.010601182077075472,0.04452598152969726,0.010262296165815765,0.00826011069897512,0.010800642357493919,0.001560484947061374,0.004963867937273312,"[[340, 87], [94, 309]]","[0.08778971242046947, 0.09876405911318727]","[0.16126682818137916, 0.1883427084718243]","[0.17310875631303982, 0.1921188224848015]","[0.44141375430920055, 0.5167030148276097]","[0.21739544318730206, 0.2479677883760954]","[0.11550347960117517, 0.13206136694952925]","[0.16309511074778554, 0.20263210504341544]","[0.971870478416597, 0.9834980539376794]","[0.7089585276264606, 0.7433618888579405]","[0.015349660595701227, 0.023751609982415194]","[0.01618275122586161, 0.0150994271104252]","[0.010580565299995159, 0.015118835108543536]","[0.04549089534467271, 0.04647461408704245]","[0.01006657271378881, 0.013658585447242735]","[0.010883659349524127, 0.012739104934030415]","[0.010046214538721607, 0.019573636799614144]","[0.0020040596950624155, 0.003259490796821896]","[0.007593683645575024, 0.004927035415459365]"
1,N2,0.7867469879518072,0.0969210174029451,0.18856760374832665,0.1833757093711388,0.4884348734883598,0.237243860739664,0.19490182954038376,0.12307797896399034,0.9786667804600283,0.7287817938420347,0.04952965009902281,0.01217478570479961,0.013141920626553021,0.009808133808299722,0.044058503630831226,0.012235638231346989,0.01455842623989831,0.009432682098441749,0.0014821339844860787,0.0037184590193662806,"[[335, 92], [85, 318]]","[0.09885481398997695, 0.09506004497244858]","[0.1766715751404212, 0.20126639919721598]","[0.17410935741952324, 0.1933047944154267]","[0.45518792692972515, 0.525906987372579]","[0.22785265423687973, 0.24744654801563595]","[0.18129277085045914, 0.2094394073189873]","[0.11323505068486006, 0.1339827106866768]","[0.9736226665649188, 0.9842596648050588]","[0.7149439948178262, 0.7441664391729221]","[0.023191657185835456, 0.018463715986302795]","[0.012875072834757143, 0.015485947529744755]","[0.01170784696143176, 0.016477916938856804]","[0.048834164362668284, 0.04376011333394727]","[0.011633630062798134, 0.016317800571977948]","[0.0181389413207779, 0.024390556971148454]","[0.011058710168586262, 0.012807202766794456]","[0.0018136960189067551, 0.0025112963064966294]","[0.0067189011390288355, 0.007037289872238854]"
1,TD_U,0.7746987951807229,0.14136546184738957,0.22535475234270413,0.21087559823098684,0.4112218617669253,0.27236570714885183,0.23506337519389725,0.22307080156446685,0.9785623448079775,0.7288353413654618,0.040975665672882605,0.018237629307551694,0.012542173048561818,0.015184100956429669,0.03740174599744613,0.012397352918275803,0.016867100719924248,0.013480273933651199,0.0016418036696952787,0.004238568264335798,"[[339, 88], [99, 304]]","[0.11887231761019076, 0.16856646124986843]","[0.19565126854560627, 0.2606479732971526]","[0.2021429119731865, 0.2211564363055923]","[0.39792535277465635, 0.42810291815109824]","[0.23940692615347778, 0.31144833696865704]","[0.2088601332113041, 0.2673512966167441]","[0.190720484691751, 0.2614196163530421]","[0.9725296056242854, 0.9856413665359511]","[0.7102573872258712, 0.7502744129246941]","[0.020501741071190033, 0.02246471885647646]","[0.016298348523352726, 0.02119566613382582]","[0.018056410883497888, 0.017626231463881453]","[0.03780312484007301, 0.041801190437293086]","[0.016199812844019678, 0.023076288808708535]","[0.021000173250658668, 0.02971557463830138]","[0.0158008516123146, 0.02583656851239808]","[0.0024292717866045157, 0.0032744621160612896]","[0.006738780201487, 0.00937069100548613]"
1,Uniform,0.7385542168674699,0.16666666666666666,0.2633199464524766,0.2333800590468864,0.4905420486931199,0.2884314867816975,0.2650596566158815,0.24102244507475573,0.9823180476306801,0.7342168674698795,0.042898635158960904,0.013044101724447534,0.009623875314957335,0.007626975278491257,0.04677398527857721,0.011259132613767755,0.01516793442545504,0.01094421620507128,0.0017144478362220248,0.003975300082251947,"[[324, 103], [114, 289]]","[0.1575533816115714, 0.17615044476262187]","[0.25080476661979134, 0.27680158057573234]","[0.22702471816844177, 0.240055933719657]","[0.46332659038013546, 0.5189730967598363]","[0.27955092510635826, 0.2976506167899392]","[0.25079550782897797, 0.2801894684760513]","[0.22541351861613784, 0.2573790296763706]","[0.9775981543901, 0.9872669506833752]","[0.7223568150276386, 0.7468827827951932]","[0.02608943878278922, 0.030105587539337165]","[0.014068939756433033, 0.012094445098758453]","[0.010528480250953227, 0.014242677720470769]","[0.04599313035745168, 0.04690584871880663]","[0.0156879963352736, 0.012157920322893605]","[0.018713521080410585, 0.01744028269331777]","[0.010139525714491051, 0.019240496972307723]","[0.0021333223533447276, 0.002717489385612828]","[0.006100854664961283, 0.01010867785103991]"
1,kDN,0.7903614457831325,0.07764390896921017,0.14572958500669345,0.16487709319782645,0.4714680997062238,0.2186077596068054,0.1540842736023459,0.1569793071170669,0.9759119884736599,0.7208032128514055,0.06505528267089664,0.012414482591025035,0.012127624191666679,0.008791505460308937,0.04642582363631346,0.009620340314906762,0.007887665246797513,0.012049265770686797,0.0016584868019330686,0.004227278441573945,"[[343, 84], [90, 313]]","[0.06612728747479774, 0.09123764566416995]","[0.12822503337158273, 0.16702439828127838]","[0.1536044198314792, 0.17857816720855169]","[0.4385181156780841, 0.5099684570507842]","[0.20162865090240287, 0.23892793922969885]","[0.13842398195683478, 0.17294477686060275]","[0.13169223119645607, 0.18746794242383807]","[0.970002876606077, 0.9828788295167241]","[0.7057479922241194, 0.7387907272653883]","[0.01081765765009988, 0.021317034540084382]","[0.01717923248120157, 0.010462047797112167]","[0.010250935195341329, 0.012386017922324603]","[0.048573227527408724, 0.04871158864213144]","[0.011114719888264806, 0.012280628238287754]","[0.017559294737523958, 0.012496169691324005]","[0.01505499779042723, 0.015499795955643917]","[0.001985671675884939, 0.0027832517821379443]","[0.005351793117136429, 0.007608713473099843]"
2,CLD,0.8024096385542169,0.10294511378848728,0.19721552878179385,0.18364903946376607,0.4755166355735681,0.22912263518174872,0.20378896538535093,0.18706473468212675,0.9779183095816368,0.7170816599732261,0.05211607453014724,0.016558055861649268,0.012871965308478558,0.010067764779279386,0.04352113995356243,0.012645370338996908,0.01793429224708188,0.01424611271384102,0.0016850953273486406,0.005045431551085556,"[[343, 84], [80, 323]]","[0.0909670249386862, 0.11829171563439436]","[0.18028544345608433, 0.2198952536724304]","[0.17129408667854876, 0.20013589941541293]","[0.4439811840888416, 0.5178531600049764]","[0.21017699680062057, 0.25442735542742795]","[0.18258340712161875, 0.2320851963412618]","[0.1650469625877295, 0.21657311634008777]","[0.972605698584483, 0.9850319258284213]","[0.6999501216495243, 0.7398884826077595]","[0.014487345691822806, 0.03464017550661985]","[0.0159761130944859, 0.013512491814979035]","[0.010643620110303335, 0.013737912771394013]","[0.04349983541160822, 0.04703798786430708]","[0.011649428830240623, 0.018093516582715102]","[0.021039705473427033, 0.01712181322323209]","[0.015249016867900485, 0.02332329589847333]","[0.002165057528652555, 0.002407919612152958]","[0.008165464684571171, 0.005795890629498583]"
2,DCP,0.8216867469879517,0.11191432396251673,0.2091834002677376,0.1752158249405929,0.4796788067602217,0.24970542762751585,0.2124593081319989,0.19971900510772447,0.9793761604031017,0.731057563587684,0.05645392254074082,0.01267165683127093,0.013967506508837416,0.011052215599985217,0.04794649163842374,0.009040581349641625,0.015448539633113208,0.011305027367233877,0.0019608002244004374,0.008323583162896782,"[[365, 62], [86, 317]]","[0.10794964668170977, 0.1196853786978795]","[0.1958545287063248, 0.22871876764585702]","[0.17057305709347204, 0.18312529023732518]","[0.4555690001276257, 0.5089807191468403]","[0.2336986310783276, 0.271097597977351]","[0.19565556848238677, 0.23574096483650195]","[0.1787312711175493, 0.22814424476439346]","[0.9742775105256701, 0.9858207673841571]","[0.7177334834736346, 0.7487551814338536]","[0.022134724179862748, 0.02208787683067186]","[0.019904535309683724, 0.020008073593766072]","[0.01443192136877937, 0.016932920490981437]","[0.04803818219848729, 0.04645049922972118]","[0.01164033019396838, 0.015292799266976286]","[0.018292810678536366, 0.02406150822798804]","[0.01395620823850473, 0.024039170196904273]","[0.002271129684765642, 0.0023239661875148836]","[0.0113630485420435, 0.010621220793487297]"
