n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.844,0.305,0.355,0.3068892871701125,0.4930264254385965,0.476733753177348,0.37283333333333335,0.4082335651538848,0.9666979949874687,0.7772083333333334,0.023734644158557208,0.019773017529507785,0.01320037878244406,0.011304095933195684,0.03517525610183523,0.003363462055473351,0.019007580014137156,0.010982184278703771,0.004493491140183744,0.015520903243690388,"[[463, 6, 31], [4, 397, 99], [20, 74, 406]]","[0.03494379560149911, 0.2281686126342221, 0.6520772361132382]","[0.04844385114493199, 0.29940069065844116, 0.7189711937302682]","[0.04332794995879876, 0.28275542512411256, 0.5967318055343677]","[0.41915089176996123, 0.5685296781625935, 0.4935641902264448]","[0.3344492269843983, 0.3846527832201146, 0.7109487325948569]","[0.07981242617607559, 0.3406569568612286, 0.6998582487394309]","[0.20733915076875084, 0.41927031963997996, 0.6001803325865409]","[0.9474774685891049, 0.9837525501686736, 0.96937408266157]","[0.8487668491511323, 0.7749509355211261, 0.7074135661124987]","[0.021415375712266597, 0.05410825581071702, 0.02248890966517823]","[0.008666122872216001, 0.029335265885806445, 0.01734137549476176]","[0.016383965402992494, 0.025505979621906358, 0.012159816859569985]","[0.021555613094686125, 0.043810355594339406, 0.0341096462991119]","[0.009243594103459795, 0.014794753863051378, 0.01570715160009399]","[0.013522738911990214, 0.03875873841735887, 0.02406949134063458]","[0.01675682742602402, 0.01783021576403155, 0.016147805014149894]","[0.006782013544930603, 0.0018295334444900712, 0.006419824604015542]","[0.04244118187800117, 0.006876822059516333, 0.01946517789143721]"
0,DCP,0.8173333333333334,0.33166666666666667,0.37106666666666666,0.3941181609670838,0.5506740131578948,0.39264724974903575,0.38579166666666664,0.4184907834853545,0.960922305764411,0.7747916666666667,0.018165902124584955,0.016604049037642725,0.008073318538384453,0.01947851033117368,0.04230237971561195,0.012711205895797167,0.013162845935331886,0.005386073706581682,0.007104134469020387,0.022337861014927615,"[[449, 9, 42], [5, 408, 87], [44, 87, 369]]","[0.0025938443715871574, 0.24495273330564044, 0.7362278252064216]","[0.03734409732255607, 0.2919755063310417, 0.7717360351757628]","[0.09697560934209543, 0.33055925669497005, 0.7440259726721615]","[0.5335417975177801, 0.5710067561347061, 0.5459017981196517]","[0.1013826176728577, 0.3339788484859741, 0.7320778499397087]","[0.05531059248588201, 0.3289725959965921, 0.760527184891553]","[0.19636311867908063, 0.4094943250424469, 0.6409383695065775]","[0.9334622481981436, 0.9820155004685501, 0.9660071459683939]","[0.8299818606685887, 0.7499706505768724, 0.7475568506825226]","[0.002312030035135432, 0.04730120423142201, 0.06133004709736668]","[0.00569656916293627, 0.02001472844706942, 0.026345327346599133]","[0.05501371552646565, 0.04464312069983977, 0.03780344425653205]","[0.04173542122745628, 0.04713936304476351, 0.04072006086775819]","[0.010839844791942327, 0.021237611351049037, 0.03250788858806211]","[0.014078928347978517, 0.015785075729717508, 0.028869848554765917]","[0.01661126768071505, 0.008239382232039641, 0.02143481685832348]","[0.011289080785187644, 0.0022382070938230985, 0.012575836393906652]","[0.037039259433431594, 0.0022461277512272606, 0.03313643967302545]"
0,F1,0.8826666666666666,0.11616666666666667,0.1643166666666667,0.1405265905549222,0.5151559210526315,0.1818748663935497,0.16091666666666665,0.2732318156834085,0.9389051796157061,0.7384583333333333,0.023380903889000267,0.01804315813696581,0.02017720110531798,0.018541567746837743,0.032742772103461854,0.016845407734517648,0.024675527453179028,0.0183278844245298,0.006128138874446936,0.01845696947557268,"[[467, 10, 23], [4, 429, 67], [23, 49, 428]]","[0.0062960039122537375, 0.03317326432187593, 0.3092546359739917]","[0.029266635723014377, 0.10565048937284445, 0.35847630861287644]","[0.04380076297512397, 0.10728641220416346, 0.27016228720865476]","[0.5166890472705505, 0.650843602663856, 0.37862175253935487]","[0.1043851375307286, 0.12204577783583523, 0.3192326261421143]","[0.0393351979064685, 0.11021847695041416, 0.3332998291640742]","[0.17772336182688933, 0.2728007340265547, 0.3695515699207913]","[0.9301662151540802, 0.9687288305866589, 0.9177763601070505]","[0.8463465170000395, 0.776165286291287, 0.592061399878699]","[0.0061412890054659535, 0.006738930804621716, 0.04036340518937823]","[0.0027303659556022677, 0.007816914842674345, 0.040712648430009844]","[0.009179284366891331, 0.006518013032330529, 0.03998753009460679]","[0.03127976531367193, 0.05423886153584355, 0.01991193161749205]","[0.012809327217110249, 0.0069523864205068, 0.02998585077991821]","[0.005366558823468954, 0.009995124463103763, 0.05189833784583856]","[0.01217041685588824, 0.013859532573893375, 0.031586200208025925]","[0.007023692712558794, 0.00674277312908376, 0.00985661662705682]","[0.034685706729859433, 0.004298544404009127, 0.026909038459159883]"
0,Hostility,0.8106666666666665,0.41200000000000003,0.4005666666666666,0.31282725135562656,0.5548429824561404,0.41134633168695445,0.4600694444444445,0.4868419126252016,0.9878249791144528,0.803125,0.03631650986657294,0.027566837968028834,0.009811663977124373,0.010746348252155362,0.04054198607549173,0.013126940485227554,0.027713380214279774,0.00827615200452098,0.0017766092802224203,0.023405301957510043,"[[437, 8, 55], [5, 378, 117], [33, 66, 401]]","[0.09309836335000513, 0.2858346087846378, 0.860955834959728]","[0.09834867178501899, 0.2949157370575489, 0.8141288575124154]","[0.050822135426097106, 0.23661917231450555, 0.6558566987815087]","[0.543672786114675, 0.5940084402604058, 0.5266610825036244]","[0.21829444981072937, 0.2955805676131534, 0.7238057233257311]","[0.18217111588445464, 0.37065717587811486, 0.8315779572326374]","[0.3120252953319479, 0.4564890888963576, 0.6944981610012902]","[0.9785726761904048, 0.9911977099833432, 0.9936464623660027]","[0.8633838711994967, 0.7664336423405048, 0.7783386764331442]","[0.07096581438446524, 0.07087049913476084, 0.02439288386491512]","[0.018951235627648274, 0.023364817444041553, 0.008251257377218806]","[0.010014679458883149, 0.029093879697696168, 0.023265234752078336]","[0.03415999957693986, 0.05416865943251425, 0.0328468373841233]","[0.03659990809403724, 0.026600151224540246, 0.013629771067052114]","[0.055588768830315105, 0.05416285251695579, 0.031232825759009514]","[0.012198092521757914, 0.025612167623328547, 0.01897803659704637]","[0.003672554328006954, 0.0010884284696265874, 0.0026481625675132143]","[0.04845750263673836, 0.007673317212211639, 0.021097801595691523]"
0,LSC,0.882,0.08183333333333334,0.12458333333333334,0.10913233318198498,0.49894188596491224,0.1494786645867991,0.12755555555555556,0.24667171020351555,0.9184072681704262,0.6829166666666666,0.018648800974265814,0.008526918161524321,0.006290148823535276,0.004507176290291578,0.03253378485232671,0.00718076573091279,0.010535136500313933,0.008971482425274764,0.005515780014697024,0.017552624249825302,"[[479, 3, 18], [6, 427, 67], [27, 56, 417]]","[0.007084315234511866, 0.04614098342257329, 0.19132717813185518]","[0.029254510340364248, 0.1127245526449148, 0.23126538308217376]","[0.041464873384275416, 0.10664487869842376, 0.1789210177737554]","[0.5031060324848607, 0.6549518742916722, 0.3374043926169531]","[0.10691146454978195, 0.12391018626726566, 0.21774455106181007]","[0.04601557841277856, 0.12851548385192063, 0.20745145241706303]","[0.18232212235539014, 0.2850781400331604, 0.2715009379789953]","[0.9316002097460399, 0.9708577755741583, 0.8519428933618727]","[0.8272878182510613, 0.7711654294280494, 0.4500941977627549]","[0.005177479286543863, 0.01828154701440301, 0.018823826627722237]","[0.0033145311382230635, 0.014144708155440545, 0.010613234906937935]","[0.0071689880053676935, 0.013578943438538105, 0.012499225587868855]","[0.03284637540074185, 0.05279242347630643, 0.021144228683718333]","[0.005609577468588971, 0.015070869758821975, 0.013488203984580146]","[0.0063749927871300524, 0.011714292509930998, 0.016450358027859685]","[0.013744685969281254, 0.016205478648589747, 0.011734397150347629]","[0.0077890229635511985, 0.0053121242907104285, 0.013194853238564588]","[0.02912318352063186, 0.002455063350048368, 0.019576043098562448]"
0,N1,0.744,0.39666666666666667,0.4370833333333334,0.3352711387623552,0.5613114035087718,0.4309063595607136,0.718375,0.5868342883540145,0.9945329991645782,0.7989166666666667,0.0673052746818554,0.02776388541492947,0.009850444152422788,0.008645852287409954,0.039947994402123335,0.009869884107299007,0.02579604537114404,0.010484200808040208,0.0018837261932902274,0.023215569637876896,"[[415, 13, 72], [2, 321, 177], [23, 97, 380]]","[0.0659814681949408, 0.30531991289590615, 0.8297912337234535]","[0.1269632396105584, 0.3528746213598805, 0.8404704596509405]","[0.0628580233875369, 0.2829866094782733, 0.6685397967800334]","[0.5649093579257326, 0.5852626737040973, 0.5336702471057365]","[0.1962101129667835, 0.35276333795774784, 0.7502643061338468]","[0.5475815157863405, 0.6976490412138245, 0.9140610847912815]","[0.46399646275805484, 0.5737167720736618, 0.7261619063440786]","[0.9886033968082824, 0.998048352879966, 0.9970970979650765]","[0.8572337879112093, 0.7628740879694001, 0.7758075424179951]","[0.06396544512486654, 0.053535614185139524, 0.014519535931541594]","[0.015708019969813046, 0.0248461609414759, 0.011645743499451907]","[0.01802884697156976, 0.012944141216369522, 0.019635361286691327]","[0.043606065093693566, 0.03899394022902884, 0.03689270333591964]","[0.013608158123194354, 0.02656289660746502, 0.020717580512061073]","[0.034924131039594006, 0.036460874804717304, 0.010800062119627286]","[0.019552764609844366, 0.01106715170185533, 0.008614593187595452]","[0.0032654899568094566, 0.0005852665217293789, 0.0023418523505097217]","[0.04053954595795612, 0.008956204173406814, 0.022263382788800783]"
0,N2,0.8773333333333333,0.202,0.24968333333333334,0.19834095865462756,0.5274827850877193,0.2529453802129632,0.2901944444444444,0.3946029655955642,0.9563742690058479,0.7392916666666667,0.01498147003616283,0.01575198400202337,0.012118540662050788,0.0085138779071746,0.03707561968550171,0.01770985439325492,0.017409197295193222,0.012368523140803729,0.0029308495724416003,0.015792573632706117,"[[474, 2, 24], [3, 415, 82], [21, 52, 427]]","[0.013205927218243216, 0.11736343175676962, 0.4711767918233991]","[0.05979642239827613, 0.1849341270439269, 0.5007473878565449]","[0.04943824588785119, 0.1611612526931694, 0.38135072510772217]","[0.5320960454542882, 0.631074631552675, 0.42050862273996276]","[0.12244097045578409, 0.18676872623420748, 0.44638928177577686]","[0.11022170582337995, 0.2539712355763362, 0.502942633778907]","[0.2846412569952692, 0.3988124191371771, 0.4984693401406653]","[0.9565962281240659, 0.9818055833522539, 0.9309901590584932]","[0.8447644081334819, 0.76894927583436, 0.6049404993644943]","[0.015749684966338353, 0.02504853831241537, 0.03746805238145109]","[0.006712887288551006, 0.0059607882521784845, 0.02436980802576518]","[0.011484190181590172, 0.011138580957004022, 0.02727383786098793]","[0.03263806669779614, 0.050090873611644555, 0.027686342475782583]","[0.014447378350125743, 0.006229663387038194, 0.03647738632318737]","[0.021387763737461433, 0.017074352952559133, 0.03239100868465431]","[0.01587464438955616, 0.006196078381590271, 0.018336576774658594]","[0.0052328511983084375, 0.002702553682354491, 0.004834786169254274]","[0.03207338268902459, 0.0018863918373541561, 0.00875619227756535]"
0,TD_U,0.8693333333333333,0.0995,0.1404166666666667,0.1287082067137541,0.5404884868421053,0.15490193368578173,0.14191666666666666,0.2541658853081844,0.9073287385129492,0.68725,0.023261795096490546,0.00932812354597048,0.011280514172678476,0.006299405731536141,0.03890836223146134,0.012863462711025692,0.01050536312180534,0.011572123022307902,0.011335026912901218,0.011273509386561438,"[[466, 1, 33], [4, 417, 79], [25, 54, 421]]","[0.004368935637270409, 0.03894494533673433, 0.2584764145733626]","[0.035170570016019954, 0.10156439225390994, 0.2881075503380285]","[0.048475983318992444, 0.09676332117367666, 0.24384043207332948]","[0.5530627629890115, 0.6809901528868461, 0.38695382204589746]","[0.08943387151611534, 0.10625896863869441, 0.27139837865910005]","[0.04355784517086729, 0.108020114557057, 0.2773248451544708]","[0.18780121043501796, 0.2688745611108382, 0.3082889255926375]","[0.9338871671182805, 0.9684804088099292, 0.818924947514884]","[0.8379782874884508, 0.7683816361849811, 0.45116437293056927]","[0.0038569498328217214, 0.017087104013894558, 0.04071053815434224]","[0.005041195940842238, 0.0031848719587964434, 0.03318134132113336]","[0.008204289143584733, 0.00406213970686532, 0.023067252562815853]","[0.03952019015366245, 0.057459956458457265, 0.018384347025013393]","[0.010138070752347716, 0.004006651700621264, 0.029248940265373245]","[0.00894217261050636, 0.015087597883383992, 0.03424461716218046]","[0.010301807621739278, 0.016549585388337496, 0.023250260579878754]","[0.006944508195151376, 0.007399290126680261, 0.022166504506218484]","[0.03754165366815438, 0.0035291502731838874, 0.021553036047481187]"
0,Uniform,0.876,0.07150000000000001,0.10926666666666666,0.09923252761406592,0.49182927631578943,0.13579453235880967,0.11538888888888887,0.23494855024052702,0.9007886382623225,0.6632916666666666,0.02639444385977221,0.004873397172404481,0.005520605341204292,0.0036588677898166965,0.03457516077810673,0.00938547299332205,0.007860209263149027,0.009439442352596602,0.005418238008730962,0.014691119530367808,"[[476, 3, 21], [9, 426, 65], [25, 63, 412]]","[0.006376222736286237, 0.050037310554233105, 0.15782737568413102]","[0.030104865323009024, 0.11539999195681709, 0.1826074577850906]","[0.04461970976046809, 0.11106010055054757, 0.14251722055836527]","[0.5080727000138214, 0.6487470011172223, 0.32199751255481524]","[0.10588972729028652, 0.12494651383598294, 0.1765230740392601]","[0.046974068773755207, 0.13151571684493485, 0.16798924048427055]","[0.1826300570369352, 0.28662061984616705, 0.23681867844170887]","[0.9311135903620894, 0.9707143636914081, 0.8015318121895392]","[0.8308384801579244, 0.7696469069281073, 0.390245817011098]","[0.0042883049755549464, 0.019953022556461697, 0.011852652116080978]","[0.004469780418896963, 0.0066300104876696455, 0.006057532446894229]","[0.008759760698822072, 0.006375350546955662, 0.007025568992607402]","[0.03314439838170996, 0.05155623492155096, 0.017664767460148934]","[0.006726234554363282, 0.010029691898627539, 0.011347759317823504]","[0.0033922832336631408, 0.01346726390477585, 0.014578171375800038]","[0.010727944799695058, 0.011911486651059473, 0.010359588429218351]","[0.0060089643403828065, 0.0055943004572897624, 0.010891206618839971]","[0.027702527865703916, 0.004436843516063244, 0.006434404660698623]"
0,kDN,0.8493333333333334,0.3283333333333333,0.42110000000000003,0.3075346755392337,0.5518189692982457,0.39593228444501705,0.4291944444444444,0.47787393805453116,0.9924323308270677,0.793625,0.01570562531918633,0.013475801357330192,0.009910432213918168,0.005463907744055715,0.03801894950445705,0.006337458064325968,0.02282534413489845,0.011276643308414611,0.0011373773126281206,0.022254447121118674,"[[463, 6, 31], [1, 405, 94], [26, 68, 406]]","[0.03640564641609596, 0.2615146045698914, 0.6827365905640502]","[0.12863506810907058, 0.34748985825444495, 0.7838384978095378]","[0.05346571696722528, 0.2758746816534119, 0.590443308628799]","[0.5803670689003663, 0.5851910128892913, 0.4903738663557261]","[0.1768214368338329, 0.3257491989258391, 0.6810919290713343]","[0.1814263202131717, 0.381241114933744, 0.7213112125155812]","[0.3355816348899933, 0.4630152522086785, 0.6332478335982632]","[0.9871094781810701, 0.9939996465527295, 0.9961958196328631]","[0.8815905645455284, 0.753361217018133, 0.7457799927870776]","[0.02346794130791233, 0.048281377658730265, 0.037303214512095374]","[0.011075154174941107, 0.023108226394168117, 0.02788788029355571]","[0.015532492431214427, 0.03300244354280558, 0.030338893905495306]","[0.045644622296726514, 0.041600775315962846, 0.03537858016107775]","[0.022886103921638985, 0.028824675336729562, 0.03569868337957228]","[0.03467419933347809, 0.037177007028185015, 0.03819736788057741]","[0.010207449879220554, 0.01927759323028143, 0.021518904287046517]","[0.0014065813294944906, 0.00031574962593896243, 0.0016670168648081098]","[0.04187649473358232, 0.010020916493580735, 0.017786166613432894]"
