n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9629999999999999,0.08183333333333334,0.13005,0.02762992418579533,0.5946016414141415,0.3916230181369649,0.07222222222222222,0.2133314399226077,0.9654656659349131,0.8614791666666667,0.009309493362512635,0.014429546269912842,0.006195904785510431,0.00517061344455688,0.029339814850782634,0.002025981884719986,0.007899591722533262,0.004039320020222872,0.0009845240356666529,0.007387906550197061,"[[1159, 22, 43], [14, 856, 0], [32, 0, 874]]","[0.09416708018913535, 0.09062833253022559, 0.061169357447130666]","[0.15644091854648262, 0.13837207680859134, 0.09622358844967109]","[0.034060707426224815, 0.005864057330476751, 0.04199986099059387]","[0.6858192759341539, 0.6046722121051871, 0.49592926561746997]","[0.42955516734033977, 0.4040844828989266, 0.34261368948174414]","[0.08744192744320503, 0.07166930241672523, 0.05788871073272742]","[0.22939966344023288, 0.22091668933706704, 0.19035613541356416]","[0.979344919528832, 0.9651271056587329, 0.9522711351232289]","[0.91882279013208, 0.9822936327452055, 0.6901174605032068]","[0.01974930063398635, 0.010485391308281224, 0.022992820977784396]","[0.006877161792551289, 0.00961290732022372, 0.008284790111394696]","[0.008292152686012532, 0.0026107101264476254, 0.009955853180343786]","[0.04923586622822001, 0.02313016522776578, 0.012955750441291823]","[0.010963560776024976, 0.010014553386602986, 0.0061448121992162385]","[0.007465301474037834, 0.012651557366868517, 0.010041505310213921]","[0.005646099114690989, 0.009194007426953758, 0.006076351705818251]","[0.0010824902981648526, 0.002671689522170767, 0.0018370898273623788]","[0.0037613284321154545, 0.0022116030820034317, 0.012761129807015565]"
0,DCP,0.9543333333333333,0.05558333333333334,0.0872,0.024355674144515494,0.5726988636363636,0.2531475888060172,0.050916666666666666,0.17123308136544027,0.9274719373482785,0.8479583333333334,0.01096712258424138,0.013230724973837727,0.009040389694771646,0.005011042096750616,0.037591494019009734,0.022834254882869286,0.008066570833242344,0.005084277997936936,0.005992842160051196,0.008861700226411282,"[[1148, 28, 48], [18, 852, 0], [43, 0, 863]]","[0.06759732079583464, 0.05745611294737363, 0.04148993897828621]","[0.11785554018450575, 0.08572164871041255, 0.05729279562230348]","[0.031694141851895036, 0.005202508903587398, 0.03686100177175221]","[0.6780469955924303, 0.5497597146955051, 0.4877586983437082]","[0.2993556489094348, 0.22924309356456382, 0.23007631090379266]","[0.06656365528925026, 0.04831743746405802, 0.03779649423154523]","[0.19802025335680695, 0.17089547499226337, 0.14410431445543323]","[0.9680323195899796, 0.9179087671391237, 0.8958144347290042]","[0.9366742409587252, 0.9814887489604865, 0.6186057779164549]","[0.014869679265848533, 0.01627974696028688, 0.013104441547926787]","[0.004401124439402763, 0.01570355611230717, 0.007541950044755935]","[0.00800314033963848, 0.0038089777361390445, 0.007419982943999153]","[0.04857011352765413, 0.03619114713509089, 0.027854471854518184]","[0.01218230467446072, 0.04047185049984193, 0.02283494513671267]","[0.01245023884087038, 0.013322568024365527, 0.0065872572812992174]","[0.006024620425691798, 0.013493293464449907, 0.005151573246929366]","[0.001526097118614914, 0.007574372494506078, 0.011056394692805277]","[0.00664928010420187, 0.00399615007924414, 0.011533559989771864]"
0,F1,0.9486666666666667,0.052083333333333336,0.08462499999999999,0.016126691850498788,0.5826830808080807,0.26810220686826974,0.04588888888888888,0.17419365767349873,0.9389403863596492,0.8971041666666666,0.011983785341498352,0.01319590635176093,0.0037706606774469166,0.0028384005711459535,0.04181510811616377,0.007426924322716469,0.006186044301265731,0.005359911680688673,0.0022540362661145545,0.005344267762441103,"[[1115, 24, 85], [21, 849, 0], [24, 0, 882]]","[0.04730061440193587, 0.06010003273737661, 0.04850236669538862]","[0.08715685255429736, 0.09192731522297175, 0.07420225197624215]","[0.014132288892382865, 0.004330715491556924, 0.030533680078373916]","[0.6977261739760501, 0.5520363166457467, 0.4982175001361031]","[0.2758914110662288, 0.2506225386843498, 0.27818956478642337]","[0.04507297924788409, 0.04474893743018585, 0.04782211279482639]","[0.18103455027890186, 0.17272916789272813, 0.16858065286338497]","[0.9646887753164421, 0.9234923517220226, 0.9286929105160817]","[0.9816853700863934, 0.998925785027105, 0.7057224929536794]","[0.006441645902134117, 0.009628549292201836, 0.02354204314826856]","[0.005107010273460016, 0.005160247865744969, 0.006779345044240419]","[0.004045573048560438, 0.0031792861381377937, 0.004130094987966931]","[0.056471204323426796, 0.044925267036342593, 0.022212574683583355]","[0.005406676382864176, 0.010090913597626311, 0.008794394040471835]","[0.005669968124099788, 0.004365025060386657, 0.010096172973560795]","[0.005133143061628588, 0.005462495499155365, 0.010884958280751998]","[0.0015870572172346378, 0.0035078627320659873, 0.004827865042960245]","[0.0019105127288768728, 0.0009921586149758382, 0.011621301914149468]"
0,Hostility,0.9593333333333334,0.06375,0.09250833333333333,0.018830438509753442,0.568697601010101,0.26990595987802457,0.05377083333333332,0.17643031998402364,0.9308421853358247,0.8476666666666667,0.013207741837439335,0.011114148890290956,0.004674231220211516,0.004877531029839563,0.03917236142671974,0.006774452482586743,0.0026861628169216295,0.0042957158672477045,0.0019486470650541738,0.0052195712095066665,"[[1163, 22, 39], [20, 850, 0], [41, 0, 865]]","[0.07791942815481902, 0.07276531378656455, 0.040363205195861694]","[0.12465737826639076, 0.09421646483068809, 0.05816220292705261]","[0.02570318615306837, 0.006279106999336445, 0.024508666127852893]","[0.6828523865178082, 0.551875925097968, 0.4695489047968592]","[0.3133953722182946, 0.2554160860756178, 0.24004195458512498]","[0.06886228393772349, 0.05434793166513654, 0.03779609082537542]","[0.20321467288103534, 0.1786016711396554, 0.14693489350376057]","[0.9703978089014053, 0.9226093981045944, 0.8988394126749254]","[0.9375204340177052, 0.9801742412151565, 0.623219847902566]","[0.012941939299905163, 0.010077500637275109, 0.015560805450275161]","[0.008430481390306499, 0.004112361452981203, 0.0031213533596186147]","[0.005594308771157469, 0.0033900280501543284, 0.0075880453023982565]","[0.05357943532358042, 0.042341627597762374, 0.02156495506104514]","[0.005264340975676922, 0.010897744664017548, 0.005152605069199941]","[0.006614039143640224, 0.0058925869203803, 0.002875201494158857]","[0.005424901800221816, 0.0065015164804905394, 0.003763552174201018]","[0.0013168194720927057, 0.005233985846772838, 0.002869873116787898]","[0.004241661409789867, 0.00165379757141591, 0.009921964438599723]"
0,LSC,0.969,0.09866666666666667,0.15225833333333333,0.026943431165268417,0.5944292929292929,0.3547572275622033,0.09140277777777776,0.2325321499271634,0.9712108263693835,0.8632708333333333,0.006078194176270193,0.010673500415098654,0.004539410754712562,0.008037888208499632,0.03507392204956904,0.005761257199876269,0.007493792441369118,0.0027507457717361175,0.0006998899031983323,0.006933776528302894,"[[1173, 12, 39], [9, 861, 0], [33, 0, 873]]","[0.11644590111835344, 0.10957055231279962, 0.0705245753426765]","[0.19237241832170335, 0.15996184312449596, 0.10413759219117562]","[0.03327323317669955, 0.00732799018824779, 0.03940834308793671]","[0.6844397830979643, 0.601984482903158, 0.4964316561870622]","[0.37851153630460643, 0.3646903965978086, 0.321409693415981]","[0.11682451400727274, 0.09013120374171454, 0.06669014677472143]","[0.259240641196424, 0.2379268402189912, 0.2001206725475265]","[0.9856421682520583, 0.9691146349799103, 0.9586045590393313]","[0.9205020350752463, 0.9841431782049979, 0.6887435571143612]","[0.01731397654555278, 0.012103328695415357, 0.02148060553572463]","[0.011842257711221655, 0.006944394157922346, 0.007961179915900521]","[0.009255869298251047, 0.0039678843304074285, 0.010225161839188084]","[0.04757154993281637, 0.034499813628551625, 0.016911870851329756]","[0.004650559227831226, 0.013705892739501234, 0.0067472590048835365]","[0.01736591581810924, 0.008653378632071789, 0.010169223326183655]","[0.00804942520496564, 0.008129866280819164, 0.008709628680450521]","[0.000564983845769446, 0.0016429147270248423, 0.0008004562893024948]","[0.0035979487137774574, 0.005495638850506635, 0.010722860946572717]"
0,N1,0.9633333333333333,0.05316666666666666,0.08629166666666667,0.01748591763202404,0.5686287878787879,0.26205822297990744,0.048833333333333326,0.17315811477207319,0.9293987593043995,0.8473958333333333,0.01047483757498047,0.010559849272914206,0.002310340583358031,0.004279742110644039,0.03900397274707111,0.005401478307528772,0.003333749250672286,0.00347111652991469,0.0013459045426287024,0.004811440179117087,"[[1157, 23, 44], [12, 858, 0], [31, 0, 875]]","[0.06859044721523869, 0.052364137647117046, 0.03922132232999441]","[0.11306143837980306, 0.08925589133696663, 0.057228214966217626]","[0.02494312203650103, 0.003646596404702403, 0.024123920244641734]","[0.6821299356393242, 0.5516383587970701, 0.4741944851457558]","[0.2988412355181551, 0.2475231734686969, 0.240575263345902]","[0.06405713687012371, 0.0484608609030606, 0.03441288297008016]","[0.1984346466361421, 0.17484150239157445, 0.14683945670430704]","[0.9686425269951331, 0.922131699354917, 0.8983385146627143]","[0.9380055867196836, 0.9797421123947639, 0.6262825955845951]","[0.012847383320118129, 0.010648374355604624, 0.01496381024977904]","[0.008964192694831284, 0.004651214547357171, 0.0031933642281268947]","[0.007717234389607796, 0.0016298340470810057, 0.005862061725751562]","[0.05579420118305916, 0.041909741473220054, 0.019691959962556127]","[0.008530941432852275, 0.00934078335772521, 0.004640933541420082]","[0.010586698915132869, 0.0029057037620349, 0.006189339291160873]","[0.0058129284483708216, 0.004702960451544908, 0.0027809440271309703]","[0.0009890500358669407, 0.002640661905905908, 0.0036385170661252858]","[0.00432963581134401, 0.005409824587236982, 0.010177764580519832]"
0,N2,0.9653333333333334,0.09341666666666668,0.13830833333333334,0.024890104706034123,0.5892474747474747,0.33082235202323745,0.08588888888888888,0.24086902590061682,0.9613422812605388,0.8651250000000001,0.010567244989431577,0.013308570755552813,0.003795853915055814,0.0033243857700616447,0.03247715060064441,0.007424483814512603,0.003458619187204453,0.0020572125886811395,0.0014168106280614042,0.009322887569787044,"[[1164, 13, 47], [12, 858, 0], [32, 0, 874]]","[0.11571957505552691, 0.1042598949942769, 0.05941094302760869]","[0.17613020055660505, 0.1453507025673501, 0.09300986236955044]","[0.03163187086707857, 0.005903254440004729, 0.037311916098919276]","[0.6837318661962778, 0.5881140403143739, 0.49595164468478037]","[0.3564360226116547, 0.33309536256605216, 0.30275334701830714]","[0.10846461899964621, 0.08972951425898681, 0.06000893326216962]","[0.27306293151506833, 0.24535576149526936, 0.20403485744791658]","[0.9811458302222388, 0.9592861322178484, 0.9434386941631386]","[0.9268341370748393, 0.9863808051816658, 0.6813401071489705]","[0.005311641304491254, 0.01573263571759487, 0.017760072075990143]","[0.005121363521154011, 0.010240426528497446, 0.0032796071461473637]","[0.004498421670439344, 0.002280598855775676, 0.004134363909416231]","[0.05083620151030219, 0.03259222822142143, 0.016231085971665594]","[0.011420357257036814, 0.007626323761297751, 0.009983908345958815]","[0.008648349493425739, 0.013030574700436413, 0.00804063346295596]","[0.006590425311850658, 0.0027112205568001605, 0.003778177677656218]","[0.0017466644082300142, 0.0027142901366014075, 0.0015684060642942753]","[0.0029032914835790432, 0.0034884189838520078, 0.01028647347363714]"
0,TD_U,0.9486666666666667,0.06174999999999999,0.09829166666666667,0.021126684362945347,0.6169602272727273,0.28374415262642694,0.05486805555555555,0.1835431608983744,0.9354986867678596,0.86725,0.00582141639885767,0.013331380065261224,0.004660431101899859,0.005420635614022102,0.04304487316661392,0.008041275123198278,0.003757178699823497,0.004554286778733413,0.0028886450890122594,0.003910483816685032,"[[1114, 22, 88], [21, 849, 0], [23, 0, 883]]","[0.06442727009873789, 0.07247083981142739, 0.048409043985547254]","[0.11490495808647538, 0.10953903431019567, 0.0703704123642039]","[0.019894328720996318, 0.007543120429700773, 0.03590667773187402]","[0.7267083340147408, 0.602284249234941, 0.52256724032481]","[0.30479200132376055, 0.2966132553102988, 0.24955755796473356]","[0.06254947568933096, 0.06021284435132197, 0.04178339700219845]","[0.19863413241218356, 0.19338368818088641, 0.15850056691983264]","[0.9689341399234184, 0.9374675934390352, 0.9000570266844518]","[0.9613320864643933, 0.9826900365928939, 0.6575055819596247]","[0.013268333555629777, 0.01993413403264183, 0.0167503816859223]","[0.004989519388368681, 0.006818578858107343, 0.009074308474816568]","[0.006459893983314999, 0.003326729287167007, 0.0077819969354104]","[0.055040364332419274, 0.04906109110180863, 0.029444731994006396]","[0.008090569257458194, 0.020544233809053944, 0.004813641790540714]","[0.00849729076304082, 0.011201794774096378, 0.0068933748537202]","[0.007404771629093826, 0.005103290979604005, 0.00514859164844383]","[0.001686780984918901, 0.002872089898110617, 0.006953852835395724]","[0.005299562743674796, 0.004040749161626605, 0.016058053518423886]"
0,Uniform,0.967,0.050916666666666666,0.086925,0.01804082535355702,0.5812405303030304,0.26740885675742276,0.0467986111111111,0.1747653833420346,0.9331306635880603,0.8563958333333334,0.010165300454651277,0.0067404768212477205,0.00255790577317548,0.00659803758477504,0.04205725079180158,0.006749438308656267,0.004488805842706779,0.0017875480329173198,0.0024338265884594084,0.006622002073265603,"[[1183, 10, 31], [18, 852, 0], [40, 0, 866]]","[0.06123156280724679, 0.054376984877924625, 0.033572326238558256]","[0.1126051873038112, 0.08336184494709828, 0.05468647299669325]","[0.02336337400670234, 0.004668382323656814, 0.023919837470274603]","[0.679887889778648, 0.5532001992594717, 0.47184721755670295]","[0.3094953409803253, 0.24556626481097568, 0.23045773992267465]","[0.05819926212537232, 0.04231917670844106, 0.035326969112077306]","[0.19939783913445716, 0.1691262463240821, 0.14602663219395068]","[0.9689946236572269, 0.9196492507434335, 0.896618696155091]","[0.9349501677132099, 0.980029451759821, 0.6220412968099251]","[0.007955446516354712, 0.0071912285650637345, 0.013234187567888666]","[0.0042587195452145595, 0.0015270950827556426, 0.00439419076580545]","[0.008376759818986121, 0.003947150351235689, 0.005854542526266945]","[0.05643479698597514, 0.044953483196313516, 0.01646003720493474]","[0.007920983509634967, 0.010889404557700252, 0.010383704588642496]","[0.006943359551109263, 0.0055346863669766145, 0.005336598480146848]","[0.002578251214473563, 0.0025615319865407203, 0.004816393788859641]","[0.0011841298133813325, 0.006358036089048812, 0.004444091971010885]","[0.001652654292834903, 0.005856462214006334, 0.015672665710200952]"
0,kDN,0.9570000000000001,0.06741666666666667,0.10439166666666666,0.01980974769635101,0.5690612373737374,0.2723081643883528,0.057090277777777775,0.18262906114600794,0.9324838533910642,0.8462708333333333,0.008771798244627154,0.008938446919534366,0.004576946307310137,0.004574601741539121,0.03558014478138435,0.006130351528722617,0.006301982896353009,0.004090975809957442,0.0018738502217335415,0.004660454384439799,"[[1153, 29, 42], [17, 853, 0], [41, 0, 865]]","[0.08041938864587764, 0.07851038386831206, 0.04434222068855052]","[0.140511247395478, 0.10908020891219702, 0.06492701667513863]","[0.02844005921989885, 0.006174344182598694, 0.024850488051805147]","[0.6805582074151028, 0.5574644174118826, 0.47371626597471506]","[0.3180278726069653, 0.2561955211474937, 0.24420156356067899]","[0.07791092601773068, 0.05778128521180721, 0.036208578835972005]","[0.21220717590209154, 0.18721517408906302, 0.1496756557132965]","[0.9719642636915922, 0.9257306656728919, 0.9010378203030122]","[0.9336224257543574, 0.9844630545859179, 0.6258307515131507]","[0.01075937845520654, 0.01740247039718554, 0.019531793715542714]","[0.0047788772597620365, 0.008000222986144993, 0.003982257472462384]","[0.00637186250120611, 0.0029882449366162374, 0.007268558195836732]","[0.05222691244651856, 0.035725028156466596, 0.021145646421570415]","[0.004972679933777454, 0.010880233174908261, 0.00751142794221131]","[0.007550652877718275, 0.013008605604817935, 0.005971433951977226]","[0.004784756341450922, 0.007963369180396125, 0.003871586309074266]","[0.0017592162502017934, 0.0033450113167144313, 0.002586424893656929]","[0.005653455873059929, 0.0022696976909089197, 0.010613239868896054]"
