n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7407944996180291,0.1272810571753926,0.2651111993856095,0.2532778294946589,0.5285527765750591,0.2597036826063779,0.2438116840126056,0.43974981473713504,0.9781830166780416,0.8585174518683297,0.04068448096186991,0.04280568619780106,0.021669360419782305,0.03591721986132895,0.07684984346868275,0.01278379828495324,0.020789285920965402,0.00599367990879087,0.004042770975907357,0.004611564331049581,"[[373, 127], [72, 196]]","[0.042350964720259565, 0.2084824242586108]","[0.12627853306566098, 0.40180839862938766]","[0.15742784363491968, 0.346646191410625]","[0.49906848977007484, 0.5572869120907027]","[0.1606574371310288, 0.35704058384106596]","[0.1253926290537435, 0.3611865002695406]","[0.4004412612712126, 0.4781318971611861]","[0.9646443786262233, 0.9915942085293006]","[0.8557360865844252, 0.8611582560417936]","[0.016494300391968388, 0.06316159241677027]","[0.01209126525421378, 0.022202819623377928]","[0.01841344710485183, 0.038702024062875325]","[0.06297222761951607, 0.07996913455593409]","[0.005332771527989541, 0.008916976499605572]","[0.020802704043683486, 0.030679617180489113]","[0.007633381506561969, 0.004412604705530073]","[0.005884202027950791, 0.0009800359847368355]","[0.00681629363764927, 0.0049448369391001555]"
0,DCP,0.7135047958577371,0.17838616562061388,0.29628961097428563,0.2333016204008307,0.5389233365425421,0.30693188433524426,0.2869210208062993,0.45043741672628634,0.9805570026873631,0.8565253171261353,0.03396823197237299,0.035994820253506005,0.015128418374258004,0.03879002595844806,0.07996685036189913,0.01682929148712759,0.0199615886278688,0.006009419057881608,0.00433897412991691,0.005222423181084252,"[[363, 137], [83, 185]]","[0.07163465831157141, 0.282107695129588]","[0.16046569994357282, 0.42705032841380175]","[0.1437747791141451, 0.32012942376755404]","[0.5065417273416835, 0.5714558978501555]","[0.2023265435037179, 0.408040999037541]","[0.1746201196274122, 0.3947698329100474]","[0.41280392268919697, 0.4866198346146871]","[0.9688023642305243, 0.9918896757980079]","[0.8602218971869403, 0.8532925237319396]","[0.019579558060729228, 0.05229504380232557]","[0.01784483230479469, 0.017246853820540604]","[0.02490812143723691, 0.047512142153623545]","[0.06533160007002096, 0.08755757820961509]","[0.012442938971788373, 0.021063847682286096]","[0.020966730449583092, 0.020630545425699996]","[0.00840021956903102, 0.0044537794633546495]","[0.007203465757177292, 0.0009092223195124169]","[0.007035614442526946, 0.00955139719910311]"
0,F1,0.6835328070622188,0.23960859087418235,0.3612074892084426,0.33506206065279204,0.5599914842213386,0.36940189934584844,0.32726277552677807,0.46247139892214617,0.984742317027951,0.8061564179974047,0.06036163174773802,0.04061305192826092,0.016897321632212702,0.029521888177042245,0.06780867478788921,0.01496235719694176,0.024845471684683082,0.006759710837169181,0.0024536854992896263,0.010838905852283883,"[[350, 150], [93, 175]]","[0.11290846167135779, 0.36890012317425935]","[0.2296099588290302, 0.49570281584014275]","[0.2317514847063716, 0.4402207084942026]","[0.5204249714976392, 0.6005450713383425]","[0.25071837154153787, 0.4905272084649491]","[0.2115933953426178, 0.44518066712219717]","[0.42788143668844275, 0.49784077756464046]","[0.9759696021946406, 0.9937254217754112]","[0.8091696077685272, 0.8032914917777221]","[0.023181544292622935, 0.05002829286173758]","[0.017264562743755138, 0.017690393645281948]","[0.016624793922924565, 0.039451295097653556]","[0.05493743423498834, 0.06885409001418272]","[0.014264347189453824, 0.014548444410637974]","[0.021796309234177847, 0.025722137289152302]","[0.006883072316882474, 0.004512021818559903]","[0.0036923882951735536, 0.0006844113620893035]","[0.007383392002714423, 0.016151354064707576]"
0,Hostility,0.7265682030387912,0.08072720531765579,0.2606048568629009,0.2789017480915515,0.5317627499203261,0.29358091650681095,0.24046820793940835,0.43612754627761274,0.9774450376879844,0.8602303964407723,0.01641212416631873,0.01849990915747591,0.0248317530753978,0.03706939761339084,0.06960010213926783,0.022525662079740123,0.02731778610390465,0.007378783138524378,0.004257152090708446,0.0031102895330063943,"[[375, 125], [85, 183]]","[0.01726794737558189, 0.14895144201583257]","[0.12527485011008596, 0.40476784926426757]","[0.18018698517978504, 0.3844796916377413]","[0.493934384324253, 0.5718456358916983]","[0.19569975067593767, 0.39820539632881824]","[0.13345708259493635, 0.3538330198389155]","[0.3988123258838497, 0.47580458000388315]","[0.9643559946619839, 0.991301745518388]","[0.8630535748583723, 0.8572821898708763]","[0.007463490254282369, 0.02903084949112039]","[0.00916764943116948, 0.024794818222421567]","[0.032208233786486004, 0.02915952946093679]","[0.05892864492679592, 0.07652835944063782]","[0.016780571915827876, 0.020010900003912792]","[0.00967460277816623, 0.04259436840819866]","[0.007990973594503672, 0.005271196164983945]","[0.006538698175352582, 0.0014774156015538154]","[0.008891042428666146, 0.0077910718737206905]"
0,LSC,0.6783974195738901,0.19434866661370195,0.2926546436799873,0.30202483929080326,0.546310697326825,0.33184099454018184,0.25049341913614576,0.43963935159657763,0.9765637702402958,0.8599836471491751,0.05081690976721282,0.03029898839480252,0.016122740039523062,0.034970350947327644,0.06869965568555339,0.019469091241623698,0.022727913257892154,0.0053924362443778465,0.0031606916490388927,0.00785737414562675,"[[349, 151], [96, 172]]","[0.08135623525361439, 0.30727433051208297]","[0.1368039477145408, 0.4493684406916045]","[0.1920511425577598, 0.412040101252135]","[0.506415316906628, 0.5873176231017811]","[0.20785125585220393, 0.4560491103275791]","[0.12255555171022603, 0.3793967236115562]","[0.3986555688311797, 0.4809236511705481]","[0.9614016805106738, 0.991831183647423]","[0.8694112623484822, 0.8502241074678476]","[0.008707105492923422, 0.04053050573447994]","[0.01034578919188623, 0.021178218267510467]","[0.024084864133387097, 0.037135869382802215]","[0.05906213423428873, 0.06794195062505423]","[0.005023981759125166, 0.023147333664727446]","[0.01527614557442952, 0.028246163252336948]","[0.004485761985258247, 0.0042494520041134595]","[0.004873785074520152, 0.0005896037046407835]","[0.008898449726433678, 0.009035080214511743]"
0,N1,0.7082590612002376,0.1754561584703795,0.2858751622043908,0.29729641571553456,0.546309121395929,0.3312980037051444,0.17802343687931993,0.4375232212322957,0.9799137551435017,0.856200113874103,0.036780097554265284,0.02697745318161622,0.011701529083702653,0.03339161184871331,0.07888413008020216,0.011638253872316517,0.01962927360954459,0.0055363067844607745,0.003151163427848045,0.006750420533234325,"[[358, 142], [82, 186]]","[0.06979996176421002, 0.2802025806682411]","[0.14360563242303975, 0.42621908785290125]","[0.19416579094963188, 0.39958001730688575]","[0.5153538467468006, 0.5777823177486373]","[0.21899424612981755, 0.4423240922916776]","[0.0640091516922313, 0.28994621221811145]","[0.40035901602195373, 0.4743455720520581]","[0.9689762665226261, 0.9907775994996699]","[0.8665610063241612, 0.8460360037597663]","[0.009616634727630358, 0.04367568997913819]","[0.012766803553963904, 0.013373486288601178]","[0.019715683526787577, 0.046248642322925144]","[0.06206943212062018, 0.0811797546507887]","[0.005754069456610871, 0.013089008446251344]","[0.004367726786067124, 0.02810861895455473]","[0.00546675063037385, 0.0031557794977951975]","[0.0038456003473878687, 0.0013109444941815176]","[0.008271228966525815, 0.007950959923988532]"
0,N2,0.721322468381292,0.14159582638171658,0.2537822621222955,0.2838790259702264,0.5393628576095081,0.3124613950811829,0.19109545121509847,0.4151511690283485,0.9752757723432792,0.8550193321151452,0.022712960655919344,0.026924204334935597,0.016761611092441706,0.03543539947577417,0.07712063984670414,0.010447015171610634,0.016722748846851303,0.006075219747448928,0.0034702962733486687,0.006727963515821124,"[[370, 130], [84, 184]]","[0.051509851809916976, 0.2314113938267166]","[0.11947165985072514, 0.3887828410841883]","[0.18384099064913087, 0.3841641982754581]","[0.5057025286860197, 0.5716665879948104]","[0.20006589107506717, 0.42526151913173305]","[0.08561135190102329, 0.29751786853308393]","[0.37749928246767284, 0.4530279171148924]","[0.9603010773296079, 0.9902277617660384]","[0.8606313484485456, 0.8493287127251314]","[0.005986052762570364, 0.03855546707983767]","[0.008498566139371383, 0.02488745296701253]","[0.020581021804905206, 0.04158668038014995]","[0.0650998925368064, 0.07864435418479154]","[0.006808672112107782, 0.01360687729981241]","[0.010826608565836794, 0.03676923948549737]","[0.005722804508721243, 0.0062523700413002386]","[0.005482785345157646, 0.0013063432873609516]","[0.011480438979628374, 0.005811048760183589]"
0,TD_U,0.6758169934640523,0.19824422022721855,0.32194666454807874,0.3050823639202977,0.4792903038463584,0.32961892379429925,0.3012889312606481,0.45232143629813654,0.9816495414934401,0.8530673181324648,0.036477006739400124,0.03651944006949377,0.021693136438552175,0.0474042784520277,0.07655750317760257,0.02009738780764063,0.024145256455275214,0.007440821402664639,0.0034498233574464837,0.00175719754325393,"[[348, 152], [97, 171]]","[0.10126795713000865, 0.2945509325867823]","[0.18239413886423034, 0.46119266230064326]","[0.19813079887141227, 0.41126785492140766]","[0.4455951972213275, 0.5118757825466114]","[0.23006351978016704, 0.42839733074116193]","[0.17720226634774625, 0.42552685736911594]","[0.4133135894597448, 0.49119350037380194]","[0.9700506594285221, 0.9931766010550561]","[0.8516163656493182, 0.8546411282064369]","[0.01548973331041233, 0.05739302411809946]","[0.017288612575387986, 0.02498973019332397]","[0.03427667014345612, 0.049514296090182104]","[0.06730861199511884, 0.07822630765502557]","[0.018386360646343913, 0.02153857238792267]","[0.014994679719057701, 0.03515537687898573]","[0.009436072562451929, 0.005117690372299518]","[0.00535188579279563, 0.0010129169109686451]","[0.004639937355539628, 0.002742462835706289]"
0,Uniform,0.7082930141753672,0.20669791583909322,0.31484039087947885,0.3062721395045812,0.5570948859159384,0.3265102335329415,0.30838066611936477,0.45230150387565615,0.982518874027587,0.8557934111914409,0.03114788496010652,0.023273096049605178,0.012906989895888937,0.03295156264855703,0.06689544670710003,0.012117226671279666,0.0211488735130331,0.005867621645757931,0.0019842971848061906,0.004482044270503804,"[[396, 104], [120, 148]]","[0.11577828921666496, 0.3764086434864792]","[0.21362926576419392, 0.5048597811740265]","[0.23048419928977665, 0.44816802866035976]","[0.5363809696453902, 0.5955751076795488]","[0.24797646432674356, 0.47379718046218294]","[0.21443366160076227, 0.4849916680580736]","[0.42744055919199414, 0.4988181515504036]","[0.9765021089200939, 0.9938069680345782]","[0.856279410564361, 0.8549099720414661]","[0.01087115911785308, 0.04718332463909542]","[0.011037047656257298, 0.012931742575430253]","[0.019810878176105724, 0.042554983753985004]","[0.05765539947301021, 0.06845963875625458]","[0.008801102072014663, 0.014103057969295093]","[0.017351454173984482, 0.04009497832282882]","[0.004385055367907555, 0.008505460404619589]","[0.0024875227830971824, 0.0006615464527849215]","[0.00614767365815933, 0.012596862769744609]"
0,kDN,0.6926746456158221,0.14225629617859697,0.2302160430073356,0.27204071816687386,0.5436199776339696,0.2979858933359123,0.21997115189392935,0.43560592665369874,0.9779946269335765,0.8633216810995471,0.050733905386224236,0.036268808724612744,0.017301819498818677,0.031597771667701294,0.08227530344985629,0.009960750604824186,0.030632842601337,0.00794346089500261,0.004435880213018007,0.0044892037760420255,"[[365, 135], [101, 167]]","[0.04746472267236387, 0.24018771826643567]","[0.09238527933378433, 0.3702614373324657]","[0.17145352998927615, 0.37428256234755697]","[0.5124015650908851, 0.5745197859594241]","[0.18968641236588626, 0.4081822106153038]","[0.10632779720023629, 0.3350126368969169]","[0.3967935587929946, 0.4749521550963074]","[0.9646650276733635, 0.9912280658980267]","[0.867295484141674, 0.859853528995991]","[0.01877734222886056, 0.05638225897334397]","[0.011822382263588452, 0.02950500354931967]","[0.02415937782715977, 0.038863865980726435]","[0.07164820335425835, 0.08221439252141621]","[0.008130652256680197, 0.02140147263463724]","[0.022768603639884474, 0.052329705623692865]","[0.007031130280110389, 0.009303406517852685]","[0.007570022401867548, 0.0014190201224474174]","[0.009015053758397354, 0.011316426070044582]"
