n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9050302748020493,0.005267013688066319,0.014585502217081164,0.018371666049672452,0.5775249019985862,0.07126988720362364,0.015007390270548166,0.3327004429556119,0.6855354907924294,0.7597391555812608,0.030991471664718735,0.00703672246931614,0.0043702777826341655,0.015172170620443863,0.08330026937046915,0.009629434610271426,0.007992706640911769,0.0065810987253489585,0.03015154407261406,0.005948863085901115,"[[327, 30], [24, 188]]","[0.002802764486975013, 0.007473889399528186]","[0.006253833549370399, 0.02217950514943113]","[0.014056035251688812, 0.022187368781989476]","[0.6957448381149623, 0.46660060847252716]","[0.05871603513091729, 0.08287715081476221]","[0.009719229547840486, 0.01975522590706261]","[0.33237269210614234, 0.332941236547883]","[0.7292439296010578, 0.6453706237144733]","[0.7736611833754636, 0.747207355186424]","[0.003796014691653591, 0.009030154841300781]","[0.002884644658655841, 0.00665084370239673]","[0.011371111625894468, 0.019418264516764375]","[0.07278706723481573, 0.11744240990552994]","[0.006960764028306604, 0.012002388315838882]","[0.004604629971316679, 0.010925387776854876]","[0.008947840595653959, 0.005101417775403022]","[0.03511004992866264, 0.028516019391047004]","[0.00946792871058787, 0.0036397921331924733]"
0,DCP,0.9367334264865704,0.02943416232889917,0.04261191440138809,0.011072485940702346,0.5889136302294198,0.1113334308375434,0.03508179101600154,0.3565304445030936,0.7471602273040705,0.8120334490071333,0.020932722835542716,0.016035399299873156,0.010926865768069486,0.010094572456962008,0.08820467615040001,0.01601540640128632,0.012824702289393112,0.007339572697464357,0.023875056109999203,0.008660227603156906,"[[333, 24], [12, 200]]","[0.0153565127704739, 0.04422500203380552]","[0.025526991878053233, 0.06022761835777309]","[0.013503992728679933, 0.008689289344680455]","[0.6975528932672003, 0.47533485390956587]","[0.07955621885714352, 0.1446380619398567]","[0.03399269214611515, 0.03594952361742858]","[0.36066201001622117, 0.3520328873473656]","[0.7941445591597023, 0.6975281320133512]","[0.8339492726829567, 0.789276877585379]","[0.01049403992422834, 0.019412219383702915]","[0.00852258905235742, 0.016810351828292814]","[0.01121473726686582, 0.007652656514527529]","[0.07032653611115888, 0.1222352798328083]","[0.012690469257303744, 0.018581583015463785]","[0.013089875552583376, 0.01783623471189167]","[0.007588816253780158, 0.008742334822930086]","[0.028064048850385364, 0.023804794829339795]","[0.008802217027420617, 0.009734447898581385]"
0,F1,0.9103865859338611,0.017138037401195298,0.024517254675149414,0.019249880869425324,0.5794487822119401,0.09228765558412749,0.022533449007133215,0.33583509119379606,0.680698503006919,0.7450327099800784,0.007091068162990758,0.006488310733700062,0.006367794544401629,0.014129670372584006,0.08357862652585346,0.014599902264950103,0.008567884211911198,0.007952856098040207,0.026342750898362882,0.005425221366134505,"[[330, 27], [24, 188]]","[0.009018503620273531, 0.02548512999975075]","[0.01493085581613537, 0.0341868352754474]","[0.019761047226485175, 0.019000001367421755]","[0.696160582095092, 0.46890096119250657]","[0.0765327999710729, 0.10777411961755996]","[0.01823226097260287, 0.026751340280149794]","[0.342593393911056, 0.3292605459687322]","[0.7484325459926031, 0.6138378682125964]","[0.7631187975693743, 0.7274891331660601]","[0.012505500071804775, 0.014878771878589566]","[0.004147612669217786, 0.009489697038766022]","[0.011439853888256636, 0.015233770924756175]","[0.07107320317455125, 0.11487684357295225]","[0.011996632918876189, 0.014960510029718276]","[0.00689897467776625, 0.009116910939379188]","[0.01035137525592197, 0.005073482745293186]","[0.037011597305256334, 0.0215666421870428]","[0.015528366701087724, 0.008304122819159605]"
0,Hostility,0.9279149200434714,0.002197802197802198,0.01783844225949489,0.01918052954736365,0.5808585566480303,0.08950787230124949,0.011380357946147418,0.3408830289610981,0.7008996274336728,0.7790696292012081,0.02198451480654751,0.0026917469700914044,0.007280371697019567,0.014900319896897154,0.08765554320761684,0.02000754400578954,0.011042851964254065,0.007575039133576883,0.03494209546399332,0.010382147304505243,"[[339, 18], [23, 189]]","[0.0, 0.00443826478387129]","[0.01139417510230445, 0.024226814884238314]","[0.019217684629672403, 0.019216361148183196]","[0.6950417644812149, 0.46756180448429097]","[0.08344423482172621, 0.09568843091843753]","[0.007505691853254945, 0.015443131772863416]","[0.3506921073459611, 0.33158361843862905]","[0.7691322329460883, 0.6351887793517556]","[0.8102966148792314, 0.7488685953849059]","[0.0, 0.0049351940584645695]","[0.0031289033670474317, 0.012916102384903054]","[0.01426259043978894, 0.012952355682270595]","[0.07144003536278316, 0.11709441044181175]","[0.02038563691852915, 0.02445741513673978]","[0.005100481057465477, 0.016283482594552773]","[0.005576915796768215, 0.012730223358593203]","[0.028088760263811793, 0.05038445280831762]","[0.008112052739868475, 0.013689217169322178]"
0,LSC,0.9068778140040367,0.007471563524195103,0.007117023327549643,0.01426298860075673,0.574795803611593,0.07861208931484417,0.0029269487822119397,0.324418085681321,0.6486042377450636,0.7647743075637813,0.01695855185533676,0.006703344456966196,0.001561340176593872,0.01215302093665072,0.09301603664223786,0.009640258163288484,0.0029431314228706294,0.008183091743171146,0.03170540922142115,0.004763229820046249,"[[323, 34], [19, 193]]","[0.0025831849282969355, 0.011824450959789306]","[0.0019059603033265045, 0.012106963768617906]","[0.014771483323889839, 0.01388658838005947]","[0.6906353969715988, 0.46559189476169427]","[0.061437670200141035, 0.09545208359762687]","[0.0017897349835675827, 0.0040448513474829265]","[0.3292365283205524, 0.3200129185424072]","[0.7102808255076573, 0.589977798709105]","[0.7879356201957196, 0.7421881494074476]","[0.0034197453161756513, 0.010892361067844858]","[0.0012595700411508577, 0.003299381757978989]","[0.011762776214099841, 0.014290827829422426]","[0.07502173268669095, 0.11690994925454803]","[0.008404519769564913, 0.009294997078556806]","[0.0020551063951158807, 0.003765244640252943]","[0.008836262821609434, 0.008800871153200692]","[0.03795417084047447, 0.031091898964410364]","[0.005972498904019869, 0.006325736370815697]"
0,N1,0.9174196553330228,0.019773472141893195,0.022318488529014847,0.020408290471816058,0.5854900070689545,0.10039724742901648,0.0017352194589036693,0.3491958307579061,0.7446014061065964,0.8062966711650923,0.02519765647405448,0.01214082286317912,0.005852022847208372,0.01679416397694186,0.08758613937104497,0.011273097839068496,0.0016227352952032804,0.005412203565947695,0.01951927741757178,0.012466564855115358,"[[327, 30], [17, 195]]","[0.01496389558184864, 0.02501057189978286]","[0.01363929767472342, 0.030998750375425578]","[0.02116496391395877, 0.019678754575793274]","[0.6987460309810136, 0.47229333718407274]","[0.08655776243037165, 0.11433237250222357]","[0.001443703248210418, 0.0020019392844268617]","[0.3520534200405977, 0.3463739994607943]","[0.7902516737353958, 0.6990218705572772]","[0.829366892824213, 0.7832718220720591]","[0.012171202481923124, 0.02097262172652341]","[0.00408602578975866, 0.008148952108766188]","[0.015926715493434954, 0.015339588194168542]","[0.07241068352924865, 0.11932656644009555]","[0.011827733115165774, 0.014541134567819749]","[0.001554153216617398, 0.0017403194792312486]","[0.006258014458685324, 0.005337001939432977]","[0.020500849966906105, 0.016016938045698988]","[0.008723358634291396, 0.015303692158460221]"
0,N2,0.8980282564819128,0.003954116059379217,0.007380759591285907,0.011864618830589892,0.5721044598676177,0.07810645711597178,0.003221595655806182,0.3176596429953976,0.6573946056506694,0.7648581068054752,0.02228094781838583,0.0018382421403692222,0.0015621540987886954,0.009419665004686549,0.08836414415703327,0.012555387616317663,0.0019569177079512353,0.005641277456031443,0.02255380183196954,0.010242929412664208,"[[319, 38], [20, 192]]","[0.002765093860984272, 0.005135869628389767]","[0.0025705040766984635, 0.011942200695866543]","[0.014695882784460346, 0.009288557399039665]","[0.6921540539380244, 0.4630576456712263]","[0.06764792474126864, 0.08799354619115116]","[0.0012888551305982499, 0.005067849440475854]","[0.3221128790467716, 0.3135616454055882]","[0.7262146837800397, 0.5936043962345565]","[0.7879604394083584, 0.7432656616842082]","[0.0036974433304925516, 0.004988639696721008]","[0.0009473881998909898, 0.0034701871188385614]","[0.011547582245039163, 0.007335093274709824]","[0.07250496934283053, 0.1166268787097075]","[0.014546679620624081, 0.01086223637509858]","[0.0012783460069908236, 0.0033804961915328783]","[0.005575485996207712, 0.007245529817707821]","[0.020770843097124934, 0.028406782378362524]","[0.012424198239922982, 0.006385703973296924]"
0,TD_U,0.9121409718987735,0.03295257374204742,0.03751532677848467,0.019645811204044808,0.5639791787160208,0.11022862191384694,0.03562585952059636,0.3540176957798256,0.7406202553501764,0.8063101343101342,0.023961093825113626,0.008927573276478595,0.008750026826522294,0.01583459505967461,0.0909809515912275,0.01233940309789473,0.011763627180478345,0.004941270682058089,0.025320373214528086,0.003885378603307363,"[[337, 20], [30, 182]]","[0.026382157342550124, 0.039897915003587185]","[0.027673712075351554, 0.04762295024237151]","[0.02479764730141516, 0.014387740541494859]","[0.6699749602936607, 0.45989939874568514]","[0.09842591813169208, 0.12188046992562647]","[0.038428534147009, 0.03304496403600003]","[0.35752448389138153, 0.3505417602061244]","[0.7885694041328729, 0.6920012639318986]","[0.8282707121222128, 0.7839138623181586]","[0.022488335493090927, 0.008763284632519594]","[0.005972560750853555, 0.014767179564550736]","[0.017240889717220178, 0.012088327366080738]","[0.07929653141465426, 0.11145975221963603]","[0.018223059455114436, 0.012505284014026096]","[0.009751960280542458, 0.014179824660120521]","[0.0062689420286723575, 0.004501070855429396]","[0.026736557401082876, 0.020797245014472023]","[0.004495450215718376, 0.005937881340189061]"
0,Uniform,0.9173575531749728,0.030320030846346636,0.0457815693078851,0.0289843843086788,0.6236019536019535,0.11074107766566973,0.042030075187969924,0.3609970418882578,0.7741129106759493,0.8223473105841528,0.015041515749565216,0.008857378136134924,0.0042019426854886174,0.02399222944813648,0.07603471207841216,0.00825645737715605,0.0056936120497096164,0.005885373021043682,0.020811488152004752,0.0028933748684450834,"[[331, 26], [21, 191]]","[0.016301513425708288, 0.05700764557998851]","[0.029778526357729672, 0.0756409043112978]","[0.02719855372608258, 0.032176838358396145]","[0.6992223637883972, 0.48208380040044585]","[0.08614150507295879, 0.15677222519484219]","[0.03902343451789747, 0.04768012616143187]","[0.3613923075949006, 0.3599574829760866]","[0.7997445628134434, 0.7251801639151013]","[0.8332948050685312, 0.801626727165767]","[0.01216922640276329, 0.015099445351756776]","[0.003091476618068462, 0.014665335360302923]","[0.02150006745557119, 0.022394241616922623]","[0.07010239406144339, 0.1150555578241554]","[0.009639701143535918, 0.010804488158184153]","[0.0055168692979531255, 0.005441514380597446]","[0.007887665964361289, 0.0082973325853686]","[0.027345395083722693, 0.02895876503435507]","[0.006343874255767303, 0.011244745273964582]"
0,kDN,0.9209750038813848,0.007468671679197994,0.006150761519182572,0.016683999679460607,0.5779840627209049,0.08523369353365398,0.005748907525223315,0.3463871326039677,0.7289469249327512,0.8008279994858942,0.026911239941506255,0.0039909230487848385,0.002690496219846491,0.013445448829129469,0.08764677318229028,0.009751955420830006,0.0036098526607474535,0.003804442430653541,0.016751914090132648,0.010213833111166222,"[[331, 26], [19, 193]]","[0.0035370063123367087, 0.011235679583955483]","[0.00285558268920198, 0.009333579108365481]","[0.018140355392461446, 0.01552375963035404]","[0.6952903089388135, 0.46487572569177493]","[0.08084355632535367, 0.08974479788902676]","[0.006486643509945154, 0.005016939302321143]","[0.3502922550363271, 0.342719750641829]","[0.7817863387572304, 0.6785128781978187]","[0.8274338512592164, 0.7752166234356823]","[0.0033007744035196446, 0.008079590956888915]","[0.0015114292857044478, 0.003362300717187366]","[0.012192121887925289, 0.01646926207762275]","[0.07309545291429205, 0.11547446795079337]","[0.014122292876795381, 0.005977031873584544]","[0.00324722673246566, 0.004533202807848561]","[0.00567472715446871, 0.003378847612603061]","[0.022437052806512044, 0.01705001372206764]","[0.018564912877163123, 0.007721623113706819]"
