n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
19,Uniform,0.9084,0.07120000000000001,0.11786,0.12054075131120674,0.3700302648221344,0.17835136936051513,0.11414166666666666,0.21737617978690987,0.8777862155388471,0.4713625,0.006387487769068537,0.00805915628338352,0.00578860950488111,0.015620028708047838,0.03546367080396718,0.006662456977342661,0.008090879209881262,0.006594411803919807,0.006088139526918542,0.003569455928429436,"[[459, 2, 1, 5, 33], [9, 392, 11, 75, 13], [0, 4, 495, 1, 0], [7, 46, 0, 447, 0], [15, 7, 0, 0, 478]]","[0.085989740415462, 0.19816116651353113, 0.008060578370461126, 0.04257171789525616, 0.0199526201925244]","[0.11107205761259724, 0.24005669554797562, 0.010816171257660465, 0.14427196801089587, 0.08231342477706857]","[0.11150115199826942, 0.2065161945585635, 0.032840382017915115, 0.1682780900436398, 0.08441086067207859]","[0.34395569258974945, 0.2666281437530957, 0.331095964876434, 0.5295258666563163, 0.3806961859106012]","[0.15315614328233346, 0.26892350847468316, 0.0917653511924901, 0.29027420322423286, 0.08786939222638863]","[0.11104948322635674, 0.19829388123079403, 0.016894008447035903, 0.16199192687133757, 0.08163787739162434]","[0.21084016671371547, 0.26050487364079533, 0.10356262178064848, 0.30916987197852974, 0.2032843040502396]","[0.9072636194685565, 0.8514091698995283, 0.7811877922959607, 0.9772880069976215, 0.872664236527554]","[0.5198771728738523, 0.41773353916802786, 0.4324889132403313, 0.551813311640063, 0.43524476422759617]","[0.015695159082494848, 0.01172014616551895, 0.004232679801079783, 0.01424722328476151, 0.005668865049453774]","[0.016337531084748075, 0.007821018624486567, 0.0022425727936599463, 0.006534604633759865, 0.008472310336272139]","[0.02053436352853371, 0.028122764024688593, 0.008786818150448836, 0.02238936274091914, 0.009417375041217096]","[0.03701499133193396, 0.022318375805482557, 0.03800049929423964, 0.052603179282474766, 0.025775273085647782]","[0.008453406562871676, 0.013980801064388872, 0.014528373181912628, 0.0016923915366845472, 0.005745502451705862]","[0.021180143055776725, 0.011559743571743606, 0.002840096965701758, 0.011437427341976383, 0.015022581316876922]","[0.016698169152183227, 0.010027048309410508, 0.006039179380085428, 0.005855213219954054, 0.008820869393823488]","[0.02178227143491356, 0.01063459895615341, 0.00950598929046737, 0.0024470722885605216, 0.010697263400872842]","[0.011437706492157276, 0.009492832737262917, 0.01145804952531521, 0.010382478083605684, 0.007541041801012675]"
20,Averaged_measures,0.9008,0.0934,0.15194000000000002,0.1467524999520768,0.39522618577075097,0.20992319358573983,0.15010833333333334,0.2500198854584985,0.8993932330827068,0.4886375,0.0030331501776206145,0.008749285685128814,0.007630399727406145,0.018074845880513515,0.035546171210870246,0.007159511155543761,0.01652992341348124,0.008194705483862197,0.004420452522083737,0.005236105124517672,"[[458, 1, 1, 4, 36], [9, 388, 10, 80, 13], [0, 7, 493, 0, 0], [6, 52, 0, 442, 0], [23, 6, 0, 0, 471]]","[0.12000390651125614, 0.2837726042288248, 0.009259720311843023, 0.03919386390970805, 0.0217717345566027]","[0.14680616361681625, 0.31789580854121474, 0.017465747735357334, 0.17664616932630778, 0.10469259381228849]","[0.13732436455235325, 0.28393557237621014, 0.0373284608683625, 0.17728573093559824, 0.10011436770660698]","[0.36796256574228187, 0.30394117342586024, 0.33665582046457415, 0.5540424342242283, 0.40729513853066796]","[0.186283023489495, 0.3500802580237011, 0.11031271168322423, 0.30358240101162204, 0.0992615200397361]","[0.14448415211789978, 0.27154299707650587, 0.027696913704804038, 0.19670475659101055, 0.11226896744289024]","[0.23942014874899137, 0.32275989701971053, 0.1164181712666145, 0.33812681773853015, 0.2332179053236088]","[0.9196591521215896, 0.8875422272885111, 0.8067325601321, 0.9821539265571448, 0.9005089038827034]","[0.5333881311558492, 0.4474704234230985, 0.4433407630932541, 0.5609875386097605, 0.45779345781347824]","[0.0168697840279563, 0.020781366722430163, 0.007815451162073783, 0.011472933693462237, 0.010989878910602997]","[0.015208418281015093, 0.01554340318752165, 0.005373140030782407, 0.01040135459993236, 0.0056829551637395575]","[0.01771027819337873, 0.03276249378967384, 0.009983568643279896, 0.017632818038782867, 0.00654797167912283]","[0.044014918212284454, 0.02265474119268675, 0.03364798359196681, 0.0546531730988105, 0.01758078834658353]","[0.017612000995815936, 0.010781951531879325, 0.01209348488059324, 0.010301812754030007, 0.0027947683777579785]","[0.015921616221645202, 0.02770792639778905, 0.0063999733178280475, 0.023281331633362625, 0.022238848844326718]","[0.011573877265024686, 0.013903615180271273, 0.00676687708754846, 0.010743691350666341, 0.00803808605119882]","[0.017480215425574465, 0.006354159736430923, 0.011147754588049587, 0.0015490111841116334, 0.008319375612438184]","[0.008772928926929604, 0.009502137022745155, 0.013602791662121758, 0.011775866922144084, 0.008949023734499822]"
20,Uniform,0.9084,0.0759,0.12182,0.12506612940182535,0.3769209407114624,0.18692407194284538,0.12060833333333332,0.22045593974304464,0.8802679197994987,0.474075,0.008414273587185054,0.004364630568559035,0.0045548874848891745,0.01680674693812151,0.03497921012806865,0.0078806890598032,0.004881459395850112,0.004807540766524912,0.005468155240036117,0.005457828379951124,"[[456, 3, 1, 5, 35], [9, 390, 11, 77, 13], [0, 4, 495, 1, 0], [7, 43, 0, 450, 0], [13, 7, 0, 0, 480]]","[0.08981138214431046, 0.2262932631334754, 0.00446913541773546, 0.03458139402981022, 0.027611600072079034]","[0.11241606844215221, 0.25705660523367246, 0.011885291259755574, 0.14163876161706762, 0.08739852436227125]","[0.11343952092612117, 0.23214529085146024, 0.03213947779894646, 0.16095186839209324, 0.08719269544781331]","[0.35104394244679243, 0.27931069179788814, 0.32917644661897044, 0.5305504304507551, 0.38699535900433696]","[0.15723478458201254, 0.29093708465795354, 0.09575497278768559, 0.2952252540538862, 0.09228513264905827]","[0.11005890828744273, 0.2195215313894571, 0.021822479231873186, 0.16147552441266325, 0.0911294752631071]","[0.2056519575611032, 0.2773018309094891, 0.10687716763237945, 0.3041682620642308, 0.2066180448733502]","[0.9078670221584089, 0.8580077852027724, 0.7784045676731428, 0.9779566346500136, 0.8761108459984139]","[0.522840597611633, 0.4236084780732341, 0.43017836664571985, 0.554045785636908, 0.43717550653708487]","[0.008599047052121986, 0.010522921684420684, 0.004081706334464133, 0.006880898634373407, 0.011023694455718156]","[0.01227487671280653, 0.014421267252327293, 0.0023983911222346926, 0.0057540097232713526, 0.0101189380292415]","[0.015176625037219333, 0.01964681827473417, 0.010145447769153514, 0.02260819603397399, 0.014335305089036935]","[0.04107785760968867, 0.02695872141857686, 0.03618442275851908, 0.04724513552692111, 0.021111787496412033]","[0.010450393750407268, 0.012214349612541812, 0.011256771942712641, 0.014914887763485363, 0.0017814608332902481]","[0.010860181749306674, 0.019295877476504558, 0.0025805801652337367, 0.016064602596013552, 0.021898523154162887]","[0.013116287153516487, 0.010078801960469097, 0.0044082718385201804, 0.014632152683589724, 0.013668336519353836]","[0.02006826296366721, 0.008934878101755549, 0.013094606809365573, 0.00195827624497203, 0.01009450815192365]","[0.01027931292040738, 0.008046246376230692, 0.015121783324027475, 0.008173741134821038, 0.010558071514472226]"
21,Averaged_measures,0.8992000000000001,0.0964,0.15044000000000002,0.14664181160533493,0.3952195889328063,0.2084588031421078,0.1478,0.24593961813130888,0.8962839598997494,0.488825,0.007014271166700074,0.00940345681119449,0.011776374654366257,0.01314396024701846,0.03742301723214208,0.008875081003681753,0.009587019218714432,0.008897226680016955,0.009242623586378475,0.006654474528465782,"[[458, 1, 1, 4, 36], [9, 390, 10, 79, 12], [0, 7, 493, 0, 0], [9, 51, 0, 440, 0], [27, 6, 0, 0, 467]]","[0.10922989474067202, 0.2909161235548944, 0.005400332857508224, 0.04573390851061112, 0.03296867294652877]","[0.13048884839336966, 0.3259945786102586, 0.013518805209612347, 0.17800415075051035, 0.10569309483351734]","[0.13045383854245654, 0.29208843129757966, 0.03612085527340892, 0.17422762279799192, 0.10190553130529416]","[0.365612510963768, 0.30387801861894664, 0.33559721661548547, 0.5598363989785538, 0.40842153595892805]","[0.17605136555112982, 0.353328081347635, 0.10479340005910087, 0.3070667324405605, 0.10031119175661767]","[0.1274084504288276, 0.27393326923338185, 0.023414701490370397, 0.20409419319847397, 0.11099054701641664]","[0.22139739262587144, 0.3258725743429472, 0.11246150428409067, 0.3381040705148584, 0.23248487224359288]","[0.9145106538643072, 0.8892564226403327, 0.798460201904706, 0.9822431478025049, 0.897161168444853]","[0.5288397464643237, 0.45232181100618546, 0.44225682918849235, 0.5649634958383827, 0.45417641462832437]","[0.013886757724018872, 0.00992396555729399, 0.004277093996331727, 0.011533738280824027, 0.010195529190270017]","[0.019648036491316537, 0.016781992047067065, 0.005699399366727233, 0.010508828210385155, 0.01244498670049903]","[0.01628952023223078, 0.019874830078429984, 0.010553030807443712, 0.02061016031200126, 0.0091405395962964]","[0.04816975887729595, 0.02623611959889305, 0.03432887769058549, 0.05251934275004662, 0.024035563765893934]","[0.010125018819937631, 0.015546762811014971, 0.007979392876771636, 0.01232073985212876, 0.004497265310183162]","[0.021767358214428083, 0.022108969423091374, 0.006132460645469589, 0.024103519024396343, 0.012212524695953991]","[0.017097570761889374, 0.010882725575182682, 0.003958979745728955, 0.017475348354319246, 0.009014457044280003]","[0.019308201113414154, 0.010524207010955529, 0.00697319945591696, 0.001922759572206191, 0.008402908596301726]","[0.005356794012576594, 0.01046085323204055, 0.010983141400676633, 0.008391393884122047, 0.010165818395164377]"
21,Uniform,0.9096,0.06939999999999999,0.11594,0.11970413602812777,0.3732569209486166,0.1793646694524702,0.11173333333333332,0.21771621123684026,0.8797137844611529,0.4709,0.005899152481501065,0.0036810324638611894,0.004238277952187657,0.015054047686592497,0.035092572146290434,0.007319656053097873,0.003833854131288764,0.005396154357790718,0.0078109898795526884,0.0038992687615756927,"[[457, 3, 1, 5, 34], [9, 389, 11, 78, 13], [0, 5, 495, 0, 0], [7, 40, 0, 453, 0], [14, 6, 0, 0, 480]]","[0.08312680503255117, 0.20902397224219033, 0.005893350531031691, 0.03504784720473934, 0.018601345382564284]","[0.11326123899446532, 0.2414101345210946, 0.010216572303528825, 0.13764376006815895, 0.08266360119764486]","[0.10598712849774299, 0.21926939815067303, 0.033240246562160916, 0.16105088213027308, 0.08310442251999084]","[0.3491971438127651, 0.26974735820535534, 0.3324911789259616, 0.5322713075343024, 0.38101851261564634]","[0.1549263715313664, 0.28215088352662443, 0.09016315586458071, 0.28919887425056867, 0.0854475264051477]","[0.10673232026646469, 0.19648355646720264, 0.019131643721015702, 0.1524331769846652, 0.0878820781785577]","[0.20803429286950745, 0.2683484855918263, 0.10655307051118519, 0.30680152465312743, 0.2023542348288759]","[0.9062734267009468, 0.860146178744545, 0.7856663417456705, 0.9777223840343193, 0.8703382003184442]","[0.5168916755339618, 0.423424523004832, 0.4312333512695831, 0.5520268726035695, 0.4316894932742768]","[0.00845044988207416, 0.014371988119818484, 0.0025152350606310854, 0.006405480330331188, 0.0055434576222370986]","[0.00695672032605685, 0.01030525918109474, 0.005152871534309112, 0.00700416258438233, 0.006403714730159765]","[0.009281710235924731, 0.01862924883474952, 0.009006134772309337, 0.024166746716756716, 0.011352909439540463]","[0.04121694453261184, 0.025193614724449916, 0.03620664962605494, 0.05410140962104024, 0.01916885401638577]","[0.008911476435476967, 0.015188710082232017, 0.006230530893872537, 0.009777594098747226, 0.00985545761814273]","[0.00930409779849261, 0.011902003996204922, 0.0051284950018000534, 0.008009781714593477, 0.021421019145405628]","[0.012919223962227973, 0.009920618748523225, 0.005248072431214638, 0.007207348781539777, 0.010330993917065576]","[0.025662645588807688, 0.006714917526121602, 0.012113744939448346, 0.0013423993377990014, 0.01145226744174538]","[0.0028315491087077577, 0.0077217523084297255, 0.008114927173674737, 0.00870539925214063, 0.010416087499430644]"
22,Averaged_measures,0.9004,0.0974,0.15498,0.1479580310841355,0.3937425098814229,0.21219786865634854,0.15234999999999999,0.2518458065417236,0.8992152882205513,0.4899,0.00517687164221792,0.006107372593840992,0.008179364278475433,0.015237131669077426,0.03650415868556918,0.005704241578959878,0.010077072780988202,0.010808020508438185,0.007959440188308187,0.006169101433758388,"[[458, 1, 1, 4, 36], [9, 387, 11, 81, 12], [0, 7, 493, 0, 0], [7, 49, 0, 444, 0], [25, 6, 0, 0, 469]]","[0.11347374659422953, 0.2943141768905846, 0.009483244784794159, 0.04156661906242428, 0.02975392352991176]","[0.14950253544310171, 0.3281246664489861, 0.01786246773750421, 0.17364364875810429, 0.10574886674588826]","[0.1319492551359066, 0.2947270148911009, 0.03823311775278064, 0.17445319146121574, 0.10086778161890933]","[0.3653833344612386, 0.3013261734832804, 0.33734488323687895, 0.5517073307028603, 0.41009521609045707]","[0.1874559904451518, 0.35141975924422514, 0.11535621362124984, 0.3017945888063573, 0.10217421839852907]","[0.14630127662046993, 0.2784479900781275, 0.027559200793002798, 0.19674185950283896, 0.11197213533898447]","[0.23554726725607536, 0.33146178938164395, 0.122590713904422, 0.33550753195228716, 0.23271913388057036]","[0.9139866735484798, 0.8874447105219139, 0.8092062446230386, 0.9820274004120007, 0.9018302312575651]","[0.5307571743713776, 0.4505054376904244, 0.4452988634121048, 0.5609577293502241, 0.4599220533925853]","[0.012788004030143074, 0.024514956130136278, 0.0073306456715271605, 0.008911869972316218, 0.004426803829295982]","[0.019577748138555093, 0.014000145025093507, 0.0019034083147937237, 0.009241596324201053, 0.008700542940488276]","[0.010245617990522265, 0.02960003117851776, 0.011290745012624176, 0.020803007993365378, 0.007765120641219653]","[0.04859008924225563, 0.026982233405083086, 0.03490943717559398, 0.043838968770208674, 0.02834676109936304]","[0.013452125447441185, 0.012590685241513543, 0.009166736599778012, 0.011886258854359363, 0.01106735104675506]","[0.0189268887483387, 0.016720107595609546, 0.005739424181100524, 0.0203961279869644, 0.006685565642553978]","[0.023642030294029663, 0.01126751034707988, 0.005972713189332055, 0.014972876975865046, 0.011959280370579833]","[0.02729489270501295, 0.010253376091567401, 0.008104520055478725, 0.002070817144795774, 0.007695726927982105]","[0.00870969956552929, 0.007195839174555708, 0.011460287469533433, 0.009107169501972535, 0.007064099805695528]"
22,Uniform,0.9072000000000001,0.073,0.11724000000000001,0.11946768761382823,0.37077376284584973,0.17891569773798252,0.11127499999999999,0.21642440933993173,0.8786829573934837,0.4714625,0.00843800924389161,0.009440603794249602,0.005032196339571826,0.014310344755775393,0.03170164967818833,0.006423386250714185,0.008126741266406308,0.004797159252601816,0.006322891042651452,0.004865896949689762,"[[459, 2, 1, 5, 33], [9, 388, 11, 79, 13], [0, 5, 495, 0, 0], [7, 45, 0, 448, 0], [14, 8, 0, 0, 478]]","[0.08607445372786168, 0.2114557238552396, 0.007161295905385112, 0.0365413479942675, 0.02370762745481109]","[0.10780523076561403, 0.23961432098414592, 0.010884741810265719, 0.14334407984204017, 0.0831092176408744]","[0.10602799409760925, 0.21436330339793774, 0.03337256628073177, 0.15932400482755, 0.08350283760545134]","[0.34523612726842623, 0.27144399955616766, 0.3291277657199023, 0.5297427040047216, 0.3785641030988812]","[0.1502312683971791, 0.2786409134160826, 0.08896161782664515, 0.2881682961077253, 0.08733917262977445]","[0.10572358005512184, 0.20168642128309858, 0.014906510626156255, 0.14762061201990545, 0.08471845791542718]","[0.209890572464626, 0.266196572633691, 0.10312784705757987, 0.2981166474634766, 0.20348272878241214]","[0.908464849320203, 0.8542519622796781, 0.7810909746152385, 0.9763647964763067, 0.8734806712944746]","[0.5222508923148383, 0.42032606992373706, 0.42724558048284933, 0.5557853807421032, 0.43170159322442103]","[0.017986765689249087, 0.02584305419412072, 0.007122501602616328, 0.0031351681307175677, 0.009113790395465778]","[0.0063836013823412325, 0.01509949937742497, 0.004697879488180558, 0.011391246830397432, 0.01005528179219063]","[0.012333897372836872, 0.030118854643917274, 0.010740574848837312, 0.013010207923923149, 0.008756136372199902]","[0.03594950582290897, 0.024708567517174384, 0.03746394847201925, 0.04770871791975545, 0.02824072033563207]","[0.007906062763521371, 0.011989385013755294, 0.008947173784399604, 0.006306820482292105, 0.005369027509231606]","[0.005843046545390013, 0.02194676770665303, 0.006919808758924104, 0.017087527415704996, 0.010632336175309603]","[0.009747840854612996, 0.013753393831470572, 0.006271077418142332, 0.00936232962342331, 0.011701028184591242]","[0.022306363616710616, 0.0056312915709984665, 0.017007610057718357, 0.001799016732606459, 0.01226951543270866]","[0.010785683224175193, 0.007036618736448409, 0.012052965589542474, 0.00874367636549169, 0.010887186342390217]"
23,Averaged_measures,0.9012,0.0983,0.15614,0.14627538447023342,0.39459694861660083,0.21131962545352737,0.15295833333333334,0.25450618510534484,0.8995333333333333,0.49043749999999997,0.004816637831516898,0.003930648801406705,0.006397108721914925,0.019505832511467515,0.0342906612610016,0.004356442227496146,0.012530933945861958,0.008063120297251217,0.003229103941789885,0.003514201100534798,"[[457, 2, 1, 4, 36], [9, 388, 10, 81, 12], [0, 7, 493, 0, 0], [6, 51, 0, 443, 0], [22, 6, 0, 0, 472]]","[0.11820828997328532, 0.27897625620838207, 0.004986389630357474, 0.058335466729468474, 0.0343264891460552]","[0.14874544996867964, 0.327183686674445, 0.011550801654434386, 0.18137583169335797, 0.11340264199505692]","[0.13115747991486032, 0.28976285024993376, 0.03343140992679091, 0.17926669677909013, 0.0976467606920728]","[0.36359338137130426, 0.3011202143919022, 0.33532669437093876, 0.5475146437261913, 0.41752811657177]","[0.18739150971063107, 0.3569851456016387, 0.10207289417235399, 0.3141033163917741, 0.09348253223192085]","[0.1428764179922663, 0.2769525691773912, 0.01970548355475852, 0.19570712530480316, 0.12967368592838582]","[0.23834835078843217, 0.33028908702183096, 0.11253836758896185, 0.3449695081652139, 0.24413654496441187]","[0.9184308853138814, 0.8923800482367683, 0.7970066313190014, 0.9830729658911593, 0.9035035135674164]","[0.5321389302437751, 0.45672969720077106, 0.4383854806201907, 0.5628502535587432, 0.4586652478204515]","[0.008589383138961636, 0.01257686660922077, 0.003487281148755179, 0.009623474889728796, 0.016844762967754112]","[0.013413995223990715, 0.015674009619993327, 0.0050318761838410355, 0.015011811680130913, 0.011335537407526167]","[0.016333200731603003, 0.04215837637391874, 0.009112696340664937, 0.017955995560558113, 0.013178681756923934]","[0.04059794019940098, 0.022329181481272203, 0.033950023507249585, 0.04154145184109324, 0.030280756406628764]","[0.012488003302661633, 0.012984086831609495, 0.013452638517142092, 0.011509344887738304, 0.0036878353277042847]","[0.020505288329691024, 0.014975011234197916, 0.009300133415206602, 0.018008580810841137, 0.026537449985771032]","[0.01470298590277234, 0.012861792575901, 0.00757731771993665, 0.014912351901420701, 0.009414980381292475]","[0.016381757280648022, 0.00798516591653689, 0.013958784393648914, 0.0021458786608407063, 0.010465879793729958]","[0.010131295177186432, 0.00913625974741289, 0.008384350372448047, 0.0086861429119536, 0.0056854773437985595]"
23,Uniform,0.908,0.0723,0.11894,0.12077744124913092,0.3742264071146245,0.18373451096563978,0.1143,0.21708497390608125,0.8775842105263159,0.4735875,0.007211102550927977,0.004424364361125784,0.0034246167668806385,0.015747932119955746,0.032568365280735166,0.0034872808777115286,0.0028209594998865185,0.00307333313425329,0.00630195594853944,0.005690692785153652,"[[458, 2, 1, 5, 34], [10, 389, 11, 77, 13], [0, 5, 495, 0, 0], [6, 44, 0, 450, 0], [15, 7, 0, 0, 478]]","[0.08616900171726566, 0.21077321823386996, 0.0060467213098792045, 0.03629629123801898, 0.02649695105238294]","[0.11193203487806333, 0.24680973122283206, 0.015356078619236515, 0.13809079690269455, 0.08607234419003854]","[0.10267420524794083, 0.22337090839617843, 0.03423868864355104, 0.15885102771284496, 0.08741332774842765]","[0.3490151487861711, 0.2741144544694623, 0.3316376651994501, 0.5299477212648734, 0.3852275676432745]","[0.1605465412629174, 0.2785516510996003, 0.09556771484962606, 0.3015017832183379, 0.08737428701620824]","[0.10371352382908705, 0.20663572254995288, 0.02089962182067445, 0.1532976875023574, 0.08953949522767926]","[0.20420170948807068, 0.26890649898605556, 0.10615977258064216, 0.30262317502671476, 0.20507077363331733]","[0.9054223063699613, 0.8578957881675493, 0.776008402112478, 0.9774275401025034, 0.8712648243565841]","[0.5232705357435489, 0.42345908469610893, 0.43045658532500636, 0.5545776994441269, 0.4361775487790339]","[0.011429152154851095, 0.013097435465425864, 0.0021194155099766225, 0.007162124999853616, 0.008149750255563512]","[0.00853475488162791, 0.009663890940569046, 0.003461947266802457, 0.004981093459097545, 0.009228548388373198]","[0.007621948954850827, 0.02402736786498637, 0.009729525038961552, 0.01959246201081205, 0.010386408122649595]","[0.04095354244145459, 0.024910688539256813, 0.03626667545861185, 0.04985659464539504, 0.021998166626990633]","[0.010795266097654231, 0.014091103246999692, 0.006263255564288782, 0.007901875146532072, 0.007751740396323189]","[0.004929798665277996, 0.011524584034197207, 0.0028913231056701, 0.00865628915890792, 0.00847937671603733]","[0.010163894166341388, 0.0066728507567663945, 0.004826206013911894, 0.007431990658331669, 0.004764761691514098]","[0.023033476731528106, 0.010411714733947978, 0.004910132887780744, 0.0009057570667891138, 0.009972357775041945]","[0.008004042104132431, 0.012164132032505291, 0.009065011509659266, 0.009386364168651849, 0.007092985132547533]"
24,Averaged_measures,0.9016,0.0988,0.15194000000000002,0.14547718570825854,0.3938242213438735,0.21093531472686872,0.14626666666666666,0.24953267640076587,0.8970112781954886,0.4888,0.004335896677735755,0.006695147496508195,0.008010181021674846,0.018554910870529222,0.034469385554953186,0.008708730934209286,0.005613151100565328,0.006058394528535952,0.004473516596482288,0.0043811118023853145,"[[457, 1, 1, 4, 37], [9, 389, 9, 81, 12], [0, 7, 493, 0, 0], [6, 49, 1, 444, 0], [23, 6, 0, 0, 471]]","[0.10359068608056206, 0.29589039873791134, 0.0089624438118313, 0.054221272164681686, 0.0330708458827684]","[0.13306433333964526, 0.3258284522353253, 0.014165699419308892, 0.1797717580624988, 0.10953300748855721]","[0.12322191740194999, 0.2939496394443925, 0.03643932516381271, 0.17913705089987728, 0.09643714939961043]","[0.36599294961850737, 0.3088040976996197, 0.3360743896680471, 0.5524704200439934, 0.40639109977793514]","[0.16712333636587481, 0.3598492524105691, 0.11076573176846798, 0.3238240651658141, 0.09630232478795857]","[0.12826209746891187, 0.27676627693999134, 0.018772250915015394, 0.19740108289881886, 0.11354289381995472]","[0.2328531283606991, 0.32610870118208146, 0.11185057570383972, 0.34156512740015926, 0.2384208178444267]","[0.9161898884800536, 0.885893254633876, 0.7988296296009934, 0.9826249955856575, 0.9031344777905561]","[0.5361199529563941, 0.44769337327962255, 0.4418012958840543, 0.5610272542166459, 0.4584670680971493]","[0.01649228852998207, 0.022528760941388736, 0.004026044429703284, 0.011050141037615148, 0.01078295802237633]","[0.018258623715414573, 0.025324640516807218, 0.004868380991373959, 0.008285679205506673, 0.0116410012140283]","[0.011810621627788384, 0.03818141254486082, 0.010415163242139789, 0.027016055416422602, 0.008430865378726986]","[0.04805507832529151, 0.025054841328997813, 0.03346879622325099, 0.05301735421143659, 0.026746536234855612]","[0.011529083790174666, 0.02396954806937247, 0.01924051544062165, 0.018962132300242917, 0.004279911498562321]","[0.020290335764150572, 0.030589837026164843, 0.0032236851219911464, 0.025538724590046406, 0.020550793272416594]","[0.018358960903628818, 0.019374930241991585, 0.003262634074175533, 0.013791395482844549, 0.011260680354389577]","[0.022812979383583724, 0.012157371731455835, 0.013631280083668103, 0.0009455773326439669, 0.007535525838875453]","[0.004957811611153966, 0.004361752567522076, 0.012634463063191215, 0.00880249391244887, 0.010701659717352867]"
24,Uniform,0.9112,0.0726,0.11912,0.1226819273264201,0.3721321383399209,0.18521104466455054,0.11229166666666665,0.216335291844943,0.8780977443609024,0.470975,0.0065726706900620015,0.00661815684310972,0.005417287143949449,0.01871462269320853,0.03462759913334445,0.005019532466864982,0.004551022473637713,0.0073385314923486876,0.005764579721297522,0.004812621751706649,"[[459, 2, 1, 5, 33], [9, 390, 11, 77, 13], [0, 5, 495, 0, 0], [6, 38, 0, 456, 0], [15, 7, 0, 0, 478]]","[0.0830921339385227, 0.2244083861989507, 0.006351454834060311, 0.031036794171550752, 0.019301009746687935]","[0.10952948092205791, 0.25872159422437546, 0.011598555103039539, 0.13750771883918167, 0.079823403366204]","[0.10817750101055723, 0.23339183353935425, 0.03635132716728097, 0.15299554069797697, 0.08280417595769156]","[0.3477906609781851, 0.2748027397908465, 0.33248479474922926, 0.5288689597205084, 0.37877786592346885]","[0.1480456917859329, 0.29825615128408056, 0.09998625341855243, 0.29510149373128336, 0.08472975239599081]","[0.10245909763639997, 0.21274154349619862, 0.015984367759077793, 0.14854908847227571, 0.08372889141935434]","[0.20224857883483197, 0.2790479564950455, 0.10357258053558689, 0.2999146802834666, 0.19911012570924885]","[0.9022459944680818, 0.86057308676546, 0.7851817795708098, 0.9763922259372487, 0.8685030523060405]","[0.5198002336759157, 0.4247902168187855, 0.43387889616191727, 0.5513186904134946, 0.42655647608134706]","[0.009608766310396649, 0.01868964113164515, 0.006137956613439751, 0.016485039487703676, 0.008321454310643767]","[0.004595078531458138, 0.011726571995035386, 0.0043012374953332565, 0.006647138587467264, 0.008251656368575543]","[0.01641287861777933, 0.0254251591645769, 0.01031206897695331, 0.021578731400567406, 0.012387657607550466]","[0.04083193504291626, 0.026675943947748096, 0.03643754527409308, 0.04865051895081102, 0.02237929022122283]","[0.007595000372787293, 0.013951788231753161, 0.008168620745280054, 0.013890531005698762, 0.005752401418433855]","[0.01342929305624917, 0.009289808293379852, 0.002942309670688487, 0.013549675494254482, 0.01192828118442277]","[0.014850572653296458, 0.01061392307992256, 0.0040812917846622014, 0.011557022442454726, 0.007010920936529366]","[0.02509870023076008, 0.00845289911547076, 0.009620255707186026, 0.0022396830190024772, 0.008168008467684687]","[0.00800310041073008, 0.012160162751043119, 0.007852723035166414, 0.010826282110269538, 0.004774035380238959]"
