n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
61,CLD,0.9063333333333332,0.20816666666666667,0.26866666666666666,0.2446587300307029,0.42272249670619233,0.26972504819210597,0.2644791666666667,0.3478546464890607,0.9755947017104714,0.8547916666666667,0.01298503412052164,0.018721274291861406,0.014437124213483636,0.015900873930812076,0.025753121679635133,0.011365802949714019,0.01849876695507096,0.009209620369448474,0.0015149790817707018,0.0041919803974705865,"[[924, 63, 13], [94, 873, 33], [12, 66, 922]]","[0.11985243824101699, 0.25543583736896064, 0.24788647704606998]","[0.2121634750111267, 0.32798374341580505, 0.26516547686153047]","[0.1837197041438119, 0.3083220647826185, 0.24123978384628372]","[0.3962529719519313, 0.4972281218357084, 0.3750396424496806]","[0.20512729048136252, 0.29531115223982035, 0.307849447300313]","[0.21005144332352432, 0.3194597125242544, 0.26321882851542816]","[0.31876782352532895, 0.39989701542341366, 0.324655709569066]","[0.981254158101734, 0.9896326916675143, 0.9560492363752461]","[0.8483918104980395, 0.9108401833825956, 0.8053933902466415]","[0.027668941952473183, 0.015147637526921961, 0.04921121018524907]","[0.003518421228287767, 0.014860289331585784, 0.030713558879109593]","[0.009605352367579938, 0.01322339205715291, 0.039796713339741954]","[0.02608049054898321, 0.026450709731619317, 0.02401745370476752]","[0.00922484964811496, 0.007465944994187917, 0.026932389672630428]","[0.008909366225179013, 0.020237008082498894, 0.033551428905678665]","[0.003995437957005525, 0.009704239913823638, 0.017218258903066122]","[0.003692652320143415, 0.0005566899292797985, 0.0031008469597514263]","[0.008422547627244792, 0.003546710101839551, 0.005833014869780287]"
61,DCP,0.9023333333333333,0.12125,0.16605,0.16078953336317559,0.3993308629776021,0.16664861723546368,0.1661111111111111,0.2620139673790311,0.9430543387567794,0.7916875,0.011462499242699611,0.007095577652469332,0.004186038302102217,0.003175479325922254,0.021755107917762175,0.006105386184545253,0.008417292617446304,0.002853247938848106,0.0031816302483126174,0.00605395660911107,"[[916, 72, 12], [95, 875, 30], [14, 70, 916]]","[0.08221924638940278, 0.17572229582842175, 0.10591413909463435]","[0.1448021447203157, 0.23749106008031617, 0.1167969274157666]","[0.1406067666661941, 0.22994832292669454, 0.11286474133486155]","[0.3660868514133881, 0.5057510202980222, 0.32751027581283204]","[0.14591278145035266, 0.20857952248188405, 0.1458288172416009]","[0.14361763150911933, 0.23943213157854054, 0.11644373602611306]","[0.2553385881078764, 0.33240870965917324, 0.19984703665050518]","[0.9630449178911119, 0.9817414490754748, 0.8859955471057924]","[0.7725897553130302, 0.8546054828252109, 0.7489028391546786]","[0.01756727358454026, 0.019726624848677238, 0.012195863525318141]","[0.009236155368052048, 0.010648391941949702, 0.008871818768459645]","[0.00964808232813986, 0.014604944306195005, 0.00560986000444248]","[0.020125992963852382, 0.02959726184250873, 0.014886849902774245]","[0.013022927215497207, 0.01400754417068915, 0.006622791822430714]","[0.01031098587474148, 0.020274807731603582, 0.008001678874930607]","[0.007849041593650135, 0.010845833721351991, 0.004516299758838662]","[0.005164896642071529, 0.0018032791872896385, 0.007038067290977879]","[0.005958713676051252, 0.011978206309490827, 0.005079399443999257]"
61,F1,0.9,0.11916666666666667,0.17041666666666666,0.15920877663709296,0.40583415678524376,0.170184677205686,0.17159027777777774,0.2742193372632783,0.9581411138923654,0.8637499999999999,0.00912870929175277,0.013189326492787026,0.0073614517740879385,0.00740346991927394,0.0208347923055874,0.0049131368808326345,0.0062915478588242806,0.004404698723817134,0.002069850515651058,0.010995629261084687,"[[925, 66, 9], [104, 855, 41], [12, 68, 920]]","[0.09504816681957133, 0.15059445509351516, 0.11079194030793245]","[0.17007863512413315, 0.21627555253740996, 0.12408797228502588]","[0.1514964096268234, 0.20983105152810996, 0.1155071856437501]","[0.3903385469301684, 0.49019045039612336, 0.33557000082086613]","[0.16681871704650889, 0.19378485519162245, 0.14967916761870165]","[0.17181591796035062, 0.21890858204637786, 0.12321766639629639]","[0.28323087967874944, 0.32160958156172487, 0.21703041315923075]","[0.9763597321556008, 0.982659167656528, 0.9149220251726279]","[0.8515087282134918, 0.9205957423949487, 0.8176933375597635]","[0.013960677561914235, 0.006609529149172171, 0.030254570911018377]","[0.011064782526403777, 0.010969810925678296, 0.011264433600630683]","[0.011695336293516068, 0.009363791096715124, 0.017595060139277138]","[0.025729436685456773, 0.02333982590940185, 0.012902473992737997]","[0.01139506750284354, 0.01285213801078366, 0.012373700231297248]","[0.009952896690298309, 0.009158551727821838, 0.013318156412538426]","[0.01203246518847459, 0.008037174023978674, 0.005631767467710532]","[0.004051621104876652, 0.0010910754210744678, 0.005379486837617456]","[0.01150424458695517, 0.0029680298976597183, 0.020182594264980622]"
61,Hostility,0.9036666666666667,0.18466666666666667,0.23888333333333334,0.21104808322837126,0.41878491436100135,0.2256774365248186,0.2408263888888889,0.3231729558204968,0.9605645598664998,0.8317291666666666,0.009888264649460859,0.023624301870931314,0.014432866620629797,0.015316961545975305,0.019598522675394203,0.01705625366520675,0.01821499780040688,0.014351575433952497,0.007389214668783703,0.018997155762990773,"[[912, 70, 18], [93, 880, 27], [11, 70, 919]]","[0.11632070078068935, 0.25502001849591893, 0.18319903198301837]","[0.1980033517475395, 0.3314284277212899, 0.18859771927425342]","[0.16702426359352152, 0.29739617553275416, 0.16998019448133123]","[0.39455144497756545, 0.508397644466277, 0.35488650742414257]","[0.1834548678839417, 0.2828123710504968, 0.21149459485354574]","[0.19847556853317244, 0.32967884586482377, 0.19603688465231778]","[0.3020354408682236, 0.40415593356708024, 0.26484634296337695]","[0.9747286228032168, 0.9906760600830589, 0.9172366179060972]","[0.8182262552523916, 0.8950011698016453, 0.782465660309767]","[0.022639552278916814, 0.018185414552834935, 0.049000985166343006]","[0.011814053603526, 0.029077186091837917, 0.03866148428071099]","[0.010997445104493384, 0.022617552817179976, 0.037075040150231255]","[0.021833727087607297, 0.02575451990607331, 0.021755840064740344]","[0.0129842247860402, 0.02376440230793701, 0.039662596211318936]","[0.014202929161299817, 0.03355461353243321, 0.0454215584196366]","[0.0159960900400611, 0.014638347701780038, 0.03429084240000646]","[0.006060244971619283, 0.002014900114036008, 0.017276441528939215]","[0.026434517612806983, 0.015876211903753473, 0.016070300164274704]"
61,LSC,0.9003333333333334,0.20566666666666666,0.2771,0.233447762608813,0.4339986824769434,0.24699184789795492,0.29427777777777775,0.3705085039105871,0.9810467250730077,0.8460208333333334,0.007207249436813254,0.012306135551919712,0.007643851923096242,0.011508820250793406,0.020286623568443008,0.009095388504487652,0.016411464853161122,0.006336519508707171,0.001287698227295689,0.005233999260975176,"[[911, 76, 13], [96, 869, 35], [11, 68, 921]]","[0.12106580256808293, 0.24532602725197455, 0.25000513994912604]","[0.22167214924579995, 0.34038266514918547, 0.2684382504345349]","[0.17719424154378266, 0.2918915024046751, 0.23062653315842513]","[0.4071110962223236, 0.5149620227908859, 0.3795780681676194]","[0.19187444735700232, 0.27171934188928787, 0.2767985661597479]","[0.23531702849672217, 0.35822402467186665, 0.2881265353451766]","[0.33564934865557855, 0.4269626139080426, 0.34818053207566196]","[0.9868016375882288, 0.994152906442866, 0.9622539233699975]","[0.8368015904393138, 0.8815310051270412, 0.8192917112927958]","[0.01939735352396059, 0.01350356540275149, 0.0372933538661167]","[0.0069356712473136566, 0.010772645551247536, 0.021824725927299646]","[0.008429403303448237, 0.012127407132431904, 0.030125434874012785]","[0.018024159971152583, 0.023792322273768023, 0.019685297645204367]","[0.007088011555359845, 0.014798033679876971, 0.0236983824338073]","[0.013487392655074981, 0.024477700790654793, 0.02921525656429981]","[0.014235126503604884, 0.0058194235729799315, 0.014947035203185407]","[0.0022872986663471893, 0.00036501029376698337, 0.0028017810967221842]","[0.012039057897238166, 0.007430393503783231, 0.0048691746046620995]"
61,N1,0.9016666666666666,0.1105,0.1578,0.14649846269650363,0.39506884057971015,0.15743696811412777,0.16272916666666665,0.2583355669392816,0.9412971422611598,0.7836875,0.0092796072713834,0.008097710581804382,0.008304868050326462,0.009603725025506389,0.022127922046590344,0.004266233223505008,0.012222779540639439,0.0078464664658355,0.0034378630738139807,0.010108622299387127,"[[912, 74, 14], [98, 872, 30], [10, 69, 921]]","[0.07583938467011689, 0.16443999296387266, 0.09119235768629944]","[0.13905210894022377, 0.22890300688586418, 0.10529241813276209]","[0.12788577970364517, 0.21031478580319515, 0.10125564092172641]","[0.3620345725705351, 0.5002175136493812, 0.32220520526716745]","[0.13895376258118525, 0.1946917223374663, 0.13864848455770645]","[0.14213528532466246, 0.23700788510441684, 0.10888319370744488]","[0.2535158005266056, 0.3280538440405675, 0.19330402380773956]","[0.9607331780169066, 0.9806108436221315, 0.8826833510692002]","[0.7586873334004611, 0.8494475735906869, 0.7426636518329357]","[0.016393483076745808, 0.00740645698275923, 0.011851257541827533]","[0.008086579890533605, 0.011858603959447107, 0.01404990600533224]","[0.008782238528342574, 0.00844214204110816, 0.01534109306439743]","[0.020638376763367577, 0.028371735168091647, 0.016637874105968627]","[0.006816133602667962, 0.007357199636344184, 0.008608147479334112]","[0.011610684609974813, 0.019812491464747128, 0.015520398393271427]","[0.01003836085002229, 0.00884388636742434, 0.012970587121992179]","[0.006339408798943043, 0.0018535623104400981, 0.009351766063786293]","[0.008995876090580363, 0.015544449143827266, 0.007634258811169779]"
61,N2,0.9026666666666667,0.19849999999999998,0.26718333333333333,0.22678940139654133,0.4291589262187088,0.24113340783515094,0.28852083333333334,0.37988533500156557,0.9733372966207761,0.8303333333333333,0.009174239296348597,0.012284955795154035,0.007856437558531923,0.005387099353103603,0.020937763156269926,0.0038782464028081906,0.01438364859934088,0.006674128428401834,0.0014602382699934093,0.004094028298428502,"[[918, 69, 13], [99, 868, 33], [11, 67, 922]]","[0.12508519547149974, 0.2357191483742865, 0.23414835148157004]","[0.21932938219247572, 0.31823327035089666, 0.2633470360284925]","[0.17791054989570268, 0.2777899501384208, 0.22414126604487622]","[0.39977667740064804, 0.5135334940229519, 0.3739533546230981]","[0.1951134450180336, 0.2588885968624922, 0.2688176658327331]","[0.2338439571472676, 0.34502273230688274, 0.2858019625120053]","[0.3522536450847428, 0.4327801802386958, 0.35427428874698397]","[0.9803925665247902, 0.9914424895368311, 0.9482645000953429]","[0.8169469161664354, 0.8717078087775763, 0.802251870569575]","[0.01718551937943093, 0.019747540727439845, 0.02393139809856422]","[0.011820832437895237, 0.005723265527874474, 0.01812491851591097]","[0.003541288159377281, 0.008756520018357963, 0.01915704496148649]","[0.018308373391285434, 0.027914573252742655, 0.018271142726353648]","[0.006322246284189903, 0.013359406091617364, 0.015410119086250437]","[0.018891185795696465, 0.014838644108044877, 0.023906800328985595]","[0.009525321777722666, 0.00738343450761244, 0.009127901735515581]","[0.002608588191297458, 0.0005331924157306668, 0.0034322837997272783]","[0.00660776778511364, 0.0069686524922208766, 0.005749200252682859]"
61,TD_U,0.8963333333333333,0.1125,0.16581666666666667,0.15050972854596362,0.44523945981554675,0.15712944265680645,0.16934722222222223,0.2702525081666889,0.9501762619941594,0.7989375000000001,0.010165300454651284,0.013310527370802738,0.015140247135807689,0.013272861181044922,0.02805592255958855,0.011917488690685511,0.018634925295780532,0.012572128064168554,0.002166458646244464,0.008601921619937935,"[[912, 79, 9], [102, 869, 29], [15, 77, 908]]","[0.07851322643710598, 0.12051253384203878, 0.13761197179560436]","[0.15950063526026, 0.19109676106237203, 0.14698722456713792]","[0.1370724479799718, 0.1748720563223738, 0.1393784388800562]","[0.4123425452174822, 0.5709981385305571, 0.3536511973809789]","[0.14634760374564798, 0.15420003466994675, 0.1701026736518771]","[0.16054654214292746, 0.1948789158252556, 0.1528779863957733]","[0.2809986485552208, 0.30429054102997694, 0.22674543553640408]","[0.9721600220022353, 0.9807714321777178, 0.8993221419046395]","[0.8046512940350331, 0.8224852351436936, 0.7701770270913559]","[0.018320795647472146, 0.03332913332794537, 0.01584728555778925]","[0.014415600870699066, 0.010508815651598, 0.026141192918870754]","[0.0128182465759623, 0.010620255067611918, 0.022502000078499878]","[0.026719587597888526, 0.034987882731803005, 0.02385837738691052]","[0.011640366271026438, 0.010072527797101303, 0.019988098776728885]","[0.02283195458796973, 0.01379673894309208, 0.0232594047721352]","[0.016328252528681652, 0.015536960874667901, 0.015604261313555223]","[0.00624355154673064, 0.002345962908400168, 0.007207606689271264]","[0.019976390948745183, 0.0168699679049447, 0.003737801123463287]"
61,Uniform,0.8939999999999999,0.09216666666666666,0.13585,0.13139602102369596,0.38997513175230564,0.14254717760505925,0.13396527777777778,0.24202809004707126,0.9407688777638714,0.779875,0.009021579068482928,0.004871615634354671,0.004222706478077777,0.005270425392663925,0.020153737094077626,0.0039746003252511646,0.008382465117769189,0.0054898666153915514,0.002529144371147293,0.0060198059965509585,"[[912, 77, 11], [107, 849, 44], [12, 67, 921]]","[0.06556856668085057, 0.12130784052512364, 0.08984929463570882]","[0.12417171459475702, 0.18162287559208784, 0.10275054329649128]","[0.12107286064706853, 0.17621717606377793, 0.09780778540104071]","[0.35241454121257176, 0.49767104057783806, 0.3218756894794233]","[0.12937286745283, 0.1616000932126541, 0.136773520254929]","[0.11997111954805181, 0.18158112651518396, 0.10142258342484076]","[0.24253116427015814, 0.29271169357149074, 0.19213627752409684]","[0.9617346475973081, 0.9782304931818946, 0.8839538545527621]","[0.753004042067676, 0.8434381735271168, 0.7449257081886546]","[0.013570539754750654, 0.004282614784244034, 0.016113462749006366]","[0.009639800832492716, 0.006924195560293332, 0.014059009317357606]","[0.004819838705575785, 0.0060704555287785875, 0.013601654917324584]","[0.01444808269112821, 0.031442602079277834, 0.018753882054012575]","[0.004594603392858325, 0.0033046356535413046, 0.014035899120113918]","[0.007166423213350473, 0.01605395186184851, 0.016095931910580542]","[0.00975384154129817, 0.00500771151964526, 0.00999615307891921]","[0.00415765794410235, 0.0014398569405818654, 0.006392594920186681]","[0.018368795525981304, 0.013432521451896485, 0.003739015654910319]"
61,kDN,0.9019999999999999,0.12341666666666666,0.17528333333333335,0.15941805375122295,0.3970574769433465,0.17005615133831425,0.17382638888888888,0.27093167762338394,0.9443925740508969,0.790625,0.008449194570424357,0.0021122986426060984,0.00693085893346241,0.006834124227290277,0.021018924403311625,0.005437961118097988,0.011477871599662254,0.005743092975540029,0.0035308503214475638,0.010312763043783285,"[[913, 73, 14], [96, 872, 32], [11, 68, 921]]","[0.08958337283436335, 0.1846965662893213, 0.09605414823092683]","[0.16032119154899296, 0.2552928817786487, 0.11162411562518741]","[0.14494030564183122, 0.23067719957854088, 0.10370191460103317]","[0.3672620185011818, 0.5005936398112832, 0.32467396386597625]","[0.15227757127354122, 0.21760353475786393, 0.14105061682750805]","[0.15687496904262554, 0.2552002766207621, 0.11078143943431798]","[0.26622913131711284, 0.3472529906489469, 0.200771094215268]","[0.963524952606918, 0.9825051411506213, 0.8878052002567198]","[0.7695484071118617, 0.8525066073142273, 0.7506211660454696]","[0.012829797149658208, 0.006587018583232293, 0.009135352433554534]","[0.0055443704162192325, 0.01209470663278996, 0.010665786662987006]","[0.006539288396541345, 0.008709361522076313, 0.010416491211698489]","[0.02058875362700615, 0.031126516962878433, 0.016281764373248585]","[0.0050036718521398885, 0.008264611892860704, 0.006822702212674567]","[0.00733533062464997, 0.01938038946029908, 0.010099877190119498]","[0.004708537978873967, 0.010333224320827528, 0.005556859300040367]","[0.005884979624382968, 0.0011544404326612884, 0.00659121704494276]","[0.014452596816265225, 0.014828330776306938, 0.008479965252724833]"
62,CLD,0.906,0.006166666666666667,0.03531666666666667,0.049380436435636214,0.3632597167325428,0.04746188208651439,0.035881944444444445,0.15511344209153616,0.8988477263245723,0.6978125000000001,0.012110601416389989,0.002006932429798716,0.0033283295776977665,0.0019050541141585272,0.02458945003892303,0.0015693046265193064,0.004818175965793036,0.005466732118545023,0.009242123977490494,0.010172396353339998,"[[922, 65, 13], [93, 874, 33], [12, 66, 922]]","[0.0029171605669719, 0.010417545250532836, 0.005300690512716176]","[0.035933264748568526, 0.05767114909049226, 0.01242686722907856]","[0.05653170029267932, 0.06733399915226124, 0.024225054280144338]","[0.3123449503058632, 0.49356730920446246, 0.28539327530672165]","[0.04956282265503256, 0.04769587728991211, 0.04508651411649243]","[0.03375448719079428, 0.0611797780513275, 0.012723982795256144]","[0.16562196058720602, 0.20278622974849042, 0.0973283852169165]","[0.9390680269284152, 0.9669066437444986, 0.7910571260645511]","[0.6587351591477407, 0.7765347265998891, 0.6582833601435361]","[0.0021585708432541734, 0.003052663649827291, 0.003428885010069142]","[0.0031049077560987353, 0.006615765588035806, 0.0018942597149771453]","[0.0016914273083706729, 0.006434614266516971, 0.002713761766665438]","[0.01605892648247903, 0.03900433969540364, 0.014661977972160577]","[0.0018236645883523102, 0.0023925981025433155, 0.0015132454818940254]","[0.006145691872586856, 0.009717101489449613, 0.0032118368637297466]","[0.007813179565804395, 0.005180447799178082, 0.005387576036661063]","[0.007903883480109107, 0.003283045874709409, 0.02293900319171791]","[0.012832765941840164, 0.02486971577613538, 0.00493340674297762]"
62,DCP,0.9029999999999999,0.009833333333333333,0.047700000000000006,0.043809408631972316,0.3812717391304348,0.05519828010898044,0.05125694444444444,0.1795103825999624,0.9288945556946183,0.7513541666666667,0.011808659722612216,0.004522321183738379,0.0037862140281112846,0.0036656580109195197,0.02643831480759649,0.0027679412755850603,0.001950387742393553,0.004127764127125052,0.0036963797519743765,0.008662759535954865,"[[916, 72, 12], [94, 876, 30], [14, 69, 917]]","[0.005733408280102838, 0.011745334586204626, 0.01191023984817999]","[0.05368379317895836, 0.06130832218579167, 0.027419094179384908]","[0.05210698043154355, 0.0578589732863545, 0.020697659598814862]","[0.3458506595887114, 0.4924910292686368, 0.3020271777606308]","[0.0626894324303162, 0.051484847862453643, 0.05140332820629876]","[0.05511222396650546, 0.07231006004067199, 0.025476883908112875]","[0.19541395543070916, 0.209096388563351, 0.1328199546485315]","[0.9532048003784652, 0.9688534175645854, 0.8629371440232021]","[0.7210329340413372, 0.7995284074976546, 0.7324543022085195]","[0.0027237324927978077, 0.004079998114487185, 0.0068479204539379146]","[0.0037453952650396177, 0.009282813695713545, 0.004604353969061481]","[0.0023878731772946854, 0.007580832726227222, 0.003609694545047395]","[0.021809318284319586, 0.039161938288507406, 0.015076241879703054]","[0.005574239816760924, 0.001633639736353294, 0.0028752647513254587]","[0.00720093646722448, 0.007911054559133974, 0.007313498183411515]","[0.008290909754567964, 0.005429688615028058, 0.006278058199207005]","[0.007271754502964232, 0.001962205636213843, 0.009944645792901165]","[0.017787289056648843, 0.018100361774572596, 0.004714848774506876]"
62,F1,0.8993333333333334,0.06316666666666666,0.10278333333333334,0.105323834048798,0.3808567193675889,0.11311684989166866,0.10251388888888888,0.21071117257642205,0.9267819148936169,0.7079583333333334,0.008547254269972077,0.00542147222727472,0.006861375388522494,0.00849486532407406,0.025927903200783704,0.006084714509220381,0.00971160134155454,0.005450195747616003,0.0037142812389201296,0.014863856995802472,"[[924, 67, 9], [105, 854, 41], [12, 68, 920]]","[0.04152044419610858, 0.09794782944202823, 0.05069278940972629]","[0.08576680095958873, 0.15585710744525488, 0.06778777886936468]","[0.0949734228041876, 0.1491519416695996, 0.07263930808743961]","[0.32409087666151, 0.5153021940006195, 0.3055501744742938]","[0.09996255951700482, 0.12674760665164747, 0.11296128420104523]","[0.08306520543726424, 0.15536892656484336, 0.07012273580961446]","[0.20725812430914994, 0.2687666624409117, 0.15712199940404417]","[0.9500394762410226, 0.9740444242359623, 0.8570711757593898]","[0.6736228090960639, 0.765985106426439, 0.6853056708478842]","[0.009360939008073828, 0.010001487872603161, 0.010872481080579354]","[0.007921544062763058, 0.02052350527979361, 0.006744374868144592]","[0.004506950149950852, 0.017823246427609567, 0.008447728219187265]","[0.016038026676620756, 0.044459484402192384, 0.015016417014205105]","[0.005199229641615683, 0.01606491776280854, 0.006337283147033125]","[0.013182325953946328, 0.024421925739138043, 0.006828181127097024]","[0.003289678979056566, 0.014223385546285796, 0.003192773084001196]","[0.008412317261697728, 0.003595354928805669, 0.009808787877633318]","[0.011612794228164566, 0.03164503227133978, 0.006007598867405248]"
62,Hostility,0.9026666666666667,0.005166666666666667,0.028933333333333332,0.050699672146087914,0.35865431488801053,0.054477321858467674,0.027840277777777776,0.1486359554835191,0.9051969128076763,0.7039583333333332,0.010041580220928036,0.0017579185924774157,0.0020593620910908856,0.004421184950748809,0.0258132332976424,0.0014789776146069639,0.0034514482724602915,0.0026063037341614538,0.007182040246990058,0.013283598648542307,"[[912, 70, 18], [94, 877, 29], [11, 70, 919]]","[0.003768262532922712, 0.007627384702053407, 0.003996942860145919]","[0.02891906184213438, 0.04887592274586604, 0.008820638654632746]","[0.05953276662767557, 0.06786066408539357, 0.024685392639029618]","[0.3003639491970397, 0.49016149231963996, 0.28354902639886986]","[0.05920433162087822, 0.052972013897265115, 0.051336479454733366]","[0.026721541213089072, 0.046815676797075476, 0.00983405544614245]","[0.1610279935574742, 0.18982659276279262, 0.09485206270687026]","[0.9390117118591442, 0.9653177991272452, 0.8111809762298872]","[0.6553922868288241, 0.7855299267205669, 0.6699990564510243]","[0.0026315637012631244, 0.003200129470670806, 0.0032327012488684126]","[0.0011031737258875905, 0.005651714580045248, 0.0033313143094003696]","[0.00335462185008688, 0.007490605819463939, 0.003260474921788181]","[0.01664412050831495, 0.04279966694465656, 0.01471392965022104]","[0.003073966714062798, 0.0029537875845900754, 0.00396397518931504]","[0.00391810959693887, 0.009875908906033461, 0.0055164484958491545]","[0.00401764377706076, 0.0044657473900093555, 0.0072781975841526726]","[0.008049464491866068, 0.003511679022060112, 0.01404755786550706]","[0.019331629627481965, 0.025859504708671783, 0.011519300825743746]"
62,LSC,0.9003333333333334,0.019416666666666665,0.03476666666666667,0.062493309662935446,0.3596302700922266,0.06724139143002872,0.028291666666666666,0.14703435018585656,0.8955743637880683,0.7146250000000001,0.006390096504226947,0.0012004050242406606,0.003337185274382524,0.0038619690654603145,0.025533507556141182,0.003704976490571155,0.003146664870477753,0.0031128114299500257,0.005229899007281783,0.010306342858890335,"[[912, 75, 13], [97, 868, 35], [11, 68, 921]]","[0.011574851794564767, 0.031722597626948054, 0.014888325673409997]","[0.029722664248216336, 0.056058646982987216, 0.01835005261917093]","[0.06504164364024556, 0.09062540192045884, 0.03143388932475659]","[0.3054659888435821, 0.4846835195528388, 0.28890860136685553]","[0.06948260518135348, 0.07474784722500652, 0.057274367502647985]","[0.02166559392709545, 0.04719732507515277, 0.015846934296016676]","[0.15459002916533265, 0.1864438976475769, 0.09951082780908645]","[0.9348883692625186, 0.9633128554527361, 0.7870193564277936]","[0.6669752135784377, 0.8072336336717946, 0.6703764848570292]","[0.004182631824616346, 0.007441498526376751, 0.005646564561248477]","[0.003518235210129894, 0.006452425470811794, 0.004576667074757175]","[0.003929686303644515, 0.007143609135437785, 0.004817691865110769]","[0.01994776246001372, 0.03749882121890846, 0.01384361260266609]","[0.0031035044477369703, 0.005871510107349692, 0.005231390264891429]","[0.0011619703824441066, 0.009551939416505869, 0.003571879648166107]","[0.0027533203289412268, 0.009818814100680449, 0.005879603586941561]","[0.009097248966804864, 0.0038009611651722876, 0.018185410646913397]","[0.020184144125501163, 0.01853016125572401, 0.010736498134992101]"
62,N1,0.9016666666666666,0.017333333333333333,0.04820000000000001,0.06731809954849205,0.3722361660079051,0.07621889568425393,0.012368055555555556,0.16918833272391304,0.9306815811430956,0.7595625,0.00857969178415584,0.004385899122313589,0.0020788284628073033,0.003063108084834857,0.020708686499580315,0.00255462254902862,0.002772825446505807,0.0022718814460726757,0.002597587561041829,0.00911127916299963,"[[910, 75, 15], [96, 873, 31], [9, 69, 922]]","[0.00993838091816415, 0.026379711744243407, 0.015741345202401696]","[0.04658749188247664, 0.06798911877406055, 0.0298566523351049]","[0.07035557985452638, 0.09671658545973368, 0.03468218599813932]","[0.3317121739851164, 0.4862926976115277, 0.2998734050313309]","[0.08024171814458393, 0.07871582688172549, 0.06934147390937304]","[0.007667338145331215, 0.020784495271866904, 0.008711732410613432]","[0.178613264452264, 0.19931263460411203, 0.12924382272165486]","[0.9538193268312698, 0.9701926009528414, 0.8673283003586052]","[0.722531956633435, 0.8276520147130426, 0.7296547078038162]","[0.0061678517831609565, 0.008313708131980737, 0.004323706107992161]","[0.0015066656571001687, 0.0046293078267107095, 0.00363356265840016]","[0.003700113657980437, 0.0047519786151973145, 0.004082950439640041]","[0.019518405514122074, 0.030173333987758285, 0.013028715586638309]","[0.004810320572130513, 0.007026300440892789, 0.0035039908842872006]","[0.003093715316019754, 0.005079792470759651, 0.002506405181883832]","[0.002640909411283567, 0.0048603768561073955, 0.0036886701400411863]","[0.006735561001069163, 0.0015303295739823447, 0.009425617947425838]","[0.019774301535656773, 0.011672847929403825, 0.005173269622758365]"
62,N2,0.9023333333333333,0.012666666666666668,0.0318,0.057413140296057374,0.3611669960474308,0.06339327458693025,0.020298611111111108,0.12460569754168949,0.9065139758030872,0.7292708333333333,0.008866290718846936,0.0029551038710828575,0.0024626374750119687,0.0028566587410096627,0.023363216829161728,0.0017859096988309994,0.0017806102652368002,0.0037249786727233444,0.004927390862643563,0.012788128921755683,"[[918, 69, 13], [99, 869, 32], [12, 68, 920]]","[0.007162724715959187, 0.020018144745553305, 0.011255555629851024]","[0.028015280820879736, 0.052076585695086906, 0.01592326199462857]","[0.06157647192225553, 0.08222251387483784, 0.028917287368105983]","[0.30939653198313033, 0.4883220446427271, 0.28988601967234395]","[0.06985950766266155, 0.06476382421370441, 0.05545239221517993]","[0.01540436434471167, 0.03379375715715852, 0.012157375389659759]","[0.13199665674646455, 0.16367886097528475, 0.07896799178974447]","[0.940363722361593, 0.9654175035214525, 0.8144812572665476]","[0.6861130198550124, 0.8111361060688512, 0.6940005642966145]","[0.006062627346486662, 0.005556507434903731, 0.0029267509256917057]","[0.0019299649763330885, 0.006714491281946848, 0.0021644747587886903]","[0.002888263247897433, 0.006396090777257472, 0.004530577116550628]","[0.017473909432955386, 0.0371014733628149, 0.015131401329404192]","[0.002976442623257086, 0.0027216735177804157, 0.0027663672593340742]","[0.0012771872591146865, 0.004991634978861594, 0.0007948997355319403]","[0.005878548720835562, 0.009488346624036045, 0.002771536889068306]","[0.008806683508782462, 0.0031235966555842923, 0.011010630054063652]","[0.0227119064356758, 0.023753285282868346, 0.00484016913064298]"
