n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5694756554307115,0.384034465517402,0.46459961553153234,0.4591629064405642,0.49775354382421966,0.5031756335539757,0.4529174613575768,0.4675056187104046,0.996215769710583,0.738726948972525,0.03761030758209595,0.047338094375572196,0.02829100860663928,0.02713639807185411,0.04372079287893135,0.0030728616282612834,0.044010206533849024,0.013751063213796036,0.0005012572835289884,0.0009293879387199218,"[[227, 236], [148, 281]]","[0.32896547542883353, 0.41935631222751446]","[0.41505123157448287, 0.49722010379347126]","[0.4534791952538092, 0.4661958796326237]","[0.5098429194872012, 0.49349737063345495]","[0.49592706863889796, 0.5061867282158579]","[0.45267875886124537, 0.45938640358942007]","[0.44035701126287946, 0.483516299617386]","[0.995804441132357, 0.9965287500585458]","[0.7380914040531331, 0.7392658611212728]","[0.07691305066592238, 0.043883360133997226]","[0.035964236516989365, 0.033741084983872044]","[0.03707614001039863, 0.02946659876193739]","[0.044343949947670346, 0.04507958465848338]","[0.005579089441912828, 0.0055247836053453755]","[0.054814856487396195, 0.044068769123875015]","[0.022273583910448473, 0.008683457741594182]","[0.0006752876299830737, 0.00046519255510521723]","[0.0026920533702849904, 0.0016948204537691363]"
1,DCP,0.521498127340824,0.3913843970397791,0.47451337409899913,0.5204789745419542,0.5089047788779142,0.4994260998308172,0.4698960997553557,0.4646393289826918,0.9964221635249821,0.7391780899556836,0.057022449701962366,0.031024279486456904,0.01458648965731617,0.006232951760132777,0.0462786163546809,0.0014926617616694811,0.01745665587106153,0.009460306806003996,0.0002620179579658618,0.0024346719605115304,"[[241, 222], [205, 224]]","[0.32251682330028303, 0.46616720224071645]","[0.42963154625723654, 0.5204913050382876]","[0.5141472858302947, 0.5332477230472533]","[0.5133041093109814, 0.505973833997803]","[0.49449706588868114, 0.504089718364406]","[0.4708734233663609, 0.4733475451094161]","[0.44003798667861016, 0.48818321116643115]","[0.9961219781384504, 0.9967573867437679]","[0.7396204692946078, 0.7390896904110039]","[0.047673278333833696, 0.06636832902085528]","[0.02161157184255451, 0.023272518918853506]","[0.02517942017212657, 0.02697917808332357]","[0.04108378606571081, 0.050516584447258935]","[0.004987117628402135, 0.005816534595486725]","[0.035361179444732174, 0.025632918157668865]","[0.010267781569593024, 0.005273905094302178]","[0.00043874067289731037, 0.00024299581959932504]","[0.0039097176431283, 0.001874712945988091]"
1,F1,0.5784893882646692,0.32225274298686657,0.4239156467486328,0.43307147709058685,0.5098012364955754,0.49862412547954066,0.4175677167604029,0.45934574207732803,0.9958126103591024,0.7490346557330211,0.06793942924665146,0.03092429352890923,0.011848765541576833,0.020238544323529704,0.04019843925698309,0.002761668001726276,0.015187324914274054,0.005978284014086184,0.00021911053059635506,0.0003798600398617559,"[[282, 181], [195, 234]]","[0.25795355732925607, 0.388615424774637]","[0.3846537816926077, 0.46488212845755256]","[0.4205416899484115, 0.4463385531422973]","[0.5338714987893335, 0.48511745108497184]","[0.49368847287938367, 0.5039646941313866]","[0.39959430467007784, 0.4361861517424194]","[0.43962170695596975, 0.4800348196968981]","[0.9955134553770133, 0.9961335917949524]","[0.7487848557368905, 0.749302664292817]","[0.04246560648754364, 0.03946644577036312]","[0.016120598601172865, 0.015204277567379729]","[0.017548018315138022, 0.021879575480166252]","[0.03336944146020843, 0.04277615387700282]","[0.0054164557728706725, 0.005984496377859145]","[0.011557262524689745, 0.022582243802036626]","[0.008727982022855131, 0.005451538184501623]","[0.0003519833445321316, 0.0002920336764486574]","[0.0006248355766161029, 0.0003325762507957796]"
1,Hostility,0.5661423220973782,0.517195802523579,0.4955890473070127,0.46460122964938283,0.5152521981097518,0.49977506539060623,0.49921038927025674,0.4776627195962263,0.9969365065206979,0.7436473029754381,0.06059026491247924,0.04278602461085742,0.008055255184395899,0.01255709684267957,0.04340361663795017,0.0010042453410072248,0.012005244758295033,0.004068899331607969,0.00018745905908757233,0.0012139954269490612,"[[265, 198], [189, 240]]","[0.425431139952718, 0.6046830244369257]","[0.44661448176432295, 0.5433034806092596]","[0.44173915939177083, 0.4866783764426634]","[0.522543104646296, 0.5083089256822895]","[0.4946111647575847, 0.5048209582417509]","[0.4768746244343528, 0.5207020128691378]","[0.4575134779749977, 0.49719307949189134]","[0.9964353269857649, 0.9974241431413058]","[0.7429420587236192, 0.7443208658887104]","[0.049552905191973994, 0.0531698385465383]","[0.014596450183758845, 0.021947688541436746]","[0.010829408060863894, 0.014231946507019042]","[0.039884112599653396, 0.04392718525444235]","[0.005430646817442809, 0.005221806489054487]","[0.02058801353893314, 0.018508946643212294]","[0.005077321669882689, 0.0072161217782184695]","[0.000331523773229175, 0.00020211635405697857]","[0.0013255266562850622, 0.0017935420214572964]"
1,LSC,0.5740574282147316,0.4054636136930402,0.5194808744017914,0.4566578893434851,0.5150458186456934,0.49925447039609716,0.5907617786169694,0.49670949836607126,0.9983562191644868,0.7398326257829896,0.06258989205048944,0.036726451840653956,0.011396908608712323,0.014695657612554541,0.03901994099775097,0.0014992477091056587,0.020087396165531173,0.0030231329999470618,8.404944422506333e-05,0.0017234606681605972,"[[273, 190], [190, 239]]","[0.3295100614888161, 0.4858212039345243]","[0.47314491148013876, 0.5686804800229852]","[0.44362800203744834, 0.47043890780689923]","[0.5274526904507637, 0.50179875676174]","[0.49399201814987015, 0.5048281963457576]","[0.5685485859821636, 0.6144579872634255]","[0.4751305931618387, 0.5196201398935445]","[0.9981317683328582, 0.9985939353911524]","[0.73975601580931, 0.7399035518811267]","[0.04730680370076346, 0.04354887760514628]","[0.015637907020028336, 0.013457291340316705]","[0.0120734924015347, 0.01760786578897293]","[0.034315891563741055, 0.041678936955289125]","[0.005075259978046672, 0.005310461238757401]","[0.026156845990170166, 0.025448944226539896]","[0.005558278108493576, 0.008810774087349855]","[0.00011999132034392237, 0.00012083253840598185]","[0.001873742129052006, 0.002549061191150695]"
1,N1,0.5885268414481898,0.3925053493290435,0.5074482846433108,0.45638305700737974,0.5133863135109611,0.49967970413531326,0.637102329200423,0.48459695953240284,0.9976153860973673,0.7382131144740887,0.04590593515605162,0.039056426598956785,0.009884134652737627,0.01385075666124003,0.04104066602497362,0.0010263348033378297,0.02335073202907737,0.008359673594020326,0.0002640271143855811,0.0008342197930450547,"[[281, 182], [185, 244]]","[0.31608551150204683, 0.4711742059078622]","[0.4635756502343633, 0.5523685829336078]","[0.4428476621560574, 0.4701018734492794]","[0.5232279082245035, 0.5032622780148541]","[0.4944859806546137, 0.5049336025901037]","[0.6210471446506431, 0.6534602974723004]","[0.4627263561540236, 0.507101433225169]","[0.997266502796799, 0.9979731104079648]","[0.7363852279781571, 0.7401107957281737]","[0.054724040164641455, 0.033067633099566056]","[0.014738608067688227, 0.011487812765431473]","[0.009968980281409252, 0.018411326835197913]","[0.035750624995130896, 0.04365673647182849]","[0.004998755693084143, 0.005321405359201937]","[0.02666485510614186, 0.022560596527956004]","[0.011085976239963808, 0.011304956083072307]","[0.0003538862142316944, 0.00020153122519627294]","[0.0013140398592288148, 0.0012385153535803522]"
1,N2,0.5762546816479401,0.39288547001114893,0.5045591500700304,0.4539192211157241,0.5145828782179113,0.49984411910718085,0.5652383873087252,0.5251721484778222,0.9976908763381245,0.7404551937404309,0.0409669444822212,0.038301335244124615,0.012884137779102736,0.0145453903238557,0.03791315082513591,0.0016593624993251168,0.02930944654844461,0.00672701555853895,0.0002651206890669765,0.0014199022955228532,"[[274, 189], [189, 240]]","[0.3489060055905992, 0.43420581427815047]","[0.46431336595534767, 0.5424833533646675]","[0.4439754252547795, 0.4633429866128541]","[0.5304308408883285, 0.4997373435190114]","[0.49471151742699676, 0.5046588599483085]","[0.5631737239791719, 0.5672169581217962]","[0.5203145079365206, 0.5297805394919362]","[0.9975645425835001, 0.9978113150677306]","[0.741966711106328, 0.7390157922570542]","[0.06334757425161103, 0.039626236939601316]","[0.015416286123201554, 0.01620619341370535]","[0.012281129632198138, 0.01711125943111166]","[0.03667398856831702, 0.03651924478025011]","[0.005178570829582483, 0.0056646718562996185]","[0.03338741512827854, 0.034558353802802956]","[0.006259197252081046, 0.007859451915362305]","[0.0003225811457167531, 0.00022645517238472862]","[0.0016515262465193047, 0.001622018132431669]"
1,TD_U,0.575143570536829,0.326858290140154,0.43933780120060995,0.4412891153244953,0.5954505793214688,0.49765331243794375,0.4342929169692741,0.46444140533452954,0.9960797164539301,0.7435537673562047,0.037525820810105005,0.03650998668722563,0.014047322253005182,0.020301564152699993,0.04665763679132603,0.0036722577375679502,0.021588040369025858,0.008704019263009862,0.00044131576749320816,0.0005604198592315326,"[[282, 181], [198, 231]]","[0.23927147199761772, 0.4341448466158367]","[0.38666349334772115, 0.5042947564852185]","[0.4090408224311023, 0.4813917345578186]","[0.6100476460642036, 0.5770697691054444]","[0.49290676400297767, 0.503567661126325]","[0.3973401104930147, 0.47978551518968465]","[0.4428354456761857, 0.49133716442617015]","[0.995525738068441, 0.9967694016107611]","[0.7446796929981228, 0.7422129872733223]","[0.04235119639930811, 0.06187303867311851]","[0.016923465776550836, 0.014822646476046131]","[0.017972234883009502, 0.027664390782291447]","[0.040442178120026595, 0.05444372615036776]","[0.005566934218755369, 0.006723818183144439]","[0.03014480393920547, 0.03358785371828025]","[0.012396197661726503, 0.007337615524899538]","[0.0005882829353146882, 0.00038591256222453844]","[0.0010949293187905035, 0.0018586173084396693]"
1,Uniform,0.5885642946317103,0.30356766862420537,0.41472271997465865,0.42852465388117833,0.5007625388521623,0.4985060997343658,0.4113167501545017,0.4500616066030118,0.9955600208132177,0.7364842874134713,0.03547200013597958,0.03167865851535296,0.009077554063894284,0.018739564072282618,0.03905937345102078,0.003445081064143348,0.013808958161481612,0.005013825027264704,0.00022639047977596153,0.0018291851599984382,"[[273, 190], [177, 252]]","[0.23284465508053195, 0.3810730799105328]","[0.368991573943831, 0.46435473593022625]","[0.4122068159424807, 0.4462666926971333]","[0.516305590046043, 0.48376944874192673]","[0.4936055135870622, 0.5038207158935872]","[0.39193046115979235, 0.43182595727751716]","[0.42174610750205394, 0.4810914980642041]","[0.9950369525546916, 0.9961273535697555]","[0.7346286306331229, 0.7385387438693622]","[0.041651726125363046, 0.028746564610152056]","[0.01576797980472606, 0.013159880033153342]","[0.017211366661180505, 0.019886335402264168]","[0.03445246593365894, 0.04232256884661049]","[0.005512570417755287, 0.006531920850475516]","[0.019116380875265737, 0.018644138540861308]","[0.00648495710393038, 0.0068832575223403145]","[0.0003215379174966535, 0.00020945651050901213]","[0.0025323036547423255, 0.00211167703484647]"
1,kDN,0.5448439450686642,0.4174175395881405,0.56619357583625,0.46683247142592166,0.5052973839017268,0.5001127465338361,0.5490480242494044,0.4861823666667474,0.9978092151222568,0.7383063783567234,0.0501936077825562,0.03708940095625039,0.006522219864902289,0.01199716424878318,0.03899128531932325,0.0009191399231053757,0.021873749325247098,0.008343931661936678,0.0001734204124746451,0.001801078881668438,"[[249, 214], [192, 237]]","[0.3586703471941788, 0.4701082628079473]","[0.5257877324078644, 0.6024644510816823]","[0.4533716989659542, 0.47878897130936116]","[0.5150588309427505, 0.49670790163448214]","[0.4946055532176187, 0.5048786078982698]","[0.5508053009193723, 0.547665589952052]","[0.4672846035152906, 0.5030707759508727]","[0.9976430442100016, 0.9979596433545727]","[0.7376702175702052, 0.7388507638766825]","[0.05394908731360581, 0.03680088220739044]","[0.013149631789917897, 0.008401783729377837]","[0.010833099754581162, 0.01290155010517502]","[0.036939197525615836, 0.03766134988573444]","[0.005057190873234821, 0.005290058554412378]","[0.024714144041201123, 0.02564076426290922]","[0.009712289568671262, 0.008267042842810433]","[0.00016225778271121858, 0.00018371656354797323]","[0.0026338827143821742, 0.00243848438964198]"
2,CLD,0.5885642946317103,0.38067145337155245,0.46789017493625834,0.4585373032472714,0.4944266136598901,0.5030135954201491,0.4472453879829277,0.46632022906663373,0.9962867134216402,0.7388512684664429,0.03941885703218951,0.047216086961115795,0.030816236186918908,0.029292439674486144,0.04366446475592507,0.0030604364535069435,0.04026522444257426,0.012587261841244007,0.0005797863812995898,0.0015383285148107618,"[[232, 231], [136, 293]]","[0.32323952714966925, 0.4221930816188541]","[0.42086992643343457, 0.504191237606822]","[0.4479635356536929, 0.4691512739430306]","[0.5084584960662324, 0.48854095303752426]","[0.4959146538787541, 0.5059409047344706]","[0.4434486183384597, 0.456096728144325]","[0.4417102853357721, 0.4805988542671278]","[0.9960145837605767, 0.9965457407932282]","[0.7374102713914891, 0.7396020031890342]","[0.07301489862853613, 0.049369034036140735]","[0.039041207840442675, 0.04551265359331169]","[0.039734363870540405, 0.031193406601411327]","[0.041335814729990504, 0.04182487345876147]","[0.005558711895948491, 0.005556792327145995]","[0.056707216999912706, 0.04305366036393016]","[0.021243409292494797, 0.008427948585663841]","[0.00059987044143135, 0.0006400442985303451]","[0.005144384720457914, 0.002468776018367233]"
2,DCP,0.5584394506866417,0.39076530342885,0.4772305848082161,0.5213317237341756,0.5106304901680996,0.4993183008652565,0.4749121322146806,0.46468581713441726,0.9963764326620979,0.7401280034658062,0.04803103690923736,0.02975584640493404,0.013061417763676001,0.005247766210055009,0.04440085365226925,0.001639110340472358,0.01588367022855884,0.006946842171674771,0.0002749843174285726,0.00271152458894696,"[[266, 197], [197, 232]]","[0.3209391059760036, 0.46291946126062306]","[0.4335376593095151, 0.5235880342704713]","[0.5159509191281381, 0.5316224873167706]","[0.5165845350434557, 0.5064870933867895]","[0.4941640709934047, 0.5042881591166917]","[0.46818599064066635, 0.4872291395356977]","[0.442428105409104, 0.4863667584037268]","[0.996023413064844, 0.996794992281037]","[0.7403896961000791, 0.7398458601549606]","[0.03755505308409781, 0.053454315708312376]","[0.02207025619121659, 0.027562099170096308]","[0.023113719830748027, 0.02651240842449947]","[0.03847531392134942, 0.051027459830703614]","[0.00507465467979548, 0.005723078940153785]","[0.032148359488463986, 0.02835637591141122]","[0.00926880044127914, 0.006487833413795788]","[0.000500252967175928, 0.00029810151325293456]","[0.0037466538243136763, 0.001842494936765183]"
