n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6992652084757348,0.2537513697999883,0.33286704365793063,0.31117083576643584,0.5302763728982722,0.3626562127582347,0.3210277055118242,0.4523018028686739,0.9805174223032258,0.8519228959453921,0.04889066259091892,0.026369025046174225,0.008056478597440148,0.03104497624913591,0.0463992577766839,0.009680795924384587,0.0125165567112154,0.001886967903816876,0.0018056832727462847,0.0056825960576436015,"[[394, 106], [125, 143]]","[0.12600556807507177, 0.5193119566252258]","[0.21361183328022051, 0.580530931142243]","[0.22029741496955352, 0.4995241574695184]","[0.49887799646993825, 0.5958621065760596]","[0.2589032196117008, 0.578207085843738]","[0.2100875920205613, 0.5517975461689482]","[0.42088994735531304, 0.5175831265361478]","[0.9731999835846041, 0.9957090547177421]","[0.8555133875605213, 0.8443925707191466]","[0.02056387379483968, 0.0638795963582064]","[0.009613629638059135, 0.011351733053052752]","[0.024106177830402788, 0.04123339440677375]","[0.0474135471156812, 0.041142919554442735]","[0.011547824953634565, 0.010415160232393665]","[0.01852762688651926, 0.020526834015123396]","[0.002315169469853947, 0.004940902772657419]","[0.002633983997312688, 0.0004569952219094918]","[0.005095787679881442, 0.015359628953086195]"
1,DCP,0.7083732057416268,0.22655989894849551,0.3231775595392453,0.3152198963392713,0.5286852211167127,0.3382087120758214,0.31563371199763546,0.45399490496232886,0.982400361540573,0.8581814441247083,0.046023601417007655,0.031685209918426334,0.014752800629370138,0.02176215786393689,0.04749000829132748,0.01720166876461466,0.02069204443436749,0.004509887441027862,0.0010533294754675726,0.004993210974814838,"[[396, 104], [120, 148]]","[0.11844268730681026, 0.4652093031458434]","[0.2222026023689309, 0.5443134667692598]","[0.23278432888433914, 0.49770164614992096]","[0.5069257253738456, 0.5747616522448344]","[0.2554997864216364, 0.5202489913525925]","[0.22443342421904894, 0.5157839571171462]","[0.42757147279092605, 0.5116429031553963]","[0.9764455784027402, 0.995288312716629]","[0.8624826610314169, 0.8489063430521405]","[0.02797646270104476, 0.044991740761312043]","[0.012706943215273082, 0.010863944619708509]","[0.013973987385284835, 0.0451476704816838]","[0.04871371266292734, 0.04287050507409609]","[0.012591231505112583, 0.023420078466421704]","[0.020366255756775163, 0.018598488905640292]","[0.0033859996314024136, 0.004275757239035856]","[0.0019287267056521862, 0.00045768257816380036]","[0.0057880658679664064, 0.012342879797242867]"
1,F1,0.693984962406015,0.21266970880770936,0.32445103435583855,0.30266179410950383,0.528890421530867,0.3356034029790382,0.31454661363135716,0.45551733402857036,0.9835995249877211,0.8494264877491782,0.03101939694291355,0.021267548530034576,0.006156629731596468,0.023486528830899297,0.047924264434372796,0.007547431256843545,0.012573067902727912,0.0037399571548608107,0.0018692793635234405,0.005788218946562181,"[[381, 119], [116, 152]]","[0.12626530587999166, 0.3755379333891361]","[0.23255100460831243, 0.4979208539753438]","[0.2352347272052636, 0.42965855163644145]","[0.5129466082873745, 0.5591227898943999]","[0.2593283269583386, 0.4793173599048387]","[0.23079707515644438, 0.47230523912161315]","[0.4315912411774593, 0.500585975673743]","[0.9779932594713452, 0.9941728521037609]","[0.8538120199618101, 0.8412686106955467]","[0.038188090633377074, 0.04881700682042762]","[0.012445738121697721, 0.018697538817467357]","[0.018561281038162746, 0.03150660670915098]","[0.04807215018762895, 0.04668174688412497]","[0.008375606410698845, 0.014337707285987744]","[0.018481387156929416, 0.02512639572428134]","[0.004793049156493029, 0.006317493437185572]","[0.0027856809326169893, 0.0005642381643993671]","[0.009698863978029684, 0.010076592382637813]"
1,Hostility,0.6811346548188653,0.2957243418686163,0.337647206444543,0.31119572137211715,0.5267153378420539,0.35108584443055635,0.32442472931636873,0.45622282322328733,0.9810788524681936,0.8618350718988147,0.04779071010946911,0.02967244018048745,0.012599996890984098,0.024920492494272587,0.045544710619044235,0.0113803479692763,0.01574887002010168,0.0044056822885382586,0.0015587468775324319,0.006202196122620707,"[[395, 105], [140, 128]]","[0.1742524824259672, 0.5091687012021333]","[0.2217699831546352, 0.5430279761317396]","[0.225595309245559, 0.46353097747960703]","[0.5000909208533892, 0.5736146140752799]","[0.2585668295888003, 0.5156569242292697]","[0.21009360006654276, 0.5273278863189281]","[0.4240552067714005, 0.513208819830109]","[0.9732870827760263, 0.9948960034877603]","[0.86430614175334, 0.857387547272124]","[0.027510132034596364, 0.05889618225580142]","[0.010410381474545729, 0.02860535724512969]","[0.020498111923893204, 0.038026972014012214]","[0.04696841752300288, 0.042016113367139805]","[0.008292051294890282, 0.026642763768369864]","[0.012084490818195378, 0.03135345167299924]","[0.005592992222617244, 0.007168245924115713]","[0.0023969524490185445, 0.0008515408287084053]","[0.009013606539423739, 0.008690529893270845]"
1,LSC,0.7031100478468899,0.22019754397999045,0.31814535355478785,0.29182230072295384,0.5244330436891887,0.32713784132013657,0.3458911681710068,0.4568682098021565,0.9793677167096826,0.8619263047606301,0.04065590909584022,0.0204691308633245,0.011435647242553316,0.02762981916454218,0.043516675125961087,0.009921137923447145,0.015638532991012165,0.004717719213689483,0.0026168593261495696,0.008176471687988681,"[[390, 110], [118, 150]]","[0.12548581428615918, 0.39816328805155454]","[0.20907949059749784, 0.522756702954708]","[0.21711930069718494, 0.4313150945148171]","[0.5053157251223869, 0.5612111930374437]","[0.24480358831923157, 0.481493449254366]","[0.2339776188270925, 0.5560007783880295]","[0.4265980471825201, 0.5135366444849903]","[0.9711849887835525, 0.9946585331424492]","[0.8644101423357992, 0.857598421680151]","[0.025475550287365503, 0.039766617795501495]","[0.014703297816818365, 0.023779107426311397]","[0.02041858541153054, 0.04093577819982373]","[0.04525682848278735, 0.04095548985686727]","[0.011943791499905926, 0.014866186662873383]","[0.022813500083961425, 0.025985060051235905]","[0.005860462175255286, 0.008127404607755639]","[0.0038856683447077646, 0.0005193842041804361]","[0.009857995560207954, 0.009715239244732901]"
1,N1,0.7096206425153794,0.23075169604242823,0.33272441715533324,0.30774455199461537,0.528705318018895,0.3431047201869329,0.32066940347824635,0.45903883774554133,0.9838927864626129,0.8589778887095021,0.033757405066849495,0.02072656312865829,0.011928860986679293,0.02763080516997677,0.04804087842718323,0.005906465948279458,0.012945546913804952,0.004719178658295136,0.0015235234484461836,0.005679454817202516,"[[395, 105], [118, 150]]","[0.1258223365290421, 0.41666302895690316]","[0.2270355884460261, 0.5194386279786702]","[0.22934882707861096, 0.4462078693929474]","[0.5096977407317841, 0.5620516756945853]","[0.2590142768179799, 0.49161516776769343]","[0.21565013438255912, 0.5056730234241774]","[0.4313642485079012, 0.5078933948594944]","[0.9777430386190036, 0.9947178425044862]","[0.8613823778468142, 0.854658060684422]","[0.023754897138361167, 0.06795598079449768]","[0.013549882372121205, 0.022848875113445768]","[0.023316844856686267, 0.03398089271541646]","[0.04790726812147029, 0.047996587463735495]","[0.009376505075172913, 0.01788042642258623]","[0.022093149096801594, 0.03332623376504975]","[0.007160017592429917, 0.007120952634798671]","[0.002419256644107029, 0.0004864929569981255]","[0.007315222417743267, 0.006036791761095712]"
1,N2,0.7109876965140123,0.23017512526873177,0.3307593501919811,0.29541538416490054,0.5268509691589006,0.3343284106414463,0.3544610865267449,0.4539084990407525,0.9799534647615417,0.8508020126648989,0.03678719354563065,0.015486470149815678,0.01004419314991708,0.029604775614721572,0.04146268075747507,0.008791817249178959,0.015104786225074036,0.0030298483247280204,0.00234124939867951,0.006451233189804889,"[[397, 103], [119, 149]]","[0.11892431102598307, 0.4471572300843694]","[0.21571827480035877, 0.5549497564135221]","[0.21810499155743263, 0.44605102057342166]","[0.503004331830289, 0.5734984566440906]","[0.24383965322282825, 0.5107484110118259]","[0.235848224684532, 0.5856452920096136]","[0.420807247731591, 0.518345733149782]","[0.9719806257207445, 0.9954755387421143]","[0.8526041575584123, 0.8472587942974874]","[0.02214160784089948, 0.03948385731317452]","[0.012368249069587493, 0.01673905105775292]","[0.02383718921756141, 0.041090096283903095]","[0.042948981464804706, 0.036132769852294584]","[0.009797866872900556, 0.013662027448529103]","[0.018730912014022903, 0.027466524659239006]","[0.005510249203594661, 0.004786210327167337]","[0.0035694448607560617, 0.0008128491776389463]","[0.005450890887490422, 0.01246016775920514]"
1,TD_U,0.726537935748462,0.2161418903658098,0.3219954326058406,0.29608688425171475,0.5357329888280651,0.33317505635055983,0.30762486092870345,0.4531866151330498,0.982515334191547,0.852629414729428,0.04300928023587765,0.02251057836763985,0.017406409917218615,0.025719673856334203,0.048016717825948886,0.013321675987812925,0.024485381210863476,0.00836133727386177,0.0030251794450336963,0.008314507160333662,"[[399, 101], [109, 159]]","[0.11634719302857925, 0.4150470406480499]","[0.220548142872995, 0.5266294503146093]","[0.22138597768662197, 0.44927999972527194]","[0.5150737139322399, 0.5773505899542499]","[0.249499898584657, 0.5026237712864541]","[0.2129425081006866, 0.49870598447824593]","[0.42642800581874135, 0.5069736056751766]","[0.9764691355677446, 0.9947606418325237]","[0.8542276817966845, 0.8488682008430122]","[0.023249305742732394, 0.04177443593538847]","[0.012470267498386301, 0.018510195223018746]","[0.020404132969548742, 0.048283922641099784]","[0.04917985853772923, 0.04321066825610139]","[0.011926848190660633, 0.019036470350506474]","[0.021088071496047647, 0.025681318151992278]","[0.0072326339662256165, 0.00759044549067085]","[0.003815761108981038, 0.0005663551403061676]","[0.007771073283666511, 0.012576147188972597]"
1,Uniform,0.6900546821599454,0.21006792534903757,0.3158891361267494,0.2936762854358251,0.5259989243934611,0.3277281676971514,0.3039552713249626,0.45512215130103195,0.9834964708858525,0.8571127910040739,0.051477860452655594,0.0202417161599184,0.014585825785652482,0.02479318342998263,0.04403192985609349,0.008293425686220502,0.024757650799682274,0.006750889617990906,0.002242612831747767,0.007298615416920151,"[[377, 123], [115, 153]]","[0.12235937757753848, 0.3720294793271484]","[0.21922924588239484, 0.4934186016177254]","[0.22227921632140696, 0.4248289332786393]","[0.5115652273781042, 0.5527607469768927]","[0.25201480967887424, 0.4664908891111061]","[0.2153809267282684, 0.46605448863824417]","[0.4297248983844096, 0.5016845597689413]","[0.9776372436102079, 0.9942271182830507]","[0.8612707920090221, 0.8495430668955406]","[0.023090843253278565, 0.04936970701545398]","[0.013015276499024207, 0.01720632349042084]","[0.020731595608143683, 0.03206993279495827]","[0.04506916277637671, 0.038634883385777495]","[0.010865975054943654, 0.00968166981165463]","[0.021326902079737753, 0.036797908492163335]","[0.008271165895574245, 0.006201729274472071]","[0.0032445881594380514, 0.0005683220567987803]","[0.007206331822937968, 0.00920227448553208]"
1,kDN,0.7084244702665755,0.23842111206846073,0.32957220414411553,0.30756308781784514,0.5300030965850784,0.3449905910230756,0.3147601107272418,0.45240563506180953,0.9811851883869609,0.8588687752524196,0.05439064958128116,0.021032560858945733,0.006967840683550078,0.026182894331485393,0.050154848647046064,0.00699184954621536,0.011850185515040771,0.0037599451744671866,0.0018227138564684017,0.006099696303241718,"[[403, 97], [127, 141]]","[0.1272247778096019, 0.44965897267434435]","[0.20983326434204722, 0.5582239115097809]","[0.2299561369353627, 0.45610581708792636]","[0.5093180383344097, 0.5697892596800058]","[0.2568706588461347, 0.5131337392077053]","[0.19650926004888722, 0.5410967164077662]","[0.4210631905174111, 0.5123685381375795]","[0.9742205190295401, 0.9945711603111611]","[0.8605977040579795, 0.8554584806200449]","[0.020286081997047452, 0.05707340095759819]","[0.009547964686200401, 0.017038973344113754]","[0.023971398788872878, 0.030443436990941784]","[0.05022943146177572, 0.046438499541627334]","[0.007405846352263073, 0.010545608471496746]","[0.019444725836456588, 0.021738926294409867]","[0.003922778278170889, 0.00453608999118395]","[0.0024501094153025443, 0.0008125205425205404]","[0.005775548025477178, 0.010684688378682982]"
2,CLD,0.6823308270676691,0.4659925717105978,0.5313083158361427,0.4696591820974832,0.5777395278648839,0.5648090455618873,0.5055541032654917,0.5079197034252291,0.9953278640202662,0.8574400006692153,0.05527982788765804,0.04334010426535187,0.014150748224215281,0.02830685513297089,0.04576892966999269,0.010523873654657685,0.023159689179973453,0.0038050682608143267,0.0004868720868144904,0.0071211637884036096,"[[380, 120], [124, 144]]","[0.34384873023244905, 0.5679041250148317]","[0.43489546948627344, 0.6111255033735432]","[0.39264621818233236, 0.5323783813141975]","[0.5576280958059622, 0.5937793541608842]","[0.5015478557892268, 0.6171478943369586]","[0.4209815475037508, 0.5753347196106409]","[0.4885002850175765, 0.5241004740889765]","[0.9941161968721197, 0.9963250689120364]","[0.8680072744663822, 0.8482691351629846]","[0.04228148904242609, 0.0814984475186813]","[0.015303891534282387, 0.013696623522756054]","[0.029509335715359606, 0.03493901137951953]","[0.04785586305068333, 0.04322484436978878]","[0.010208625973777407, 0.01072092545350015]","[0.027999538578541327, 0.02562876622200587]","[0.005702021484597817, 0.004807672108210572]","[0.0008383750586954785, 0.0003588143721315815]","[0.009644960406015462, 0.010766574410363473]"
2,DCP,0.7279733424470267,0.3849872012581247,0.4877017056623977,0.5157221322965476,0.5795532595059556,0.48073432640952307,0.46804389076176217,0.4987111969166061,0.9940561720533317,0.8556311850129242,0.05340390814969686,0.03312951995507075,0.017356702583229654,0.02286859823842968,0.05236469970152028,0.016796652777030623,0.025694465170940428,0.0045845166956165135,0.0005859088042659673,0.003591968157460384,"[[403, 97], [112, 156]]","[0.2549068573714186, 0.5227711155179189]","[0.39420485897135205, 0.5869779799331607]","[0.4603020253930641, 0.5760962341920608]","[0.5680812738419945, 0.5911881929477864]","[0.39556426408131784, 0.5716099010948433]","[0.38109858872716884, 0.5617794022956162]","[0.4784010462527741, 0.5205368596812957]","[0.992230575119657, 0.9959987764820374]","[0.8598693904124364, 0.8507383004865041]","[0.0444266073395667, 0.05058704714532947]","[0.02530971516797779, 0.016081845163192204]","[0.026001348701021377, 0.04740874826501186]","[0.053706974877052, 0.0491725912109703]","[0.023151523369980536, 0.02072844758852189]","[0.03904566135512739, 0.03247949322138544]","[0.0069927002994325934, 0.007653603010795976]","[0.0009559221575042323, 0.00039032958786352774]","[0.007208484595847087, 0.0060164160451165166]"
