n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9297003570874087,0.0703055716213611,0.09121341816078658,0.04492590364908823,0.534552888631836,0.1938609378995492,0.07036789088104878,0.37364893196532145,0.7623157270751367,0.8189504851873274,0.03773051896317808,0.0166210361792843,0.004253648218927526,0.033903283965243745,0.10625290601573602,0.028501341666067923,0.010921882813235674,0.004412243521119287,0.018550672796706937,0.006571557156395359,"[[337, 20], [20, 192]]","[0.06705705705705707, 0.07102899802929963]","[0.08494746511217101, 0.09299103034023089]","[0.043293637660278675, 0.04533959594967005]","[0.6992551963728435, 0.4860750684823573]","[0.27905876869230467, 0.16901282162811565]","[0.10449143260907964, 0.06049734083377141]","[0.40513443902712887, 0.3647414715714187]","[0.8983910593015725, 0.724017684123726]","[0.8884654654654656, 0.7993705659890168]","[0.05302433959606293, 0.02575566995787549]","[0.013610819250354617, 0.006994958725524523]","[0.02635239827264982, 0.03163075920746896]","[0.06296316754050663, 0.11349783413682817]","[0.07091487142028023, 0.011575571079507737]","[0.021940226288300394, 0.007008564066671911]","[0.008747952071755861, 0.004047469434439231]","[0.017807174349499775, 0.02131251682945746]","[0.010171641692822229, 0.0057030725413526814]"
1,DCP,0.9262381617761217,0.0320782726045884,0.042002891844997114,0.03893678158252889,0.686805957200694,0.10420837124171631,0.03684792108476319,0.3621960054807248,0.7870669722492658,0.8317063492063493,0.02188622039439469,0.01686024224410918,0.003075049602063482,0.027613322975492332,0.07717951901020646,0.016741809834731655,0.004748737346061992,0.007893521668546769,0.03168136821178156,0.005358683671288454,"[[340, 17], [25, 187]]","[0.01786805076143214, 0.15269575556141027]","[0.02433124861634421, 0.18390112748177723]","[0.022407048035675163, 0.1910585502576129]","[0.7018466450026171, 0.5364434784175174]","[0.0820286399130983, 0.26990303027657564]","[0.026164806776499773, 0.12737881316048433]","[0.3580859828285693, 0.40032645500516983]","[0.7915068139546365, 0.7984536229841465]","[0.833742367024571, 0.8418186976876154]","[0.0179093794826134, 0.0793363356705821]","[0.004627034967216871, 0.06428768358285677]","[0.016271038065573614, 0.10495786137644589]","[0.07181455142721242, 0.09527002464822297]","[0.012343598310435912, 0.06851397332487108]","[0.004468688906967149, 0.04131640791193491]","[0.0058650862649799185, 0.02515756466199635]","[0.023204232105825, 0.06411566288024209]","[0.011743426187945515, 0.03494732073753797]"
1,F1,0.8770066759819903,0.07426547137073453,0.09068556005398111,0.047646593127096605,0.6502249212775528,0.1623993889000674,0.08046733821733822,0.3997767841832403,0.8830336685904141,0.9468327870959452,0.025417506036701922,0.025911254729503022,0.009167034466472886,0.040262590315560405,0.08476472723381101,0.013611911017995864,0.016865563076284742,0.006682144257027388,0.010092975007523399,0.007527609106496857,"[[318, 39], [31, 181]]","[0.043669340880169424, 0.1460330185551461]","[0.048764031243768734, 0.1924101444818293]","[0.031193491231276394, 0.08735632037800825]","[0.7028150212731836, 0.5237661776373652]","[0.10014939313341509, 0.31150505171146925]","[0.0581746441906409, 0.13503961090996894]","[0.38871557174350296, 0.42638287739026115]","[0.8725891375739664, 0.9080683761635058]","[0.9522717799444624, 0.9333407949063546]","[0.033561490023101236, 0.05867994626637143]","[0.008555042291427204, 0.02089780291762667]","[0.02425979709788658, 0.0687640058868789]","[0.0711459941876459, 0.11639111307942085]","[0.00987681132770026, 0.030794099695801408]","[0.015042614677019974, 0.030100509645093608]","[0.006713531995183513, 0.009237635769590984]","[0.013019970643931959, 0.01645513026401762]","[0.007630563455665513, 0.009173862833377327]"
1,Hostility,0.924406148113647,0.064162328899171,0.07583902062849432,0.03850236478175725,0.6103762611657348,0.1291275666130623,0.07440018315018315,0.3751322588574408,0.8037811998252135,0.8452137394768974,0.01934506520698608,0.02163842265223692,0.019437312173213296,0.03405596089185445,0.10228873089534792,0.0155279880471779,0.024216506607978673,0.012870150400910715,0.04746976684236063,0.029637746590304118,"[[337, 20], [23, 189]]","[0.06912348924941755, 0.12330457697359962]","[0.05071837865747364, 0.1527428482105745]","[0.03047240148884684, 0.06881335620875775]","[0.6996111873903884, 0.4954254315090571]","[0.0889247674886128, 0.22785871284932196]","[0.06642553940591782, 0.11934985356931353]","[0.3747805845160868, 0.39126547395094075]","[0.8298871200880452, 0.8001270601641194]","[0.8645094594631564, 0.8321215886981278]","[0.08542965254024738, 0.10073522720355713]","[0.01748167960521346, 0.08283996991441717]","[0.024451042172198567, 0.07110007243956787]","[0.06866124115293674, 0.10887810760464946]","[0.011512582251520615, 0.07929226851079546]","[0.019812385422574044, 0.06816364024481796]","[0.01097305627126337, 0.030284043110770913]","[0.029687065201541917, 0.07823838963807667]","[0.02840516005576449, 0.038738499185390005]"
1,LSC,0.912125446359261,0.09667148640832852,0.13321438210911896,0.05692840747702056,0.6472182057708373,0.2018254049455026,0.11386340852130325,0.42050945527189987,0.9267916640254384,0.9031184692500484,0.010748983694243932,0.02345571626587096,0.008134016381075268,0.04306766548419362,0.06870612440916388,0.026919024718463618,0.027042833887944887,0.005236676363762407,0.007385536674420786,0.004671236534311472,"[[330, 27], [23, 189]]","[0.06878036199795086, 0.15519206710658418]","[0.08500174795715257, 0.22141994053933534]","[0.04035429464443856, 0.08957277898394486]","[0.7175491096319354, 0.5185880051586143]","[0.13838535970916405, 0.3160730062980653]","[0.10289202575805853, 0.13579441835799683]","[0.41209726305867134, 0.4355477502166445]","[0.9226739390416668, 0.9336337895285247]","[0.9055224556692636, 0.8979559265553678]","[0.054942048172745124, 0.06566370960915058]","[0.01409851253928031, 0.02310761151193421]","[0.028154234848446525, 0.0650651239477134]","[0.06139637809095987, 0.11576829662622835]","[0.02034149249755122, 0.050059258294449904]","[0.03010892754139634, 0.020182188808585563]","[0.0051487318089236175, 0.004888824931578585]","[0.009430243432109388, 0.003963675973784599]","[0.0023641277433816494, 0.015694773490649135]"
1,N1,0.9155721161310355,0.04042895700790437,0.0514929631771737,0.029238578444002405,0.6176672450356661,0.11951884867530402,0.04996608508450614,0.36275796852895803,0.7680739078337598,0.8225954951481267,0.02852649423063055,0.01039943027614914,0.0019196370204030827,0.023863989116403837,0.0785924798653238,0.014479206488071068,0.00961293955202474,0.0037189470272486315,0.014817019862316682,0.006607684927757872,"[[334, 23], [25, 187]]","[0.023364821230431623, 0.06936162493485787]","[0.0327623447792115, 0.0837972627324097]","[0.021981809676191427, 0.04185888488728679]","[0.6952896710281387, 0.48414041720970313]","[0.09009545243418705, 0.17125941967929814]","[0.04114673534449198, 0.0649023319473283]","[0.36248912987527965, 0.36293802885198645]","[0.7969104313133367, 0.7175740730861008]","[0.836960666193107, 0.7978790352496934]","[0.015460480259903688, 0.025398899209964583]","[0.007453681478674652, 0.008932102300748776]","[0.014841806200641407, 0.03350538832089672]","[0.07154269886911241, 0.11362841603499169]","[0.018955697610822792, 0.0046924060952308125]","[0.012582632726411535, 0.010824685332520772]","[0.0024094438167262485, 0.00746657699093534]","[0.015197375653539567, 0.01659881599672945]","[0.006472540890153762, 0.012497075682860704]"
1,N2,0.9173575531749728,0.10941681125891653,0.14410969732022366,0.06037757446267835,0.6381424715635242,0.2184771375782836,0.13493803418803418,0.4333652604274034,0.9192720261012065,0.899104556262451,0.018484245327168844,0.029096540582130556,0.02240452846167556,0.04507902021963705,0.06965451266577612,0.040194197594879695,0.036306794860344105,0.0042211326587353,0.004536832590208849,0.008917151016653548,"[[337, 20], [27, 185]]","[0.0692425431463244, 0.1704134218194094]","[0.08878808810418506, 0.22609958504287944]","[0.04111541261566562, 0.08934453137933576]","[0.7148268364191088, 0.5222327744753371]","[0.1525052824611035, 0.31384915173150846]","[0.11091984045827918, 0.17068315928684968]","[0.4252484643325129, 0.4454288683564175]","[0.9173736145031579, 0.9214585183036208]","[0.9023595254761737, 0.8942125455667972]","[0.060494953824623825, 0.05461387170745484]","[0.013991814449754727, 0.026224730307098442]","[0.030050365662829655, 0.06376466139310534]","[0.06266394611512097, 0.11133175305104079]","[0.0156685726623578, 0.06065728532791515]","[0.029397253994561393, 0.035261347186256224]","[0.003162199829227539, 0.004884633049025231]","[0.004756293726423556, 0.007566421987404359]","[0.005945941771054831, 0.013346331125651045]"
1,TD_U,0.9173420276354604,0.03428185849238481,0.04235993830730673,0.02995297039889039,0.6970045305571622,0.11074689747125847,0.043883217659533444,0.36314344546972377,0.7927411980952563,0.8356489300173511,0.02238084739429582,0.016498292656625533,0.010283105341031239,0.027839006115420974,0.07330972450676913,0.020911604781192836,0.012457588157208935,0.009737603869288698,0.03376568591841695,0.00922126418128368,"[[339, 18], [29, 183]]","[0.021181539687086838, 0.1720962951050938]","[0.02620535638808294, 0.20873472176488556]","[0.017371280634928262, 0.18257183945938946]","[0.7053464756483192, 0.5623811456474739]","[0.09124905991448692, 0.29582281719127806]","[0.030608313314096747, 0.19607099453209711]","[0.35910795181685573, 0.401049743939162]","[0.7965128629829711, 0.7931098355209625]","[0.8388874402170845, 0.8298941389719185]","[0.0169093354550857, 0.14361881699383933]","[0.007356911929083954, 0.09185333261272285]","[0.013458121153386465, 0.15762597940083098]","[0.06695059087753077, 0.09463678023182813]","[0.01639508378761527, 0.08824635464303111]","[0.006852334939423123, 0.10603667044689608]","[0.008739016526887694, 0.024066693671331154]","[0.025028932254944396, 0.051178319203801254]","[0.009371855175711196, 0.02380726342496416]"
1,Uniform,0.9173730787144854,0.0382272990167727,0.049385772122614226,0.029944987127105922,0.6200126919863762,0.11361473039682939,0.046405067155067155,0.36166713827683755,0.7726357087941556,0.8243091382301909,0.013532024079286867,0.015593509605860192,0.007180220405428135,0.02426908124135147,0.08109873411354869,0.014726035621919197,0.011553083474047408,0.005844263294271296,0.017842503611488463,0.00807758687573109,"[[334, 23], [24, 188]]","[0.027115215472312097, 0.05653400454005103]","[0.03283536828198652, 0.07914608680225245]","[0.027450653126824535, 0.03451171521315746]","[0.6950528851163432, 0.48391050949764847]","[0.08998222307719851, 0.1556214832054466]","[0.040488123756023196, 0.05707071364063837]","[0.362251942437562, 0.36072460951151336]","[0.8030391092425628, 0.7189321009421135]","[0.8397831884036376, 0.7966853943508021]","[0.021291971285042056, 0.03606271359449108]","[0.005266609162448454, 0.010984478359110471]","[0.020545927745647976, 0.024201284687616294]","[0.07112850320397812, 0.11790556861449646]","[0.012356920979021746, 0.017178266663199524]","[0.009364720546671057, 0.01846857810015169]","[0.007975303631125804, 0.005444609268024602]","[0.021093435282662835, 0.01935255747636271]","[0.007800829039305106, 0.009397723095544958]"
1,kDN,0.9314392175128086,0.039110275689223054,0.058175053017158286,0.03297578174196815,0.6169402673350042,0.1214197083699736,0.05055794936058093,0.3655765750844085,0.779294518479714,0.8285537561853351,0.02103262263376355,0.011373946786551835,0.005623566443882712,0.024140227756267375,0.07659554211427799,0.01364930222885372,0.008894512498378927,0.0035718807926998905,0.020320693788425385,0.007026210019791753,"[[340, 17], [22, 190]]","[0.02106657580606309, 0.0706539982739229]","[0.03174430801744613, 0.10292571210167827]","[0.025684066638832114, 0.04513055095116377]","[0.6980250256999169, 0.4830092992993341]","[0.08727447273533244, 0.17992731113455054]","[0.03831226760427287, 0.07041040313700092]","[0.36341247488074535, 0.3688895474060397]","[0.8043263672591422, 0.735681129027344]","[0.8430055757529867, 0.8037934454605342]","[0.017671780890944656, 0.04823191940980559]","[0.009904756905560372, 0.017070203922983578]","[0.016982778549190215, 0.03146575861834283]","[0.07097431167750093, 0.10869173156901828]","[0.00658695354825762, 0.023863836983035198]","[0.01087354300857416, 0.020619859863331806]","[0.003392425798688199, 0.010568730599789241]","[0.015024724336199722, 0.029058590048380593]","[0.010217043550884415, 0.009152518836817045]"
2,CLD,0.9455053563111319,0.005274725274725275,0.00808598419124735,0.015440034096099921,0.6751988946725789,0.057887964600373064,0.00916782340466551,0.3315055730079508,0.7195291288413151,0.7658176209755158,0.01448177935450862,0.0063318067212694215,0.004144292786411195,0.012806650509953372,0.07542167867061447,0.006567637136283798,0.004598137360657039,0.008252402938736568,0.030954435132321528,0.006001504477673008,"[[348, 9], [22, 190]]","[0.004804974561899379, 0.009209837781266352]","[0.007232281191039811, 0.014984972336888714]","[0.01590991287564236, 0.010057649754681916]","[0.6951029785134765, 0.46680970801179855]","[0.055605940494805314, 0.08031495292902745]","[0.00949297411646494, 0.00510727367870225]","[0.3314593540233534, 0.3306316946374194]","[0.7279274898155357, 0.626129530719453]","[0.7683548550189385, 0.7400948406000671]","[0.005887983891967435, 0.011400436517966486]","[0.002491385151140034, 0.017447729814771253]","[0.012408645070142485, 0.005953674318379064]","[0.07353423743483385, 0.12312657770572648]","[0.005495353883707727, 0.015626894340096453]","[0.003822571666183268, 0.007904054574134917]","[0.007637643228019998, 0.010886797991425452]","[0.029368205366053595, 0.037402162214711286]","[0.006453424979261893, 0.006931367968036618]"
2,DCP,0.9315013196708586,0.033837478311162524,0.04718739155581261,0.00879259197984238,0.5568429085534349,0.1148430485379969,0.04169340016708438,0.3556341115791288,0.7370480923105942,0.8090417068311805,0.03412995986759695,0.022290442722179175,0.022620814149191905,0.007938409464844849,0.10019332525565296,0.03400806293113399,0.028278270720361445,0.010682209768146602,0.02945614143947091,0.016600832387491573,"[[335, 22], [17, 195]]","[0.032282863268628906, 0.03604536186482166]","[0.038924104911901736, 0.05501433442633641]","[0.01305947129551184, 0.006303892331381633]","[0.6963638750009915, 0.47554605585245835]","[0.09411061650190408, 0.13141047036665165]","[0.05232631524337149, 0.036875711414240384]","[0.36402841797560515, 0.3504075995032011]","[0.7972950157774237, 0.6943771156388884]","[0.8402149027693657, 0.7860677912370335]","[0.03779814457624862, 0.010822366684207075]","[0.02270528158058959, 0.0204883149432012]","[0.011054907993619674, 0.005194671089194333]","[0.06828296498569318, 0.12742161601321833]","[0.03325301431389845, 0.02955039872763116]","[0.031274510836651184, 0.025020786914664698]","[0.009693235135322732, 0.01042701260104963]","[0.028443921766314564, 0.030764590828951607]","[0.014601456554099728, 0.011269343386512882]"
